generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6813722986031572,0.019096902101568954,0.00416204344661893,100,65,1.0,4,0
2,0.7083462916280557,0.0346121106231419,0.003288658395284061,100,59,1.0,4,0
3,0.7280482389210222,0.036384831279083596,0.0028399981237343663,100,62,1.0,4,0
4,0.7127047046855267,0.0388695171389925,0.002973043782450844,100,61,1.0,4,0
5,0.7070979146302355,0.04094439979655493,0.003012176327021417,100,65,1.0,4,0
6,0.7321707747229115,0.044724590890595724,0.0023997164119414363,100,60,2.0,4,0
7,0.7396721561573864,0.046351121885994044,0.0020933565836371553,100,62,1.0,4,0
8,0.7245160140722844,0.0547929575712541,0.0019554506510616877,100,62,1.0,3,0
9,0.7041063966310463,0.06253147091933278,0.00177525453093151,100,64,1.0,4,0
10,0.6911434064402511,0.06578070631026775,0.0016067532011214156,100,62,1.5,4,0
11,0.6597080846025524,0.07375772884878058,0.0015765786426038882,100,69,1.0,4,0
12,0.65360783928086,0.07906470024930315,0.0013595989433863522,100,58,2.0,4,0
13,0.6445731879116668,0.081172658169885,0.0013505969358621715,100,53,2.0,5,0
14,0.664748640135197,0.0799104680798907,0.0010941628181785187,100,64,1.0,3,0
15,0.6714915510239728,0.08096319663540583,0.0008341117192988781,100,59,1.0,5,0
16,0.6280397622097685,0.08980278464459839,0.0008415661435932783,100,62,1.0,6,0
17,0.6275901371467058,0.08995012317496666,0.0008684941599661593,100,64,1.0,4,0
18,0.6301246866277974,0.08694668859460508,0.0011682673563640704,100,66,1.0,4,0
19,0.6074478076340786,0.09108825384337756,0.0012671032327416826,100,59,1.0,4,0
20,0.5978709348152627,0.09279852905173341,0.0012696067872893224,100,61,1.0,4,0
21,0.6145340251571266,0.08984536084324234,0.0013363433994829227,100,62,1.0,4,0
22,0.6295377049461244,0.08976686978043547,0.0010963712924297099,100,68,1.0,3,0
23,0.6039912446885473,0.09602589294440116,0.0008130159152938462,100,66,1.0,4,0
24,0.6210291933070516,0.09421457780997751,0.0006990874169146887,100,66,1.0,4,0
25,0.6710834817719575,0.0872555499407392,0.0005177033325025104,100,60,1.0,4,0
26,0.6526055128575995,0.09168479671732516,0.00029190194607304766,100,62,1.0,4,0
27,0.6155710506309677,0.09615556540358491,0.00041264090600284385,100,64,1.0,5,0
28,0.5801060566715068,0.10059287593723922,0.00048123633698307167,100,59,1.0,4,0
29,0.5713810840834421,0.10174958331175359,0.0005522171299155162,100,68,1.0,4,0
30,0.5640108027217675,0.10266368360082911,0.0006643568940653442,100,65,1.0,4,0
31,0.5444936675387944,0.10634518432039934,0.0007026308029045934,100,59,1.0,4,0
32,0.5150689675807504,0.11134782451069894,0.0007763710369347821,100,64,1.0,4,0
33,0.4981082789925497,0.11617983415662722,0.0006954533797440397,100,62,1.0,4,0
34,0.5191271237180078,0.11323604707565696,0.0005135768283387203,100,66,1.0,4,0
35,0.49828853490144076,0.11731612203704292,0.0004765719026338264,100,65,1.0,4,0
36,0.4464465660365864,0.12698060542931652,0.0004628152377142078,100,65,1.0,4,0
37,0.45630460261311084,0.12541450697220827,0.00028698071021444796,100,68,1.0,4,0
38,0.4256601030312342,0.12964484422858985,0.0004634871203006318,100,65,1.0,4,0
39,0.3746526945992038,0.1397336392808102,0.0005392776749471186,100,58,1.5,4,0
40,0.3585157832859824,0.14282402776545447,0.0003762061771823673,100,60,1.0,5,0
41,0.3523647454617469,0.14333422654461997,0.0006433727381414759,100,62,1.0,5,0
42,0.31298388358294527,0.15172617189252677,0.0007508954612770707,100,62,1.0,4,0
43,0.31122836709295193,0.15379944214221614,0.0008755756465754927,100,65,1.0,4,0
44,0.31850075900167046,0.15220102506460492,0.0007919448207553272,100,66,1.0,3,0
45,0.3147417659040834,0.1521976246939831,0.0010882445060195435,100,71,1.0,4,0
46,0.3003091709126615,0.1551199391761593,0.0010893743500053064,100,64,1.0,5,0
47,0.3668795263468689,0.14074185086371516,0.001635623226444542,100,67,1.0,3,0
48,0.44053476582112927,0.12506374208571425,0.0021364322499856743,100,61,1.0,4,0
49,0.5747864169116409,0.09904443541325275,0.00126737195976337,100,61,1.0,4,0
50,0.5551598007438049,0.10488466284015964,0.0006386656049785803,100,66,1.0,4,0
51,0.5317717556105962,0.11059369051048536,0.00029214601691462125,100,64,1.0,4,0
52,0.4885958728261993,0.11613822827136867,0.0005257446059150185,100,63,1.0,4,0
53,0.4435624249984439,0.12561315439261606,0.0003150934840821164,100,68,1.0,5,0
54,0.39367096979398547,0.13474368545390528,0.00036697301665994305,100,64,1.0,5,0
55,0.3665239352223125,0.1407257417890633,0.00023808098914192575,100,60,1.0,6,0
56,0.3190668048036674,0.14989472576106844,0.0004080961775957911,100,62,1.0,4,0
57,0.27684177711820224,0.15972607429974364,0.00025731332116067266,100,56,1.0,5,0
58,0.24311827286557405,0.16770112761985173,0.00020986629760110783,100,61,1.0,4,0
59,0.2132181667426004,0.1755558797654721,0.00017924666586809635,100,63,1.0,4,0
60,0.184684085921481,0.18373921147766845,0.00015820312768051613,100,62,1.0,5,0
61,0.15556954224557415,0.19319273459180475,0.0001639663656196459,100,61,1.0,4,0
62,0.1340690814923605,0.2009846745547809,0.0001251368348332388,100,62,1.0,4,0
63,0.1533250282240509,0.19835313834554238,0.0006165517489593807,100,63,1.0,3,0
64,0.18065336470930365,0.19278997014200241,0.0010197393037673231,100,67,1.0,4,0
65,0.27728327390559626,0.16645715744648995,0.0013693895818550359,100,64,1.0,4,0
66,0.33259075056846116,0.14973374967935613,0.0006536197210449396,100,63,1.0,4,0
67,0.3845971431824371,0.13728894008836262,0.000729667195017837,100,65,1.0,4,0
68,0.3970539720631004,0.13412213182050955,0.001173749652739849,100,61,1.0,5,0
69,0.502806954718108,0.11492222182875432,0.0013811295952992253,100,65,1.0,4,0
70,0.605250597918792,0.09262700480711955,0.0017286069547837054,100,66,1.0,4,0
71,0.6301285053561801,0.08929299561471944,0.001362892998422455,100,65,1.0,4,0
72,0.6169417852265577,0.09489699800010006,0.000748286578489451,100,67,1.0,5,0
73,0.5601710481850312,0.10642913185942471,0.0004485364937447658,100,58,2.0,5,0
74,0.5429321238004117,0.1079627166255172,0.0005556389427345597,100,67,1.0,5,0
75,0.5117813403115024,0.10979679946803866,0.001112838022190245,100,60,2.0,4,0
76,0.4954412845000281,0.11097603650277642,0.001451824757966976,100,63,1.0,4,0
77,0.5868046198304142,0.09230912898864488,0.0020108647050312923,100,63,1.0,5,0
78,0.6645692007518972,0.07846915886286647,0.001965976948858874,100,60,1.5,6,0
79,0.7199813832344806,0.0711289323607117,0.001464967283440843,100,62,1.0,4,0
80,0.7748348398474402,0.05998986389172163,0.0009586723978167206,100,62,1.0,5,0
81,0.7694023634627715,0.06406633589393697,0.0006431201415338845,100,58,1.0,4,0
82,0.7497123304003475,0.06947659036528725,0.0005095100362993066,100,66,1.0,4,0
83,0.7210952243438293,0.07362756250963491,0.000623185683286365,100,60,1.0,5,0
84,0.7049859265481508,0.07451672023609834,0.0008522353198881008,100,65,1.0,5,0
85,0.6711160333804643,0.08108460095501567,0.0008609625331180103,100,59,2.0,3,0
86,0.6530274119098468,0.08384873235469609,0.0010206286785209974,100,62,1.0,4,0
87,0.6144255302344969,0.0903125282542509,0.0011710771679666649,100,61,1.0,3,0
88,0.6470052791352211,0.08536122955871174,0.0012481676140005812,100,67,1.0,5,0
89,0.6756360086666403,0.08156699368469124,0.0011084887597444708,100,65,1.0,6,0
90,0.7062155295309717,0.07795198055371313,0.0008500686798925173,100,63,1.0,4,0
91,0.6587514575008727,0.08611796829382061,0.000923578653640975,100,62,1.0,4,0
92,0.6392430910890525,0.09098096733291844,0.0007599628833444933,100,63,1.0,4,0
93,0.6500546357060536,0.08698659135672782,0.0007414450376038013,100,62,1.0,4,0
94,0.6305603195582643,0.09135898470137346,0.0005138554005848304,100,60,1.0,5,0
95,0.6090947116038923,0.09421217466381962,0.0005849963936756508,100,65,1.0,4,0
96,0.5706431971430532,0.09980517022783417,0.0007290464656109407,100,67,1.0,4,0
97,0.5499418517352419,0.10187972857517884,0.0009668513231626402,100,65,1.0,3,0
98,0.5291679511465316,0.1077961358591216,0.0007743404020846184,100,68,1.0,4,0
99,0.5221811877194635,0.11057989011044493,0.0008029640899233331,100,70,1.0,3,0
100,0.5355974576097704,0.10945471453474405,0.0007919869546548085,100,59,1.0,5,0
101,0.5524695763883583,0.10621033613943691,0.0008506348792123944,100,61,1.0,4,0
102,0.551441012006832,0.1062379225601641,0.0008706265075303748,100,66,1.0,4,0
103,0.5709954360798767,0.10096738679052529,0.000988218172597048,100,61,1.0,4,0
104,0.6149909612142227,0.09468124745770436,0.0005456584986954073,100,66,1.0,4,0
105,0.6067219689893876,0.09692941212615692,0.0004339209382925518,100,63,1.0,4,0
106,0.5831054000032857,0.10095126102081892,0.0003776850842755124,100,61,1.0,4,0
107,0.5416313876911271,0.1075751353822978,0.0004630017146389483,100,60,1.0,5,0
108,0.503403533543416,0.11407298869781624,0.0005073349414296104,100,59,1.0,4,0
109,0.4566749495321719,0.12305661356061479,0.0006715428497296443,100,61,1.0,4,0
110,0.4693908997342572,0.11737900218796815,0.0012362316776914392,100,66,1.0,3,0
111,0.473994249555952,0.11624739201299888,0.0014116010006537385,100,70,1.0,3,0
112,0.49800235530375325,0.11312852887382499,0.001305458917089305,100,63,1.0,5,0
113,0.5411739754629911,0.10521279410601714,0.0012759836070533877,100,65,1.0,4,0
114,0.5838450581539123,0.10175974599360028,0.0005749501358720977,100,66,1.0,4,0
115,0.5471000829841453,0.108129060298768,0.0006629444511808457,100,68,1.0,6,0
116,0.5717840045043606,0.10136298283599142,0.0005877356595798204,100,62,1.0,5,0
117,0.5616638117354441,0.10263000691804544,0.0006688181872237128,100,67,1.0,4,0
118,0.49745999485863346,0.11387337045640789,0.0011033806456736967,100,60,1.5,3,0
