generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
132,0.8355689565323675,0.049223091819498355,0.000774183056948849,100,63,1.0,5,0
133,0.8900030288511238,0.03516541470025851,0.0006196071056011254,100,62,1.0,4,0
134,0.9546802992060648,0.011041629196871279,0.00041798447201792685,100,67,1.0,4,0
135,0.9467905274612608,0.008993083960640065,0.0005430569290937285,100,65,1.0,3,0
136,0.929222160175077,0.025812215368378116,0.0004251972377773816,100,66,1.0,4,0
137,0.8812644499312405,0.040827870862838185,0.0005183303084357662,100,62,1.0,4,0
138,0.8399358158073795,0.05132372819785281,0.0005041380968309175,100,64,1.0,4,0
139,0.756535185779814,0.06529946202385896,0.0007864425754632377,100,63,1.0,4,0
140,0.7216531872279275,0.07834751576647553,0.00025963983952526895,100,63,1.0,4,0
141,0.6464309356775079,0.08873447350984681,0.0005250578181907281,100,60,2.0,4,0
142,0.5765970232613392,0.10103671282927215,0.0005083952481157896,100,64,1.0,3,0
143,0.5229957666941017,0.11042715417942327,0.0005674528409671464,100,70,1.0,4,0
144,0.49681494620435734,0.11307951045802594,0.0011584856400338568,100,58,1.0,6,0
145,0.468043135677771,0.11880437618581614,0.000980319163393803,100,65,1.0,4,0
146,0.45947570925839726,0.11966906578581439,0.001029765224132533,100,57,1.0,4,0
147,0.44589858138297495,0.12150762837644462,0.001060001689480953,100,68,1.0,3,0
148,0.45134314498296496,0.11991777113926286,0.0009760740763197118,100,68,1.0,4,0
149,0.4740878930285999,0.11548256580718361,0.0009611547077249391,100,61,1.0,4,0
150,0.5027743635807295,0.11080244077204969,0.0008649776911374887,100,65,1.0,4,0
151,0.5236089667169123,0.11012170973749057,0.0005336199148311453,100,62,1.0,4,0
152,0.5512762897291806,0.1060313214983934,0.00044324951921682996,100,65,1.0,4,0
153,0.593416129592843,0.09732927389306532,0.0005882301276086744,100,61,1.0,5,0
154,0.6684108790782217,0.08474153669367177,0.0005337789152115307,100,63,1.0,4,0
155,0.7393568823710299,0.06820834274207628,0.0007909494974949347,100,64,1.0,4,0
156,0.8008745648960268,0.055114331844902525,0.0008025080297838518,100,61,2.0,3,0
157,0.8498397672688305,0.04419266323566894,0.0007399866774167544,100,63,1.0,4,0
158,0.908057947481495,0.036790820274598464,0.0003410434303769972,100,67,1.0,4,0
159,0.9430103585088934,0.021802195165751312,0.0003952596888200005,100,63,1.0,4,0
160,0.9556295724484853,0.012007788129199141,0.0004177973653131768,100,59,2.0,4,0
161,0.9531806117197335,0.014747585506651497,0.0004107495141988129,100,68,1.0,5,0
162,0.9192105342505144,0.024387513692945763,0.0006119865058563944,100,66,1.0,3,0
163,0.8835571060410878,0.0425078420015109,0.00043282569579942813,100,55,2.0,5,0
164,0.8175484543362432,0.05904333693581768,0.00041416159943658345,100,61,1.0,4,0
165,0.7585179823476844,0.07151180764972485,0.00024834885202272414,100,60,2.0,4,0
166,0.6860646902110683,0.08300664194672829,0.0004939897432839513,100,65,1.0,3,0
167,0.6339438994024198,0.09114553611354687,0.0005985035087639822,100,63,1.0,4,0
168,0.5704391080732727,0.10337559002926738,0.000514690564560094,100,62,1.0,5,0
169,0.5322267666108504,0.11063439173282662,0.0004512830238325552,100,64,1.0,4,0
170,0.4980105438315258,0.11615690367675625,0.000611045546327024,100,59,1.0,4,0
171,0.45836314183494353,0.12403126791578874,0.0005247368480455785,100,70,1.0,4,0
172,0.47162501702868576,0.12242581688064702,0.0005083767444591003,100,57,2.0,5,0
173,0.4817543243623193,0.11982761038621073,0.000503512956828517,100,64,1.0,4,0
174,0.5066773879222887,0.11499688839007545,0.000572159069407203,100,63,1.0,5,0
175,0.5307900833292887,0.10921078425306911,0.0005912104080970254,100,64,1.0,4,0
176,0.5684007249563124,0.10255570170286082,0.0005325716513999267,100,65,1.0,5,0
177,0.6134826581403513,0.09419814875988472,0.0005531975883402032,100,66,1.0,5,0
178,0.6659324498823834,0.08531621992181739,0.0004956965049233486,100,67,1.0,3,0
179,0.7220487088354249,0.07399853312095725,0.000582860654664669,100,68,1.0,4,0
180,0.7684869599300348,0.06396193890340299,0.0006454885492771967,100,67,1.0,4,0
181,0.833205481748895,0.04883443516036492,0.0006537478574387555,100,63,1.0,4,0
182,0.8658252187243791,0.038944783788604165,0.0007181419323938829,100,64,1.0,3,0
183,0.8738965703853772,0.02566922249404308,0.0013531075615407448,100,57,1.0,6,0
184,0.9414297972741419,0.016853372369886856,0.00049534686263104,100,65,1.0,3,0
185,0.9625374566189864,0.004884639851281601,0.0003917102402935523,100,63,1.0,5,0
186,0.9506385402773064,0.011600658935752494,0.00046246029798632413,100,65,1.0,5,0
187,0.8899438960574131,0.03116973326174076,0.0007309499471870878,100,63,1.0,4,0
188,0.8666042171846113,0.04599562239386542,0.0004176930693731692,100,64,1.0,4,0
189,0.7806300736969196,0.06287419265720702,0.0005754834150890498,100,66,1.0,3,0
190,0.6679633541900348,0.0863245257890725,0.0007396206518848246,100,57,1.0,5,0
191,0.6049157962888313,0.09662849147771582,0.0005144514345150942,100,66,1.0,5,0
192,0.5975034000890243,0.09497010597658469,0.0010270648750248005,100,64,1.0,4,0
193,0.5560176907651697,0.1027362612436601,0.0011729019367814784,100,62,1.0,5,0
194,0.6354474410945994,0.08982067260187834,0.0014132967288580456,100,59,1.0,5,0
195,0.6163258014733075,0.09395746055816347,0.0014557771071938208,100,60,2.0,4,0
196,0.6555365943411935,0.08832841492180021,0.0012576443180860137,100,67,1.0,5,0
197,0.7183335891215559,0.07983571725739379,0.000569255308114898,100,57,1.0,5,0
198,0.7018748794767693,0.08099390760160337,0.0005593173596831863,100,64,1.0,4,0
199,0.7117524244312805,0.08173050846125329,0.00018139889309004185,100,58,1.0,6,0
200,0.7193442424816129,0.0795721233310755,0.000221430085230216,100,59,1.0,4,0
201,0.7263947505176012,0.07700212344114321,0.00036434021779691543,100,62,1.0,3,0
202,0.7726687464666229,0.06724899862215832,0.0003448032055401232,100,61,1.0,5,0
203,0.7934477612868668,0.06365651754497917,0.00030962932347908983,100,66,1.0,3,0
204,0.8282751946392065,0.0572245953741379,0.0002625418184892484,100,63,1.0,4,0
205,0.8657081331283345,0.04493725804685372,0.00045065087188224785,100,59,1.0,4,0
206,0.8986089602449046,0.030101145088797597,0.0006379330878649018,100,61,1.0,5,0
207,0.9104008823114466,0.01743275418593012,0.0008303742548369517,100,59,1.0,4,0
208,0.9432148761637105,0.012709228014376489,0.0005483164811212483,100,64,1.0,5,0
209,0.9531049221427618,0.007690784353091386,0.000500868296503389,100,61,1.0,5,0
210,0.9439557459739448,0.01654913945784387,0.0004867346526137657,100,65,1.0,4,0
211,0.9091299916369464,0.03610990108928239,0.00035952844721886287,100,64,1.0,4,0
212,0.8771918980098511,0.046072322213034894,0.00032682611789432473,100,65,1.0,3,0
213,0.8093841941955989,0.06178164577954336,0.00024855432082709233,100,67,1.0,4,0
214,0.7224781205577784,0.07612386324886203,0.00045257543408352274,100,64,1.0,4,0
215,0.6364660220043201,0.08921202200745723,0.0006702763982663458,100,65,1.0,4,0
216,0.5913705804997934,0.0944062525982318,0.0009914938265580208,100,68,1.0,4,0
217,0.5298716682059962,0.10381839719989065,0.0011846120889200651,100,64,1.0,4,0
218,0.5076484036878531,0.10743644388298514,0.0012929556513878399,100,66,1.0,5,0
219,0.4800199383178463,0.11320155171366328,0.0015220347794406629,100,67,1.0,3,0
220,0.5279355763751747,0.10558114990422084,0.0015460876734139303,100,62,1.0,4,0
221,0.5950841732996535,0.09475092363977539,0.001412525042520496,100,64,1.0,5,0
222,0.6125091211167345,0.09494427433185923,0.0011668945230356867,100,60,1.0,5,0
223,0.6690536064242388,0.08428065862492327,0.001000175463179022,100,69,1.0,4,0
224,0.6794490663372728,0.08395477292633777,0.0006522596995556393,100,61,1.0,4,0
225,0.6875337677649525,0.08297366442670809,0.0006189765573030708,100,69,1.0,4,0
226,0.7269566058656166,0.07615290492549111,0.00044972087720613393,100,59,2.0,5,0
227,0.7693099810769901,0.0689869267543952,0.0002800959187870461,100,63,1.0,4,0
228,0.8077441157727747,0.06249400152310615,0.0002506287648419565,100,59,2.0,4,0
229,0.8527195316612606,0.054604516282518306,0.00011963718370939872,100,66,1.0,4,0
230,0.9001955026572642,0.039213904673392315,0.0003110497863679058,100,60,1.0,4,0
231,0.9268402448801271,0.026618347919089354,0.0004515871704475393,100,61,1.0,4,0
232,0.9563748194774305,0.015431184244677256,0.0003555036016972545,100,62,1.0,4,0
233,0.9723059452696234,0.006172534127777431,0.00028723298554283604,100,65,1.0,4,0
234,0.9389188645466322,0.01685546185263021,0.0005744077811904398,100,68,1.0,6,0
235,0.9005869863287426,0.03328188516729337,0.0006571329398910482,100,60,1.0,5,0
236,0.8577306214263055,0.04709435269700324,0.0005480692661793781,100,68,1.0,4,0
237,0.7957590396102343,0.06187475568324013,0.0005078294748302312,100,62,1.0,4,0
238,0.7163157113305657,0.07626989161594203,0.0005617650931432706,100,61,1.0,5,0
239,0.6328750866169887,0.09090687970976022,0.0006137137813257054,100,64,1.0,4,0
240,0.5722462094877285,0.10257445595156608,0.0005566120618936867,100,64,1.0,3,0
241,0.5207025572147185,0.1099490437314093,0.0008805918991140755,100,65,1.0,4,0
242,0.46885943944057634,0.1207236301399982,0.0009525464430927913,100,65,1.0,5,0
243,0.4533443440376859,0.12578140720191047,0.0008350296243319958,100,65,1.0,4,0
244,0.4061955203716483,0.13673508399431328,0.0007823737202568584,100,65,1.0,4,0
245,0.4430177290441452,0.1295693055648921,0.0010142113423785989,100,60,1.0,4,0
246,0.46290851316723985,0.12349452416044271,0.0008874015328794564,100,63,1.0,4,0
247,0.481520054075412,0.11958824500033842,0.0007233935760135228,100,65,1.0,3,0
248,0.4732949903842125,0.1189274739697346,0.0008226030464814039,100,60,1.0,4,0
249,0.5199265843020927,0.1106336415750673,0.0009150462455821669,100,64,1.0,4,0
250,0.5505230449986742,0.10331434857763638,0.0011527176196999174,100,65,1.0,4,0
251,0.6204398164993021,0.09069133891911187,0.0010344223144046598,100,63,1.0,4,0
252,0.653702308408707,0.08415039677422914,0.0009127191575794918,100,59,1.0,4,0
253,0.7276398956623408,0.06832760724668142,0.0009512975688699702,100,66,1.0,3,0
254,0.8037379979930567,0.048767117408548444,0.0010659545936651453,100,66,1.0,5,0
255,0.839229770176787,0.03954349860496055,0.0010212479247463523,100,68,1.0,4,0
256,0.8647491289686805,0.02963605442966951,0.001056470078676999,100,63,1.0,4,0
257,0.8842519036496505,0.024681599961762148,0.0009490522485976464,100,66,1.0,4,0
258,0.8967229791854245,0.018562760985131533,0.0009476777225560525,100,67,1.0,3,0
259,0.8950821294026176,0.022559132627455937,0.0008827685775327127,100,65,1.0,4,0
260,0.8826242395615295,0.028884891651827484,0.0008534416862018527,100,66,1.0,4,0
261,0.8510393394756616,0.03745516445154223,0.0009410784151056874,100,63,1.0,4,0
262,0.8010117360934278,0.04962294971270658,0.0010414403068606283,100,64,1.0,5,0
263,0.7555621406750661,0.06593542769663839,0.0007377029281539842,100,68,1.0,4,0
264,0.677866222638933,0.07726109720858802,0.001049876171369723,100,63,1.0,4,0
265,0.6376878401878924,0.08642010067067789,0.0009939504685583004,100,63,2.0,3,0
266,0.5670080582384616,0.09957566099702725,0.0012138491459508594,100,68,1.0,4,0
267,0.5685730538380743,0.10200145800295206,0.0009254209261632803,100,65,1.0,4,0
268,0.5781682396736555,0.10274223249562071,0.0005384148756372483,100,66,1.0,3,0
269,0.5318568170455835,0.11153793131771383,0.0004434658121530684,100,65,1.0,3,0
270,0.5022556361973163,0.11641684956027462,0.0005613986300011271,100,64,1.0,4,0
271,0.48784882374440897,0.1189329810226513,0.000756597932375108,100,65,1.0,4,0
272,0.5534976960552614,0.1085595022994823,0.0009573687535763953,100,60,1.0,5,0
273,0.640841723726444,0.09264124189370296,0.000722693019940356,100,58,1.0,5,0
274,0.6299297895547634,0.09438712787022543,0.0006206844028954748,100,65,1.0,3,0
275,0.6832448941841744,0.08453356267177868,0.00039953745907925746,100,64,1.0,5,0
276,0.7168856250131566,0.07859857159525523,0.0003520364931331879,100,66,1.0,4,0
277,0.7363026250225141,0.07313982030902161,0.0005103240269990577,100,68,1.0,4,0
278,0.7761639179327101,0.06599924015216677,0.0004516962800168599,100,62,1.0,5,0
279,0.8058392843117698,0.05950454173999883,0.0004450947773176669,100,65,1.0,5,0
280,0.8579409984605685,0.04945374500105033,0.0003360878710732779,100,61,1.0,4,0
281,0.8888222209988799,0.03439778371106434,0.0006149096974275205,100,61,1.0,5,0
282,0.908943940840681,0.021837882498181378,0.0007933309952011314,100,63,1.0,4,0
283,0.9302856068753337,0.00862676503415227,0.0007764666832483732,100,62,1.0,4,0
284,0.9393855821676484,0.005266359984362708,0.0006288948637672638,100,61,1.0,4,0
285,0.9157614734351261,0.02249810538873656,0.0006535626888664529,100,66,1.0,5,0
286,0.8558254832854665,0.04230954150668824,0.000730059742810636,100,65,1.0,4,0
287,0.8020885811055778,0.05708779528914164,0.0006301077495087534,100,65,1.0,4,0
288,0.7110371548292442,0.0755314208838663,0.000653327666739868,100,64,1.0,4,0
289,0.6305101438211745,0.09105859587797505,0.0005767672685962468,100,64,1.0,5,0
290,0.5736526605057105,0.10148325686087814,0.0005716494236310826,100,65,1.0,4,0
291,0.5389635605407715,0.10650463462967169,0.0008012268605282601,100,62,1.0,4,0
292,0.47606098640332517,0.11826091169864814,0.0008654241562971582,100,61,1.0,4,0
293,0.4960271941461364,0.11605418140381354,0.0010609412719816548,100,66,1.0,4,0
294,0.5367170383917764,0.11024675172238606,0.0010326274109346894,100,63,1.0,5,0
295,0.6025819987679384,0.0973886026447582,0.0008206246123651391,100,66,1.0,3,0
296,0.6249124104020229,0.09079524192380302,0.0007795262875904988,100,59,2.0,5,0
297,0.6004391031903203,0.09328066926853229,0.0009692647613772254,100,63,1.0,3,0
298,0.6041763285249248,0.09330615278076604,0.0010075714512196962,100,60,1.5,4,0
299,0.6393205693845335,0.08726001202282054,0.0010244788146589322,100,68,1.0,4,0
300,0.6578242499724368,0.08125354103734789,0.0012543986324820766,100,67,1.0,4,0
301,0.7059942971640334,0.0698703017223945,0.0013453158922739164,100,65,1.0,3,0
302,0.7239044967216164,0.06654756648683191,0.0012720201280775499,100,63,1.0,4,0
303,0.7910935206483422,0.05346091586114626,0.0011070132254593274,100,59,1.0,5,0
304,0.8643328687578885,0.038179992307673945,0.0008284908069548899,100,62,1.0,7,0
305,0.8871250130454286,0.03281589388687473,0.0007790556374896973,100,63,1.0,5,0
306,0.8896031757640067,0.0244669776432858,0.000955157664646832,100,64,1.0,4,0
307,0.883331619731425,0.0244082519030229,0.0010306189708180868,100,65,1.0,4,0
308,0.8897940655694204,0.024672303869668767,0.0009322351833112783,100,66,1.0,4,0
309,0.8773475419048353,0.03787350699992324,0.0006494880620792076,100,63,1.0,6,0
310,0.8450681504173319,0.0487853267075304,0.0005617425626858066,100,63,1.0,4,0
311,0.8031372776688122,0.05305337584674551,0.0008835104800669867,100,63,1.0,4,0
312,0.7617632499825315,0.06376077881762378,0.000798760715158293,100,61,1.0,4,0
313,0.6935651908125479,0.07162899054950242,0.0012752574019005366,100,64,1.0,4,0
314,0.6271673171932057,0.08847797844961128,0.0009740380858271592,100,66,1.0,4,0
315,0.5366146916736885,0.10631570090470695,0.0009066649678412565,100,59,2.0,4,0
316,0.47442600139702956,0.1174256242122236,0.0009641553373724938,100,64,1.0,4,0
317,0.46045275050163265,0.121225036231751,0.0006826308739670136,100,64,1.0,6,0
318,0.3992677927812147,0.13308790286494948,0.0005651456452478278,100,58,1.0,5,0
319,0.37136235446597804,0.1397831990863768,0.0003850018401945908,100,61,1.0,5,0
320,0.3682500034682683,0.14118132853660803,0.0007124501692747955,100,60,1.0,5,0
321,0.3708831129402017,0.14137128917307423,0.0007753608342369136,100,66,1.0,3,0
322,0.4112769969828979,0.13366760459446955,0.0010668482508852085,100,64,1.0,4,0
323,0.5073836575261681,0.11464182364278588,0.0009214543140361928,100,61,2.0,3,0
324,0.5180901887129717,0.11158594719121002,0.0009736933879048162,100,59,1.0,5,0
325,0.5236308532386164,0.1079043914474264,0.0010481779970293072,100,64,1.0,4,0
326,0.560899287517294,0.0985083504759937,0.0011812883455475068,100,59,2.0,4,0
327,0.6269887219584858,0.09026311638717062,0.0007950372809361257,100,67,1.0,4,0
328,0.6970927120728715,0.07408811076427359,0.0011078825037782677,100,59,2.0,4,0
329,0.760226543216794,0.0669944518773729,0.0006897205933316729,100,63,1.0,5,0
330,0.8163100938451642,0.055168881823667,0.0006334891686417256,100,65,1.0,4,0
331,0.9059532448859096,0.031191596751815563,0.0005432344450977847,100,67,1.0,4,0
