generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
226,0.6252883370370295,0.13592662782171355,0.08773583228975076,0.026652100534048317,0.0011146979680532224,0.0005631851987392542,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.6769724277996364,0.1309660692213116,0.07769946255307657,0.02584791398714513,0.0010350884786880796,0.0004167476796058785,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.7356530076436762,0.12890712475548258,0.06424384609629143,0.026604062340701912,0.001033062957198744,0.00043443879797700234,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.7795196691126368,0.11586322142284987,0.05403693882499688,0.026426988985004066,0.0009399021354226198,0.000401112709096695,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.8169352201841275,0.09784547426514907,0.04349916288383903,0.024431942033618734,0.0009583710400014057,0.0004186934814227093,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.8512317721785949,0.07036509481416772,0.03418446041661775,0.020285850270387498,0.0009402811437125083,0.0004533559142281358,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.874823346842108,0.048708827530077894,0.03091577663745495,0.014448516573161577,0.0008373210380193749,0.000364296108768133,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.8827706336737366,0.04967191032741814,0.030112383180232044,0.013512276607465274,0.0007884325394111078,0.00035499877814764856,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.8807570456969218,0.05400139770621534,0.032516530200397645,0.013882347214891549,0.0007316152885286568,0.0003849029509466214,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.855291354250918,0.06184075364717814,0.03883263322816887,0.016365128341876357,0.0008086507807251812,0.00044743680931621816,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.8170330705013527,0.07313282363392613,0.050112323501144765,0.016647943238339128,0.0008370677410135153,0.0005027856537476784,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.776383233932264,0.07409875261163631,0.060775780333742056,0.017724455191977323,0.0008041935257091179,0.00041287230895778796,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.7372385388072517,0.08036335709736307,0.06995560240540256,0.018497394850745214,0.0007294775532095882,0.00028104772224013893,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.6795982834049735,0.08145067989018569,0.08170618294737425,0.016852417955118715,0.0007277390133451279,0.00032057814937728313,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.6264254381195639,0.08118930244679219,0.09182645686534638,0.015545101771030644,0.0007511026822734074,0.00031934039443440944,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.5837188729610929,0.08317843058425317,0.09941850341140712,0.015663674779602996,0.0007925013246708017,0.00028724930353273177,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.550893329145113,0.08443388693959272,0.10512210920926648,0.015566612654894459,0.0008002799177215813,0.00035111327395564144,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.5191041041117478,0.09215790125584562,0.11062595343700152,0.0172037169293054,0.0008425889578171249,0.00030792846547760704,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.4892820259678795,0.09830717805001489,0.11605955275576303,0.018335988954761653,0.0008816963943900207,0.0003189178983907718,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.47904637321659055,0.11504055076079876,0.11772042322380889,0.02109924616514545,0.0009855288742124642,0.0004099477263432151,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.47805360581791156,0.1176367929844242,0.11805088487077564,0.02232303922606962,0.0010206371181920944,0.0004923969826040925,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.49109054477879244,0.13039568662143652,0.11557931648629105,0.02416559855692446,0.0010268038556900106,0.0005764922307841978,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.5157502512447316,0.13360154806182434,0.11019416561844872,0.024289235580408974,0.0010901803089874654,0.0006743087619325983,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.5519635299304668,0.14080902706104886,0.10286649353822845,0.02517325468301789,0.001120024344433129,0.0007192335386422434,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.5866351727321943,0.1344864446714282,0.09486493359877506,0.02603809564409231,0.0012047403751013722,0.0006956189507787181,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.6315985311240763,0.12443383098259529,0.08525356133605302,0.025073654801026635,0.0011601321790541302,0.000729861164446145,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.6762243485100395,0.11663140792197049,0.07533351087946419,0.025866655954420104,0.0011293028002379146,0.0006646590639970837,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.7183091131940744,0.1143386874560895,0.06622097674534455,0.027681514973442713,0.0010593795295768614,0.0007163988267721434,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.7633294629312812,0.09817401885828113,0.05588144180322996,0.02585377555979035,0.001050956504292265,0.0005805837412049847,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.8026565947800748,0.07852104245794775,0.04664153969784247,0.024295485972127988,0.0009768509687712547,0.0005588717876978288,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.8388887623571311,0.06906151245526708,0.03831698983630004,0.022275771144043784,0.0009069009019477302,0.00045775410915877636,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.8671430520422723,0.05459019660860809,0.031189535116830508,0.01902773530819678,0.0008632734853013122,0.00035098130374918357,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8832326949155563,0.051597951820839906,0.02876021965315051,0.01672666629279587,0.0007843476140029195,0.00024857838430835673,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.8795448947157503,0.05895885022298404,0.03223382544977323,0.017287593252961204,0.0007003864772982402,0.0002676114003751457,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.8581624358777654,0.06994035221665292,0.03898219865142214,0.018966391541547566,0.0007068878958851477,0.00030608956741458917,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.8171939383349229,0.08118211478447519,0.051208287869349514,0.020016100708371006,0.0006583425118012537,0.00026921675108958497,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.7615544176174036,0.09586716781014075,0.06431271281795631,0.02014197174771609,0.000663328088905067,0.00031351645559056333,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.6977919137607672,0.09840402806320349,0.07745294277561127,0.018627589518330788,0.00071837643939168,0.0003514850103763826,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.6334059864109438,0.0969309314365889,0.08968447018729281,0.017832190773275504,0.0007643631577282385,0.0003441575359009001,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.5776235619678121,0.10355681987084939,0.10047897070491511,0.019124411563077898,0.0007496804851226472,0.00033466410167824935,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.530527703618328,0.10188696850726203,0.10921195191575832,0.01910343639223197,0.0008212142179037221,0.00036130704510977226,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.5009442655998594,0.09576976868830032,0.11501536878594416,0.01825558744932269,0.0008484769946212438,0.00032080258560988613,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.49089305781115655,0.08209444508984115,0.11679443445842275,0.015492566698258228,0.0009548036124755807,0.0005089624119718295,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.49460210638687024,0.09108394044977706,0.11504280057904484,0.01700342417516682,0.0011499813603810163,0.0006195436355378286,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.513718697930028,0.12853022507239492,0.11057935729807342,0.024116334401743197,0.0011297665665435063,0.00048390714156322897,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.5208437589784783,0.14009286385169267,0.10839551119384352,0.02750605522364435,0.0011984064828794903,0.0004828790525413667,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.533813181652695,0.15121562303610492,0.10658874801352987,0.02889612011540739,0.0011396157239314077,0.0004399092405374331,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.5556162298966306,0.15145701404762005,0.10197922119887341,0.029536941801164063,0.0010821498919902442,0.0005688466614236304,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.5784739699554927,0.15435286116961305,0.09769457979793439,0.030968834031590457,0.0009902988918254823,0.0005353248730506169,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.6152717602755823,0.14122860087111141,0.09036040640973274,0.02897469510657973,0.0009820063859923144,0.0004759447579535932,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.6530097826981449,0.1279762157159959,0.08302324171219176,0.02583562512959829,0.000953461997046437,0.00046191303318833754,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.6843760896319159,0.12312256181064307,0.07629148031597398,0.02599083465353171,0.0009377844644015705,0.0005244886333246798,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.7289946955333446,0.11549994626209446,0.06619037359243103,0.02615186065685376,0.0009491187309670883,0.000534799576789196,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.767917512022781,0.1071073717897642,0.057988381990106995,0.026502420374041328,0.0008365886858655115,0.0004984731548756011,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.8080773197449226,0.09579607784645368,0.04971998817553873,0.023269996873515657,0.0007958185401082233,0.0005213077580299116,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.8361916099110959,0.07870334572562579,0.04304287796607266,0.01992518847028252,0.0007985894803098746,0.0004727513283320637,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.8567251924317091,0.06733717986103745,0.0361796980147871,0.019118992225669908,0.0008260175689365596,0.0004642019715926625,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.864119691485632,0.06394621495074683,0.033240392048939624,0.020289293080790572,0.0008213540755482682,0.0004266843401451922,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.8628036053486412,0.07362551799866474,0.03549044812428373,0.020387553129515963,0.0007675859456519405,0.0003845473840239199,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.8407970426797992,0.09051161460800967,0.043314086036478884,0.020367663736782834,0.0007523496371851937,0.0003440645007005261,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.7968994899946329,0.0969494213090608,0.05416443303422872,0.021229573740110055,0.0008040593588107076,0.00026923580570246925,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.7592195521817597,0.09860303915787438,0.06228757371980376,0.01971509611567981,0.0008879136769497904,0.0005269679251296561,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.7066245587346524,0.0935540110191804,0.07347354462521069,0.018464851066646058,0.000931776781384072,0.0005466527804125046,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.6592737021164082,0.08677570899353657,0.08327950396580976,0.016820156600261062,0.0009459039338649286,0.0005152181701180422,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.6206733033769912,0.09445062389034924,0.09052771508703472,0.019004821746085674,0.0009166194744427093,0.0004535151063855562,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.5796636960835901,0.10257171800139653,0.09871795406525642,0.019814131264927422,0.0009445301801572957,0.00035486083329208353,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.5572423263802211,0.11370335499611652,0.10315152149062128,0.021048895933396806,0.0009559888221852156,0.00040159608837722215,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.5406782006973466,0.11144145788995666,0.10699190017709337,0.020966834644024827,0.0009520551093081076,0.00044548063441827193,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.5295872025128394,0.10675983269599788,0.10948924517815431,0.020267907168345707,0.0009155659492637115,0.00043323053062941595,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.5255420216838553,0.10889304699439074,0.10983294982312339,0.020932910900592752,0.0008676191687415425,0.0004140209528796956,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.5219959523154538,0.11442923312038182,0.11037532495771933,0.022063471554984015,0.0008553074321176098,0.0004637904284221586,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.5159210924156503,0.11643884171693593,0.1110584879453536,0.022315839413072327,0.0008761504211424329,0.0004614131506985832,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.5264532875869435,0.1137140366337241,0.10912058077903744,0.021044023256029224,0.0008607684400188215,0.00043584877093146604,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.5459846245513316,0.1141909107357199,0.10573707318471484,0.021116385431336118,0.0008420698087334644,0.0004127805182840121,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.5836659204233848,0.1092721489902064,0.09840551611878327,0.02022520853341516,0.0008732214237568382,0.00039586269083207663,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.6261458085381516,0.10520439561747867,0.09099418377592029,0.019337251704010665,0.000808675239011536,0.00034923340760234257,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.6750077689487811,0.10158571502420531,0.08166555631604547,0.018278684009091606,0.0008167621254331018,0.0003417427117028675,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.7337422184800316,0.09926384898583017,0.07012482472166712,0.018877838824628786,0.0007437552717629994,0.0002803821866296968,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.785261552503641,0.09316906044458978,0.05854563157999389,0.01925388645514214,0.0007302583376067216,0.0002838370234864941,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8334810581586817,0.08425842385204509,0.04678211839996539,0.017963553932706797,0.0007170070764736288,0.0003660099087991968,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8674679581119722,0.07041989408865264,0.03575410557401355,0.017709639989536227,0.0007379981098140506,0.0003957285668487295,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8912631692796829,0.05103496896015397,0.02673103877425594,0.013803614784411528,0.0007846977018508327,0.000368982620874385,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9053285630129901,0.0406642413319773,0.023917057044557266,0.011330706310548123,0.0007143581672815061,0.00035830128683058283,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9030139678435353,0.03475581728629552,0.02749142154224407,0.010218483156437695,0.0006640383165865435,0.00033949532280581803,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8762292488520466,0.04516036690346017,0.03662495701327355,0.012619272597885848,0.0006600965559484786,0.00032700762161297613,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.8368144247458578,0.05078295276628931,0.04695781050787996,0.013836603284878094,0.0006900288727903408,0.0003562579939831321,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.7890414216288574,0.06321885677322121,0.05805040687357719,0.015835625793455394,0.0007167861041165489,0.00041669386703704095,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7300682929331164,0.07797362986189106,0.07059239071898958,0.017437737947023038,0.0007423239188641499,0.0004207268585037831,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.6785130049060291,0.08463428583667391,0.08074154285128783,0.018273835143905636,0.0007480486154278821,0.0004467268695475738,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.6213175691459478,0.0962702600785447,0.09112360139156853,0.019581825494552653,0.0008155995588794579,0.0004524820959011778,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.5774503316665653,0.10327459743120126,0.09938071990671074,0.0201970277203107,0.0008762414494775529,0.0004925358616268003,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.5441670633868483,0.11798092685654663,0.10588111488748544,0.023149770923290968,0.000886630000421154,0.00047823205918138905,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.5212923150785463,0.1233844653143385,0.11048278664255935,0.02458696961968871,0.0008739395759433411,0.0005538780821257586,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.5016741323242333,0.12880009164136136,0.11356546087060808,0.02662438246207443,0.0008817596687281437,0.0005227698078929112,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.49539354439134353,0.14351393659508976,0.11488939962654662,0.029674676467400504,0.0009083566488168673,0.0004966192840709962,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.49324589559361315,0.1574906737761067,0.11571635271746097,0.03087844453962411,0.0009101605519537993,0.0004518145442744978,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.5207550114063555,0.14964380094456156,0.11026357144725411,0.02883422228229416,0.001017131272277426,0.0005442762566650734,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.5530441419604236,0.1454990605798246,0.10291197851923022,0.02796055516983455,0.0011667599539852106,0.0006646438413363972,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.5930505969436937,0.14157449768730865,0.09487678308035041,0.028546099827541693,0.0010492052973287182,0.0005773920365862423,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.6303999015322339,0.1368963455337235,0.08717839473088457,0.028247457303256628,0.0009894094851855377,0.0004974432083845153,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.6692523730030211,0.12353596268590286,0.07884627298892094,0.02664764246000449,0.0009856605305936582,0.00041922610937811526,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7094985291510323,0.11219402926812047,0.06977902318426295,0.026123079692117725,0.0009978551469188273,0.0004113164812101248,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.752345823626716,0.09279637564561341,0.059277802669607985,0.024530716167705975,0.0010454999887124189,0.00040700072502073163,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7964806968585159,0.07773571754623779,0.048807774343771995,0.02376681285524864,0.00099175622725349,0.0004616796197856979,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8330135549010051,0.05857360014471241,0.04024352891991706,0.021204021468241237,0.0009376878204784096,0.00042790074520365106,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8741637261858323,0.038238431114962355,0.02982298624732114,0.01679091260202471,0.0008394927691570143,0.0003989053989144444,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8889633612120568,0.035434280239447793,0.024576987679754657,0.015365900521328408,0.0008288006610134566,0.0004265323377020341,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8898266001115708,0.043873040665990896,0.026018150944429875,0.014046109488692136,0.0008163701230879783,0.000492331930759135,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8786689790796522,0.05736739981900919,0.03127118637265161,0.01610040149398064,0.0007647735373524182,0.0004315669429785245,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8440121624980931,0.07649753939431997,0.04167242421982209,0.018065649511762854,0.000816722293456933,0.0004693064962019489,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8045784863063107,0.08508892675331889,0.052900874735679435,0.017407213448984677,0.0008158542961714654,0.0004494791754822877,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7589068848744123,0.09539319398054819,0.06463618902812496,0.018216217867220105,0.0007329653046012278,0.0003738813139314706,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7060334861648542,0.09380923503758296,0.07572024225955314,0.01723567049532202,0.0007606561970382193,0.00039570865620368957,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.6541517134867234,0.09127239430319646,0.08636763264310325,0.01682767387163283,0.0007598144762488375,0.0004232550139122801,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.6218120676579699,0.10029352920094889,0.09201611723656547,0.018035361878138437,0.0008269498210536517,0.00037525953139943896,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.5831862747960403,0.1080193070256104,0.09956726795044984,0.019737349231140622,0.0008226619273285837,0.00036458804224526425,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.5492724064318153,0.12408266674137716,0.10560756733402044,0.022888761933808104,0.0008315274445304686,0.0003379224492558904,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.5129465840426137,0.12247819843554343,0.11255252489528822,0.022501458351800657,0.0008041630528027937,0.00040957564435129733,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.491166057077902,0.11761944803213213,0.11703498000236442,0.021440656820796686,0.000765020142788128,0.00040654240510011895,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.47166559476511444,0.11633677457759543,0.12004421371369009,0.021319291415493512,0.0008320018777540345,0.00044833835512978095,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.465226683784158,0.10765496573851506,0.12100414283957106,0.02000295439822758,0.0009505821239170094,0.0005541982613428256,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.4769248696392248,0.10792370470787832,0.11903509789437972,0.019974621343653878,0.000969733887163712,0.0006194265548757295,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.5095465908475418,0.11201626594241167,0.11220514809414324,0.02062076695966713,0.0010109464108384735,0.0006643867731326166,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.5366736733935289,0.11217233542276699,0.10683962146935866,0.02048791672817559,0.0009793543616310979,0.0006400355510427838,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.5761804617321773,0.11571928401710181,0.09825265279863156,0.022633544620485176,0.0010194605818281588,0.0006953741309511134,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6153152739134536,0.1179039155825276,0.08985935594963598,0.024316344519943498,0.0010292719140811194,0.0006812297847744346,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6638359091527495,0.11994839059954718,0.0790636555270187,0.025575773037428907,0.0010829499376231162,0.0006313959539316249,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.7094391322859764,0.11952919609363623,0.06910220432378834,0.027655989055073108,0.001017003324425608,0.0005760070747511553,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.7565891932687141,0.11099997244994886,0.05948442793323323,0.02589749336377357,0.0009591950328739484,0.0004691395060386749,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8049036793688318,0.10282728002633224,0.04831288644820188,0.025544728442898082,0.0008817689077457929,0.00044125639591710575,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8406936498834063,0.08584159020339743,0.04002217603218687,0.02206112840095739,0.0008284219253910178,0.0003982649589130891,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8576937497958701,0.06834243709092717,0.03481123542524994,0.017646599347943756,0.0008737999070058354,0.0003554195873469287,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
