generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923988,0.0053125579178499305,100,67,1.0,5,0
1,0.7310512837114761,0.016857849969869516,0.0034828334990412942,100,64,1.0,5,0
2,0.7910579755602596,0.012950659974097129,0.0025114888010845464,100,64,1.0,4,0
3,0.7924512639125599,0.016489491388854104,0.002402996346562524,100,61,1.0,5,0
4,0.7975829699138595,0.025446629654604393,0.0021454471951187527,100,63,1.0,4,0
5,0.7892122704546277,0.034869559512664336,0.0019845520156652353,100,60,1.0,4,0
6,0.837025158232592,0.028682533325711555,0.0015588902866362545,100,63,1.0,3,0
7,0.7782895556684413,0.04514170789502723,0.0018494214872245575,100,65,1.0,4,0
8,0.8054169479679046,0.04310927079253237,0.0015430150131198843,100,66,1.0,5,0
9,0.7940606396196145,0.047534992605783505,0.001355567641189874,100,62,1.0,3,0
10,0.7679837173214272,0.05917570107066069,0.0010911697979581905,100,64,1.0,4,0
11,0.7282252266237091,0.06998668060964502,0.0008892762167047453,100,66,1.0,6,0
12,0.6837341254692149,0.08304701353667757,0.0004947383232524829,100,60,1.5,4,0
13,0.5882267340300955,0.10115117175154557,0.0004047121057436401,100,59,1.0,5,0
14,0.5446094812745507,0.10889450610121099,0.00040472128566800046,100,59,1.0,4,0
15,0.47695432109085467,0.11956105055405677,0.0004971636293311531,100,63,1.0,5,0
16,0.4395802993677455,0.12579861300759893,0.0007353947353588004,100,62,1.0,4,0
17,0.41092409123195806,0.1314522508314057,0.0009593852640554453,100,64,1.0,4,0
18,0.38560129671907484,0.1344740675083869,0.0013890757844194942,100,64,1.0,4,0
19,0.4485844166677343,0.1202112633638372,0.0015820168847366575,100,60,1.0,4,0
20,0.46006488016138675,0.11880938636665199,0.00154214551939157,100,64,1.0,4,0
21,0.45874615756232295,0.12022735677247186,0.0012984563292385393,100,65,1.0,4,0
22,0.4937195888304569,0.11407563590655223,0.0010159347404844962,100,65,1.0,5,0
23,0.5168019709984517,0.11026452793654724,0.0010977336411808398,100,64,1.0,4,0
24,0.5105994792589003,0.11144497806703942,0.0009811469202164952,100,67,1.0,5,0
25,0.5535878849518512,0.10330250665900473,0.0009393165207926876,100,60,1.0,4,0
26,0.5541475225924013,0.10352236695494922,0.000983286071619974,100,66,1.0,4,0
27,0.5981072365604974,0.09666240982080801,0.0006995428949951579,100,60,1.0,4,0
28,0.6542020852987831,0.0855083381382769,0.0008800860635166691,100,66,1.0,4,0
29,0.7287343671855204,0.07223516371505591,0.0006643792739069925,100,61,1.0,5,0
30,0.7825099741248093,0.061299778367972596,0.0006971344334574753,100,67,1.0,5,0
31,0.8608600716980552,0.04623617624066096,0.00048194294929931295,100,62,1.0,5,0
32,0.9161057375416781,0.03462772966412864,0.0002931799563299728,100,55,2.0,5,0
33,0.9400830989369108,0.02423411734576791,0.00034997209330352337,100,62,1.0,3,0
34,0.9587909439049298,0.018371892939953043,0.00027896077358041535,100,58,1.5,4,0
35,0.9413266836307885,0.025794097104210937,0.00030088290166165694,100,60,1.0,4,0
36,0.8881353011241327,0.03964531583485135,0.0004671128013471237,100,69,1.0,4,0
37,0.8375587193760439,0.047049509507081415,0.0007533145750153807,100,68,1.0,4,0
