generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893473,0.004379658970341977,100,65,1.0,3,0
1,0.7115770581755275,0.02804600044412947,0.003463133585056245,100,64,1.0,4,0
2,0.7910708933396069,0.03246369323599585,0.0021682621570397447,100,57,2.0,3,0
3,0.8555337033436549,0.02327682760927005,0.001434793265299336,100,59,2.0,4,0
4,0.857005383774738,0.029865156330354865,0.0013607226387057486,100,66,1.0,4,0
5,0.881912135959253,0.03129844067172806,0.0008487234084172803,100,64,1.0,5,0
6,0.8457293703112732,0.04116802717666061,0.0009717105616083237,100,67,1.0,4,0
7,0.8381910621799383,0.04534124121799269,0.0008819301938081459,100,57,2.0,4,0
8,0.80195810199663,0.056220799285475784,0.0007857132329392508,100,62,1.0,5,0
9,0.7589951181449743,0.06599437489837395,0.0007027032391433625,100,65,1.0,4,0
10,0.6925712996867622,0.0816609388669695,0.00045554220370670946,100,61,1.0,4,0
11,0.6366653756491667,0.09078554867200857,0.0005152919326320185,100,60,1.0,4,0
12,0.5791765703331913,0.1014191934890611,0.0005566463773911019,100,64,1.0,4,0
13,0.5210151457193715,0.11226008634045861,0.0005943233325599711,100,64,1.0,4,0
14,0.4655377003988527,0.12260421591070153,0.0005422030249714293,100,66,1.0,4,0
15,0.40692357987765276,0.13319502790250734,0.0006127902341212796,100,59,1.0,5,0
16,0.3908018469264983,0.13714464705846546,0.0008344425686005966,100,60,1.0,4,0
17,0.3940134713579069,0.13671557995450864,0.001030249905901553,100,63,1.0,4,0
18,0.42831674245088847,0.12725047984704524,0.0009722510201634441,100,64,1.0,3,0
19,0.41062527023151146,0.13139402863143226,0.0004590788317549478,100,62,1.0,4,0
20,0.3586513772112563,0.13989715116329193,0.0006676071389430542,100,64,1.0,4,0
21,0.336327861502763,0.14381575912931524,0.0007460906391167663,100,58,1.5,5,0
22,0.33455155365578493,0.1450800941612671,0.000728008445728745,100,59,1.0,4,0
23,0.32483988207530706,0.14734351904900392,0.0006813545837128673,100,62,1.0,5,0
24,0.3093620621728927,0.15130120439834344,0.0006432144027279402,100,64,1.0,5,0
25,0.33432907311028465,0.14713136971083962,0.0004271986874299635,100,61,1.0,5,0
26,0.39316195662189,0.13485704720310224,0.0006088018100356545,100,61,1.0,4,0
27,0.42842697688972,0.12791337909134828,0.0007103574550156612,100,62,1.0,4,0
28,0.5237264930231644,0.10872800199006559,0.000989256479784418,100,65,1.0,4,0
29,0.5967274092289548,0.09351939695889955,0.0012404918074723891,100,60,1.0,6,0
30,0.6665109413653334,0.08049724391999795,0.0012040518030623235,100,66,1.0,5,0
31,0.746406741242671,0.06266072651331574,0.0012199816243702935,100,60,1.0,4,0
32,0.8205396161679482,0.04594722681163972,0.0010649410470210988,100,62,1.0,4,0
33,0.8613135434511004,0.026676445894181743,0.0012296769449247655,100,63,1.0,3,0
34,0.863348099291899,0.02440800989811964,0.001238386656391522,100,61,1.0,4,0
35,0.853776461029452,0.02722470663672154,0.0012947983589593885,100,60,1.5,4,0
36,0.8383402127719972,0.03913720721160699,0.0010453743039148971,100,63,1.0,4,0
37,0.818609273649781,0.04813347029538758,0.0009371353617410176,100,63,1.0,4,0
38,0.7522834545435907,0.06171384056084015,0.0011598822263532394,100,64,1.0,4,0
39,0.7252531269908437,0.06397562303501331,0.0016007086557131402,100,63,1.0,4,0
40,0.7141241414382486,0.07291082526897817,0.0013600161337119897,100,64,1.0,4,0
41,0.7113121207460541,0.07636139026125259,0.001093729101841088,100,65,1.0,4,0
42,0.6920060566665971,0.08173159068242393,0.0008377918024175543,100,59,1.0,4,0
43,0.6645618257696815,0.08337392351319628,0.0009605814882527658,100,66,1.0,3,0
44,0.6591366160387657,0.0779901995797459,0.0013022789014659132,100,63,1.0,4,0
45,0.6409902409157685,0.0809880037708571,0.0014134882912183217,100,61,1.0,5,0
46,0.651172483884106,0.08031070678138566,0.0013391877592682417,100,61,1.0,4,0
47,0.6558218055423533,0.0783317875045458,0.0013070061553771212,100,69,1.0,4,0
48,0.6652422087706533,0.07432406024950346,0.0013952934489243189,100,66,1.0,4,0
49,0.6737911896380736,0.06864968230541739,0.001662884360064242,100,68,1.0,4,0
50,0.6769509797282144,0.06856868005403328,0.0016194182387856161,100,69,1.0,3,0
51,0.6922086457789007,0.06509436295253763,0.0016228409649532783,100,57,2.0,4,0
52,0.6998816267670275,0.05978070157616339,0.0018806734581570193,100,63,1.0,4,0
53,0.7380742560439244,0.05210760927523032,0.0017665503533919767,100,64,1.0,4,0
54,0.7532781265713829,0.04348766741998513,0.002056105392191153,100,64,1.0,4,0
55,0.7897500626298641,0.03028043581067,0.0019759984679719876,100,59,1.0,5,0
56,0.8241624894510629,0.025507810994931386,0.0017020139598060663,100,61,1.0,4,0
57,0.8738797982294321,0.015301728839475197,0.0013041899721476543,100,64,1.0,5,0
58,0.9024456412369013,0.00589225571040106,0.0010636866003247212,100,64,1.0,4,0
59,0.8889956257451785,0.013617426942924407,0.0011904266705527662,100,65,1.0,3,0
60,0.8833091586155719,0.028338248781138935,0.0009031923586686049,100,59,2.0,5,0
61,0.8387242981535897,0.04270058408893462,0.0009397405848425202,100,63,1.0,4,0
62,0.7746735898649412,0.06083019314087597,0.0008232067468216976,100,65,1.0,4,0
63,0.712968064006616,0.07515650560565434,0.0007205823396831883,100,64,1.0,5,0
64,0.6474334072495052,0.088968798729997,0.0005880244933139902,100,64,1.0,3,0
65,0.5800593933228673,0.10114606803380148,0.0005150061945217903,100,62,1.0,3,0
66,0.501591652072021,0.11425321209290322,0.0006438497429968584,100,66,1.0,4,0
67,0.47588000116386825,0.11859669888454788,0.0008582396612571873,100,61,1.0,4,0
68,0.46486504534910467,0.12206583882591056,0.0008090489161261383,100,65,1.0,4,0
69,0.5036160294621027,0.11665062506179269,0.0009111144633773062,100,63,1.0,4,0
70,0.4873535249420896,0.12046544331012916,0.0010326610318104822,100,64,1.0,5,0
71,0.48658907881423624,0.12181658123808864,0.0010639365408826925,100,65,1.0,4,0
72,0.5387624724975619,0.11130539456844137,0.0006658844969960837,100,61,1.0,5,0
73,0.5515485848840731,0.1077286118642132,0.0002781537548586638,100,58,1.0,6,0
74,0.5498975859036789,0.10599380249706859,0.0004015396448378646,100,62,1.0,5,0
75,0.5721812493091811,0.09684696942785267,0.0009740086712394799,100,66,1.0,4,0
76,0.591173766725683,0.09048879511348666,0.0012593262564686975,100,60,1.5,4,0
77,0.6177074520928243,0.08849626644466072,0.0009865720771269307,100,60,1.0,4,0
78,0.6413424122497227,0.08280823361481127,0.0010845660987353284,100,63,1.0,4,0
79,0.6903590711300525,0.07863724206727259,0.0006582685412622364,100,66,1.0,4,0
80,0.7326429084951872,0.06926826577891859,0.0007451929338340607,100,64,1.0,4,0
81,0.7833568006626597,0.0577083155527417,0.000796250264985192,100,65,1.0,4,0
82,0.8421759156253,0.04713046947588205,0.0006251174840625799,100,62,1.0,4,0
83,0.8907273153069046,0.03042484626024617,0.0007209517255395196,100,62,1.0,5,0
84,0.9214055881965264,0.014768341807437056,0.0007621791592267481,100,66,1.0,6,0
85,0.9584106171160225,0.004249893463416518,0.00044396524545690073,100,65,1.0,5,0
86,0.94002504633709,0.015071825237608317,0.0005525811597827607,100,69,1.0,4,0
87,0.9198462317228371,0.030682489712505364,0.0004332095631095394,100,58,1.0,5,0
88,0.877589214456215,0.04738127090837403,0.00022776175943000704,100,66,1.0,4,0
89,0.8001559177152366,0.06437626315898502,0.0002114041841565271,100,66,1.0,4,0
90,0.7312293671927926,0.07779015523294294,0.00015653973246617165,100,60,1.0,4,0
91,0.6510297997961644,0.09176746404865335,0.00013250572217560772,100,58,1.5,4,0
