generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.8988648681657614,0.028724507252020935,0.0007394645578595397,100,62,1.0,4,0
88,0.867351205498165,0.043928482218710936,0.0005115556714679562,100,62,1.0,4,0
89,0.7673328542896425,0.06543237587475527,0.000604809321885493,100,67,1.0,4,0
90,0.7005237305301449,0.07816405778216685,0.0005931747117233991,100,67,1.0,4,0
91,0.6089672188361609,0.0951285009898584,0.0006023375708615791,100,64,1.0,3,0
92,0.5120973281534864,0.11364848171290635,0.00032581210261005335,100,63,1.0,4,0
93,0.4458685898904771,0.12555504826351727,0.00029653744758800635,100,64,1.0,4,0
94,0.40724560721762937,0.132101948237708,0.0005290980278257378,100,63,1.0,4,0
95,0.36514448334726834,0.1403776265497985,0.0005360436923037719,100,60,1.0,5,0
96,0.34659056069495137,0.14438469154729996,0.0005768515657942016,100,67,1.0,4,0
97,0.31688802332300575,0.15074479542990224,0.0005570581029764415,100,64,1.0,4,0
98,0.30905473967042935,0.1527755237309391,0.0005498939899665964,100,63,1.0,4,0
99,0.347008502705986,0.14488355407749703,0.0005923055718696257,100,61,1.0,4,0
100,0.39738076550718787,0.13414011638277668,0.0007839724922001779,100,65,1.0,4,0
101,0.4788549608225883,0.11825689569406457,0.0008654355518165533,100,65,1.0,4,0
102,0.4887612308644066,0.11626261843848608,0.0008706232805773422,100,58,1.0,4,0
103,0.5135159909735435,0.11082876806441855,0.0008646999759428025,100,62,1.0,5,0
104,0.5709759545926911,0.10065486094637784,0.000892238067645274,100,63,1.0,5,0
105,0.6328291890145619,0.08981985289049059,0.0008840911979741858,100,67,1.0,4,0
106,0.7049504830417775,0.07631928248790548,0.0008619218840502318,100,63,1.0,5,0
107,0.7676383442176049,0.06224152164853992,0.0008783464947188318,100,68,1.0,4,0
108,0.8529348105896107,0.0401494875871379,0.0008725303946429583,100,70,1.0,3,0
109,0.8606296453249154,0.028318811677916476,0.001195337653091495,100,62,1.0,4,0
110,0.873438748190085,0.012647373349340263,0.0013234047779041162,100,62,1.0,3,0
111,0.8656790418932444,0.015757995073319417,0.0013770549581529558,100,63,1.0,4,0
112,0.8221753986904826,0.0338815944113445,0.0015542947695693378,100,60,1.0,4,0
113,0.8024223302738308,0.044730448738154766,0.001523556622890844,100,62,1.0,5,0
114,0.7494658653181512,0.06385891489416502,0.0011632167806677107,100,59,1.0,4,0
115,0.7340328805279873,0.07087295848154541,0.000803941367822341,100,59,1.0,5,0
116,0.684882515635456,0.08168151862958666,0.0006231635614302432,100,65,1.0,4,0
117,0.6231364239902022,0.09184123718206615,0.000830533674416064,100,65,1.0,4,0
118,0.6017721103519148,0.0974163582116101,0.0005127190269487569,100,62,1.0,4,0
119,0.5599081469170034,0.10421163293675084,0.0006555784195276202,100,62,1.0,5,0
120,0.5402130405325618,0.10880827618785847,0.000586663517175779,100,60,1.0,5,0
121,0.5003862032981271,0.11523796441530802,0.0005990761984699111,100,64,1.0,4,0
122,0.5004921993311529,0.11451051709303912,0.0007853221135096595,100,69,1.0,4,0
123,0.558994857295777,0.10507699786474675,0.0007473183584423785,100,64,1.0,4,0
124,0.5807290095311545,0.09707792884681045,0.0010667090173930166,100,64,1.0,4,0
125,0.5876676169486202,0.0952046738018021,0.0010843066155533272,100,67,1.0,5,0
126,0.6443855026243341,0.08576267569093574,0.000985250021651564,100,62,1.0,3,0
127,0.6721124053563375,0.08241166843896942,0.0007743207215525785,100,64,1.0,4,0
128,0.7232289132555917,0.07259428051332789,0.000744438035208276,100,63,1.0,3,0
129,0.765266846838141,0.06303832714748521,0.0007978553949557184,100,58,2.0,5,0
130,0.8177478023563717,0.048092759037051326,0.000934121652839971,100,67,1.0,5,0
131,0.8652540566732612,0.037536464695048,0.0007723712568817713,100,65,1.0,4,0
132,0.8893927175247275,0.027692239941863584,0.0008300136719089346,100,63,1.0,4,0
133,0.9007437886035032,0.023134149704637265,0.0008411840026798411,100,65,1.0,4,0
134,0.9137835425768537,0.03646186472266767,0.0002624670414005006,100,66,1.0,4,0
135,0.8939827055099944,0.043845668269806945,0.00018427902314289984,100,59,1.0,4,0
136,0.8604535971917526,0.05187782142935664,0.00018388395728444296,100,62,1.0,4,0
137,0.8122303022793668,0.06142600788306104,0.0002403634762223199,100,70,1.0,4,0
138,0.7463442483716958,0.07374044357324391,0.0003032359645425036,100,62,1.0,4,0
139,0.6824170674290696,0.0842855900779978,0.0004328073143057623,100,66,1.0,4,0
140,0.6259690575167146,0.09374720979663792,0.0005296108226249819,100,61,1.0,4,0
141,0.6123901678523168,0.09361169291074152,0.0007468270392096162,100,63,1.0,5,0
142,0.5961537026459253,0.094891684358092,0.0010629047008251934,100,59,2.0,3,0
143,0.5476683212642862,0.10408503327408151,0.0010146599926880856,100,64,1.0,4,0
144,0.5584965181041417,0.10389977463744901,0.0009093551382624719,100,61,1.0,5,0
145,0.5676985520358105,0.10351487827663701,0.0008067377573368962,100,61,2.0,4,0
146,0.5892727476191891,0.09987679547135857,0.0006583140277905926,100,64,1.0,4,0
147,0.5806784787459308,0.1012855739313252,0.0005182882800431374,100,60,1.5,3,0
148,0.5715803297732881,0.10405560673213965,0.0002618480656297251,100,64,1.0,4,0
149,0.5468902950149822,0.10891028754621726,0.00023706557323680108,100,61,1.0,4,0
150,0.5731330493306087,0.10440237185799829,0.00021043109353792287,100,64,1.5,3,0
151,0.5996686170508506,0.09974407650477624,0.0003313227310898361,100,65,1.0,5,0
152,0.6190895583190175,0.09619983979911595,0.00027577679755612,100,60,1.0,5,0
153,0.6343112235905546,0.09383859417470973,0.00022734061731215422,100,59,1.0,4,0
154,0.6814598764060819,0.08337912268837547,0.000425752507752427,100,65,1.0,4,0
155,0.7280836354088817,0.07536550989143086,0.00038906859834237983,100,66,1.0,4,0
156,0.7903555765084244,0.06331220047071671,0.00038703933466901217,100,62,1.0,4,0
157,0.8278978479415238,0.05514613972975725,0.0004059484162697933,100,62,1.0,4,0
158,0.8730651740261943,0.04348892797842271,0.00043340793309707445,100,59,1.0,7,0
159,0.8946043067138025,0.03894544524834497,0.000393828102146177,100,64,1.5,4,0
160,0.909312660783321,0.03665613995695452,0.00030533917158934263,100,64,1.0,4,0
161,0.885232670431612,0.04383536274707477,0.00030511995204377147,100,61,2.0,3,0
162,0.8259956853398704,0.05773972249522803,0.0003023442328141596,100,67,1.0,4,0
163,0.7508460255091184,0.0707022168067734,0.00045875632488798516,100,58,1.0,4,0
164,0.6755909377322421,0.08429207937467369,0.0004701316945750725,100,66,1.0,4,0
165,0.6076410352592017,0.0961509919602957,0.000517192682235156,100,65,1.0,4,0
166,0.5129575771631594,0.11153188504408913,0.0006935111105998298,100,61,1.0,4,0
167,0.4456078251247714,0.12555895461465522,0.0005069940770400748,100,66,1.0,3,0
168,0.40934441496706175,0.13094894296177415,0.0006326008167882877,100,69,1.0,4,0
169,0.40359814589081894,0.13141454901964938,0.0010199056197007135,100,64,1.0,4,0
170,0.46137341880319044,0.11858613055680073,0.001955297529583647,100,64,1.0,4,0
171,0.5448582894474895,0.1025658264601537,0.002392140712391281,100,65,1.0,4,0
172,0.6641140893023053,0.08052146139532235,0.0017206011087798172,100,61,1.0,5,0
173,0.74083063044952,0.06900570966763121,0.0011978823913879296,100,63,1.0,4,0
174,0.7658273497484788,0.06423286294654788,0.0010113216671426635,100,61,1.0,4,0
175,0.7938159019454605,0.06047281627662621,0.0005365349652620032,100,64,1.0,4,0
176,0.8052077699115658,0.054080459456011046,0.0007733431776399861,100,64,1.0,6,0
177,0.8161924111411858,0.049764166669596946,0.0008821567521827345,100,63,1.0,4,0
178,0.8110109979294249,0.04354622075493235,0.0013163873981073063,100,61,1.0,4,0
179,0.8722724914304701,0.024356623216530916,0.001141150329972246,100,67,1.0,4,0
180,0.8852842656422214,0.025368651158597603,0.0009315117608821189,100,56,1.0,6,0
181,0.8946687661482765,0.026942797066948975,0.0007660387528741872,100,66,1.0,4,0
182,0.8801074651147612,0.03085176432144418,0.0008212576561061643,100,63,1.0,3,0
183,0.8404791850464359,0.04017098819558553,0.0009678099428719692,100,69,1.0,4,0
184,0.7974429781673956,0.0492992017889351,0.001105552568933106,100,64,1.5,3,0
185,0.6905351842326323,0.0660573223014296,0.0016865968701747012,100,57,1.0,5,0
186,0.6775931663732422,0.07100693820174761,0.0016854030206288413,100,65,1.0,4,0
187,0.6790375289023376,0.07422584259932068,0.0013593878742787274,100,59,2.0,4,0
188,0.6132978273004408,0.08832982056422585,0.0013078857926370796,100,62,1.0,4,0
189,0.6315043206119164,0.08370035830084865,0.0014906073495178182,100,66,1.0,5,0
190,0.610430940952946,0.08828281542460796,0.0014465437370290877,100,70,1.0,4,0
191,0.585873035172536,0.09286774755680277,0.0014651040440411863,100,64,1.0,4,0
192,0.5795873743972055,0.09484023787427794,0.0011458574228124256,100,65,1.0,4,0
193,0.5261054736152565,0.10487156398409936,0.0011546625572985592,100,60,1.0,4,0
194,0.5287412155110683,0.10531407695382318,0.001064652836578926,100,63,1.0,3,0
195,0.4869441960329313,0.11249547265044346,0.0011285886426579596,100,67,1.0,3,0
196,0.5146970939180884,0.10878116086793593,0.001289172492619829,100,63,1.0,3,0
197,0.5383917218706881,0.10457166126848276,0.0015868315547868878,100,65,1.0,4,0
198,0.6375919641260746,0.08983743745252663,0.0011089633857996382,100,63,1.0,4,0
199,0.7037238268552717,0.07924108714111565,0.0007576983919517031,100,61,1.0,5,0
200,0.7188404549054798,0.07847238937832395,0.0005034411488100794,100,65,1.0,4,0
201,0.7496918303083407,0.07078254367411702,0.0004971005850450995,100,65,1.0,4,0
202,0.7748430949542144,0.06793352989053339,0.0003605796672082436,100,58,2.0,4,0
203,0.8082266095467291,0.06088813503915809,0.00036240880629760306,100,63,1.0,4,0
204,0.8388711378101316,0.051208588135740495,0.0004942930114439548,100,69,1.0,4,0
205,0.8830246020458926,0.04223138420536587,0.0003872451591387629,100,61,1.0,5,0
206,0.90880247673319,0.03555528569555142,0.0003549234067309077,100,61,1.0,4,0
207,0.9376112026500628,0.024818050100288713,0.000355536223783487,100,60,1.0,4,0
208,0.9355902787717555,0.02393077142320485,0.00041291109461634695,100,64,1.0,5,0
209,0.9247258035282329,0.027197231296742945,0.0004312678255231733,100,58,1.5,4,0
210,0.8742354878544893,0.04010408334652734,0.000580655784548595,100,61,1.0,4,0
211,0.8197609779360472,0.05307542211263585,0.0006558548731303116,100,65,1.0,5,0
212,0.7396942498297103,0.07259537054716772,0.0005640614837773897,100,60,1.0,5,0
213,0.6610335652872399,0.0879117511256969,0.0004971171368703078,100,61,1.0,6,0
214,0.584026150284271,0.10077384944754601,0.000625059771612821,100,62,1.0,5,0
215,0.6078874050177928,0.09459150271552876,0.0009404487245668663,100,67,1.0,5,0
216,0.5439155078350144,0.10702371968335755,0.0010929769548397596,100,62,1.0,5,0
217,0.535682337495004,0.11009586831929682,0.0009594922392745207,100,64,1.0,4,0
218,0.515951241654646,0.11425821894952841,0.0008093603539911279,100,62,1.0,4,0
219,0.46922201577411654,0.12299747540505283,0.0008563848966449919,100,63,1.0,3,0
220,0.4470677127271483,0.12634871424264973,0.0006983655615145218,100,62,1.0,4,0
221,0.5155544059552724,0.11176648070251193,0.0009133955977666705,100,63,1.0,4,0
222,0.4741422945229277,0.11957517533224989,0.0012105632122644827,100,59,1.0,4,0
223,0.5202006172445359,0.10871426498942882,0.0013815679948916196,100,62,1.0,4,0
224,0.5946105678675006,0.09312336159966243,0.001306719724918112,100,61,1.0,3,0
225,0.590486655037963,0.09454837700315273,0.0012623775826449285,100,62,1.0,5,0
226,0.6304175533926344,0.08813103304220556,0.0010708360769620471,100,66,1.0,4,0
227,0.6682466294411407,0.08163998597565374,0.0010407933087122677,100,67,1.0,4,0
228,0.7440916932304718,0.06749969156193053,0.0008678054334582932,100,65,1.0,3,0
229,0.7876621757622879,0.05605353672436867,0.0009240358751028263,100,65,1.0,5,0
230,0.8359555381652328,0.04754483961429865,0.0007141509470200638,100,66,1.0,5,0
231,0.8874230011485896,0.03901142731711272,0.00045356782778416184,100,61,1.0,5,0
232,0.8951696598556521,0.03620363898349163,0.00046001753399151465,100,66,1.0,5,0
233,0.889738693720206,0.036754318511700516,0.0005842328247684636,100,65,1.0,4,0
234,0.8651416238427754,0.04607162263160829,0.00040256889159579195,100,62,1.0,5,0
235,0.8403898007544035,0.051955674109504364,0.0004381812241907133,100,65,1.0,4,0
236,0.789137551092863,0.06079791169049656,0.0006148735602178563,100,62,1.0,5,0
237,0.6914194877920125,0.08157162103104547,0.0005776522828544677,100,64,1.0,4,0
238,0.6521823513588327,0.08842858349619548,0.000634913182956945,100,64,1.0,4,0
239,0.5912951644386514,0.09976224161504187,0.000718018744656885,100,58,1.0,5,0
240,0.5599809418500287,0.10590213131800713,0.0007845838860165778,100,59,1.0,4,0
241,0.5437672217815372,0.10975745865602829,0.000680769291025078,100,66,1.0,4,0
242,0.512788129773232,0.11330235542094004,0.0006895163769604966,100,64,1.0,4,0
243,0.44993358930431065,0.1238227800635114,0.0007353710985207017,100,60,1.0,4,0
244,0.4382263538400182,0.12436599881781543,0.0007488439114576001,100,62,1.0,5,0
245,0.3778410246405294,0.1347429528565235,0.0010159384486484347,100,68,1.0,3,0
246,0.3431087686476657,0.14412608327290433,0.0009850062586423038,100,59,1.0,6,0
247,0.32592998268414947,0.14839250442639562,0.0007718952527664814,100,68,1.0,4,0
248,0.34165111419452343,0.14345877405126892,0.0009031698486820262,100,62,1.0,3,0
249,0.38229365478339744,0.13276791798193371,0.0011874857146747212,100,58,2.0,4,0
250,0.40672157405674786,0.1279290318583943,0.00115722531237042,100,64,1.0,4,0
251,0.43755535756740566,0.12204318096458222,0.0011126579974380358,100,63,1.0,5,0
252,0.48357414135949944,0.11222690954556887,0.0011138133794380153,100,62,1.0,5,0
253,0.5109345835140096,0.10953080375725846,0.0008329314900742049,100,67,1.0,4,0
254,0.5759646995094923,0.09795402390051798,0.0007900356213041877,100,65,1.0,4,0
255,0.6514990483023272,0.08737510880901712,0.0005385646258031822,100,60,1.0,4,0
256,0.7282902113519768,0.07420307910265805,0.0004949245286924196,100,63,1.0,5,0
257,0.8092251316762014,0.05685846732102034,0.0005549193465561928,100,66,1.0,4,0
258,0.8815236682010529,0.04014888893861418,0.000520543364274335,100,63,1.0,5,0
259,0.9141034548527408,0.025203860966908843,0.0006217776776784102,100,64,1.0,4,0
260,0.9471053463669201,0.004665231662801094,0.0005452816621363699,100,65,1.0,5,0
261,0.9365846033604435,0.011046056711576746,0.0006265440593311875,100,60,1.5,4,0
262,0.9132624821374088,0.027612217609201847,0.0005476165839120451,100,61,1.0,4,0
263,0.8582289284815213,0.04197655758183023,0.0006765528453828785,100,58,1.0,4,0
264,0.783562225644737,0.060640516245603314,0.0006756061894833297,100,64,1.0,3,0
265,0.6732094917428882,0.08375084104568083,0.0006952720327363593,100,66,1.0,5,0
266,0.6153589363132536,0.0942458578680082,0.0006940632093130139,100,63,1.0,4,0
267,0.5767709869797313,0.09853435452935363,0.001036364382752979,100,69,1.0,4,0
268,0.5449163033174272,0.10469920193876463,0.001026605477669768,100,54,2.0,4,0
269,0.5285025606659015,0.10149711675885462,0.001646033313231866,100,63,1.0,5,0
270,0.5068891557178079,0.10671259291724827,0.0015825179097624198,100,67,1.0,3,0
271,0.4966728191030383,0.10798596027137373,0.0016849878679991571,100,71,1.0,3,0
272,0.5102416665545583,0.10323661267439808,0.0017692524555955253,100,62,1.0,4,0
273,0.5149110155586362,0.10514759345895462,0.001302041511879267,100,67,1.0,4,0
274,0.5432403720252467,0.09993167089292307,0.0013999108112981047,100,63,1.0,6,0
275,0.6300748185777045,0.08145566630119608,0.0017677527691556405,100,58,1.0,4,0
276,0.7545088202401783,0.054903299251659564,0.0017735930891531388,100,63,1.0,4,0
277,0.7661836413035482,0.0486506455646906,0.0019072522411525353,100,63,1.0,4,0
278,0.8076839849336787,0.03332425790339412,0.0020285271357284914,100,70,1.0,5,0
279,0.8625820545510233,0.011494566865840111,0.0016213034163363909,100,64,1.0,4,0
280,0.8956281504404273,0.018413921630040284,0.0009986536753739147,100,62,1.0,4,0
281,0.8864697942161119,0.038586087028079946,0.00048564688227472437,100,64,1.0,4,0
282,0.8514603267230317,0.05093611729912957,0.00032616084595955017,100,56,1.5,5,0
283,0.7865370948044046,0.0641481072099946,0.00039868283488197104,100,58,1.0,4,0
284,0.7076478591200421,0.0777382491209026,0.0005288084885767711,100,58,1.5,5,0
285,0.6332089834744817,0.08835117311954932,0.000921037138397519,100,68,1.0,4,0
286,0.5868270738662748,0.09579833889446213,0.0010545491839890478,100,63,1.0,4,0
287,0.5723406785680127,0.09769644906091395,0.0015352859624812665,100,60,1.0,4,0
288,0.55780799033471,0.10253890304027782,0.0017504413807873658,100,63,1.0,3,0
289,0.6278693312151109,0.09270465793064123,0.0015137263686701007,100,66,1.0,4,0
290,0.6703183973398431,0.08261377107299704,0.0012079468410601296,100,64,1.0,5,0
291,0.6188144911416548,0.091126576590511,0.001136353576821255,100,61,1.0,5,0
292,0.5796679949343423,0.09771540161733518,0.0009480728558108119,100,64,1.0,3,0
293,0.5276979156770228,0.10952815812138188,0.0008608502675321027,100,60,1.0,5,0
294,0.5671902479274873,0.10255460306503168,0.001413841140830863,100,68,1.0,4,0
295,0.6316093929791244,0.09079865341535412,0.0016532932474166966,100,62,1.0,4,0
296,0.679831595548273,0.08725663782724585,0.0011559505645103902,100,57,1.0,5,0
297,0.7264849503703523,0.07768167372606034,0.0007941168713616008,100,68,1.0,4,0
298,0.7140391055965432,0.0796499575090519,0.0007707066566281111,100,67,1.0,3,0
299,0.74836375982783,0.07109034528770879,0.0005431425127843896,100,64,1.0,6,0
300,0.7613595511677795,0.07025897318269055,0.0003151213499308277,100,64,1.0,4,0
301,0.7646770696813011,0.07034278831408043,0.0002829398354236285,100,61,1.0,6,0
302,0.7723429104646542,0.06865759634242738,0.00032225846432428715,100,65,1.0,4,0
303,0.7986406011207563,0.06117483291070562,0.00047447342935307853,100,59,1.0,5,0
304,0.8264889524472772,0.05223728315090521,0.0006298097873390072,100,66,1.0,3,0
305,0.8790701385560358,0.03603662978396255,0.0006705885239255838,100,66,1.0,4,0
306,0.897096398820512,0.027969887031069278,0.000755159842822979,100,71,1.0,3,0
307,0.9230828913679008,0.016114043045634432,0.0007172398778097216,100,60,1.0,5,0
308,0.9369944298034172,0.003910719067620488,0.0006658162590642766,100,64,1.0,6,0
309,0.9286852178109296,0.016215127980978617,0.0006408619578325372,100,65,1.0,4,0
310,0.891322152318499,0.03164813267111428,0.0007138370345434916,100,63,1.0,4,0
311,0.8183398796164434,0.05322518177054129,0.0006842909019143589,100,67,1.0,5,0
312,0.7634739418150809,0.06763632069577126,0.0005879071179697304,100,66,1.0,3,0
313,0.6970904313680016,0.0821775798791271,0.0004185102655599,100,60,1.5,4,0
314,0.6509249177653635,0.09081917988690585,0.000313411294706811,100,61,1.0,4,0
315,0.5989855791714762,0.09932993096812184,0.0002969123377337011,100,62,1.0,5,0
316,0.5075142807966189,0.1134402910056535,0.0004991496341318747,100,59,1.0,5,0
317,0.44374983031384024,0.12491726034180445,0.0006407489383877708,100,63,1.0,6,0
318,0.43104608685409146,0.12649485918930864,0.0006948791340863893,100,58,1.0,5,0
319,0.39714252284245205,0.1331182156476399,0.0007684261633474709,100,65,1.0,5,0
320,0.3906151003562022,0.1347802842595051,0.0008871020608261914,100,64,1.0,4,0
321,0.4058484893069085,0.13195420797735155,0.0012309618170043197,100,64,1.0,5,0
322,0.47767262983786685,0.11891200872177059,0.0013586391454855772,100,64,1.0,4,0
323,0.5374265672649965,0.10847105842012324,0.0014759713720898736,100,62,1.0,5,0
324,0.6023600823429164,0.09585627983667208,0.0012005612441320064,100,65,1.0,4,0
325,0.6646106504806143,0.08289058084998609,0.0009805840927887438,100,62,1.0,5,0
326,0.7144589317061723,0.07528174773047,0.0006114337114731382,100,63,1.0,4,0
327,0.7431077544827005,0.07167106581256828,0.0004798074750531576,100,69,1.0,3,0
328,0.7716791946921064,0.06262443204119919,0.0007157872255219342,100,66,1.0,5,0
329,0.808472308183229,0.054490970032363105,0.0007449946102179099,100,71,1.0,3,0
330,0.8327772076236802,0.047025854103659795,0.0008024776468646445,100,63,1.0,5,0
331,0.8815032493920468,0.03756082028953718,0.0006080492815985759,100,67,1.0,4,0
332,0.9168500878817119,0.02200790830585652,0.0006633636859480511,100,68,1.0,5,0
