generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.003877043024921208,100,63,1.0,4,0
1,0.7830581721564314,0.023644526932580567,0.002698426805198038,100,63,1.0,3,0
2,0.7980738970208773,0.021933846801870095,0.0024049185285526225,100,65,1.0,4,0
3,0.8294647364223259,0.013045518749542519,0.0022311162875807544,100,63,1.0,4,0
4,0.8364734888788243,0.012415125942357151,0.00208886167211848,100,63,1.0,4,0
5,0.8872537224539565,0.009030325379832917,0.001266352083078637,100,64,1.0,5,0
6,0.903107830936484,0.02020451039036405,0.0008610527702407114,100,66,1.0,5,0
7,0.8897730185218385,0.016599941054158636,0.0010690401441726541,100,67,1.0,4,0
8,0.8698230267848541,0.02275527464355833,0.001197162554748573,100,66,1.0,6,0
9,0.8513656819722137,0.03043735488186454,0.0012265881450685436,100,65,1.0,4,0
10,0.8402586073826569,0.0385880970625461,0.0010984926974020358,100,64,1.0,4,0
11,0.8080619037526371,0.049368873004142055,0.001078972622976342,100,62,1.0,4,0
12,0.674522099816695,0.07179466281310495,0.0018190609375958533,100,63,1.0,4,0
13,0.7055059806480678,0.07078856013643864,0.0013295367094501133,100,61,1.0,5,0
14,0.6785972515633929,0.08180021008094754,0.0008532112908995974,100,63,1.0,6,0
15,0.6246381350176474,0.09182368772424573,0.0009111740996450841,100,60,1.0,4,0
16,0.6110563121943333,0.09340881384804105,0.000987069389545624,100,63,1.0,4,0
17,0.6285477538664201,0.09220412061894581,0.0007417742309690793,100,64,1.0,4,0
18,0.5951774630309317,0.09623785056322344,0.0007975369186458217,100,64,1.0,4,0
19,0.5381047216741474,0.1051318277701513,0.001060877595186889,100,67,1.0,4,0
20,0.5041134384398291,0.10876669959936763,0.0014058305033748202,100,59,1.0,4,0
21,0.4959262921206264,0.10936063327130169,0.0013716315524658644,100,62,1.0,4,0
22,0.49892966608726474,0.1066833878558713,0.0017492661083226397,100,70,1.0,4,0
23,0.5211751048455359,0.10394123037437485,0.0015383618887047932,100,62,1.0,4,0
24,0.5734929610151864,0.09052249429274022,0.0019545763791828322,100,60,1.0,4,0
25,0.6208082828192211,0.07362333430314141,0.0025071319657835973,100,64,1.0,4,0
26,0.6560506112524753,0.06063613944430687,0.0027468286626973768,100,61,1.0,4,0
27,0.7215144916275158,0.05483618577423116,0.0019375196038366317,100,62,1.0,4,0
28,0.7605887888744234,0.05455763805356716,0.0013255692385656884,100,64,1.0,5,0
29,0.7704924149934425,0.052717621585295533,0.0012771709031396462,100,68,1.0,5,0
30,0.7617222428262457,0.05491736362413185,0.001317216570797787,100,63,1.0,4,0
31,0.807374850864899,0.04492819471869595,0.001181762691163672,100,64,1.0,6,0
32,0.802395376215047,0.050758072785293984,0.0009815085684294102,100,65,1.0,4,0
33,0.7892133322796253,0.05481668035996062,0.0010047497606273021,100,66,1.0,4,0
34,0.8406456211736125,0.04491237973571122,0.0009317762417496592,100,65,1.0,5,0
35,0.835172361143186,0.049591545282855025,0.0007946852179764074,100,64,1.0,4,0
36,0.7769479324265178,0.06476838703366995,0.0007867183764740777,100,63,1.0,5,0
37,0.7462010080435596,0.07281343687414771,0.0006281938750141555,100,67,1.0,4,0
38,0.7273119728869928,0.0776048636331088,0.00039214879381309554,100,64,1.0,5,0
39,0.690778586752138,0.08212675321400108,0.0006095955843695239,100,62,1.0,4,0
40,0.6392455245361325,0.09075631065759504,0.0005245059895221415,100,63,1.0,3,0
41,0.6143532817107855,0.09432525217815718,0.000760955648705901,100,63,1.0,5,0
42,0.5930793865781863,0.09731157686342391,0.0011076798128900223,100,60,1.0,4,0
43,0.6039406705637399,0.09515391653974696,0.0012384120167982205,100,69,1.0,3,0
44,0.6786625831140097,0.08343914979810509,0.001021149662818263,100,65,1.0,3,0
45,0.6902781798573053,0.08201770366831754,0.0008596331298943065,100,62,1.0,4,0
46,0.6934116239053647,0.08136210192823203,0.0006789428692548665,100,65,1.0,4,0
47,0.6963432519968326,0.08237912537224748,0.00037680897945537766,100,61,1.0,5,0
48,0.6763254050588057,0.08514060581604278,0.0004630986568137783,100,65,1.0,4,0
49,0.6538833061062906,0.08606090213441421,0.0007504167883628228,100,60,1.0,5,0
50,0.6881140317172778,0.08044419085764098,0.00066083513029814,100,65,1.0,4,0
51,0.7149483207287481,0.07517129223155758,0.0007140794259647787,100,59,1.0,5,0
52,0.7655244243591356,0.0661720695051356,0.0006145050070767509,100,65,1.0,4,0
53,0.7967026698858632,0.062185331349775906,0.00041308012100646924,100,62,1.0,4,0
54,0.8246191704062131,0.05549376243793953,0.00044975218037880183,100,67,1.0,5,0
55,0.8582737777044886,0.04759836021345475,0.0004498691551153437,100,63,1.0,4,0
56,0.9047881475404942,0.03381272338728663,0.0004578176349297701,100,60,1.0,4,0
57,0.9270495119845272,0.02465968686641811,0.0004719730225894213,100,63,1.0,4,0
58,0.9425245721975258,0.016034422170201665,0.0004710968024029401,100,63,1.0,4,0
59,0.928554079660394,0.016197324053702698,0.0006354694558478026,100,61,2.0,3,0
60,0.9001756048248766,0.033907818602312435,0.0005440526837021437,100,65,1.0,4,0
61,0.8278553478800709,0.05115721277176663,0.0006900651771518057,100,63,1.0,4,0
62,0.7673076370070475,0.0632500135558719,0.0008142210563106271,100,62,1.0,4,0
63,0.7069943475611155,0.07648564456215443,0.0008431372693333234,100,63,1.0,4,0
64,0.6758789855245678,0.08273876242277925,0.0007827088829370848,100,65,1.0,5,0
65,0.6342844847835264,0.08818337650255151,0.0008817969143338204,100,69,1.0,4,0
66,0.581524178755719,0.09679129936036335,0.001004400730821703,100,65,1.0,3,0
67,0.5252086932415956,0.11056764059461674,0.0009024266171347227,100,63,1.0,4,0
68,0.518688394186585,0.10626201980583282,0.0015167874515673902,100,65,1.0,5,0
69,0.5904022870617532,0.08873515112591018,0.002363713175841344,100,64,1.0,4,0
70,0.7584498927140351,0.055785014555888385,0.0021505674932654744,100,64,1.0,4,0
71,0.8555798801642213,0.03755653624533562,0.0012729241079152903,100,61,1.0,6,0
72,0.8611667146115795,0.037595061770395004,0.0010957400892930916,100,66,1.0,4,0
73,0.8901122699666117,0.031924988584289854,0.0008356329541527972,100,61,1.0,5,0
74,0.9038082221269463,0.032064128675793606,0.0006412097151487138,100,62,1.5,4,0
75,0.9264190551692069,0.03083084087769851,0.0003633936616908849,100,61,1.0,7,0
76,0.9197535857015445,0.02904087988046914,0.0005032186941284758,100,64,1.0,3,0
77,0.9306409766955858,0.02454470069386733,0.00047736253982625065,100,62,1.0,5,0
78,0.9438540761855996,0.012554121086246667,0.0005336245363989959,100,63,1.0,3,0
79,0.9698472435137304,0.006771967017020145,0.0003058396618245402,100,59,1.0,5,0
80,0.981554806933283,0.005025083038128581,0.00017875170583354444,100,57,1.0,4,0
81,0.974128453016558,0.013268363358477421,0.00018005704360969703,100,61,1.0,5,0
82,0.9509007037374857,0.024840501667222008,0.0002074068168984541,100,64,1.0,4,0
83,0.9127227293603197,0.03677195239206293,0.0002543075240170526,100,68,1.0,4,0
84,0.8500450491928369,0.05148055681713354,0.00034668134059756263,100,66,1.0,4,0
85,0.7860124031776953,0.06484530863518312,0.0003373522796586017,100,66,1.0,4,0
86,0.6996436165875518,0.07761518428302765,0.0006354880495080552,100,65,1.0,4,0
87,0.6061284201015514,0.09495171078282486,0.0007749386300032711,100,62,1.0,4,0
88,0.5525818562453737,0.10393518296027479,0.0007906201404026406,100,64,1.0,4,0
89,0.5577781184521381,0.09894964655419804,0.0015207449169725548,100,61,1.0,4,0
90,0.562248941974321,0.09869510359418972,0.0015854803427016876,100,61,1.0,5,0
91,0.6106016500426903,0.09191743828818363,0.0015137612980750043,100,58,1.0,5,0
92,0.6679542263383287,0.08530516508987825,0.0009012991760982308,100,66,1.0,5,0
93,0.6944008968996335,0.08257434502855518,0.000436393464131654,100,64,1.0,3,0
94,0.6625124298167872,0.08556386336653929,0.0006857292004776487,100,60,1.0,5,0
95,0.6299675996827665,0.09302580336549295,0.0003584617883321049,100,61,1.0,4,0
96,0.5805770226059994,0.10205337787950575,0.0002752560570121849,100,60,1.0,5,0
97,0.5467522528844289,0.10866491803960915,0.00034071576923815284,100,65,1.0,6,0
98,0.5579627164222626,0.10473195023661658,0.0005371339541713318,100,62,1.5,4,0
99,0.5885942141700091,0.09758910046570245,0.0008813189284126639,100,63,1.0,4,0
100,0.5877522833005727,0.0961793783862986,0.001032883690233623,100,63,1.0,5,0
101,0.6138882133472947,0.08839017505369837,0.001320766708620099,100,63,1.0,4,0
102,0.666170312260159,0.07749024000978022,0.0013810045024150387,100,65,1.0,5,0
103,0.7593947955959951,0.056856952819640566,0.0013811584619775924,100,62,1.0,5,0
104,0.7759913535126478,0.04961236028964633,0.0015316612420292572,100,64,1.0,4,0
105,0.8433514628676845,0.028695261867255663,0.0014150732308735702,100,69,1.0,4,0
106,0.8706004956413659,0.02011406478041914,0.0012454294682414588,100,63,1.0,4,0
107,0.8742326965657837,0.0015444689737122673,0.0014782129802012578,100,62,1.0,4,0
108,0.8782601527774019,0.02008217125333688,0.0011599360649979778,100,67,1.0,5,0
109,0.8721170242553927,0.03169042757662544,0.0009741797062970644,100,64,1.0,4,0
110,0.8287536061903746,0.04734958729706316,0.0009563050750700986,100,64,1.0,4,0
111,0.7864723229437999,0.05782172304227799,0.0009428537773249023,100,62,1.0,3,0
112,0.7157976794685338,0.0736968966504496,0.0008477001199137864,100,66,1.0,3,0
113,0.63876911143732,0.08759292774934774,0.0010209671694539793,100,64,1.0,4,0
114,0.6014454447070583,0.09404412550400207,0.00102838972586351,100,62,1.0,6,0
115,0.5976717431124324,0.09740024081792688,0.0008578304114034527,100,60,1.0,5,0
116,0.5247417423837087,0.11178088134228215,0.0007262608235569105,100,67,1.0,5,0
117,0.4994301026719827,0.11586140277662471,0.0005802092930823955,100,62,1.0,4,0
118,0.4725803610531056,0.12102205087226456,0.00038356586581925266,100,69,1.0,3,0
119,0.41618040564346964,0.13161536904154397,0.00033828463472510516,100,65,1.0,4,0
120,0.37671444846877783,0.1385444283035539,0.0004375956900916457,100,61,1.0,4,0
121,0.3520769681214111,0.14435682099301467,0.0003588156323300414,100,64,1.0,4,0
122,0.3513940546184425,0.14337429189173734,0.0005348918162504984,100,64,1.0,4,0
123,0.3749502577068647,0.13741630142627537,0.001028801367898507,100,65,1.0,5,0
124,0.39627723936953296,0.13378220431544524,0.0009614574595121343,100,58,1.5,4,0
125,0.44040274822644143,0.12329887536470042,0.0011418676150455845,100,65,1.0,3,0
126,0.5619303573707414,0.1026070885582191,0.0012578068679935735,100,62,1.0,5,0
127,0.6689656894306065,0.08319138781826914,0.0013139379058555367,100,68,1.0,3,0
128,0.7497422046605557,0.0727510019708209,0.0005401304754007773,100,59,1.0,4,0
129,0.83716120771795,0.05576897628899213,0.0003474243709020691,100,67,1.0,6,0
130,0.910166641709372,0.03989829281684388,0.00017203002541023305,100,67,1.0,4,0
131,0.9424706074971219,0.027792618830807428,0.00023018409773897333,100,66,1.0,5,0
132,0.9669554754960865,0.017672645795977895,0.0002208253221062604,100,62,1.0,5,0
133,0.980013183211959,0.003424620872007532,0.00020866567997497533,100,64,1.0,4,0
134,0.9641949476340641,0.013841192879115286,0.0002969812137714786,100,67,1.0,3,0
135,0.9154837018941057,0.02812797549728628,0.0005461874416358794,100,63,1.0,5,0
136,0.8658262159116569,0.04749100556359133,0.0003514865597655344,100,65,1.0,4,0
137,0.7585112850449781,0.06932039243086739,0.0005398746737472556,100,67,1.0,4,0
138,0.6935655132666504,0.08071926699627087,0.0005377606418188849,100,62,1.0,3,0
139,0.6140945132283029,0.09338662097654239,0.0005865280145176065,100,60,1.0,4,0
140,0.5322811242419568,0.10362228164318762,0.001047157192797295,100,64,1.5,3,0
141,0.45349751097985785,0.11925362981637679,0.0009726935959681094,100,67,1.0,4,0
142,0.39213372376914374,0.12994171543969552,0.0013464787041144125,100,64,1.0,3,0
143,0.3783513996839671,0.13104666251843525,0.0018150350245399612,100,60,1.5,4,0
144,0.385243080551744,0.1304113082964217,0.001676254490282259,100,58,1.5,5,0
145,0.34176578537349483,0.14331474460399393,0.001224652142894366,100,66,1.0,4,0
146,0.3265326358657057,0.14778221251478282,0.0014615557709883624,100,64,1.0,4,0
147,0.3689415555684297,0.13676655926745981,0.0017547913825530215,100,67,1.0,4,0
148,0.40521746404027126,0.13009662249959797,0.0014555389209395908,100,65,1.0,5,0
149,0.4207076911699128,0.12845608274551834,0.0012192311870844897,100,71,1.0,5,0
150,0.5077216700903264,0.11118854579403502,0.0013329237791376819,100,62,1.0,4,0
151,0.5856671104718242,0.09853976373181567,0.0012533094667941448,100,66,1.0,4,0
152,0.654659986065492,0.08632157840755388,0.0009886097327288894,100,60,1.0,4,0
153,0.7195125482461701,0.07230578494466605,0.0009425034895854324,100,69,1.0,4,0
154,0.7727578109792099,0.06358818829579262,0.0007339889275603387,100,62,1.0,4,0
155,0.8157182010270522,0.05239105751691818,0.0008414316697744543,100,64,1.0,3,0
156,0.8624320531390021,0.04077029498098387,0.0007049884455469883,100,66,1.0,4,0
157,0.8960957464899708,0.03213691455207417,0.0005938745330706732,100,63,1.0,4,0
158,0.9061297473474587,0.026651553332297052,0.000641763015819952,100,62,1.0,5,0
159,0.8994701138098307,0.023393672840252476,0.0008200820983905249,100,65,1.0,4,0
160,0.8740051931504595,0.029058222219197852,0.0009971405673872289,100,59,1.0,5,0
161,0.8379005513972116,0.0426259455049457,0.0010325275101537572,100,64,1.0,4,0
162,0.8244536469715186,0.050005490392483,0.0008480730390214083,100,63,1.0,5,0
163,0.7766695131177428,0.06042498314933069,0.0009040549535649233,100,57,2.0,3,0
164,0.7212059948122251,0.07194880375664099,0.0008100190343941765,100,64,1.0,5,0
165,0.6197439971851103,0.09335456617026053,0.0006148519480155846,100,63,1.0,4,0
166,0.5709875615279171,0.10299401003778842,0.0004493426360203643,100,64,1.0,3,0
167,0.4823373500566972,0.11988400577155166,0.0002710273873192567,100,69,1.0,4,0
168,0.4377111690710129,0.1277639291384916,0.00033679531325027563,100,62,1.0,5,0
169,0.4033044481674574,0.13393402950547462,0.0003901087730229305,100,65,1.0,4,0
170,0.3864314559911812,0.1376219297770058,0.0006476052819364833,100,67,1.0,5,0
171,0.3716152771088548,0.1391961937948311,0.000821205170008663,100,63,1.0,5,0
172,0.44376392293709777,0.1231439214372953,0.0018028958018330601,100,61,1.0,4,0
173,0.5034512620117585,0.11084964135342275,0.0021533508632753766,100,57,2.0,5,0
174,0.7192741837467121,0.06252639017463739,0.0022506711549748993,100,65,1.0,4,0
175,0.7905809127888976,0.0435346707134186,0.002131134109834153,100,72,1.0,4,0
176,0.8792486359626724,0.019914415252373217,0.0012972960778247196,100,60,1.0,4,0
177,0.8503902999206885,0.03569007043016408,0.00123652843501376,100,57,1.0,5,0
178,0.9028111376933527,0.022528156579466448,0.0008444511305755642,100,69,1.0,3,0
179,0.8964274330154498,0.020612259750287035,0.0009507625216279335,100,65,1.0,4,0
180,0.8879371849552811,0.016270341805634927,0.001113564717049505,100,59,2.0,4,0
181,0.9054185872629629,0.006691702761626625,0.0009917597556388196,100,64,1.0,4,0
182,0.900275591872153,0.013260602288605669,0.000997339502871025,100,63,1.0,4,0
183,0.8738770952107946,0.027740239181005818,0.0010671950915653102,100,60,1.5,4,0
184,0.8445007710232505,0.04169054635699864,0.0009695060446499714,100,65,1.0,4,0
185,0.8491666512514285,0.04719138147988611,0.0006859396533846086,100,67,1.0,3,0
186,0.7905866305376965,0.06068583320812722,0.0008057430851420715,100,60,1.0,5,0
187,0.7389774239256529,0.07348024787314286,0.0007139911617203528,100,63,1.0,4,0
188,0.6721229256953138,0.0862016340378271,0.0007337779240434303,100,66,1.0,3,0
189,0.6681459199143069,0.08639178106630827,0.0007450835877829395,100,64,1.0,3,0
190,0.6308887161399792,0.09116050038914673,0.0006448196316137857,100,63,1.0,4,0
191,0.5613272784867429,0.10353072338259148,0.0007553424356304371,100,64,1.0,5,0
192,0.4604842385658501,0.12195215295999641,0.0008090900669548511,100,60,1.0,4,0
193,0.4104091764838737,0.13194747043500696,0.0008352523092799795,100,61,1.0,4,0
194,0.43443514717436466,0.12721413335520773,0.0014231399213950426,100,66,1.0,4,0
195,0.47848750213882063,0.11662102830614524,0.001735416522759213,100,61,1.0,5,0
196,0.5387570867228,0.10767177622118732,0.001289171900872943,100,64,1.0,4,0
197,0.5701936464895715,0.10011371325190065,0.0010902636226796342,100,59,1.0,4,0
198,0.5701410961519452,0.09485744116258851,0.001455916061733473,100,64,1.0,7,0
199,0.5829800227893797,0.09588228171629934,0.0009837196449963526,100,63,1.0,5,0
200,0.5986804936601,0.09428107224214008,0.0008228893687498883,100,63,1.0,5,0
201,0.6294683252845056,0.08769028286080043,0.0009239116507489274,100,63,1.0,4,0
202,0.6415957841346327,0.08918633875969517,0.0005412114027972969,100,63,1.0,4,0
203,0.6792572608756002,0.08271665464585927,0.000515679781118976,100,61,1.0,5,0
204,0.718617268086125,0.07420678860680863,0.0006474228242213131,100,65,1.0,4,0
205,0.7608115790244774,0.06393574872666456,0.0008034232391224106,100,60,1.5,4,0
206,0.7883845988987039,0.05582114128446178,0.0008900499676649116,100,63,1.0,4,0
207,0.8136062883008064,0.04778523277740423,0.0009809299151285508,100,64,1.0,4,0
208,0.8318290233072959,0.04215024364832216,0.0010414272704672121,100,62,1.0,4,0
209,0.8070636226243622,0.04411557276272805,0.001304083889984941,100,64,1.0,4,0
210,0.8278410257613319,0.03609761847391868,0.0013913390303624457,100,61,1.0,5,0
211,0.8386027960293848,0.03996335329688012,0.0011862547735149798,100,67,1.0,5,0
212,0.8455097963051628,0.04226816164850511,0.000999467835582358,100,61,1.0,4,0
213,0.8502541417783499,0.04657369711616404,0.0007449321337306902,100,58,1.5,4,0
214,0.7985000650120186,0.059885418366935214,0.0007438163480085436,100,60,1.5,4,0
215,0.7306416093784428,0.0730388222230676,0.0006523650163442365,100,62,1.0,4,0
216,0.6550242923647062,0.08607930307561429,0.0007378043087308293,100,60,1.0,5,0
217,0.6179022336439162,0.08973257448914033,0.001013870284671816,100,61,1.0,4,0
218,0.5644505608788425,0.10125328664179913,0.0009018310280527965,100,65,1.0,4,0
219,0.5300838728328534,0.10893243030662322,0.0007924408652089425,100,60,1.0,5,0
220,0.5347614991385456,0.11025371746864296,0.0006350616090156328,100,62,1.0,5,0
221,0.5400505803977389,0.10502555090507296,0.0010779704604354987,100,63,1.0,3,0
222,0.5750205770948532,0.09358135638666441,0.0015634741118615322,100,73,1.0,4,0
223,0.5970881372825212,0.08712813836518458,0.00178495948146611,100,63,1.0,4,0
224,0.6105157435118633,0.08257006824337633,0.0018936623516360193,100,59,1.0,4,0
225,0.6364714282422615,0.07366121178676723,0.002242469020126053,100,66,1.0,4,0
226,0.7134153579850446,0.056241705485909406,0.0023132014485015857,100,61,1.0,4,0
227,0.7770052264561919,0.05300863401070856,0.0014122317088129993,100,59,2.0,4,0
228,0.8289647876712053,0.03911735672823121,0.0012929724099515851,100,73,1.0,4,0
229,0.8636083850966167,0.03126679718505052,0.0010519593981047424,100,60,1.5,3,0
230,0.869721281541628,0.034926143993114195,0.0008137909912975347,100,60,1.0,4,0
231,0.8706582333740768,0.03725119165812728,0.0007058561913848557,100,59,1.0,5,0
232,0.8512697337627486,0.03791856798488456,0.0009288171427446031,100,64,1.0,3,0
233,0.8389881517139586,0.03776738087802157,0.0011114059454576117,100,59,1.0,4,0
234,0.7856489642425495,0.052490670181952255,0.0011809265100034116,100,65,1.0,4,0
235,0.7432133688935443,0.06351380589974479,0.001221038976132076,100,61,1.0,5,0
236,0.6757635197041891,0.07661450902123518,0.0016128799233326653,100,62,1.0,5,0
237,0.6697544256406747,0.08190712829218047,0.0017544227114720695,100,65,1.0,5,0
238,0.7288802402823804,0.07346897531051201,0.0010019898722654122,100,69,1.0,4,0
239,0.7189527864493069,0.07753777873400683,0.0007060442312351886,100,65,1.0,5,0
240,0.6444402751591412,0.08998195953359232,0.0008113140229258424,100,60,2.0,4,0
241,0.6057322152486685,0.09583940614750577,0.0007890034427163392,100,64,1.0,4,0
242,0.54436027509706,0.10656053079033706,0.0007617014082499888,100,62,1.0,4,0
243,0.5239592811295539,0.10927958096369056,0.001066251265388494,100,67,1.0,5,0
244,0.46946388077700335,0.11970708864091567,0.0010698689870352273,100,61,1.0,4,0
245,0.49013916668914753,0.11512049271218533,0.0013506598459699483,100,65,1.0,5,0
246,0.5251307408793277,0.10809921044508505,0.0015686034948329524,100,59,1.0,4,0
247,0.5874225051537644,0.09735331410247107,0.001251569452447252,100,61,1.0,4,0
248,0.6039440099566822,0.09111259991052666,0.0014826969538161553,100,61,1.0,4,0
249,0.612486375698008,0.09036370009474336,0.0014180812059856477,100,62,1.0,4,0
