generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821628,0.005485374122374622,100,60,1.0,4,0
1,0.7255359581053411,0.023584333328026817,0.0035779761985509336,100,62,1.0,5,0
2,0.7695427653788118,0.006647844285344195,0.003038719364720838,100,67,1.0,4,0
3,0.8469087905336506,0.018414598594950166,0.0016185323510500213,100,57,1.0,5,0
4,0.8877247419683743,0.01054629253903913,0.0012089605594122047,100,63,1.0,4,0
5,0.8844665407687361,0.005799245068740894,0.0013155773417604863,100,65,1.0,4,0
6,0.8791367500942813,0.011658105350285258,0.001332316396497654,100,60,1.5,4,0
7,0.8542496918747271,0.024574197455278682,0.0013606062042612142,100,68,1.0,4,0
8,0.8303985793731448,0.031010583342626737,0.0014361389158009793,100,63,1.0,4,0
9,0.8036659527359459,0.03940192143835479,0.0014704093747727718,100,66,1.0,4,0
10,0.7943391217692813,0.046391620847430884,0.0013519713450171962,100,69,1.0,5,0
11,0.7687034189024051,0.05219903111589357,0.0016075415658635597,100,65,1.0,6,0
12,0.7716025050132208,0.05866555244091167,0.001202546070100996,100,67,1.0,4,0
13,0.7431875326637766,0.06646524258210078,0.00129456976297758,100,65,1.0,5,0
14,0.7113745456771571,0.07431933565027765,0.0012464831368390987,100,67,1.0,4,0
15,0.7236724431006764,0.07467987776771928,0.001106110243833602,100,62,1.0,4,0
16,0.6627638097310965,0.08750427304266821,0.0010400964935269525,100,63,1.0,4,0
17,0.6610342100796984,0.08459173870438921,0.00107604243544248,100,65,1.0,3,0
18,0.6519001138331164,0.0888123940857563,0.0006820178161705674,100,58,1.0,4,0
19,0.620360662443297,0.09389613547299513,0.0004831596239136377,100,67,1.0,4,0
20,0.5774082786786517,0.10305247486128852,0.0004509825970739896,100,63,1.0,4,0
21,0.5477267006301738,0.10761757496214257,0.00047074316608472565,100,63,1.0,5,0
22,0.5366559266193534,0.10986325293927232,0.0006210457789431706,100,62,1.0,4,0
23,0.568346493152804,0.10414589161483187,0.0006604769905613161,100,59,1.0,4,0
24,0.5510576272314541,0.1061597559041362,0.000787306771272874,100,64,1.0,4,0
25,0.5813936743364624,0.09947658142517925,0.0009317097461808762,100,67,1.0,5,0
26,0.6435956387893459,0.08629504697171667,0.0008093896812134602,100,61,1.0,3,0
27,0.6433535996828708,0.0858329625686765,0.0009997754746251196,100,66,1.0,3,0
28,0.6837129727585317,0.07550125031189195,0.001043894960006112,100,62,1.0,4,0
29,0.7242479430811138,0.06902625799483225,0.0009260610136257437,100,64,1.0,4,0
30,0.8005656994434173,0.05494129331068803,0.0008199447460616242,100,63,1.0,3,0
31,0.8611797168197761,0.034824626383452885,0.0009677358891128672,100,62,1.0,4,0
32,0.8841484246613937,0.016981721879674876,0.0011084254949008624,100,61,1.0,4,0
33,0.8843090090897384,0.010605025740583106,0.001198365548955028,100,62,1.0,4,0
34,0.9042608926273301,0.012042158361069435,0.0009745114738838062,100,65,1.0,4,0
35,0.914048145571257,0.015520067675102181,0.0009033372361808623,100,63,1.0,4,0
36,0.9208367517278208,0.02495835980560298,0.0006585959854572786,100,60,1.0,4,0
37,0.8767232255275205,0.03894463804237034,0.000724565295552834,100,62,1.0,4,0
38,0.8511514243606334,0.04773891208237382,0.000491682697118675,100,66,1.0,4,0
39,0.7787915392688548,0.06361158651044536,0.0005021072711477689,100,64,1.0,4,0
40,0.6928527389890136,0.08082585559937187,0.00046368840081684095,100,64,1.0,4,0
41,0.6265766955973844,0.09317372962707786,0.0004569924290226172,100,62,1.0,4,0
42,0.5652956703905377,0.10288369122929825,0.0006958625473823669,100,68,1.0,5,0
43,0.5257684916582012,0.10888918268873374,0.0009531651243103432,100,61,1.0,5,0
44,0.5380149157776295,0.1057792525532905,0.0011242344925263452,100,64,1.0,3,0
45,0.4962643335441826,0.11246637353994078,0.0011167811574040233,100,62,1.0,5,0
46,0.5132256860663351,0.10697394665447288,0.0012748173680741544,100,62,1.0,5,0
47,0.5092085761837553,0.10613939939766634,0.0014300518698986042,100,62,1.0,5,0
48,0.5164962682343889,0.10559033586031452,0.0013585291193158237,100,66,1.0,4,0
49,0.5102991137986925,0.10713766089348302,0.0013235121298111167,100,61,1.0,4,0
50,0.5460698783015355,0.10049582698490789,0.0012226772160212377,100,60,1.5,3,0
51,0.5842715729471247,0.08896644217020933,0.0017319419428564013,100,67,1.0,4,0
52,0.6168692724145928,0.08140758013025659,0.0017529963785673107,100,64,1.0,6,0
53,0.6415988604889965,0.07357874792518436,0.001985457795676419,100,62,1.0,5,0
54,0.6851219990997387,0.06202279393169106,0.002070487296448585,100,61,1.0,5,0
55,0.7518348828699453,0.04529489524610588,0.0020255692668827412,100,69,1.0,4,0
56,0.7822105442519043,0.03395873148905996,0.002090746077489414,100,68,1.0,4,0
57,0.7968081496116315,0.02588196478599994,0.0023430157051081073,100,65,1.0,4,0
58,0.8607435268268893,0.01701924931676601,0.0014741298551628253,100,63,1.0,5,0
59,0.8639873708766744,0.015376076349911581,0.001515575281256484,100,66,1.0,4,0
60,0.8967274221079994,0.020210365873646347,0.0009955362824683232,100,67,1.0,4,0
61,0.8507660030699611,0.03722967851104336,0.00104989756939481,100,61,1.0,4,0
62,0.8139062459277473,0.04885604097192122,0.001000687591165718,100,64,1.0,3,0
63,0.7953983504189895,0.0568971290023466,0.0007558786762918287,100,59,2.0,4,0
64,0.7014743154307133,0.07172443212678145,0.0011570349182638705,100,67,1.0,6,0
65,0.6745053963585154,0.07825831224114134,0.0011169115521102552,100,64,1.0,5,0
