generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.9056874416939077,0.015852088534031507,0.0009299675921218011,100,66,1.0,4,0
61,0.9238359119344142,0.023217742832148877,0.0005631103002633267,100,67,1.0,4,0
62,0.8945986424940017,0.03528916294375956,0.0005783188641686691,100,64,1.0,3,0
63,0.8188962587769634,0.049888880806880885,0.0011241901256000583,100,62,1.0,3,0
64,0.8062613956691906,0.056245725105059055,0.000795174898704794,100,57,1.0,4,0
65,0.7537119984849238,0.06847877519352404,0.0007700184880628561,100,66,1.0,3,0
66,0.7376673350257791,0.07192364962899254,0.0006401935297342962,100,66,1.0,5,0
67,0.7126115347718729,0.07553718012916134,0.0007049711108081747,100,67,1.0,4,0
68,0.6170816705160677,0.09261051213550442,0.0009536103183405874,100,64,1.0,5,0
69,0.5863987924352224,0.09766574493996556,0.00098745928451228,100,63,1.0,4,0
70,0.5983488205309543,0.09353699457288613,0.0011935576061106712,100,72,1.0,3,0
71,0.5922759353750265,0.09511199355328523,0.0010935544482098718,100,67,1.0,3,0
72,0.5859276317018193,0.09797632754702189,0.0009476961126125513,100,66,1.0,4,0
73,0.5965068364792835,0.09284448570805316,0.0012327736263361882,100,63,1.0,6,0
74,0.6561377232166216,0.07743696191801723,0.0015435615770236953,100,65,1.0,4,0
75,0.7266948691644385,0.061913487050914325,0.0015873572526149888,100,66,1.0,4,0
76,0.758032736916701,0.0529282801680884,0.0015990421219310989,100,68,1.0,4,0
77,0.7455818169062549,0.05459989265590043,0.0016425395402645013,100,57,1.0,5,0
78,0.7439319570121526,0.05120449673963557,0.0020382468719658668,100,67,1.0,4,0
79,0.7868110863968123,0.037718452130170006,0.0020177976171410978,100,60,1.0,4,0
80,0.8320367165211665,0.028925298213044497,0.0015133693344909407,100,59,1.0,4,0
81,0.8577275729756295,0.02752731431119477,0.001214954406900386,100,66,1.0,4,0
82,0.8406803305945674,0.020716857971591073,0.0016166355581511734,100,58,1.5,5,0
83,0.8385739901985053,0.0397137463227382,0.0010456292255484223,100,58,1.0,4,0
84,0.8146415749226991,0.048936638699467114,0.001033208348478774,100,65,1.0,4,0
85,0.8159186505324361,0.04318676656291401,0.0013272337763537197,100,60,1.0,5,0
86,0.8530863300662223,0.04695057781819284,0.0006616805428767612,100,60,1.0,5,0
87,0.7890403820040446,0.06317015683171553,0.0006269045286006473,100,58,1.0,6,0
88,0.7265415437526201,0.07515762122009587,0.0006954680112440277,100,62,1.0,5,0
89,0.6267350735964853,0.09343693681375485,0.0007489254972277321,100,62,1.0,5,0
90,0.5820419362950724,0.10108750041664964,0.0006308840327249607,100,62,1.0,4,0
91,0.5161343393006748,0.11308948417557203,0.0004429469918108429,100,64,1.0,5,0
92,0.458901713432177,0.1217717678914036,0.0006343035785215396,100,66,1.0,3,0
93,0.41376703265008247,0.12955921025212638,0.0008675413078074414,100,64,1.0,4,0
94,0.41812373875435577,0.12722395695566877,0.0015061735201373709,100,63,1.0,3,0
95,0.4295752001031737,0.12547127774322756,0.0014730635637923118,100,61,1.0,4,0
96,0.4613187340078136,0.12089233517773156,0.0009678365336907595,100,63,1.0,5,0
97,0.48120824473216545,0.11579267337534935,0.0008704835675666732,100,66,1.0,4,0
98,0.48490656965868323,0.1118742374817487,0.0011856688694666252,100,62,1.0,4,0
99,0.4697520536237063,0.1144983829053827,0.0012293361425244817,100,66,1.0,3,0
100,0.5093527536487792,0.10068223526445048,0.002067102037024332,100,64,1.0,6,0
101,0.5386257808450452,0.08878253963679857,0.0025115359418584394,100,67,1.0,5,0
102,0.5779888887295823,0.08315359983864987,0.0023254757099426845,100,63,1.0,4,0
103,0.6249702180329032,0.07099254862694045,0.002391393106124305,100,66,1.0,4,0
104,0.6632624865458687,0.061202645260269556,0.0024130617674380747,100,59,2.0,3,0
105,0.667447821322526,0.05805461989606951,0.002645720765675332,100,66,1.0,4,0
106,0.7214731620925916,0.036088284294815906,0.0028750438554481905,100,59,2.0,4,0
107,0.7713382939424279,0.023964035835822548,0.0026172621994617782,100,65,1.0,4,0
108,0.8383817120574527,0.009587541653384175,0.0019154433263519374,100,66,1.0,4,0
109,0.8462091197081874,0.008376959468510211,0.0018358401448921543,100,63,1.0,5,0
110,0.8873671236606355,0.017270616278025404,0.001156746678845957,100,60,1.0,5,0
111,0.8630866241132725,0.03148742398904716,0.00113609149895254,100,71,1.0,5,0
112,0.8384658486497917,0.04446969354474069,0.0008271283035236443,100,67,1.0,3,0
113,0.797004683753632,0.055896667130726226,0.0008026317193324435,100,65,1.0,4,0
114,0.6948793324515252,0.07754156337306561,0.0008289663587776154,100,61,1.0,5,0
115,0.635736676418051,0.08911330272535305,0.0007695473160303705,100,66,1.0,6,0
116,0.5400838053341662,0.10389024390567933,0.001049335749368597,100,62,1.0,4,0
117,0.5175511879905949,0.10393620464160705,0.0014333426113681013,100,56,2.0,5,0
118,0.50065916314041,0.10583909916513774,0.0016664374986297874,100,62,2.0,3,0
119,0.45132672596773493,0.1148408940441136,0.0017945643345011989,100,60,1.5,4,0
120,0.4337168947408421,0.1175592113889555,0.0017589306935189997,100,67,1.0,4,0
121,0.40853118460848487,0.12391425260796043,0.001562902884424874,100,58,1.0,4,0
122,0.38520854257932036,0.12594563132118478,0.001972633352586018,100,62,1.0,4,0
123,0.3802347094879017,0.12619865354352836,0.002169839658474123,100,66,1.0,4,0
124,0.364386063936089,0.13003002913545145,0.0021698262081202135,100,68,1.0,4,0
125,0.3905275307767288,0.1249483249019828,0.0020959791076543446,100,63,1.0,5,0
126,0.43065887234549194,0.11946011858413881,0.0017921868516628256,100,57,2.0,4,0
127,0.5120181416582144,0.10829962313493353,0.0010768976176299587,100,67,1.0,4,0
128,0.5669928753688734,0.10113690006428674,0.0006932847273822423,100,64,1.0,5,0
129,0.6059564181617355,0.09327345918560494,0.0007983830288261966,100,64,1.0,4,0
130,0.6413561836292476,0.08600991382478682,0.0008809445226411914,100,62,2.0,4,0
131,0.6861321692352882,0.07688877934249452,0.000948451986000707,100,63,1.0,4,0
132,0.7310614274871174,0.06718680630553522,0.0012102240689707549,100,61,1.0,5,0
133,0.8042043022150713,0.048162815590872654,0.0012703411124076682,100,65,1.0,3,0
134,0.8566175637230813,0.025659789947926552,0.0013451463550318674,100,70,1.0,5,0
135,0.8634494103151813,0.024813692542629297,0.001331892881599074,100,60,1.0,5,0
136,0.8857775353780929,0.021813645680605936,0.001093817377895976,100,64,1.0,4,0
137,0.8896874056844173,0.029829484870525832,0.0007452961878148599,100,66,1.0,5,0
138,0.8282593389413684,0.04837745795522241,0.0007663124395160435,100,62,1.0,4,0
139,0.7325218603923767,0.06893160202938695,0.0008378282350671312,100,66,1.0,4,0
140,0.6884878799114675,0.07692512716269059,0.0009168660554352163,100,62,1.0,4,0
141,0.6313219420366459,0.08753354458895232,0.000999928145598556,100,62,1.0,4,0
142,0.5806937422948032,0.09605242368220444,0.0012088449743697808,100,63,1.0,4,0
143,0.5626413865949619,0.10066786440426984,0.0011814777173207315,100,65,1.0,4,0
144,0.5326664997881986,0.10830077672299078,0.0010954802474479,100,61,1.0,4,0
145,0.593827674034484,0.09990445714276278,0.0009639618138172512,100,57,1.0,5,0
146,0.6310563356200184,0.09433424234736103,0.0007482604849896261,100,59,1.0,5,0
147,0.6484289499352357,0.09275627450963393,0.0003496839624120663,100,64,1.0,6,0
148,0.6507121645572659,0.09228759906050103,0.00016977234852511534,100,64,1.0,6,0
149,0.6480938245764218,0.09145742168666687,0.00025525116123322416,100,56,1.0,4,0
150,0.655324172320137,0.08900711554139563,0.00042445477732806455,100,66,1.0,4,0
151,0.691902567465503,0.08155944735634775,0.0005675936061772339,100,65,1.0,3,0
152,0.7426776334087444,0.067496062231058,0.0009148607372682289,100,68,1.0,5,0
153,0.7778550463355294,0.059540175909771884,0.0009148103820010571,100,63,1.0,3,0
154,0.8188766373200853,0.04714379737757495,0.001111223348375336,100,67,1.0,3,0
155,0.8649008590824505,0.035618853696242944,0.0009138653021559468,100,66,1.0,6,0
156,0.8934181313589591,0.021781959442369596,0.0009466972576253798,100,63,1.0,4,0
157,0.9163388739770988,0.010157162121404573,0.0008557500392692238,100,65,1.0,4,0
158,0.8999942343566036,0.02519828100927738,0.0007848574142200575,100,68,1.0,4,0
159,0.8719238348461937,0.03121012436953622,0.0009654775874670586,100,63,1.0,3,0
160,0.8607084681083635,0.039774599876928565,0.0007767218989423368,100,64,1.0,4,0
161,0.7900815313667146,0.05725742781269518,0.0008264489516255533,100,64,1.0,4,0
162,0.7418724026747328,0.06715351321411442,0.0009541774716236629,100,66,1.0,3,0
163,0.7124354418037013,0.06711222494732465,0.0015371336696221151,100,61,1.0,4,0
164,0.6855866795599307,0.07631037839548273,0.0015932030900986604,100,70,1.0,3,0
165,0.6821047310464237,0.0807008703417718,0.0011896341838548564,100,69,1.0,4,0
166,0.6349545826231465,0.09161554075119681,0.0011730970353168281,100,62,1.0,4,0
167,0.6059442766786269,0.09734799997756383,0.000827948096317273,100,62,1.0,5,0
168,0.5827946219596809,0.10229259529063654,0.0003088065875081207,100,65,1.0,4,0
169,0.5210185492434101,0.11414151640118657,8.71255325610668e-05,100,64,1.0,3,0
170,0.4666043593511013,0.12026837872687884,0.0005059665711823657,100,60,1.0,5,0
171,0.4336590204710569,0.12306650167206062,0.0008861117497690313,100,61,1.0,5,0
172,0.3974786652829117,0.13070644931988268,0.0007895317723687983,100,64,1.0,4,0
173,0.3999700353252664,0.12661760176805179,0.0013586862973733768,100,62,1.0,4,0
174,0.4056093855719019,0.12456647107663109,0.0015887176877750712,100,67,1.0,4,0
175,0.4165621608380882,0.1218268492821661,0.0018773550658498926,100,60,2.0,3,0
176,0.47803928806385926,0.10707812375290836,0.002222157496833309,100,70,1.0,5,0
177,0.5712561943608719,0.08632470050491545,0.002447813544563909,100,61,1.0,5,0
178,0.6800469257992816,0.05873022899956568,0.002484193158953105,100,60,1.0,4,0
179,0.7590402446209157,0.03924763946810777,0.002224391028796451,100,66,1.0,4,0
180,0.7807948750806833,0.029970306675003198,0.0022623109598083235,100,63,1.0,4,0
181,0.8095014342696291,0.014076096808566226,0.0022787009116262535,100,67,1.0,3,0
182,0.8151140497456834,0.007477118529827331,0.0021664376574151013,100,62,1.0,4,0
183,0.8385605949952992,0.011572208306488155,0.0018398946566071512,100,60,1.0,4,0
184,0.8386594042985495,0.01629908679021003,0.0017759889171880122,100,62,1.0,4,0
185,0.8857207424928191,0.019997530109578526,0.0011331808743458066,100,62,1.0,4,0
186,0.8804477722527233,0.0275887006950241,0.0010948605835887884,100,65,1.0,4,0
187,0.8624261047275522,0.039832940830819216,0.000913909806783459,100,63,1.0,4,0
188,0.8555815696672728,0.045539651071958724,0.000697022614035093,100,61,1.0,5,0
189,0.8149924983441328,0.05588381448308214,0.0006147696277484649,100,65,1.0,4,0
190,0.7606782803387795,0.06666816267489095,0.0006606540633024668,100,62,1.0,3,0
191,0.6462657966914364,0.0880036370290459,0.0007642661343193653,100,70,1.0,4,0
192,0.595676881526888,0.09727682244176361,0.0007701902498623733,100,66,1.0,4,0
193,0.5529931106628773,0.10571045760194886,0.0007716807266900148,100,63,1.0,4,0
194,0.5249240251083696,0.10787943736141535,0.0012328091724079357,100,65,1.0,3,0
195,0.5579523756256992,0.0982668307801229,0.001697232589506732,100,65,1.0,4,0
196,0.6335764106574304,0.08296946183609977,0.0021055153255320823,100,61,1.0,4,0
197,0.682825589746455,0.074074144573088,0.0019086318785973204,100,67,1.0,5,0
198,0.726670457606783,0.06747405384383184,0.0016387130961961853,100,61,1.0,3,0
199,0.7935635794136785,0.057075374763283,0.0012610222517143287,100,64,1.0,4,0
200,0.8173251839793311,0.05070825183850653,0.001066283451946292,100,65,1.0,3,0
201,0.872236457976398,0.041554527934301436,0.0006708153955715209,100,59,1.0,5,0
202,0.9221502277708611,0.03081642772746006,0.00037042791047016914,100,66,1.0,4,0
203,0.9273883004617,0.02183326735833343,0.0005471400188150068,100,64,1.0,3,0
204,0.9413328364881868,0.012677864860986692,0.0005452511102090217,100,61,1.0,4,0
205,0.9587983143154105,0.0038245081975775194,0.00042516305880341504,100,62,1.5,4,0
206,0.9458587438880862,0.013465444239090596,0.0004861196762706263,100,63,1.0,5,0
207,0.9306235079479598,0.026019660503637698,0.00041320207944817514,100,66,1.0,4,0
208,0.886081195475329,0.039129239864995606,0.0005093199419813452,100,62,1.0,4,0
209,0.8499276110206574,0.04969338307902699,0.0004884661313645752,100,66,1.0,4,0
210,0.7828396854510109,0.061923738470832164,0.0006376636362730917,100,64,1.0,5,0
211,0.7367142485957763,0.07091241889648808,0.0006487017839973022,100,65,1.0,5,0
212,0.6452178551470574,0.08837478578623502,0.0005978745616595109,100,65,1.0,4,0
213,0.5487581203176456,0.10403440794698621,0.0007645939920755598,100,68,1.0,5,0
214,0.46552016381310546,0.1170790259730053,0.0009570770628486184,100,61,1.0,5,0
215,0.3953378706148131,0.12828799680077274,0.001311774868483537,100,63,1.0,5,0
216,0.3558693403433748,0.13652191995972832,0.001276473568349065,100,62,1.0,5,0
217,0.3175102537797206,0.14710455230103117,0.001121757651075661,100,62,1.0,5,0
218,0.28093653709836436,0.1551555459008785,0.0013850032493578435,100,61,1.0,5,0
219,0.2710909329502524,0.1601053678396633,0.001161070758736674,100,64,1.0,5,0
220,0.2896898338281296,0.15455780795640264,0.0012074560946306843,100,68,1.0,4,0
221,0.2876395695857816,0.15449042667129645,0.0012168534276187524,100,67,1.0,4,0
222,0.30247318662348976,0.1472921740570821,0.001710207634823496,100,62,1.0,5,0
223,0.3021801538835957,0.14707580402315576,0.001906201557851961,100,62,2.0,5,0
224,0.3283497294134353,0.13940783438406631,0.0022877599702592695,100,66,1.0,5,0
225,0.3816954005606459,0.1258993278745043,0.0024417593364969184,100,61,1.0,4,0
226,0.4447130498203425,0.11459918804153509,0.002265635144393277,100,57,2.0,4,0
227,0.5762608644939311,0.09337017251426247,0.001714835986955583,100,61,1.0,5,0
228,0.6527891705417224,0.08050308047466169,0.0014232188150983354,100,63,1.0,5,0
229,0.7006419103260589,0.07067174875460096,0.0013586586047300282,100,70,1.0,4,0
230,0.7685388931988173,0.05742245189374615,0.0012395790614739646,100,59,1.0,5,0
231,0.8323252473680677,0.04342449937474971,0.0010603956844186986,100,62,1.5,4,0
232,0.8842321948925254,0.030670938637997067,0.0009047574825721853,100,59,1.0,4,0
233,0.9264151044065022,0.015362042080657456,0.0006602729580724073,100,60,1.0,6,0
234,0.9326689506476655,0.01309994088648264,0.000630679802902641,100,68,1.0,4,0
235,0.9045988356510256,0.025541574905014967,0.0007370786858337484,100,64,1.0,5,0
236,0.8668837770263393,0.04212294325038791,0.0006007935902392616,100,69,1.0,3,0
237,0.8180978480194976,0.05453565434560522,0.0005600014044818859,100,60,1.0,4,0
238,0.7497316279261673,0.06878036790848117,0.0005995806637855192,100,65,1.0,4,0
239,0.6883013126995843,0.0789047726298767,0.0008030854898046973,100,58,1.0,5,0
240,0.6354546147755442,0.08983288245156687,0.0006642433188276814,100,65,1.0,4,0
241,0.5618110324099104,0.1030853758678328,0.0006613414072902456,100,64,1.0,5,0
242,0.5096426420088955,0.11256945025669413,0.0007183786446412191,100,61,1.0,6,0
243,0.4451938886301392,0.12360418009404468,0.0009277609500188928,100,64,1.0,4,0
244,0.43865130309177686,0.12401232539072092,0.0011043174195144775,100,63,1.0,4,0
245,0.42375814166414133,0.12600269597920585,0.0010271467265894332,100,64,1.0,4,0
246,0.425430172498036,0.12683302508025335,0.0009909257464777246,100,64,1.0,3,0
247,0.41555478593744666,0.12895516767600373,0.0009349548003815016,100,62,1.0,5,0
248,0.4436547424641371,0.1224794291380733,0.0010085340420406996,100,62,1.0,4,0
249,0.47084349599677566,0.11792140760714064,0.0009240861875490207,100,70,1.0,4,0
250,0.5047356021247726,0.11157569982138463,0.000927069562977461,100,63,1.0,4,0
251,0.539373632503782,0.10493434063884026,0.000902770371964049,100,67,1.0,4,0
252,0.5847597892262028,0.09592574717406123,0.0009179813882134282,100,59,2.0,4,0
253,0.6066572884981491,0.09267981206982422,0.000963382272887181,100,69,1.0,4,0
254,0.6667415169469814,0.08061966661990455,0.0009613091627626183,100,64,1.0,5,0
255,0.7224163288267033,0.07013494808942343,0.0009061465552557031,100,63,1.0,4,0
256,0.8010685446663445,0.05193013533592068,0.0009817926522685699,100,59,1.0,4,0
257,0.8361237806789288,0.04146241165967689,0.0010639020321689878,100,65,1.0,4,0
258,0.8653023337139909,0.037981344925401464,0.0007915431962154905,100,64,1.0,4,0
259,0.8829179697191479,0.030528698418274748,0.0008069815302072282,100,65,1.0,4,0
260,0.875292378088458,0.03108707913079758,0.0008873373452738174,100,66,1.0,3,0
261,0.8291512537273169,0.04424296409021983,0.0010008876383975256,100,64,1.0,4,0
262,0.8062769423779969,0.05173348135407348,0.001037979511454546,100,62,1.0,4,0
263,0.705232428808769,0.06995026819351068,0.0017092224977841516,100,65,1.0,4,0
264,0.6866199329588156,0.08045764154635109,0.0013076511829392002,100,62,1.0,6,0
265,0.7154475023951328,0.07848144517279608,0.0009206968021411856,100,63,1.0,6,0
266,0.6891834608517351,0.08403682070786209,0.0005153956767495372,100,64,1.0,5,0
267,0.6514148901755857,0.09205369428800228,0.0002792471642043985,100,67,1.0,4,0
268,0.577541064593567,0.10383872480405565,0.0003200708116237633,100,61,1.0,4,0
269,0.5452369542690676,0.10862069650457944,0.0004895838958096927,100,64,1.0,4,0
270,0.5723571596536444,0.10204789963362422,0.0007712483096834171,100,67,1.0,5,0
271,0.5679903694533158,0.10323686273463344,0.0007343686566379938,100,66,1.0,3,0
272,0.5204621352355513,0.11244847305738541,0.0008754127938007972,100,67,1.0,5,0
273,0.5891165583225927,0.09911134523127252,0.0009664426264595133,100,63,1.0,4,0
274,0.601547632739862,0.09778996841901179,0.0007768713677998344,100,67,1.0,4,0
275,0.6487236398213112,0.08823986667672631,0.0007975377525938267,100,59,1.0,4,0
276,0.7058927375781893,0.0683129460564343,0.001434506066966181,100,67,1.0,4,0
277,0.7475070531288328,0.057718723268482146,0.001488025700001491,100,64,1.0,4,0
278,0.7616843322461722,0.05329109367448109,0.0014208950946455003,100,69,1.0,4,0
279,0.7995583180637843,0.050345211258043,0.001032637259983436,100,65,1.0,4,0
280,0.8379156703974812,0.04102951648577493,0.0009680086683132962,100,61,1.0,4,0
281,0.8704999997926506,0.029345950239548568,0.0010058829913318962,100,68,1.0,5,0
282,0.9065491631957668,0.01576841728130522,0.0009258180091293983,100,67,1.0,3,0
283,0.922007078265342,0.014128415322741353,0.0008147989843465314,100,62,1.0,5,0
284,0.9225141067086762,0.02058704601576327,0.0007032452621922267,100,59,2.0,4,0
285,0.8953343657564965,0.03205748423942383,0.0006905981605327734,100,64,1.0,4,0
286,0.8448543829446136,0.04386911950801567,0.00084971119066104,100,64,1.0,4,0
287,0.8114938735696235,0.05295947848066344,0.0008592259832709856,100,61,1.0,4,0
288,0.7582232823917784,0.0655249246636273,0.0007899994879173993,100,64,1.0,4,0
289,0.6742967552210187,0.07786990313078508,0.0011320179618343924,100,62,1.0,4,0
290,0.6332048073158003,0.08712661892181682,0.0011586715824343416,100,69,1.0,3,0
291,0.5816233205104451,0.09853927176557147,0.0012453880042226704,100,66,1.0,5,0
292,0.5781323699868028,0.09810418818372707,0.0016187005181058475,100,65,1.0,6,0
293,0.6417787884949095,0.08819706475559327,0.0013790261299322835,100,61,2.0,4,0
294,0.6457734152615978,0.08941526254255973,0.001136814284614227,100,63,1.0,4,0
295,0.662827924388949,0.08595475653197554,0.0007885835975341559,100,63,1.0,4,0
296,0.6860250792077541,0.08175776690132788,0.0006326829711742893,100,64,1.0,5,0
297,0.6861849144513675,0.08025006758764903,0.0007531383598409647,100,67,1.0,6,0
298,0.656568866168708,0.08716651488561683,0.0005723332085676788,100,64,1.0,5,0
299,0.6620551301266624,0.08437398970835554,0.0008300174782323695,100,67,1.0,5,0
300,0.6998547488600895,0.07625404474140825,0.0009633776469591823,100,63,1.0,4,0
301,0.7027835264623536,0.07401038145604288,0.0010153538368266276,100,67,1.0,4,0
302,0.7416997059206528,0.06791727141495542,0.000829744205644386,100,61,1.0,4,0
303,0.7690564589894625,0.059152627860369594,0.0010192718024544724,100,59,2.0,4,0
304,0.8110352394880184,0.04553751668904988,0.0011876378469627834,100,67,1.0,3,0
305,0.8529903176681447,0.0292967554439511,0.0012740464318732267,100,67,1.0,4,0
306,0.874374356726023,0.019044071938032734,0.0012675748382752535,100,65,1.0,4,0
307,0.8727996462525615,0.0185572215091614,0.0013182203850069618,100,61,1.0,4,0
308,0.9007300598097712,0.018174690232726765,0.0009497246300165156,100,58,1.5,4,0
309,0.8918241596176388,0.03144033203277659,0.0007246269227386386,100,60,1.0,5,0
310,0.8434618394529966,0.04908629879731107,0.0006102360989601826,100,67,1.0,4,0
311,0.8132614946380113,0.05769190193590219,0.0004921577790089125,100,64,1.0,4,0
312,0.7474431572197551,0.07332102401643516,0.00029348969287010615,100,64,1.0,4,0
313,0.6777115730510757,0.08571504481191454,0.00029964632026557766,100,65,1.0,4,0
314,0.5904507627870763,0.10133029485375988,0.0002504711804941337,100,63,1.0,6,0
315,0.5011626356235541,0.11664167083759212,0.0002688516188599583,100,64,1.0,4,0
316,0.42232430055472364,0.13059307041711893,0.00028949013449905083,100,63,1.0,5,0
317,0.3419189794814744,0.1464296055190886,0.00031890412235808087,100,63,1.0,5,0
318,0.30043598789854953,0.15508473308882043,0.00017168740366786526,100,63,1.0,5,0
319,0.2675425801602525,0.16234759062236115,0.00018545081670351784,100,63,1.0,4,0
320,0.2450135690854928,0.16813185572609277,0.0004278286702440916,100,62,1.0,4,0
321,0.2613797098119769,0.16668745315390118,0.0007791742143765559,100,53,2.0,5,0
322,0.33808179518169423,0.15156306587192048,0.0013201893209769948,100,64,1.0,4,0
323,0.47731664637109406,0.1245453272775932,0.0013612251359735612,100,62,1.0,5,0
324,0.6031190722467139,0.10051791842183537,0.0003804839191844968,100,62,1.0,4,0
325,0.6265225164117315,0.09653211034033526,5.0383411906209115e-05,100,68,1.0,4,0
326,0.6558027046185042,0.09132897403132335,7.919077855692475e-05,100,62,1.0,4,0
327,0.6753957120600036,0.08749026011649365,0.0001346103152524029,100,66,1.0,4,0
328,0.6964930936574579,0.08297194819206573,0.00022075336608282109,100,63,1.0,3,0
329,0.7386086845754123,0.07480648154688767,0.00026945914241733384,100,68,1.0,4,0
330,0.7826857969433371,0.06486206126966075,0.00038767207681274446,100,56,1.5,6,0
331,0.8224194788948648,0.056499291301456867,0.0003877568516444498,100,68,1.0,4,0
332,0.8427074208043018,0.053638387283330154,0.00028913154589948754,100,61,1.0,5,0
