generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507858,0.005318607579030716,100,65,1.0,5,0
1,0.690821705076886,0.015910953266344553,0.004045557235945797,100,62,1.0,5,0
2,0.7259233109262229,0.01846494332061668,0.0033208671560278286,100,60,1.0,4,0
3,0.740505343083351,0.03155566624099031,0.002768870635268923,100,72,1.0,4,0
4,0.7605827720233549,0.03931655547145671,0.002174168329289811,100,66,1.0,4,0
5,0.7744585767737733,0.044906963365706015,0.0017528945607358675,100,66,1.0,4,0
6,0.7652330280764142,0.045734396438112744,0.0018859372002544166,100,65,1.0,4,0
7,0.7864263982452981,0.044229506865329685,0.0016629258540502498,100,62,1.0,5,0
8,0.7667238996809935,0.047921570403740364,0.0019363445944148164,100,65,1.0,5,0
9,0.786744764259306,0.05030936842914454,0.0016010639959722127,100,65,1.0,4,0
10,0.8282706226074983,0.054601928496060784,0.0006585524479642552,100,63,1.0,4,0
11,0.808529449465058,0.06045219196387395,0.00040831863973388654,100,61,1.0,3,0
12,0.7458153205586932,0.07303706555721756,0.0003872156601258161,100,60,1.0,4,0
13,0.6580230281711131,0.08800024480275055,0.00046278135674904046,100,67,1.0,4,0
14,0.6031031885710053,0.09592577378053427,0.0006154290163540625,100,56,2.0,4,0
15,0.5365592398074375,0.10501588897092265,0.001119880956404608,100,67,1.0,4,0
16,0.5333922290239128,0.10452500730919358,0.0014079799461070544,100,69,1.0,4,0
17,0.5726721410898071,0.09603580783432561,0.0018422307340962094,100,62,1.0,4,0
18,0.6390673858982407,0.08243588999197661,0.0018089026314290033,100,65,1.0,5,0
19,0.6412462543929077,0.08551401504893401,0.001290534663166287,100,56,2.0,5,0
20,0.5955939265158972,0.09376518281446614,0.001302515904603361,100,66,1.0,4,0
21,0.6189509467871553,0.09145644601576199,0.001166886207063263,100,65,1.0,5,0
22,0.6443423873767798,0.08635292436376885,0.001195143950651784,100,65,1.0,5,0
23,0.709155254752859,0.07491677416819861,0.0010093403614703865,100,63,1.0,5,0
24,0.757214576927232,0.06384563558269762,0.0009685429578627438,100,60,2.0,5,0
25,0.7897064419336681,0.05536754551886967,0.0010118011176336915,100,62,1.0,5,0
26,0.8061606117420204,0.04591010605919814,0.0012363291381630402,100,63,1.0,5,0
27,0.8179920825929022,0.04169922697856367,0.001279745414257604,100,65,1.0,5,0
28,0.8225568482225579,0.034059457065233396,0.0014968868431768385,100,64,1.0,3,0
29,0.8678768285551673,0.023357175463079263,0.001226953813734746,100,61,1.0,4,0
30,0.8904436884111199,0.01189225917639417,0.0011448803195780058,100,62,1.0,5,0
31,0.9003943660871917,0.006768006092785902,0.0010928514615288682,100,58,1.5,4,0
32,0.9198285772011894,0.006332763081306547,0.0008504199178870948,100,65,1.0,5,0
33,0.9121995641216132,0.019210912308826857,0.0007840267176057144,100,68,1.0,4,0
34,0.9126026214926607,0.028277341417094298,0.0005845994698245507,100,63,1.0,4,0
35,0.8918301938891379,0.038361934554600616,0.0004683430563405605,100,62,1.0,5,0
