generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252675,0.004591339367159058,100,63,1.0,5,0
1,0.6798007428216722,0.021453351647925164,0.004135114218250189,100,63,1.0,4,0
2,0.7057891918728336,0.023011694879505943,0.0034520187130780977,100,62,1.0,4,0
3,0.6784605822069274,0.046373687862989774,0.003041788170798046,100,64,1.0,4,0
4,0.7077595901382846,0.04535392990529526,0.0027475232849768407,100,62,1.0,8,0
5,0.7541922756616337,0.039945269770779356,0.0023082757428471786,100,67,1.0,5,0
6,0.8036414880089441,0.03392046577567199,0.0018880327739016472,100,63,1.0,6,0
7,0.7988763521321232,0.04627848499912173,0.0014784997782785337,100,65,1.0,3,0
8,0.8063613271912667,0.04523024477368987,0.0014591888127257324,100,61,1.0,6,0
9,0.8102213234403959,0.04781017342166252,0.001273217358527665,100,61,1.0,6,0
10,0.7450196865583608,0.06288629065032741,0.0013705187492869476,100,67,1.0,4,0
11,0.709799098526781,0.07167701832979405,0.0012259280605523314,100,66,1.0,3,0
12,0.6516083525320631,0.08690129951597667,0.0010113135082160374,100,60,1.0,4,0
13,0.6000234955034014,0.09401587462069223,0.0011669461780787135,100,62,1.0,4,0
14,0.5497256452411915,0.10308047136430272,0.0012831913820972182,100,59,1.0,5,0
15,0.5684518666992973,0.10032639039526407,0.001128062163989999,100,63,1.0,4,0
16,0.5905271690280253,0.09602819646236078,0.00126838737390165,100,66,1.0,4,0
17,0.6195483734498758,0.09088117637602769,0.0012796824260006636,100,59,2.0,4,0
18,0.6440840158369133,0.08980571761197846,0.0008698486375723425,100,69,1.0,4,0
19,0.6356221726597228,0.09268939499042302,0.0005400552479960701,100,64,1.0,5,0
20,0.5769825843700751,0.10109461199518331,0.000723622616331814,100,62,1.0,3,0
21,0.5583486213505331,0.10503188575779923,0.0007004554998180495,100,69,1.0,5,0
22,0.543684729605873,0.10820989757706602,0.0005312936841014134,100,64,1.0,3,0
23,0.5483745452064006,0.10683698162070566,0.0005981332134972103,100,69,1.0,4,0
24,0.5952506931278427,0.0970904070707578,0.0007235053482915338,100,62,1.0,4,0
25,0.6318295097604891,0.08842488723653001,0.0008879661562173831,100,62,1.0,4,0
26,0.6483586781543293,0.0855137622659546,0.000859113140016062,100,66,1.0,5,0
27,0.6901216884260489,0.07584022210997671,0.000994103493522088,100,65,1.0,5,0
28,0.7350011196951456,0.0705287571624903,0.0006444695916515916,100,62,1.0,4,0
29,0.7502664276011711,0.06612345843743121,0.0007585279982984502,100,64,1.0,4,0
30,0.7908143954657021,0.054560095053682284,0.0009258624706251985,100,63,1.0,3,0
31,0.8290711796354572,0.04353739845380063,0.0011218511509966385,100,68,1.0,4,0
32,0.8734739084135411,0.028997322826062086,0.0010941201643676344,100,66,1.0,3,0
33,0.9266625293225071,0.018479319859900162,0.0006206643432334346,100,58,1.0,5,0
34,0.9257492912649977,0.016290760216945213,0.0007145202467526187,100,62,1.0,4,0
35,0.9254193323938027,0.0227557935804183,0.000571491082995547,100,61,1.0,4,0
36,0.8969159420173366,0.03715344014034987,0.000476628106104214,100,65,1.0,4,0
37,0.8560409001684451,0.04986448268537148,0.0004225753959937506,100,64,1.0,6,0
38,0.7977883943655674,0.0643700911548148,0.0003831420123319659,100,64,1.0,4,0
39,0.7160034449162852,0.0803433338602539,0.00039350018804726686,100,63,1.0,5,0
40,0.6648611431434667,0.08889439251701338,0.0002742408332774511,100,66,1.0,3,0
41,0.6035160925932277,0.1001696753204292,0.00010202319304386432,100,61,1.0,4,0
42,0.5167709781972109,0.11482082094780796,0.00010345997679788607,100,66,1.0,3,0
43,0.4722488262274871,0.1204370848322495,0.0003927593042963848,100,59,2.0,4,0
44,0.4519228399953775,0.12279394170029378,0.0006961934190846905,100,63,1.0,5,0
45,0.42112064620508954,0.12849177585374988,0.000872254563181496,100,64,1.0,5,0
46,0.44699451979111543,0.12072213741936473,0.0015969437768703267,100,64,1.0,4,0
47,0.46676850276990445,0.11677454734519159,0.0018421325301889637,100,63,1.0,4,0
48,0.5659122943995398,0.09080141521686831,0.002532522494883485,100,64,1.0,4,0
49,0.6855364527895782,0.06774290946461033,0.002145111221404981,100,64,1.0,3,0
50,0.7593591651004753,0.05329263998135525,0.0015439391187034271,100,61,1.0,5,0
