generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.0039924216736289125,100,59,1.0,4,0
1,0.7182525641331375,0.014908916096119593,0.0037538374400570332,100,65,1.0,4,0
2,0.7749500287458991,0.0171645042785187,0.002784604765111492,100,64,1.0,4,0
3,0.8226178143067613,0.01925264328138941,0.0018686455926453381,100,65,1.0,3,0
4,0.838805204923479,0.02081920586454317,0.0016478890044886456,100,63,1.0,4,0
5,0.8309695271756563,0.004373316982672061,0.002094235906662443,100,61,1.0,4,0
6,0.8167432674843453,0.01069778281607397,0.0023545925515664106,100,64,1.0,4,0
7,0.8732776017490211,0.014187148064766847,0.0014545783975302724,100,63,1.0,4,0
8,0.9176243872296744,0.01653186948942142,0.0008292065519862511,100,64,1.0,4,0
9,0.8721033586677717,0.0360880384406489,0.000935629872279792,100,62,1.0,6,0
10,0.8337431249674294,0.04676553431702369,0.0009477668855641552,100,57,2.0,4,0
11,0.7730912589020486,0.06064842771286963,0.0009675631515197868,100,66,1.0,3,0
12,0.7071602785623712,0.07123653750941625,0.001286094263030614,100,67,1.0,5,0
13,0.6938484796832468,0.07302767556708176,0.001465261944016319,100,62,1.0,5,0
14,0.642549390695755,0.08626033696185471,0.0014276997902081961,100,72,1.0,4,0
15,0.613747977257045,0.0916671872609659,0.001371922302690137,100,63,1.0,4,0
16,0.6262362469409131,0.08777413990043227,0.0014554957214028105,100,68,1.0,3,0
17,0.6802651581350676,0.07815214652695104,0.0012047094333979328,100,58,1.0,4,0
18,0.6924343065505173,0.08053413723216257,0.0006595715158472478,100,61,1.0,7,0
19,0.6796635723129199,0.08212249773179862,0.0006291051133234444,100,67,1.0,4,0
20,0.6111013242288998,0.09255276924976628,0.0008961132238121954,100,55,1.0,5,0
21,0.588414863973126,0.0989395631366697,0.0006414694070704119,100,65,1.0,3,0
22,0.5656468526293272,0.10306440919867663,0.0007364870510744278,100,60,1.0,5,0
23,0.5579651363756603,0.10337587337281186,0.0006685342725634723,100,67,1.0,4,0
24,0.557034250501795,0.10042463065125855,0.0009459209818550594,100,61,1.0,5,0
25,0.5637878873067607,0.10018407493312309,0.0009159041973682799,100,65,1.0,4,0
26,0.5807050557710347,0.0957028040902426,0.0009358998295343464,100,64,1.0,5,0
27,0.6200390793219056,0.08702567579071036,0.0010941471771899484,100,63,1.0,5,0
28,0.6504971879330526,0.07698264111378407,0.0014493457102567606,100,58,2.0,5,0
29,0.6619516341236575,0.07987154232933333,0.0010354294034436282,100,66,1.0,4,0
