generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7217446511708391,0.028415262360728912,0.003394812466185183,100,71,1.0,3,0
2,0.7754236932445551,0.01914081629452222,0.0026033470394759006,100,61,1.0,3,0
3,0.7906896599796744,0.010428653308763549,0.0025946968685090326,100,61,1.0,3,0
4,0.8244694978961604,0.014649855741882713,0.0020924487629440966,100,60,2.0,4,0
5,0.860509562817632,0.01679039099869704,0.0014690260276489253,100,60,1.0,7,0
6,0.8468443768329602,0.02451072677854638,0.0014949122665365118,100,61,1.0,4,0
7,0.8664532594352933,0.02594013443411172,0.0012069393907037584,100,66,1.0,5,0
8,0.8530222560105571,0.02636836131455145,0.0015434270437982792,100,65,1.0,5,0
9,0.874044758257782,0.03159159085442295,0.0011053782661127635,100,63,1.0,6,0
10,0.8474102822693865,0.04322868254247704,0.0010002863638812586,100,67,1.0,4,0
11,0.8159947826223366,0.05429894921118125,0.0007472741154971008,100,66,1.0,4,0
12,0.7477374126920553,0.07237113153189412,0.0004375959817250848,100,66,1.0,3,0
13,0.6665152721457198,0.08240578935993903,0.0007242544643878519,100,60,1.0,4,0
14,0.5710498814607015,0.09893340110543154,0.0007971055031684942,100,63,1.0,4,0
15,0.47908453381751953,0.11258449166211242,0.001330020964110249,100,67,1.0,4,0
16,0.42827141901074506,0.12382159247298728,0.001270317976031208,100,68,1.0,4,0
17,0.4228113977641361,0.12343944342775415,0.0016651607959132441,100,66,1.0,4,0
18,0.4558145052875043,0.1155609808011191,0.002578917587478092,100,65,1.0,4,0
19,0.5024249197108005,0.10972395835400651,0.002848341537794993,100,64,1.0,4,0
20,0.7112636177508178,0.07181229527351873,0.002198979834565983,100,64,1.0,5,0
21,0.8416196077140983,0.053837131002974443,0.0005253396866056247,100,64,1.0,4,0
22,0.8329114964835757,0.052403773189428154,0.0005916510145043863,100,60,1.0,5,0
23,0.8514345271049228,0.04476426204747806,0.0006439950922736059,100,63,1.0,4,0
24,0.8388798224582608,0.047693670268758565,0.0006703518588632441,100,61,1.0,4,0
25,0.850894937753782,0.04012953455708717,0.0008643420747369674,100,63,1.0,5,0
26,0.8691716342470422,0.03135815048471779,0.0009519513342273896,100,68,1.0,4,0
27,0.8818825367632366,0.024769023669375126,0.0009896749176003903,100,58,1.0,3,0
28,0.8798831387977731,0.01464225814543821,0.0012416919914316723,100,61,1.0,4,0
29,0.8739018365181489,0.012848825989760325,0.0013485627150136418,100,64,1.0,4,0
30,0.8713839375626258,0.013024463030355099,0.0013486328591236357,100,60,1.0,4,0
31,0.8698429669792531,0.016883263811859017,0.0012998117574544946,100,70,1.0,3,0
32,0.8641634159726614,0.025393488903945775,0.0012081060317528378,100,65,1.0,3,0
33,0.8109521738510327,0.04332689514409153,0.0013308518868511258,100,67,1.0,4,0
34,0.7961998703352446,0.05071525258553199,0.0011690347946643443,100,71,1.0,3,0
35,0.7404506682978998,0.06791747890134084,0.0009953588007093556,100,68,1.0,4,0
36,0.7173947430979788,0.0661120754056695,0.001343781339855636,100,58,2.0,4,0
37,0.6608251836024857,0.08068782619065655,0.0010082680337948756,100,62,1.0,4,0
38,0.5920205851905892,0.08740559463051102,0.0016484422545789972,100,60,1.0,5,0
39,0.5447230647807857,0.09548273796104642,0.0017571742383428732,100,67,1.0,4,0
40,0.47124222297385143,0.10772510518349464,0.0019354935685376347,100,69,1.0,3,0
41,0.3936297349582752,0.11480778287756567,0.0030506173361133045,100,61,1.0,3,0
42,0.4184430308767254,0.11707626362332807,0.002609680046391065,100,65,1.0,4,0
43,0.3979093476140934,0.1273363523882656,0.001838019947760595,100,65,1.0,4,0
44,0.4480321094338098,0.1192575438756686,0.0018425929342517425,100,62,1.0,5,0
45,0.5277641527000562,0.10390881677801726,0.002018084659581829,100,65,1.0,5,0
46,0.5516685587443128,0.10246347597985749,0.0017859233470644267,100,64,1.0,4,0
47,0.5898550669795307,0.09966985912234033,0.0008583227387937045,100,58,1.0,5,0
48,0.6090431419319634,0.09704796842821918,0.0005257383953244831,100,67,1.0,4,0
49,0.6279543207912115,0.09305523413661751,0.00044615245887595926,100,63,1.0,5,0
50,0.6492593466585379,0.08862978524465645,0.000603947162651617,100,65,1.0,4,0
51,0.6795461895728735,0.08331637546751726,0.0005202360389027442,100,55,2.0,5,0
52,0.7147647711494125,0.07660124966077726,0.0005432211642326494,100,69,1.0,3,0
53,0.7913646590445618,0.059555753097131715,0.0007162584439033595,100,67,1.0,4,0
54,0.8579305941241726,0.0447026370985899,0.000628300920174643,100,70,1.0,4,0
55,0.9181772080260255,0.02415487682681385,0.0006137297709505454,100,69,1.0,4,0
56,0.9349443475579987,0.011970702066775554,0.0006331526076473094,100,64,1.0,4,0
57,0.924950880807285,0.013143158821232627,0.0007539205673181186,100,56,2.0,4,0
58,0.9025748792920752,0.01840494938158748,0.0009609352675303883,100,60,2.0,4,0
59,0.8669389867652348,0.03482941395921143,0.0009090276272635941,100,59,1.0,5,0
60,0.8400128262589953,0.042314072496343745,0.0009239076073856197,100,64,1.0,3,0
61,0.794415846551362,0.05680373840771009,0.0007559500090636086,100,66,1.0,4,0
62,0.736735136756928,0.0706368124371262,0.0006827381617572493,100,67,1.0,4,0
63,0.669897737103893,0.08322163232300928,0.0008269152845709941,100,59,1.0,7,0
64,0.6168143835544598,0.09415953049077423,0.0008263089170494838,100,64,1.0,3,0
65,0.6076394620420181,0.09726971136862622,0.0010270328228629594,100,67,1.0,4,0
66,0.5898490738142654,0.10033025940943736,0.0010436746524312768,100,62,1.0,4,0
67,0.6034271212201976,0.10031354701420696,0.00045998577010311024,100,61,1.0,4,0
68,0.5492984718636325,0.1092898437414467,0.00015794790954168613,100,63,1.0,4,0
69,0.48086412626271413,0.11979254798053642,0.0003421166602202315,100,60,1.0,5,0
70,0.45351444574924377,0.1221749374531104,0.0007108361438013946,100,62,1.0,4,0
71,0.42427358447928304,0.12842465972355432,0.0006449847299754095,100,60,1.0,5,0
72,0.44298804082983645,0.12388053720038728,0.0010442557921756693,100,66,1.0,3,0
73,0.44057459684027367,0.12367887667395643,0.0011005007642005485,100,60,1.0,5,0
74,0.5285629837459799,0.10491120116175502,0.0015064928264881892,100,65,1.0,4,0
75,0.6286733691141171,0.08656828607818003,0.0013608474271745844,100,66,1.0,5,0
76,0.6488938355857178,0.08267717727824439,0.0014109062742785898,100,57,1.0,5,0
77,0.709196415937628,0.07155321049865311,0.0012456273719233632,100,60,1.5,4,0
78,0.7859562480627555,0.056708467908633375,0.0010203738566606636,100,67,1.0,4,0
79,0.8254125178853161,0.04398054929548436,0.0012135388851095114,100,59,1.0,5,0
80,0.8732269440236087,0.030804399849878695,0.0009561121948878173,100,57,2.0,4,0
81,0.8634236198373273,0.028070817972581097,0.0011841874607935428,100,62,1.0,4,0
82,0.8646858510311116,0.02555675162702624,0.001262922985678546,100,66,1.0,6,0
83,0.8851013814156963,0.021403224463491247,0.0010388066799915717,100,62,1.0,6,0
84,0.8742827033377074,0.03170074695988593,0.0008527633243997503,100,60,1.5,4,0
85,0.8165174269828089,0.048949771924247175,0.0008532738660757518,100,63,1.0,4,0
86,0.7546053785306449,0.06229471867858871,0.0009469680561522652,100,67,1.0,3,0
87,0.7270323520810108,0.06887180843991263,0.0009471411575944924,100,59,1.0,4,0
88,0.6840890075975881,0.08018034420132122,0.0007967537962747149,100,66,1.0,4,0
89,0.6226953499279969,0.0912682518729792,0.0009008659790077083,100,58,2.0,5,0
90,0.5549479851195473,0.10408390676694325,0.0008678274618000579,100,65,1.0,4,0
91,0.5050267832175357,0.11416710457377252,0.0006127238925344887,100,65,1.0,6,0
92,0.453377078360123,0.12489027996334051,0.0004114410814261086,100,66,1.0,4,0
93,0.4141175529944763,0.13286704957521897,0.0004095952057890295,100,65,1.0,3,0
94,0.3973934259167202,0.13689020096135204,0.00039539455171903144,100,66,1.0,4,0
95,0.3812249922087604,0.14044636626913112,0.0005533654454880644,100,65,1.0,4,0
96,0.40412364406919,0.13531256316250925,0.0007047319293735409,100,68,1.0,3,0
97,0.4416920858895304,0.12847033322329016,0.0008190301041109855,100,64,1.0,4,0
98,0.5293157755526088,0.11304876949453783,0.0004610752457110792,100,67,1.0,4,0
99,0.5562256287581158,0.10743556835015755,0.0006198591329788015,100,62,1.0,4,0
100,0.6586949970302121,0.08982927119540271,0.000576652337472693,100,59,1.0,5,0
101,0.7336544883991661,0.07437234462538997,0.0006333870659005851,100,64,1.0,4,0
102,0.7792549545457861,0.0652738308227821,0.0005776167267039369,100,63,1.0,3,0
103,0.8337793650630574,0.0542854957096414,0.0004927544779521282,100,67,1.0,3,0
104,0.8777613849918766,0.042417707870427715,0.0005166136207588384,100,59,2.0,5,0
105,0.9203989054281858,0.02942471330443558,0.00045347168527631735,100,67,1.0,3,0
106,0.9435869138761089,0.019278644290354835,0.000439965733548768,100,65,1.0,4,0
107,0.9492788560358892,0.010506739249657808,0.0005010950509738044,100,70,1.0,4,0
108,0.9545729160554077,0.0028983152021491913,0.000477438181578102,100,67,1.0,4,0
109,0.9425901018730586,0.015804739349872837,0.0004816118768075546,100,66,1.0,4,0
110,0.9065238511085215,0.03390329447619415,0.0004540087953932209,100,69,1.0,4,0
111,0.8376998753126241,0.05327163940786725,0.00043746606229080756,100,60,1.0,5,0
112,0.7623462660111975,0.0694082911105969,0.00048715046295522775,100,66,1.0,3,0
113,0.6852800447729492,0.08374813829863412,0.0004963735922586156,100,64,1.0,5,0
114,0.6580207007171919,0.08780925476450734,0.0005295494778224094,100,65,1.0,5,0
115,0.5828317114115891,0.10068927598138766,0.0005419594939727256,100,59,1.0,6,0
116,0.5479286483400454,0.10712416040186538,0.0005365899306537297,100,63,1.0,4,0
117,0.4951971894973825,0.11547566665722857,0.00045803613144124297,100,59,1.0,4,0
118,0.41342300996841286,0.13010643851685663,0.0005303435483957743,100,60,1.0,4,0
119,0.3706395689884361,0.13825436261251256,0.0005562128743761426,100,62,1.0,5,0
120,0.3530499361118886,0.1420899111783405,0.0006120344348601473,100,58,2.0,4,0
121,0.3228630077372923,0.14960587233608458,0.0004401173454891668,100,63,1.0,4,0
122,0.31055054406125193,0.1527509608946569,0.0005143923615010737,100,68,1.0,4,0
123,0.3217371061534201,0.15077124687539595,0.00046325591332647465,100,59,1.0,5,0
124,0.3230424177414236,0.15120791863780064,0.00046952252738870096,100,68,1.0,5,0
