generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.8417647552276456,0.05229079791179788,0.0004089057126964481,100,65,1.0,5,0
31,0.8796770621057669,0.03885699357706185,0.0005991652377640854,100,65,1.0,4,0
32,0.9328800044330297,0.014350048122081186,0.0006201116550361394,100,61,1.0,4,0
33,0.9503776293104125,0.006821276510364444,0.0004998004982803316,100,61,1.0,5,0
34,0.9302393991984436,0.015858705963175252,0.0006686504511057689,100,65,1.0,6,0
35,0.9041811183053414,0.023771074614370568,0.0008373403187147815,100,70,1.0,4,0
36,0.8531102800973528,0.04378776906501027,0.0007980702638931759,100,59,1.0,5,0
37,0.8294782796349915,0.052013869526429966,0.0007873732524268607,100,58,2.0,4,0
38,0.7596539813021522,0.06797396203651618,0.00091785520422764,100,63,1.0,4,0
39,0.7264833083272743,0.07336708660470874,0.0006848750945379563,100,64,1.0,4,0
40,0.6581079387927599,0.08940910304180741,0.00036256408792146796,100,66,1.0,4,0
41,0.5712143293726534,0.10498928751888392,0.0002922645512144874,100,68,1.0,4,0
42,0.5200569763764801,0.11361835199742319,0.0003488976630593155,100,54,1.5,6,0
43,0.4650853326704247,0.12310212763677258,0.000372590525786929,100,59,1.0,6,0
44,0.4360456956983507,0.1281461853229146,0.0006039467746883952,100,70,1.0,4,0
45,0.42989898591760073,0.12917844540484993,0.0005497242411956426,100,66,1.0,6,0
46,0.4123505384099467,0.13270858394582033,0.0004540583211065369,100,66,1.0,3,0
47,0.4090992266812107,0.13225173727896372,0.0005392348245554363,100,67,1.0,3,0
48,0.4103314507820185,0.13249711264680963,0.0004657557521702911,100,66,1.0,4,0
49,0.4304511144738394,0.12882504737219788,0.0004546139274568479,100,63,2.0,3,0
50,0.4427107712316608,0.1259319865475577,0.0005317152350881058,100,62,1.0,5,0
51,0.4612298575752213,0.12364337348627634,0.00042227826628708976,100,66,1.0,4,0
52,0.4898673383797857,0.11860097650183997,0.0004295019225670193,100,66,1.0,5,0
53,0.5601809037299218,0.10098374715121962,0.0009567346874892095,100,59,2.0,5,0
54,0.6290921919517173,0.09340603559187889,0.00046259017323784814,100,65,1.0,5,0
55,0.6786676065523161,0.08158257362545789,0.0006672977517904337,100,63,1.0,4,0
56,0.7586578317456539,0.06754853746756832,0.0005746190321935529,100,67,1.0,4,0
57,0.8331287958943663,0.056288508838682014,0.00032604349362442783,100,65,1.0,4,0
58,0.8701784778147994,0.04653944430239709,0.00037766424259210227,100,61,1.0,5,0
59,0.9103202548169087,0.032736728767812286,0.00043230953126570875,100,60,1.0,5,0
60,0.9261741263558217,0.026075984243984843,0.00047010423062337115,100,63,1.0,4,0
61,0.9388326684028727,0.027005092125804514,0.0002960356446052659,100,63,1.0,4,0
62,0.9085082274270779,0.03790024294560896,0.0003072854499674535,100,64,1.0,5,0
63,0.83618356395038,0.053912731788234206,0.0004604773271566641,100,64,1.0,4,0
64,0.787924615785671,0.06550827764558327,0.0003428433516416522,100,61,1.0,4,0
65,0.7085666243547294,0.0804537084639326,0.0003963825965792971,100,62,1.0,4,0
66,0.6709858988965243,0.0874541160443198,0.00034212190681231184,100,64,1.0,4,0
67,0.6221678107073427,0.09518021578457025,0.0004728783477595283,100,63,1.0,3,0
68,0.5899098880852995,0.1005386620690975,0.00045164396007700075,100,65,1.0,4,0
69,0.5253054211958619,0.11250388385270708,0.0005304156878227743,100,63,1.0,3,0
70,0.4957128275430698,0.11672193588925202,0.0006949811522515058,100,66,1.0,4,0
71,0.502167702146854,0.11308935292344008,0.0008094813476823648,100,66,1.0,5,0
72,0.4949927782178817,0.11479287975573771,0.0007894080257191871,100,63,1.0,3,0
73,0.4793452602012753,0.11812675458065323,0.0007677227502206959,100,65,1.0,5,0
74,0.526394294205358,0.10979340839582821,0.0006671371795021327,100,62,1.0,4,0
75,0.5628365070498006,0.10302685456736914,0.0006979830363105406,100,68,1.0,4,0
76,0.5992139527320595,0.09700975116047315,0.0006636228869436246,100,67,1.0,4,0
77,0.6393518943420713,0.08926502849510885,0.0007381405671248744,100,62,1.0,4,0
78,0.7337388045892017,0.06791573058514036,0.0009299185024775795,100,66,1.0,4,0
79,0.7856179662970441,0.057096917319841616,0.00092929917125838,100,58,1.0,4,0
80,0.8531436400328275,0.035206027444500305,0.001046048955115279,100,61,1.0,5,0
81,0.8897172752924795,0.024547496666852946,0.0009134392091411855,100,62,1.0,5,0
82,0.9075885827283012,0.012383789315656802,0.0009374662932797098,100,68,1.0,3,0
83,0.9165795597288028,0.007765526019735155,0.0008946932635753852,100,60,1.0,5,0
84,0.9001000782255223,0.018005088045955304,0.000978374563497155,100,65,1.0,3,0
85,0.8756709763305445,0.02924395822277177,0.00106883559618806,100,65,1.0,4,0
86,0.8524435432848091,0.040042330531853014,0.0009843632698635315,100,62,1.0,4,0
87,0.8312488917047876,0.05086197012981542,0.000776457853738001,100,63,1.0,4,0
88,0.7904224191344892,0.0615844426509976,0.0006796568312906292,100,61,1.0,5,0
89,0.7574996124024952,0.06908362750562007,0.0004888695836016864,100,63,1.0,3,0
90,0.6764287097327193,0.08256856615351263,0.0007046993976937246,100,62,1.0,4,0
91,0.6473954552451799,0.08702932982990062,0.0007511278098606371,100,56,2.0,4,0
92,0.6066877173641704,0.09353712983966658,0.0011830273281787042,100,63,1.0,4,0
93,0.6257103650627219,0.09020375115815554,0.0011012581308040867,100,66,1.0,3,0
94,0.6227538244244303,0.09083272137535078,0.001269629453822036,100,58,1.0,5,0
95,0.6735920071261883,0.08465874071033318,0.0006389987283476904,100,64,1.0,4,0
96,0.6480719789660526,0.0905220403814811,0.000528419000808848,100,63,1.0,4,0
97,0.6260832359650909,0.0947564303877897,0.0005318323741070805,100,57,2.0,6,0
98,0.6975911070027507,0.08193711317284592,0.0005423897800757858,100,62,1.0,5,0
99,0.7318315041101883,0.07644489319891,0.00042264372857271155,100,61,2.0,5,0
100,0.7372879014852564,0.07556945515718035,0.0003949586541136052,100,60,1.0,4,0
101,0.7657523691494599,0.07102205539982004,0.00028232988477379617,100,65,1.0,3,0
102,0.799976465705989,0.06418431818906893,0.000271873974642917,100,69,1.0,4,0
103,0.8323694572330474,0.056917726041670336,0.0003024074651328263,100,68,1.0,4,0
104,0.8803541079472523,0.046430318803996645,0.00023565594622713664,100,57,1.0,5,0
105,0.9196953629956554,0.038147164725345586,0.00012639340191698527,100,63,1.0,4,0
106,0.9589445487802863,0.026599138081905,7.515492592727156e-05,100,60,1.0,5,0
107,0.9784453101426075,0.015190723374400441,0.00011596994108627103,100,60,1.0,4,0
108,0.9690187869883744,0.006763080216156168,0.0003451287403548807,100,65,1.0,4,0
109,0.954999061939333,0.009883389001859207,0.000437624914953299,100,58,1.0,6,0
110,0.9224297001649683,0.02220639310563492,0.0005759056020087093,100,58,1.0,5,0
111,0.8883293843009499,0.03689611863138627,0.0005093289160827216,100,60,1.5,3,0
112,0.8168074456033856,0.055263921866307394,0.0005146761289827404,100,67,1.0,4,0
113,0.7488736354206027,0.07027526840386662,0.00045724808110443805,100,62,2.0,4,0
114,0.6802450796402469,0.08037311167648734,0.0006928433428037772,100,60,1.0,4,0
115,0.6062400221711838,0.09445343098984835,0.0006753806252434452,100,63,1.0,5,0
116,0.539813385693186,0.10622669681891908,0.0007546597452037552,100,63,1.0,4,0
117,0.5409485044494723,0.10260805039269923,0.0014385281598972921,100,67,1.0,3,0
118,0.600319983269103,0.08844395095370715,0.0018442574030325268,100,68,1.0,4,0
119,0.6171389985280414,0.08278866798032211,0.0019765361557749815,100,64,1.0,3,0
120,0.6399932863988198,0.07803063844847055,0.0019048195673830536,100,61,1.0,5,0
121,0.6920646967355972,0.07335220688687957,0.0013286565356914102,100,58,1.0,5,0
122,0.6829556909264904,0.07373332193382669,0.0013287605271216979,100,64,1.0,4,0
123,0.610006054269936,0.08555616409498529,0.0017226553637456152,100,61,1.0,4,0
124,0.6619313278404563,0.08037371511940893,0.0012614448338882553,100,68,1.0,3,0
125,0.6748037603450634,0.0776630385233705,0.0011566860218005135,100,59,2.0,4,0
126,0.719520074629158,0.07273300739827285,0.0008296521715144349,100,61,1.0,5,0
127,0.763491426104663,0.06640063743163199,0.0006089100746356755,100,66,1.0,4,0
128,0.7930835924404163,0.056790521452641116,0.0008472254691896501,100,63,1.0,4,0
129,0.8513105991714979,0.042607371966978246,0.0007707543145978886,100,65,1.0,4,0
130,0.8660020308979947,0.037711042729673794,0.0008112436652440405,100,61,1.0,4,0
131,0.9074087762412342,0.023967180198164142,0.0007211364692937962,100,64,1.0,4,0
132,0.9240963477609756,0.007766423799372799,0.0008004530630220981,100,68,1.0,4,0
133,0.9289290026938951,0.0054374214334043285,0.0007830339984239057,100,65,1.0,4,0
134,0.8784498300870781,0.025384174243226178,0.001080309241796929,100,62,1.0,5,0
135,0.8443526330395372,0.04170021819673949,0.0009785747221114983,100,68,1.0,4,0
136,0.836285183554958,0.046722031405515105,0.0007569949462635055,100,66,1.0,5,0
137,0.7870155265770774,0.06141248031612639,0.000596401092926151,100,59,1.0,5,0
138,0.7207564771352327,0.07484100079679369,0.0006011313545912522,100,64,1.0,5,0
139,0.6588298386257452,0.08765756729821578,0.0005629413722652897,100,63,1.0,4,0
140,0.602535860948061,0.09728365808172457,0.0006574910612195507,100,67,1.0,5,0
141,0.5728894346285133,0.10053642649461592,0.0008221874076403785,100,62,1.0,6,0
142,0.5141962298857465,0.11056632885548909,0.0008052856177881386,100,61,1.0,5,0
143,0.4826048180946755,0.11407014835182541,0.0011534262487504273,100,61,1.0,4,0
144,0.4518303130044231,0.12219330762857444,0.0008573706626370523,100,62,1.0,5,0
145,0.42663118573943815,0.12583779655829147,0.001089725199907555,100,70,1.0,3,0
146,0.43745665005470435,0.1227784435156195,0.0012447398602687275,100,61,1.0,5,0
147,0.4462757903643205,0.12011077637296699,0.001553706369460803,100,59,1.0,5,0
148,0.5390146296845587,0.10160798503594268,0.0015753431956652669,100,66,1.0,4,0
149,0.5820762602475928,0.0894946829169471,0.0018074816341399486,100,65,1.0,4,0
150,0.6383753187785645,0.07670130036721375,0.0018596251447492976,100,59,2.0,4,0
151,0.6460771033949816,0.07571537116980387,0.0018170612391258253,100,65,1.0,4,0
152,0.6903828572901993,0.06776714068581215,0.0017300066085108542,100,62,1.0,4,0
153,0.7101412111123584,0.06274219011025677,0.001774149285001545,100,62,1.0,4,0
154,0.7559401096703978,0.05778425909086806,0.0012219831322421266,100,62,1.0,4,0
155,0.7761940395009493,0.04854881452431668,0.001426079286470235,100,61,1.0,4,0
156,0.7924021202578143,0.04939202335590287,0.0011973543788168515,100,61,1.0,4,0
157,0.8165373054732812,0.05018433737992958,0.0008553601130244337,100,58,1.0,5,0
158,0.8288618697329313,0.04695877029657613,0.0008791614159641853,100,61,1.0,4,0
159,0.8458477489045881,0.043024243944189015,0.0008462617947284312,100,59,1.0,4,0
160,0.82293226374015,0.0488005951950161,0.0009078553813328006,100,60,1.0,4,0
161,0.7789613864784205,0.051542627009273,0.0013760029902358797,100,59,1.0,5,0
162,0.7122684480772987,0.06680510990205286,0.0013984550498365544,100,62,1.0,4,0
163,0.6457772977831047,0.08180678236023124,0.0014738693171618892,100,61,1.0,4,0
164,0.6084585545423927,0.08978237486585369,0.0012539938708697996,100,63,2.0,3,0
165,0.5542128343146041,0.10066536617358439,0.0011867570185413998,100,66,1.0,4,0
166,0.5213263459997348,0.10772560597904735,0.0011036790756856416,100,65,1.0,3,0
167,0.48122303285488416,0.11573887741071417,0.0010258466977154505,100,63,1.0,4,0
168,0.44272210367130016,0.12400200804870495,0.0008664254102686973,100,65,1.0,6,0
169,0.4248115970961839,0.12531668484526567,0.0008439728066900636,100,68,1.0,4,0
170,0.383372045124276,0.13048410333759394,0.0013464187349734383,100,64,1.0,4,0
171,0.3573852008194075,0.13626560198861656,0.001273606755815021,100,66,1.0,4,0
172,0.3619011289710085,0.13464483851082445,0.0015840602576234165,100,65,1.0,4,0
173,0.3875243322805243,0.12997459498567088,0.0017595910219287128,100,68,1.0,4,0
174,0.44909560758831774,0.11400757297403119,0.002227730021454344,100,63,1.0,4,0
175,0.497307632656368,0.10650591377651623,0.0020771913439683928,100,63,1.0,4,0
176,0.5422865287844219,0.09218186734492394,0.002537098285788801,100,63,1.0,4,0
177,0.5924327426278561,0.08120925058057284,0.0024497026603030395,100,68,1.0,5,0
178,0.6218792355928192,0.07612085852100982,0.002308919932785218,100,64,1.0,4,0
179,0.6955650896044208,0.058762207424476895,0.0021283292890052078,100,61,1.0,4,0
180,0.7437666195926694,0.04655258885159108,0.0020820467069266736,100,59,2.0,4,0
181,0.7966065405458415,0.028985141625240223,0.0020241057437000265,100,63,2.0,3,0
182,0.825763185465927,0.015712388413592706,0.0019189878781420934,100,61,1.0,4,0
183,0.8364066822189571,0.008006541494155868,0.0018663525551414024,100,64,1.0,5,0
184,0.8365637303344967,0.009262137166856848,0.0018722319320899766,100,64,1.0,4,0
185,0.848719585721281,0.028570600578574856,0.0013413660575660033,100,65,1.0,3,0
186,0.8377254901558389,0.04190341523978481,0.000997012304922512,100,68,1.0,4,0
187,0.7913742920458634,0.05883051400499913,0.0007129847093943954,100,61,1.0,4,0
188,0.7173414498178734,0.07699787248552549,0.0005056267375765421,100,61,1.0,5,0
189,0.6486448114202183,0.08914279226587168,0.0005649799702883637,100,64,1.0,4,0
190,0.5813797756815565,0.10233444696010045,0.00029489292298107015,100,66,1.0,4,0
191,0.48640289673867215,0.11899596622645925,0.0002260011064034517,100,73,1.0,3,0
192,0.4322888947713215,0.12898565606371903,0.0002654222064726391,100,68,1.0,3,0
193,0.3960995597771147,0.1352876191330435,0.000537344862690683,100,60,1.0,6,0
194,0.3429187141581981,0.14559133300323326,0.0005556327604595082,100,69,1.0,3,0
195,0.30660979510258835,0.15302978132915004,0.0006039067526663541,100,59,1.0,5,0
196,0.30477852212384837,0.1545016695122782,0.0006685524257674586,100,64,1.0,6,0
197,0.31711568464766426,0.15108047219868356,0.0008950662647411705,100,62,1.0,3,0
198,0.32425894693974955,0.14841785872585037,0.0010363198614747444,100,63,1.0,4,0
199,0.3686321832652692,0.1379925650877291,0.0011196527000997747,100,65,1.0,3,0
200,0.4211279178298254,0.12721791650349148,0.0012323463425735115,100,64,1.0,4,0
201,0.47297948827659886,0.11674472557419246,0.0011272990221717454,100,68,1.0,4,0
202,0.5004816000183844,0.11084781786825283,0.0012124884078121361,100,57,1.0,4,0
203,0.5622245970867874,0.09953946139181187,0.0011457092435207931,100,58,1.0,6,0
204,0.652458143331357,0.08345732286381265,0.0010482034995521236,100,64,1.0,6,0
205,0.7341472846286269,0.06817169679435814,0.000949610539449424,100,63,1.0,5,0
206,0.7761295596616128,0.05746844955685121,0.0009951549083418597,100,67,1.0,4,0
207,0.8300062585936568,0.04364118057643918,0.0009913369422508591,100,67,1.0,4,0
208,0.8824638690273346,0.028242511455893585,0.0009210902070263285,100,62,1.0,5,0
209,0.9191747383108574,0.017069261002354334,0.0007591781573352174,100,62,1.0,4,0
210,0.9391437793224864,0.023411277549416208,0.0003893526618577504,100,59,2.0,4,0
211,0.920397318568017,0.03554644942489931,0.00021523814494248778,100,69,1.0,3,0
212,0.8673073321907809,0.04746001541971775,0.00031450747880805934,100,65,1.0,3,0
213,0.8067448523252958,0.05763058431660882,0.00051654842545221,100,67,1.0,3,0
214,0.7498129306331375,0.06804438319966426,0.0006360435348146449,100,67,1.0,3,0
215,0.6944867270954386,0.0782992197396526,0.0007093076530162033,100,60,1.0,4,0
216,0.6228264893328761,0.09161846540172007,0.0007419201060313496,100,62,1.0,4,0
217,0.5807372403172717,0.09817545484950835,0.0009167627657380149,100,62,1.0,4,0
218,0.5589539572856597,0.10215028613794674,0.0009808548713316169,100,64,1.0,4,0
219,0.5594535687399756,0.10373575231856144,0.0006796440197547695,100,65,1.0,3,0
220,0.5241851780384783,0.10991417293883243,0.0006596908560859921,100,59,1.0,4,0
221,0.4997386197276659,0.11332624060546846,0.0008039495533419651,100,59,1.0,5,0
222,0.47968294357154384,0.11581899345534147,0.0011639290360604556,100,65,1.0,5,0
223,0.5362801993203312,0.103257746575508,0.0016697908918548473,100,60,1.0,6,0
224,0.5692390073488949,0.09716058024030017,0.0018363375103894028,100,62,1.0,3,0
225,0.6770427021653184,0.07561202240488446,0.001801565941628083,100,65,1.0,4,0
226,0.7577566923356794,0.059533445630508816,0.0014911609960698425,100,61,1.0,6,0
227,0.8104699861305598,0.05302343959566863,0.0009005567266138783,100,64,1.0,4,0
228,0.8505060984377457,0.046659803582034046,0.0007542348618084478,100,65,1.0,6,0
229,0.8812138342566038,0.037222963272927144,0.0006007143179465831,100,59,1.0,5,0
230,0.8917864337539508,0.032886695746894706,0.0006406751607850847,100,60,1.0,5,0
231,0.9014162822849984,0.035571696343968305,0.0004444135928264758,100,65,1.0,4,0
232,0.8900281270404977,0.03563200524118053,0.0005944643187942008,100,61,1.0,7,0
233,0.8719433899303877,0.040152247338914,0.0006304577582678853,100,65,1.0,4,0
234,0.8356646420255549,0.05224248823569658,0.000523175569888671,100,67,1.0,4,0
235,0.8085101673918312,0.060019241154073956,0.0003734859965728405,100,63,1.0,5,0
236,0.7244945593896478,0.0769919704211356,0.0003389188985124394,100,63,1.0,6,0
237,0.657001012010436,0.08898122541283346,0.0003189240547664697,100,66,1.0,5,0
238,0.5899451035785467,0.10015231900450332,0.0004497713266752144,100,64,1.0,5,0
239,0.5128994194828892,0.11309614735979509,0.0004901905816235245,100,62,1.0,4,0
240,0.4651953334932284,0.12043433303376753,0.0008282248274197831,100,68,1.0,4,0
241,0.46759185416511345,0.11889454685453615,0.0013074952411217542,100,65,1.0,5,0
242,0.47412015759030124,0.11457369387728174,0.001624804299915298,100,62,1.0,5,0
243,0.4856526805601956,0.1137119166259559,0.0012176402254021723,100,67,1.0,4,0
244,0.4089456955264215,0.13032282160732084,0.0010141208268132427,100,58,1.0,5,0
245,0.38976255164391155,0.13363949757514568,0.001229300705264746,100,58,1.0,5,0
246,0.4283816468238432,0.12719742379283402,0.0011629830102711262,100,62,1.0,6,0
247,0.41701831598880335,0.12830442877287515,0.0010772317260346615,100,55,2.0,4,0
248,0.44896390130184627,0.12481382301033786,0.0006158400403212843,100,63,1.0,4,0
249,0.45378152316277814,0.12404428333085164,0.0005491907589865924,100,64,1.0,4,0
250,0.503105848802945,0.11592777688340472,0.0007415928685000738,100,60,1.5,4,0
251,0.5584811471164909,0.10318202274258466,0.0011575332315738164,100,64,1.0,4,0
252,0.628119382810497,0.08825516609411563,0.0013368503951091996,100,69,1.0,4,0
253,0.6842545864256716,0.0745777361211235,0.0016139317263163216,100,60,1.0,4,0
254,0.7461204356189429,0.06318853909165688,0.0013743881817762824,100,59,1.0,5,0
255,0.8257025435979733,0.041911738990063174,0.0013016079668754692,100,70,1.0,3,0
256,0.882775407023233,0.02440400990651684,0.001060239844940591,100,58,1.0,4,0
257,0.9111934972501534,0.011957181865177005,0.0009006484578258596,100,63,1.0,4,0
258,0.904971884647298,0.022290274924939384,0.0008058340462501603,100,62,1.0,4,0
259,0.8951476809462382,0.031080457420786436,0.0006966128940799389,100,66,1.0,4,0
260,0.8778531829352682,0.03829230726853137,0.0006977871653645876,100,65,1.0,4,0
261,0.83394529418403,0.04952774120526367,0.0008011938823832972,100,60,1.0,5,0
262,0.7824742624703535,0.059918699825660636,0.0009035358928248059,100,55,2.0,4,0
263,0.7699187992810296,0.06444198041521618,0.0008562009660929637,100,61,1.0,3,0
264,0.726230918656053,0.07447209070982462,0.0008002934847063197,100,63,1.0,4,0
265,0.6825492442100044,0.08418397281145522,0.0005457114437634602,100,65,1.0,3,0
266,0.6241693722527615,0.09624450213110715,0.0003081980655654957,100,65,1.0,4,0
267,0.5811168781468169,0.10295554699446621,0.000484497856870894,100,66,1.0,3,0
268,0.5334367228925173,0.10977333717150801,0.0005692646103207173,100,62,1.0,4,0
269,0.5302933494875103,0.1088813826378167,0.000980571484823334,100,62,1.0,4,0
270,0.5701341333016368,0.1004286502418023,0.001295258143491789,100,65,1.0,4,0
271,0.623589441800843,0.0882939543958328,0.0013173696169446465,100,67,1.0,4,0
272,0.6683741615326819,0.08193131506960906,0.0010285123271099503,100,65,1.0,5,0
273,0.6679848481488019,0.08336871655393056,0.0008028569310473798,100,67,1.0,4,0
274,0.6998261725426079,0.07736379205197191,0.0007009518630026419,100,61,1.0,6,0
275,0.6916175737852616,0.07903170832980211,0.0006457464684576216,100,58,2.0,4,0
276,0.7126001118670087,0.07809749122144427,0.0003786980882141041,100,63,1.0,4,0
277,0.7311925421089108,0.07411986446312595,0.0004269483404087315,100,62,1.0,4,0
278,0.7862717970848017,0.05972961312801179,0.0006703669370118346,100,63,1.0,4,0
279,0.7898390829977535,0.05818622545371839,0.0007236321142957144,100,59,1.0,4,0
280,0.8097439579728466,0.05386440858655576,0.0007002054318619132,100,66,1.0,6,0
281,0.8375858651049615,0.043784072233078945,0.0008588883963675875,100,63,1.0,4,0
282,0.849543526370994,0.036984683382799435,0.0009946735164330716,100,59,1.0,4,0
283,0.8297909932712938,0.04606825649701131,0.0008585869124911993,100,64,1.0,4,0
284,0.8272852278773014,0.04804898558823301,0.0008037518280913907,100,64,1.0,4,0
285,0.7847355426893248,0.05625976646977246,0.0009173083074976411,100,67,1.0,3,0
286,0.7184199792328453,0.07087123799471526,0.0008816021338052171,100,62,1.0,4,0
287,0.6288066849912812,0.08880554374281438,0.0008254618664946382,100,67,1.0,3,0
288,0.5777566651877464,0.09878274809313438,0.0008619486753894605,100,60,1.5,5,0
289,0.5411940980632465,0.10542138695778534,0.0009107972410087546,100,64,1.0,3,0
290,0.46599552806747363,0.12191167779217467,0.0005114420175222781,100,58,2.0,3,0
291,0.4317477189228903,0.12829187225558764,0.0008223932600626097,100,64,1.0,4,0
292,0.4688292037499157,0.12155210405141804,0.001026595069112556,100,67,1.0,4,0
293,0.47119748241870923,0.12118197007645816,0.0009645945668396966,100,63,1.0,4,0
294,0.48494666217768384,0.1189407614330843,0.0006128860397971456,100,67,1.0,3,0
295,0.450397223895698,0.12595470943394296,0.0003013388306034667,100,64,1.0,5,0
296,0.4220037654732456,0.13103792559416444,6.731861075473298e-05,100,61,1.0,4,0
297,0.38542744126882683,0.13778763530373178,7.82070777069852e-05,100,64,1.0,4,0
298,0.35688874073809573,0.1433294301012894,9.32811555719837e-05,100,65,1.0,4,0
299,0.35991427464872106,0.14187389942714118,0.00030326269889327013,100,66,1.0,4,0
300,0.3840441380884215,0.13564391057374875,0.000594870522135036,100,66,1.0,4,0
301,0.40434676374625644,0.12940021912511726,0.0010492789232804615,100,63,1.0,4,0
302,0.4449187985253535,0.11971698968592137,0.0012836457429773044,100,65,1.0,5,0
303,0.5018352268504244,0.10897735036685371,0.0013072333490339583,100,62,1.0,4,0
304,0.5457629922045406,0.09802129683458373,0.0015610487576966897,100,60,1.0,5,0
305,0.5903730313622428,0.08586822364843429,0.0018831261057572972,100,64,1.0,5,0
306,0.6542868751266401,0.07244684262867888,0.001878874770540881,100,65,1.0,4,0
307,0.7393912632885649,0.05424521666577591,0.0016655815029150904,100,62,1.0,3,0
308,0.7803699035908102,0.04883791501666571,0.0013904492543448388,100,64,1.0,4,0
309,0.8233553138829933,0.039464391537672276,0.0012038427221037777,100,63,1.0,6,0
310,0.7967563824558321,0.038785058921366286,0.001574744543004786,100,64,1.0,4,0
311,0.7632587725600872,0.04663020596742088,0.0017285738115527202,100,64,1.0,4,0
312,0.7603073151881952,0.04358064377277063,0.0019818905249029345,100,65,1.0,4,0
313,0.7617479508436894,0.04697030562304741,0.0019729356668203015,100,63,1.0,4,0
314,0.7581699824152516,0.050841322575874995,0.0019167295613613123,100,68,1.0,5,0
315,0.7614145875226123,0.05613650110393045,0.0016017933813703437,100,62,1.5,3,0
316,0.729392765116526,0.06709117428198233,0.0014570368481420471,100,64,1.0,4,0
317,0.7605694894444563,0.06705410204867734,0.0007550705975236875,100,62,1.0,4,0
318,0.7300726782730557,0.07517226005146745,0.0004307476745831796,100,65,1.0,4,0
319,0.6896248315553347,0.0786054172398639,0.0008310908480934449,100,61,2.0,4,0
320,0.6571561963046156,0.08482057472037235,0.0008619799213385879,100,63,1.0,4,0
321,0.6478114580849653,0.08486384674989789,0.000987983921367778,100,64,1.0,4,0
322,0.6722032085544606,0.07839252498418402,0.0010844718356420617,100,67,1.0,4,0
323,0.688033526650536,0.07471420884353931,0.001069648717340654,100,64,1.0,4,0
324,0.6776217447692551,0.07725807490273356,0.0010500601558326222,100,67,1.0,4,0
325,0.7067712460963613,0.0684978199541387,0.0012629362211379071,100,62,1.0,4,0
326,0.720930781768168,0.06192178366250586,0.0014690283132700686,100,65,1.0,4,0
327,0.7276806773927486,0.05868499429603085,0.0015903994455518297,100,64,1.0,4,0
328,0.764874135467864,0.04532081938858642,0.0017214333747456703,100,63,1.0,4,0
329,0.7948652494018071,0.037709566191934274,0.001704202557526232,100,62,1.0,5,0
330,0.8386625352089517,0.02689538348915405,0.0014746043966353665,100,67,1.0,4,0
331,0.857247041307192,0.017512572540209614,0.0014071525489784686,100,64,1.0,4,0
332,0.8723047548048399,0.00391996706421001,0.001363778031931447,100,60,1.0,4,0
