generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.8654774032147894,0.029103477113107186,0.0010873829024816192,100,58,1.0,5,0
35,0.8367391749981679,0.04477877629793508,0.0008267509503651678,100,60,1.0,4,0
36,0.788323226192163,0.05980070140835003,0.000642743233654725,100,59,2.0,5,0
37,0.7097791677426046,0.07473359605970431,0.0007345724901372416,100,59,2.0,5,0
38,0.6390324927982559,0.08870549136488541,0.0006988703121758945,100,59,1.0,4,0
39,0.5683059910163581,0.09917487041939127,0.0010206386165096623,100,66,1.0,4,0
40,0.5169314443613549,0.10921384718861307,0.001076843115238533,100,65,1.0,4,0
41,0.4563312720223973,0.12121395872451197,0.0011250456915295247,100,60,1.0,5,0
42,0.39864868391827474,0.13286407273639317,0.0009971551924948057,100,70,1.0,3,0
43,0.3519246286739379,0.14343769618278746,0.0010143984655367835,100,62,1.0,4,0
44,0.3295885333347435,0.1475456409742472,0.0011739493863360748,100,62,1.0,4,0
45,0.34730384649200197,0.1419399976291499,0.0011427485800273092,100,58,1.0,4,0
46,0.4097244204949485,0.1263462640624647,0.001575219249472258,100,64,1.0,4,0
47,0.465183763137335,0.11792572231334617,0.001575932450879863,100,63,1.0,5,0
48,0.5991808465012316,0.09783568006655695,0.0014358320164554956,100,67,1.0,4,0
49,0.706707478487932,0.08015749478575128,0.0007902988547657443,100,60,1.0,4,0
50,0.747275083094577,0.07348331904192351,0.00036286644743765934,100,60,1.5,4,0
51,0.7628117679022333,0.07219873810559298,0.00015737937099811116,100,64,1.0,4,0
52,0.7955693308268235,0.06439471732655529,0.0002537500357267704,100,70,1.0,5,0
53,0.844024267824806,0.05001909531924453,0.000480710243822089,100,59,1.0,5,0
54,0.8791857168427677,0.04303307485498802,0.0003899066221246773,100,59,1.0,5,0
55,0.909711502239192,0.035672702949991884,0.0003216414375657897,100,61,1.0,4,0
56,0.9065027255048403,0.03330595666770748,0.0005838155393411872,100,65,1.0,4,0
57,0.9424806740288504,0.02120332484116129,0.00040289469597079005,100,61,1.0,4,0
58,0.9585269221374856,0.022274775883113412,0.00018896736266016883,100,69,1.0,5,0
59,0.9352934762050773,0.03175604845807414,0.0001982523062872871,100,62,1.0,5,0
60,0.9020993908377298,0.04036259143112393,0.00024346949883871958,100,70,1.0,4,0
61,0.8413712948828728,0.05454163657899409,0.0002776548747296636,100,61,1.0,4,0
62,0.7735191374287491,0.0695100197795726,0.00017347958802502023,100,61,1.0,5,0
63,0.7053674001900532,0.08010356198435416,0.0003663564929471672,100,65,1.0,4,0
64,0.6303811039225415,0.09281854419729915,0.0005286350296024793,100,66,1.0,4,0
65,0.5834548605143751,0.10087141425687479,0.00069868786763057,100,64,1.0,4,0
66,0.5139333653687159,0.11356401500003292,0.0007530018297023124,100,57,2.0,6,0
67,0.47235003267388526,0.1220200526099253,0.0007110726299127846,100,64,1.0,4,0
68,0.43453126567735384,0.12919649064132008,0.0007953375092887012,100,63,1.0,5,0
69,0.4747610317653255,0.12152362514588612,0.0007323059013664724,100,66,1.0,5,0
70,0.47446897053405673,0.12121956782913013,0.0004892911080247317,100,64,1.0,4,0
71,0.46918697140892107,0.12147400347493406,0.0005923016066928028,100,66,1.0,4,0
72,0.4664967367129187,0.12220106771064772,0.0007327436101591822,100,66,1.0,3,0
73,0.5128075566190031,0.11365408587581627,0.0009364413626893332,100,64,1.0,4,0
74,0.5397153403373247,0.10862612664659121,0.0008513221814537806,100,64,1.0,3,0
75,0.5937144196279432,0.09841717036458515,0.0008900651041821807,100,63,1.0,4,0
76,0.6697783486767592,0.08545456269527343,0.0008058152685261459,100,62,1.0,5,0
77,0.733101987005408,0.06821559964719232,0.0011026683601729665,100,66,1.0,5,0
78,0.7957508882031423,0.05689724306758384,0.00084690607025013,100,63,1.0,4,0
79,0.8645141916419682,0.04653485629773502,0.0004488184631034238,100,65,1.0,4,0
80,0.8826816740346385,0.03836521792040624,0.0006068779795295677,100,62,1.0,4,0
81,0.9169949653088609,0.03439280628606685,0.0003398023680752637,100,58,1.0,5,0
82,0.9619067631300219,0.020201826438284446,0.00020954242798612344,100,61,1.0,4,0
83,0.9438559429126429,0.01529670703009901,0.000506588006968729,100,62,1.0,5,0
84,0.9318259296797362,0.021237367328199974,0.0005168111775678935,100,64,1.0,4,0
85,0.8864417635725556,0.032239562263676656,0.0007643702708685093,100,59,1.0,4,0
86,0.8384331090638567,0.04816877031771839,0.0006547017782734764,100,68,1.0,4,0
87,0.7587757338125596,0.06735677170473627,0.0005869902607130264,100,62,1.0,4,0
88,0.683049786206932,0.0814926642919085,0.0007070334492184849,100,68,1.0,3,0
89,0.6173828404282227,0.09288725682364482,0.0008825138112092874,100,66,1.0,4,0
90,0.6068194744550062,0.09439975932926384,0.0009676606425834122,100,63,1.0,3,0
91,0.5449884516974633,0.10765884156912801,0.0007150074023601614,100,64,1.0,4,0
92,0.5141742004601091,0.11288383560132806,0.0007790056652201453,100,60,1.5,4,0
93,0.5346946970089108,0.10829621669713566,0.0006882494120428345,100,68,1.0,4,0
94,0.4987578147401741,0.10906506114101361,0.0015008117472905275,100,64,1.0,5,0
95,0.4812425632863783,0.11666537029006509,0.0008880318337352387,100,60,1.0,4,0
96,0.4586267682639204,0.12087831190386525,0.0009940879818002768,100,68,1.0,3,0
97,0.44202752593171674,0.12463905343818957,0.0009108589402515022,100,65,1.0,4,0
98,0.47286210923100624,0.12008296722079574,0.0010972864392603796,100,67,1.0,4,0
99,0.5313315510838865,0.10827454901205032,0.0013703777982590898,100,58,2.0,4,0
100,0.654732923928227,0.08597945943714894,0.0012858774248448628,100,67,1.0,4,0
101,0.7431972731472781,0.07128536013585736,0.0008816303252637274,100,65,1.0,4,0
102,0.7782234401827713,0.06479592334383157,0.0007579628250457735,100,73,1.0,3,0
103,0.8482590290515251,0.05161646747688702,0.000505803924935885,100,65,1.0,4,0
104,0.8950525818573293,0.04292688488213814,0.00028626039498957635,100,68,1.0,4,0
105,0.90190019097384,0.0355390269411988,0.0004896845357413151,100,66,1.0,4,0
106,0.92675200394491,0.02708617113814051,0.00045984757622960374,100,61,1.0,5,0
107,0.9362146677940489,0.019117366867588588,0.000531563904267036,100,64,1.0,4,0
108,0.9396641809046826,0.02451569249874647,0.0003470566595903211,100,64,1.0,4,0
109,0.9140766447594916,0.034129781333068245,0.0003208455456742644,100,62,1.5,4,0
110,0.8644564735268102,0.04645917899666237,0.0004021234375739064,100,68,1.0,5,0
111,0.7870260433377425,0.06261868165718004,0.0005346175638097437,100,66,1.0,3,0
112,0.7060535306058582,0.08013654534850707,0.0003098200683139678,100,59,1.0,5,0
113,0.640654588020138,0.09053568370600551,0.0004392747516102329,100,62,1.0,4,0
114,0.5564230345937285,0.10518749774300214,0.0006260614414622396,100,71,1.0,3,0
115,0.4872212569908287,0.1170837955466614,0.0006466056075825554,100,62,1.0,4,0
116,0.44915324436727744,0.12281558754392426,0.0009071565437729987,100,66,1.0,3,0
117,0.4514721448954458,0.12307532142346564,0.0009427461528646753,100,63,1.0,4,0
118,0.4256220130918809,0.12947694574374533,0.0010738173829888495,100,62,1.0,4,0
119,0.4604168858745446,0.12398504756498333,0.0010179768350295766,100,68,1.0,4,0
120,0.5419968061693858,0.10896848276963772,0.0010235532057302251,100,67,1.0,3,0
121,0.622405295703564,0.09508744076776507,0.0008775118091558063,100,60,1.0,6,0
122,0.627433274452292,0.09137700131020386,0.0010092923130098864,100,64,1.0,4,0
123,0.6289946883210856,0.09038499947598976,0.0009179576593652763,100,65,1.0,4,0
124,0.6341804336402699,0.08838660784221687,0.0008365310075302741,100,60,1.0,4,0
125,0.6316163853555371,0.08825623012370559,0.000888485727129614,100,71,1.0,3,0
126,0.6361524177399117,0.0856745909181769,0.0009674009159065262,100,68,1.0,3,0
127,0.6323989405770246,0.08523633460645128,0.0011587647122488233,100,68,1.0,4,0
128,0.6710527473286956,0.07989519668729483,0.0010145837348760384,100,67,1.0,4,0
129,0.7258537230886575,0.07178518214773055,0.0008098857981192199,100,65,1.0,4,0
130,0.7846370065221173,0.0608196136837959,0.0006212128104527429,100,61,1.0,4,0
131,0.8214396775839193,0.05010406306427052,0.0007838995804393747,100,63,1.0,3,0
132,0.8600370576691244,0.0414705568675283,0.000693079989181105,100,63,1.0,4,0
133,0.8899728130833898,0.03136765767096839,0.0007149858077706694,100,65,1.0,5,0
134,0.8922973060253754,0.029589114765931547,0.0007861143852202275,100,65,1.0,3,0
135,0.9185078642617367,0.029922601492682974,0.00044549120500978867,100,64,1.0,5,0
136,0.9028014380838121,0.03854442785085869,0.0003332340933658251,100,64,1.0,3,0
137,0.8381314895819915,0.053471600675936,0.0004192629239941145,100,66,1.0,4,0
138,0.7770004606383126,0.06797360448055499,0.0002809861452615191,100,62,1.0,4,0
139,0.691851669166564,0.08293689441467901,0.0003403802696279167,100,68,1.0,5,0
140,0.62302875055603,0.09469478397333624,0.00039833109155628326,100,72,1.0,4,0
141,0.5687897295849155,0.10136570692695164,0.000696928946971189,100,62,1.0,4,0
142,0.5127497302081815,0.11106024869899755,0.0007431458882185476,100,65,1.0,4,0
143,0.4259430049738122,0.12762607723662125,0.0008234094820936961,100,63,1.0,4,0
144,0.4445764122296542,0.12254449812965187,0.001241123021693181,100,64,1.0,4,0
145,0.4475063637816538,0.12175079058281177,0.0014841951999393158,100,62,1.0,5,0
146,0.5335059912444939,0.1050317121640297,0.0015262996114231958,100,63,1.0,4,0
147,0.5841354526605422,0.0999675996238819,0.0007655910904014933,100,64,1.0,5,0
148,0.6415117023673994,0.09018895332581627,0.0008854647301361875,100,62,1.0,4,0
149,0.6858051184866322,0.08159956206929585,0.0009132454621896481,100,62,1.0,4,0
150,0.7154449171330535,0.07058330176545977,0.001267248119061218,100,64,1.0,5,0
151,0.7413120770835897,0.06471278371122255,0.0011825667217052445,100,65,1.0,3,0
152,0.7735397095116479,0.06414879465753211,0.000715775180317925,100,63,1.0,4,0
153,0.8346905740099693,0.048309300035877335,0.0007516930248010457,100,63,1.0,3,0
154,0.8579202704724237,0.0398651467118923,0.0008326803986045436,100,58,2.0,4,0
155,0.8736741892312871,0.031188054175423804,0.0009661617103352407,100,61,1.0,6,0
156,0.8724644050597047,0.021084312465519804,0.0012333498612756297,100,61,1.0,4,0
157,0.8806531678550504,0.01445986507976413,0.0013325317110065341,100,59,1.0,4,0
158,0.8765026013232355,0.006656340122305309,0.001418667051599841,100,61,1.0,4,0
159,0.837347037522256,0.022786498621423783,0.0016966244199652556,100,66,1.0,3,0
160,0.8198706256019502,0.03701597491929519,0.0015121414855914898,100,67,1.0,4,0
161,0.7901388510811539,0.04676222818373799,0.0014958932813598437,100,67,1.0,4,0
162,0.7326165444503296,0.06159480578288362,0.0015454925321046731,100,71,1.0,5,0
163,0.709655864988679,0.06504610716257735,0.0016357358228198476,100,67,1.0,4,0
164,0.7311368681161053,0.06330111556507088,0.0014187519987756436,100,66,1.0,4,0
165,0.7449993228237938,0.06394259602603732,0.001153998191751832,100,57,2.0,5,0
166,0.7251238493013823,0.07097933360498465,0.0008048411973583324,100,70,1.0,4,0
167,0.6463162119085472,0.08458004180921176,0.0009212027009442243,100,59,2.0,4,0
168,0.5979520089293089,0.09257446078118911,0.0009621806480414315,100,64,1.0,4,0
169,0.5309208676321822,0.10519905959801135,0.000914507375175049,100,62,1.0,5,0
170,0.4948511268549441,0.11298455833293344,0.0007644986174955089,100,64,1.0,4,0
171,0.45966217016068484,0.1206564344172177,0.0006634757439636077,100,69,1.0,3,0
172,0.45334665306773153,0.12084621810965387,0.00083880938167653,100,65,1.0,5,0
173,0.436506679539152,0.1204724391483972,0.0012791068989480322,100,64,1.0,4,0
174,0.44049102135166207,0.11654177098416214,0.001661514472556691,100,63,1.0,3,0
175,0.4626405247521674,0.11694522325057534,0.0011905271585760365,100,60,1.0,4,0
176,0.48709756437966045,0.1141464339602612,0.0009120701209211743,100,62,1.0,5,0
177,0.5476365516368848,0.10308899046230523,0.0008828762015262102,100,63,1.0,4,0
178,0.5961525705806003,0.09639370652295541,0.0006781197442082093,100,61,1.0,5,0
179,0.6461027671605517,0.08817138101389015,0.0005980166733600285,100,59,1.0,6,0
180,0.6806634299788082,0.0832403587986428,0.0006619453978951057,100,60,1.0,4,0
181,0.742977780012914,0.07024683574141188,0.000637348534680093,100,66,1.0,4,0
182,0.8083330765406151,0.05818459943783716,0.000495236503877715,100,68,1.0,3,0
183,0.8516257686200194,0.04641140255338308,0.000581745712258745,100,61,1.0,5,0
184,0.9124718360468393,0.029144481704773493,0.0005129508517964921,100,65,1.0,4,0
185,0.9177071344240971,0.014767590216961307,0.0007991813939563828,100,63,1.0,5,0
186,0.9310431172579138,0.013403421382296669,0.0006669443358523328,100,64,1.0,3,0
187,0.8784110126142727,0.025445488855911674,0.0011490628570498859,100,63,1.0,6,0
188,0.8629411958507778,0.03778374366511858,0.0008970751123767175,100,64,1.0,4,0
189,0.8390157474423396,0.04687741574344448,0.0007894431290454025,100,62,1.0,5,0
190,0.7717153089678466,0.06730221073345614,0.00041738172123347803,100,67,1.0,4,0
191,0.6974657231322287,0.08111274873331062,0.00044639553353070094,100,61,1.0,4,0
192,0.6319984673758171,0.0930089280870508,0.00042828640079332534,100,67,1.0,5,0
193,0.5596311023264229,0.10609408310676378,0.0004531578090484366,100,67,1.0,5,0
194,0.529034063516528,0.11214747831733332,0.0003118540983071804,100,66,1.0,4,0
195,0.4750308985655352,0.12147618978782819,0.00032968143885870205,100,65,1.0,4,0
196,0.47053853465422035,0.12161967459578417,0.0005762441331960463,100,63,1.0,4,0
197,0.5089897077587646,0.11573136780797286,0.00048108889208046794,100,63,1.0,4,0
198,0.5303173304335319,0.11177339514337678,0.00039295435854090816,100,66,1.0,3,0
199,0.5311399144803809,0.11010930178736268,0.0005248352360171036,100,62,1.0,4,0
200,0.5370762185866622,0.10999135862338509,0.0004168166969603708,100,61,1.0,5,0
201,0.5920276330481571,0.09892656799782916,0.00039723336288661733,100,63,1.0,4,0
202,0.6119428043152157,0.09367908678144982,0.0005699092881997731,100,69,1.0,4,0
203,0.6490080533567365,0.08421321993068512,0.0008271549781544902,100,65,1.0,5,0
204,0.6932607448260287,0.07145626988264592,0.0012082368473172026,100,64,1.0,5,0
205,0.7309457724219784,0.061248869535425104,0.001313888171203792,100,66,1.0,4,0
206,0.7945105236035491,0.04589386245566905,0.0012909190738919743,100,64,1.0,6,0
207,0.8163203105338687,0.03412174601386846,0.0015059196510786813,100,61,1.0,5,0
208,0.8363230440138506,0.013926981324583513,0.0017742331147062654,100,63,1.0,5,0
209,0.8565295672532645,0.013621137909185599,0.001542865479297684,100,63,1.0,3,0
210,0.8921418169990006,0.01756277251304684,0.001121729576999182,100,62,1.0,4,0
211,0.8790867011736977,0.029202028313602732,0.0010516613280810265,100,62,1.0,5,0
212,0.8606879496661027,0.044368684166691666,0.0007294610211198761,100,64,1.0,4,0
213,0.825167027877892,0.05630557624250118,0.0005350670026747216,100,63,1.0,4,0
214,0.7420090155439374,0.07200984980667578,0.0007054951763874261,100,62,1.0,4,0
215,0.7151730984790957,0.07640988245121674,0.0006425935513056233,100,66,1.0,4,0
216,0.6827712657639968,0.08046438786401387,0.0008481478409257977,100,61,1.0,4,0
217,0.612539359661103,0.09401538680669129,0.0006580491803776222,100,64,1.0,4,0
218,0.5491841657468511,0.1063870204749624,0.0005825223160953861,100,59,1.0,5,0
219,0.5228584159752785,0.11058706295316417,0.000754799215406905,100,62,1.0,4,0
220,0.5445793095721164,0.1077002833696512,0.0007605080128386464,100,62,1.0,4,0
221,0.4870981050336439,0.11861571338933856,0.0007260824500200998,100,64,1.0,4,0
222,0.5051344622323742,0.11588856259366954,0.0006736001186111061,100,62,1.0,7,0
223,0.5478681862832837,0.1081882003623819,0.0005444331849232003,100,62,1.0,4,0
224,0.5833341843503961,0.10170289072682866,0.0003798676342395037,100,69,1.0,4,0
225,0.6176846141386267,0.09677522269457489,0.00031404745544909264,100,63,1.0,5,0
226,0.6495353978095411,0.09094145869774116,0.0006300093745677115,100,61,1.0,4,0
227,0.7224261971824693,0.07712264027267667,0.0006486981919920783,100,59,1.0,4,0
228,0.785538165915819,0.06428185239808931,0.0006084903820771798,100,64,1.0,5,0
229,0.8783005230724124,0.04514871300422577,0.0003538046638787173,100,66,1.0,4,0
230,0.9118636704943859,0.03755660438143381,0.0002682269512781719,100,64,1.0,4,0
231,0.9340244498003584,0.027647632689781158,0.00034628050186061743,100,59,1.0,6,0
232,0.9478371585681353,0.017220023833749067,0.0004197091345220416,100,65,1.0,4,0
233,0.9587502716829565,0.014227943392199701,0.00034492109655315196,100,66,1.0,4,0
234,0.9423571566928279,0.02198941050439185,0.0003760641881015452,100,69,1.0,4,0
235,0.9040009945253363,0.03333977636919243,0.0004774708033567581,100,57,2.0,5,0
236,0.8603656672547908,0.04761857741820349,0.00039880087376651426,100,63,1.0,4,0
237,0.7843503842337144,0.06387403072268798,0.00046989124503535274,100,66,1.0,3,0
238,0.7243679402664049,0.07511585516665055,0.0005837804413053507,100,64,1.0,3,0
239,0.6589683627776818,0.08817837026753296,0.0005893966522043286,100,65,1.0,4,0
240,0.5660028328920003,0.10452639053012609,0.0005877016498328563,100,59,1.0,4,0
241,0.5068233206985202,0.11306711400899182,0.0008737256380537184,100,60,1.5,3,0
242,0.4951892792164557,0.11189638418680478,0.0010281830435311303,100,64,1.0,4,0
243,0.4398082500318774,0.12189960939113073,0.0009587231354166458,100,64,1.0,4,0
244,0.41476529890095215,0.12589246756630387,0.001175119046085972,100,65,1.0,3,0
245,0.39451670825823987,0.13030072896100878,0.001502209735287383,100,59,1.0,6,0
246,0.3962347935467697,0.1331972579440448,0.001542722562854957,100,60,1.0,4,0
247,0.48906667594621267,0.11668771749938094,0.0021541292839587075,100,64,1.0,5,0
248,0.6250603187549667,0.08912737805711905,0.0020839490358452954,100,65,1.0,4,0
249,0.7471800218741467,0.06783659876044111,0.0012903973044511069,100,63,1.0,6,0
250,0.7649387170697476,0.06539767474733733,0.0009597085569961283,100,61,1.0,4,0
251,0.8038801981096724,0.055437436598478565,0.0009605482690104532,100,61,1.0,4,0
252,0.7965195824595933,0.05773339689130168,0.00092793466318965,100,67,1.0,4,0
253,0.8513614600239983,0.04168535376513636,0.0008543684282941231,100,65,1.0,5,0
254,0.8597512018683188,0.031802240873033696,0.0010926972960369039,100,64,1.0,4,0
255,0.8573801019077878,0.021337566349931326,0.0014001003094646664,100,56,1.5,5,0
256,0.8708875554177847,0.019274509528995835,0.0012833660495783004,100,59,1.0,4,0
257,0.8807584082470001,0.017467326208701697,0.0012514041632322257,100,65,1.0,5,0
258,0.9197699072116348,0.019859685903330346,0.0007286676965917058,100,66,1.0,4,0
259,0.8953932659796809,0.03248247795638668,0.000671117248878147,100,60,1.0,4,0
260,0.8597357258776822,0.044986111256680485,0.0006161749920233563,100,64,1.0,3,0
261,0.8393267213878363,0.05401110050185904,0.00037108829986485587,100,63,1.0,4,0
262,0.7826750599452099,0.06632755586378931,0.0003295852738715548,100,58,1.0,4,0
263,0.6892207740694845,0.08382437098811099,0.0002980471716983219,100,64,1.0,4,0
264,0.6023783128386855,0.09835145827598725,0.00036939025198389126,100,62,1.0,5,0
265,0.5622719610060334,0.10399148110103296,0.000534275060006327,100,67,1.0,6,0
266,0.5265087938039623,0.11010193729707798,0.000565269369140355,100,58,1.0,5,0
267,0.4754630547391331,0.11894905412343688,0.0006863923364634193,100,63,1.0,4,0
268,0.4594276210762955,0.12070070261082394,0.0009740804078064878,100,66,1.0,4,0
269,0.41940575289958654,0.12864061038442917,0.000990411341572759,100,64,1.0,4,0
270,0.3939003469836157,0.13216678646859048,0.0011976268736544331,100,59,1.0,5,0
271,0.4213833914309975,0.12351505650389806,0.0016521819562934856,100,66,1.0,4,0
272,0.45965110304739687,0.11683898783377228,0.0016186172988132065,100,66,1.0,3,0
273,0.46091336809517053,0.12018942836880679,0.001061795789459709,100,63,1.0,4,0
274,0.4643561724763361,0.1224259405859688,0.0005901638549600007,100,60,1.0,5,0
275,0.5152456864567873,0.1129037237476703,0.00037434068881569797,100,62,1.0,4,0
276,0.5257834118106751,0.10776067002116808,0.0007075539265546289,100,60,1.0,5,0
277,0.5558125028771275,0.10028128750897487,0.0008795344721258909,100,59,1.0,4,0
278,0.5867492933650218,0.0953963422784926,0.0008744409793123265,100,63,1.0,3,0
279,0.6460091609722874,0.08571071821246999,0.0007562346016874652,100,70,1.0,4,0
280,0.6959462282365054,0.07684574347173816,0.0006922805702775277,100,65,1.0,4,0
281,0.7272982395887818,0.07074529180092146,0.0007404008340103096,100,66,1.0,4,0
282,0.7893817213327428,0.05751694778323781,0.0007435386803818914,100,64,1.0,4,0
283,0.8181169663823247,0.050925436469699374,0.0007537071961970994,100,66,1.0,4,0
284,0.8449831529645709,0.04481026772240386,0.0007564201012526472,100,70,1.0,3,0
285,0.874152220850929,0.04065539382923355,0.0006151527900597829,100,68,1.0,4,0
286,0.8482819061594484,0.049112332037997634,0.0006147669302599704,100,58,1.0,8,0
287,0.8519052834402209,0.05059340722781079,0.000458540232220881,100,66,1.0,5,0
288,0.8225351629852604,0.0590493563593257,0.00030623740553261004,100,62,1.0,4,0
289,0.7555923010504365,0.07156132264954947,0.00032833846810929185,100,64,1.0,4,0
290,0.6829972386067596,0.08542329293973619,0.00027958660146071713,100,57,2.0,5,0
291,0.5889934719155235,0.10128872648053715,0.0003398519149313572,100,64,1.0,5,0
292,0.5632704056865918,0.10449604461100505,0.0005016986428570593,100,69,1.0,5,0
293,0.511878533981614,0.11358397622352163,0.0005543097019762998,100,64,1.0,4,0
294,0.47427620014931615,0.12016375529820278,0.0006339306849864703,100,61,2.0,4,0
295,0.47120365499764416,0.11637341551089683,0.0010894163612150424,100,61,1.0,4,0
296,0.4911679983289074,0.11080053369882348,0.0012942860187614748,100,65,1.0,4,0
297,0.4627499115398234,0.11409302919528008,0.0015634087065340033,100,61,1.0,5,0
298,0.47231400039892507,0.11303264602956865,0.0015080381089117101,100,66,1.0,4,0
299,0.48048809211695465,0.11184519907897432,0.00145403520078026,100,67,1.0,4,0
300,0.5154687176691131,0.10987360429722431,0.0010530599479273242,100,65,1.0,4,0
301,0.5691033654185711,0.09953333324539926,0.0010460619569224953,100,63,1.0,5,0
302,0.6161969646628037,0.08997519807561916,0.0011977568393782946,100,63,1.0,5,0
303,0.6745930933795908,0.08292143751967208,0.0008005969913993229,100,64,1.0,4,0
304,0.7354845724968496,0.06988757017845397,0.0008319815485561738,100,67,1.0,4,0
305,0.8144298668113434,0.05131269534215821,0.0008352348523220372,100,60,1.0,4,0
306,0.8506819542505022,0.03184937254656728,0.0011960384417492409,100,64,1.0,5,0
307,0.8592128411258895,0.022580514187041247,0.00142550420038774,100,63,1.0,4,0
308,0.8796049733219664,0.01489285959532066,0.0013384624897959006,100,61,1.0,4,0
309,0.8854604716094425,0.030470529966652178,0.0007789878933283645,100,62,1.0,4,0
310,0.8553076804466316,0.03606948721098443,0.001008036139522622,100,69,1.0,4,0
311,0.840056833817239,0.04407116849638331,0.00089498984553661,100,63,1.0,5,0
312,0.7931099314868625,0.058221787439431724,0.0008191564718897234,100,66,1.0,4,0
313,0.7501060628727368,0.06912398328144993,0.0007062026502867849,100,67,1.0,5,0
314,0.7250248387717225,0.0732534658634691,0.0007197838213933507,100,66,1.0,4,0
315,0.6768970812308926,0.08319852529162794,0.0005759908101988382,100,69,1.0,3,0
316,0.5959921614457264,0.0959169422288664,0.0007369115970269363,100,63,1.0,4,0
317,0.5167615031305918,0.10877743623241204,0.0009550342192148123,100,62,1.0,5,0
318,0.48437461408492466,0.11348254393710167,0.0011505122066805306,100,65,1.0,4,0
319,0.4277505194511364,0.12469291145235471,0.0012579434219707115,100,60,1.0,4,0
320,0.43284328249161413,0.12469727119536095,0.001558721256190596,100,63,1.0,4,0
321,0.4556165405918328,0.121011613174715,0.0017440712542733734,100,62,1.0,3,0
322,0.5401725825085328,0.10661575270633074,0.00184942711101867,100,59,2.0,5,0
323,0.6637953455327964,0.0820754073501931,0.0016626744534814694,100,63,1.0,5,0
324,0.7254616238672967,0.06812016624035366,0.0013819381681605435,100,64,1.0,4,0
325,0.7570413398314894,0.06381347174797254,0.0008992885786984084,100,64,1.0,3,0
326,0.7826385745326143,0.05708050321483077,0.0008725397660347691,100,59,1.0,5,0
327,0.7952178963558219,0.053790338333919566,0.0009359907928780642,100,63,1.0,5,0
328,0.8468998383463014,0.035520243063040184,0.0011177995751268832,100,61,1.0,4,0
329,0.8747442414272784,0.028175542512255233,0.000994573185609456,100,63,1.0,4,0
330,0.8794034585957295,0.02201557821888377,0.001112321485393141,100,60,1.0,5,0
331,0.8987633034868988,0.00829669084554777,0.0011046484341898834,100,63,1.0,5,0
