generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965173,0.0045182676681209365,100,66,1.0,4,0
1,0.7216641170924895,0.016371151094845555,0.0037821956120003596,100,64,1.0,4,0
2,0.7945430299151388,0.021910563084580306,0.0024812937091709514,100,64,1.0,5,0
3,0.8342496860574888,0.028915037200831686,0.0015979748801955211,100,64,1.0,4,0
4,0.8237551253370375,0.03501309589743111,0.0014707560858399056,100,65,1.0,4,0
5,0.8118881635430906,0.04193999630555191,0.0013300979339903273,100,60,1.0,4,0
6,0.7675029773754385,0.05186546082921066,0.001474311339135661,100,61,1.0,4,0
7,0.7334504565545298,0.057180234820194326,0.0017248348038389476,100,62,1.0,4,0
8,0.6869536197554151,0.07481534546662948,0.001201218759686748,100,68,1.0,4,0
9,0.6430415815331534,0.08679841170018746,0.001196828708985241,100,62,1.0,4,0
10,0.6598099854915976,0.08477680954886661,0.0009728817036502693,100,62,1.0,4,0
11,0.6470309317442081,0.08756278148922014,0.0008310685426869708,100,63,1.0,4,0
12,0.6008455527957046,0.09644272578901836,0.0008332451869491845,100,61,1.0,4,0
13,0.5972802610656344,0.09579521309405481,0.0011367004532039072,100,62,1.0,4,0
14,0.5896550280015571,0.09834275749431153,0.0011244666490319805,100,61,1.0,4,0
15,0.5642969114182942,0.10504228815974699,0.0006678304788660126,100,66,1.0,5,0
16,0.5142344342980354,0.11431101190594202,0.00032080677743713065,100,66,1.0,4,0
17,0.4673942216278699,0.12278606342542024,0.0002531735790247449,100,63,1.0,4,0
18,0.4514284410079222,0.12581866924680285,0.000467199744419379,100,60,1.0,4,0
19,0.4350156682691214,0.1302577382996629,0.0008309251557800779,100,62,1.0,6,0
20,0.49617859685196236,0.11840220661542467,0.0009064597814229064,100,66,1.0,5,0
21,0.5272790386226937,0.11312721109835931,0.0006043168387116975,100,64,1.0,5,0
22,0.5217137779843513,0.11325177668296471,0.0003801447888966366,100,64,1.0,4,0
23,0.523898946663089,0.11221101434495864,0.0002812247274648362,100,66,1.0,5,0
24,0.5154821291972148,0.11400111455342182,0.00016385091263902815,100,63,1.0,4,0
25,0.5076250308810962,0.11371685452494176,0.0006094112311337009,100,66,1.0,5,0
26,0.5429353411569252,0.10624490780346157,0.000580492416780048,100,69,1.0,4,0
27,0.5641608025582144,0.10369398383392832,0.00042686675121810007,100,63,1.0,5,0
28,0.5955157277804383,0.09806701931516124,0.0004350413012462785,100,62,1.0,4,0
29,0.6357887005282236,0.08885815465998491,0.0006756856970606122,100,67,1.0,4,0
30,0.67792271821746,0.08162581160536092,0.0006104696868740712,100,67,1.0,5,0
31,0.7163841620933854,0.07660264662842652,0.0004687525145503341,100,61,1.0,4,0
32,0.8021624431701599,0.05569948912910848,0.0006927315779933956,100,64,1.0,4,0
33,0.8556104903846066,0.039559470627955055,0.000796592942396783,100,67,1.0,3,0
34,0.8895248432021393,0.029979020877940726,0.0007564874393119147,100,63,1.0,3,0
35,0.9263051440776536,0.02595646789960352,0.0004743468352192885,100,68,1.0,3,0
36,0.9437248664011888,0.02478768912205608,0.00032410591030011305,100,63,1.0,3,0
37,0.9330947933824422,0.027392854144268716,0.0003828749472342196,100,67,1.0,3,0
