generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.9188378979407346,0.030310980009627293,0.0004099003420932737,100,62,1.0,5,0
33,0.9468225495546351,0.016063084201125528,0.0004336763255880726,100,62,1.0,4,0
34,0.9403244693324578,0.007206333022373669,0.0006306145745973188,100,63,1.0,4,0
35,0.9101034804599702,0.017940052267063383,0.0009159054064746934,100,61,1.0,4,0
36,0.8935288560882342,0.0322300330550075,0.0007290891383611787,100,61,1.0,5,0
37,0.8842256383534649,0.040003896551020136,0.00050904200872815,100,64,1.0,4,0
38,0.8309752595530142,0.05490553973118702,0.000491899631685065,100,69,1.0,4,0
39,0.7458034985190842,0.07315546246009397,0.00042604348384837117,100,63,1.0,3,0
40,0.6957252602082555,0.0833807098683728,0.00031086390051296225,100,60,1.5,4,0
41,0.619333822918264,0.09671121700220423,0.0003386239422831453,100,66,1.0,4,0
42,0.5496444209193866,0.10898070434787412,0.0003679327717675992,100,64,1.0,4,0
43,0.4935658388767083,0.11852214000477132,0.0002252219889572794,100,58,1.0,5,0
44,0.4674651547132848,0.1224256179343629,0.0002962333031028417,100,59,1.0,4,0
45,0.41474732068372866,0.13120922980736216,0.00046424518104541744,100,61,1.0,5,0
46,0.36945618924719936,0.13942729246956045,0.0006554054504900541,100,63,1.0,4,0
47,0.37361920672811444,0.13531285640749174,0.0009788659443316298,100,61,1.0,4,0
48,0.36470617426010227,0.13443035157855288,0.001329888160527253,100,68,1.0,5,0
49,0.37920700410672525,0.13047353838642736,0.0015975741784231892,100,66,1.0,4,0
50,0.4562108038034333,0.11719102244376847,0.0016988123350865105,100,65,1.0,4,0
51,0.56375918346495,0.09628882716932012,0.0021933889242896636,100,56,1.5,6,0
52,0.7302913157664129,0.061184386291134735,0.0019717120843837947,100,62,1.0,6,0
53,0.8197009161200899,0.04008469404154445,0.0014827620773526348,100,63,1.0,4,0
54,0.8815052988875529,0.021407603654488225,0.001181661989229923,100,60,1.0,4,0
55,0.8962615570896498,0.012445003421873005,0.001115684881691487,100,63,1.0,4,0
56,0.8737191127568429,0.01746873982625656,0.0013036158318608705,100,65,1.0,4,0
57,0.8691003810200096,0.02113426631909113,0.001237651534728884,100,64,1.0,5,0
58,0.849674883335853,0.0341609172685838,0.0010868557301135587,100,69,1.0,3,0
59,0.8175189084025497,0.04219160376840297,0.0011711555826162301,100,62,1.0,6,0
60,0.762049121053079,0.057484099068050964,0.001187428890021977,100,64,1.0,5,0
61,0.7114020868167339,0.06973718192476852,0.0012072236636803395,100,64,1.0,4,0
62,0.6835391567806642,0.07450696930877093,0.0013613065766950364,100,60,1.0,4,0
63,0.6520890439711394,0.08179345519373564,0.0014136619057703377,100,62,1.0,5,0
64,0.6165867364353993,0.08950868140331762,0.001349063627307917,100,66,1.0,4,0
65,0.578093773929006,0.09834483591665845,0.0012039510819643643,100,60,1.0,5,0
66,0.5409053647623893,0.10245105171569122,0.0013826406074277625,100,64,1.0,3,0
67,0.5152822969260411,0.10949244797682815,0.0010929326050771121,100,66,1.0,4,0
68,0.5412707172550175,0.10476181984853648,0.0013251155651359677,100,60,1.0,4,0
69,0.5082974923316425,0.10818773179878559,0.0017746845169803668,100,66,1.0,4,0
70,0.5667824956270078,0.10171580908662564,0.0011042121912941245,100,70,1.0,4,0
71,0.596584822224441,0.09053079378092976,0.0014655754581952309,100,61,1.0,5,0
72,0.5883223320761626,0.09018542146330379,0.0015450441391200104,100,66,1.0,4,0
73,0.5988610127479786,0.08948143080825333,0.0012826855140796011,100,64,1.0,5,0
74,0.5983300234505281,0.09019829394025176,0.0012679123298192949,100,64,1.0,4,0
75,0.6479750663000524,0.08158033373122957,0.0013357211982325088,100,64,1.0,4,0
76,0.6314146651609714,0.07829909144507553,0.001826334066669499,100,63,1.0,4,0
77,0.6534610156403952,0.07409196694968848,0.001725380530450625,100,62,1.0,4,0
78,0.7147335880473085,0.06944617161366123,0.0012291443837921297,100,62,2.0,4,0
79,0.8245641027813836,0.04983926838221847,0.0008216193825289167,100,63,1.0,4,0
80,0.8378552488049885,0.04670110725787973,0.0007695230341139015,100,68,1.0,4,0
81,0.8730560026429934,0.0394605014603886,0.0006535782483123831,100,64,1.0,4,0
82,0.9059975252332286,0.027176955799887256,0.0006479558264303549,100,66,1.0,4,0
83,0.9167130915385933,0.02144834751924733,0.0006542942206900582,100,61,1.0,5,0
84,0.9069075366978975,0.024948147849150813,0.0007036447178844852,100,61,1.0,4,0
85,0.8892220113033485,0.03588499666561138,0.0005641710943366266,100,59,1.0,7,0
86,0.8363082184649795,0.046570519194738993,0.0008025194436479019,100,63,1.0,4,0
87,0.7857628880972263,0.06002673312139445,0.0007708838330973485,100,62,1.0,4,0
88,0.7055391278501199,0.07763136446943579,0.0007361243098494948,100,63,1.0,4,0
89,0.6402552735859054,0.09059479305206027,0.0005455445755425525,100,66,1.0,3,0
90,0.6152603279032391,0.0945788618708956,0.0006740446287634794,100,66,1.0,4,0
91,0.5481514128762005,0.10690338741024959,0.0006394836645593388,100,72,1.0,3,0
92,0.505064407483557,0.11460541571667256,0.0005702478455065249,100,64,1.0,5,0
93,0.4655311494210649,0.12160417542516738,0.0005629961006212514,100,67,1.0,4,0
94,0.43492449448119586,0.12572877547369218,0.000872027855922184,100,63,1.0,4,0
95,0.41628261763331476,0.12899693271873172,0.0007634829174906118,100,63,1.0,5,0
96,0.37749116010800216,0.13745869151336582,0.0007104202912553523,100,59,2.0,4,0
97,0.36203788545669313,0.14105251878303277,0.0006621091259900629,100,65,1.0,4,0
98,0.39158499024637244,0.13235663368438508,0.0011160587307941386,100,63,1.0,6,0
99,0.4135321961102694,0.12373503854017713,0.00162510179972043,100,67,1.0,3,0
100,0.45029722732511984,0.11411762027600172,0.0019066150254352684,100,67,1.0,4,0
101,0.5054767749158017,0.09656160790244238,0.0025689044781753577,100,68,1.0,3,0
102,0.5388901893572673,0.08493581112164472,0.0029149332326764863,100,64,1.0,4,0
103,0.5811761934870812,0.0767433491536198,0.0027260938977522724,100,58,2.0,4,0
104,0.6188135665844122,0.07060922625910464,0.002443921887522961,100,66,1.0,4,0
105,0.646348669979489,0.0617736086182779,0.002519160919232291,100,61,1.0,5,0
106,0.666086365355503,0.05300500871349866,0.0028838358930888485,100,66,1.0,4,0
107,0.7292663186920052,0.041241612139253536,0.0024701781541121067,100,67,1.0,4,0
108,0.7531648585034892,0.03569168280025806,0.002463469199145954,100,63,1.0,4,0
109,0.7927392588626226,0.029909024077424937,0.002237399509138851,100,67,1.0,3,0
110,0.9176108116291394,0.00955703927768947,0.0009599993387899195,100,65,1.0,3,0
111,0.9315551022675463,0.006554800210219577,0.0007341886666543875,100,67,1.0,4,0
112,0.9089565051825238,0.017568425216334532,0.0008538420181762118,100,60,1.0,4,0
113,0.8893944942277614,0.034605066700351746,0.0006501599969538425,100,66,1.0,4,0
114,0.8656583389484404,0.04279977927916572,0.0005795002488462151,100,65,1.0,5,0
115,0.7957943688383815,0.05908571983352391,0.000590524820838794,100,63,1.0,4,0
116,0.7231481986978716,0.07424045817491699,0.0005622077356200386,100,65,1.0,4,0
117,0.6618104467336836,0.0850448103324763,0.0006569164352686069,100,64,1.0,4,0
118,0.5793712097973789,0.09944523973802838,0.000840572060710236,100,61,1.0,5,0
119,0.5109422348258088,0.11237374548695349,0.0007649251693274931,100,62,1.0,4,0
120,0.5295798675966101,0.104199705941594,0.0015485115019694302,100,61,1.0,4,0
121,0.5066643122864862,0.10948992248897672,0.001313207611621492,100,64,1.0,4,0
122,0.5577362935304802,0.09769250051627815,0.0015156610904368969,100,67,1.0,3,0
123,0.5784732966139107,0.08971582263580015,0.0020546790311449263,100,58,1.0,4,0
124,0.5835086811551491,0.09266858793091817,0.0016757821488105821,100,67,1.0,4,0
125,0.6551773266355434,0.07853390560802674,0.001387599763159129,100,64,1.0,5,0
126,0.6756927012085143,0.07492025100515293,0.0012383475985300245,100,60,1.0,4,0
127,0.671975543349448,0.07847989765127308,0.0010456120660403384,100,62,1.0,4,0
128,0.7051139290291002,0.06851478748955252,0.001310877783263161,100,66,1.0,4,0
129,0.7378342349614772,0.06184304633101146,0.0012774468380761252,100,64,1.0,4,0
130,0.7698520228946135,0.05598786906077275,0.001129678846691239,100,67,1.0,5,0
131,0.8027230598593704,0.04410898081232927,0.0013000938300995893,100,68,1.0,5,0
132,0.8494980933287859,0.03314609762481062,0.0011269511530345253,100,64,1.0,4,0
133,0.8734757910326069,0.024587291745698674,0.0011506853000486689,100,64,1.0,4,0
134,0.9122494053752913,0.010162249821851667,0.0009703296246291066,100,61,1.0,5,0
135,0.9323875127041807,0.008613577260411695,0.0007049182418665906,100,65,1.0,4,0
136,0.9383902756500975,0.01713327874618147,0.0005186650616612883,100,67,1.0,4,0
137,0.9226591271103289,0.025895560588512837,0.0004910865055514258,100,67,1.0,4,0
138,0.8726545431629528,0.04304804160897546,0.00046512022763629124,100,65,1.0,4,0
139,0.7691538456257898,0.06708302240033459,0.0004485840959060108,100,59,1.0,4,0
140,0.7180978442786293,0.07571393777036124,0.0006112287141905422,100,59,1.0,3,0
141,0.6334738839792244,0.09132053074538868,0.0006575616146125943,100,63,1.0,4,0
142,0.595541785594916,0.09696534760269364,0.0008127977459282023,100,68,1.0,4,0
143,0.5776093295703673,0.1006468265557346,0.0007338418997058862,100,62,1.0,5,0
144,0.5375156364367052,0.10821568399474663,0.0008345288981400426,100,68,1.0,4,0
145,0.5191855634041057,0.11247774727394157,0.0005728766450294692,100,62,1.0,4,0
146,0.49585555081034804,0.11660690210491807,0.0004764360051333535,100,63,1.0,5,0
147,0.5065468548341406,0.11356467574983876,0.0005951159920036088,100,61,1.0,6,0
148,0.5201876997559692,0.1105664910083577,0.0006590902652079417,100,65,1.0,5,0
149,0.5592583116571006,0.10091418698591101,0.0011413149652705198,100,64,1.0,3,0
150,0.6360104056348012,0.08401578278645795,0.0013990618634087328,100,62,1.0,4,0
151,0.7409211992564978,0.05857288718812664,0.0016174064718388445,100,70,1.0,4,0
152,0.8289284301255624,0.04160041720364941,0.001140179599624709,100,64,1.0,4,0
153,0.8347629450359356,0.03621537698904799,0.0012611281576298322,100,66,1.0,4,0
154,0.8807451242655279,0.02268396287594266,0.0010525881766745575,100,66,1.0,4,0
155,0.896968002497709,0.019266885007330127,0.0009228145767311035,100,69,1.0,4,0
156,0.9001724004904791,0.01176235629469804,0.0010000223867085963,100,65,1.0,4,0
157,0.9194752632244086,0.007135511342439455,0.0008330162173511755,100,66,1.0,4,0
158,0.9272537555321353,0.01441108828388621,0.000700563515955378,100,68,1.0,4,0
159,0.8968055245905808,0.030840697873477457,0.0007195644908790798,100,62,1.0,4,0
160,0.8627593389648301,0.04266027057139285,0.0007356262100872979,100,57,2.0,4,0
161,0.8404262430227627,0.050006575383132836,0.0006729997913724952,100,62,1.0,5,0
162,0.8131393034845863,0.056764680949739646,0.0006306540045624113,100,64,1.0,5,0
163,0.7658460249117978,0.06735803521655287,0.0006646746319662285,100,58,2.0,4,0
164,0.7314902672229341,0.07382691299581427,0.0005760458087167921,100,60,1.0,5,0
165,0.6581770309934549,0.08731442585782943,0.0006317383252364268,100,65,1.0,5,0
166,0.5989579656566563,0.09770274550088176,0.0005889170655407935,100,62,1.0,4,0
167,0.524869027593217,0.11062099222318494,0.0004857612858551547,100,66,1.0,4,0
168,0.48487777401556753,0.11832298890834526,0.0004731808624696762,100,56,1.0,5,0
169,0.437723576206078,0.12667537561742115,0.0005319968188647044,100,65,1.0,4,0
170,0.4029870217259455,0.13324715766396356,0.0007806601029436863,100,65,1.0,4,0
171,0.37821276467341663,0.13899095913372017,0.0006950749201100197,100,65,1.0,4,0
172,0.36153436899631536,0.14261508819751406,0.0007965328504750433,100,62,1.0,5,0
173,0.4125428744252332,0.1328190456872062,0.000727076779138838,100,64,1.0,4,0
174,0.46517438196607686,0.12219705107899734,0.0006405938270778292,100,65,1.0,4,0
175,0.48779236755086475,0.11738465155094178,0.0005846297860546591,100,61,1.0,5,0
176,0.5141039556935932,0.11245831130865096,0.0005626345085559649,100,59,1.0,4,0
177,0.5527351186166374,0.1053106786040281,0.0005791488641287263,100,63,1.0,3,0
178,0.6199537437522707,0.09414854614699678,0.0004185663075610257,100,59,1.0,5,0
179,0.6770186387335546,0.08133001270477978,0.0006257245946367264,100,61,1.0,5,0
180,0.7379660432838077,0.07195155940597803,0.000486234321915599,100,62,1.0,5,0
181,0.7915737227826858,0.06183385097398922,0.0004528075929252959,100,66,1.0,3,0
182,0.8548756071926354,0.052887983775831905,0.00018331667882081324,100,61,1.0,6,0
183,0.9071673713533878,0.03996382800168009,0.000189097659219039,100,62,1.0,5,0
184,0.9483296890435432,0.02524503952420408,0.0002276348316641872,100,60,1.5,4,0
185,0.9533675638323627,0.011961333755986549,0.00046159603007250285,100,65,1.0,4,0
186,0.9532206445284772,0.009873175202166184,0.0004609559375700379,100,66,1.0,3,0
187,0.9253573051502565,0.02449041838491473,0.0005372307552059418,100,64,1.0,4,0
188,0.8874267140498187,0.04256093089795995,0.00032157974804017777,100,62,1.0,4,0
189,0.8339534564675823,0.0534504169518209,0.000424157898677777,100,58,2.0,4,0
190,0.773622385639025,0.06496858665685352,0.0005418382387165657,100,64,1.0,4,0
191,0.7179281941303967,0.07292424139010577,0.0008162469754146047,100,61,1.0,4,0
192,0.6659238015034766,0.08136376992681182,0.001008588525151266,100,64,1.0,5,0
193,0.6804233076319316,0.07751830153505522,0.0011447450989686306,100,57,1.0,5,0
194,0.6596678171882486,0.08141524012880468,0.0012402243660192974,100,64,1.0,4,0
195,0.6568135858635636,0.08215281749584963,0.0013006903805099477,100,63,1.0,4,0
196,0.6835326066601187,0.07828179829626003,0.0011303904698416346,100,62,1.0,5,0
197,0.6862655729596543,0.07925724874047367,0.0009584378512376001,100,67,1.0,6,0
198,0.7117462417986377,0.07875316857085213,0.0004539460292724591,100,58,1.0,5,0
199,0.7240152010359013,0.0731878236423574,0.0007091151319422073,100,62,1.0,5,0
200,0.7166733288799918,0.076068545976113,0.0006041102942768683,100,65,1.0,4,0
201,0.7420192246117027,0.07298471943076963,0.00040454700590758464,100,61,1.0,4,0
202,0.7619081703812582,0.06754165454355747,0.0005125129778041137,100,58,1.0,5,0
203,0.7835433025394113,0.06324074555623051,0.0005016533634183817,100,67,1.0,4,0
204,0.7985471179223603,0.059305999699235834,0.0005397926360155888,100,60,1.0,5,0
205,0.8091541047826736,0.057791346339424385,0.00048810599507437236,100,67,1.0,4,0
206,0.8402445211960509,0.0476398236179743,0.000677788600438317,100,62,1.0,4,0
207,0.8813501639042827,0.03594986824950639,0.0006599010488148488,100,61,1.0,5,0
208,0.8771501160014304,0.032710490759334694,0.0008409225915086481,100,66,1.0,5,0
209,0.8812840271048391,0.035689825608012114,0.0007150934490093607,100,64,1.0,4,0
210,0.8597185752590797,0.04450612652207585,0.0006583605547456073,100,62,1.0,4,0
211,0.8429631771469854,0.051898562540757635,0.0005156285581538743,100,61,1.0,3,0
212,0.7862659811078981,0.06598036773279652,0.0003583184794887171,100,64,1.0,4,0
213,0.7105002729196929,0.07981610664700273,0.0004600196697772707,100,66,1.0,5,0
214,0.681462542728759,0.079823530726034,0.0009029167019635068,100,63,1.0,3,0
215,0.6410861626038791,0.08588383211651661,0.0008776908443661902,100,59,1.0,5,0
216,0.5809778048388172,0.0972316115124407,0.0008584741014369063,100,63,1.0,6,0
217,0.5361657425570234,0.10750640682839434,0.0007310550396823351,100,65,1.0,4,0
218,0.566112356903895,0.10330724440514517,0.0009768444314861965,100,60,1.5,4,0
219,0.5850067274842687,0.10105901981826812,0.000950755880582625,100,65,1.0,3,0
220,0.6035012068319994,0.09974590643893996,0.0008464039673201119,100,62,1.0,4,0
221,0.6289916842572304,0.09337481720084113,0.0006314041004701661,100,66,1.0,3,0
222,0.6532130838009419,0.08740291691256237,0.0006768785447930682,100,67,1.0,4,0
223,0.6579954134398333,0.08544499047251972,0.0006673476874100551,100,72,1.0,5,0
224,0.6787517423371472,0.08225728219631925,0.0006507800581716278,100,57,2.0,4,0
225,0.6881079231443127,0.07778419073749486,0.0009090973815342954,100,67,1.0,4,0
226,0.7432209095089297,0.06651160376281835,0.0009728777767630735,100,62,1.0,4,0
227,0.7922193978312808,0.055041025934185736,0.0010291147793695932,100,64,1.0,5,0
228,0.8579841516733372,0.038872173639323736,0.0008613149838247698,100,66,1.0,3,0
229,0.8758299331661822,0.03344877987591084,0.0008334572837664601,100,61,1.0,4,0
230,0.8808100625446553,0.02414478633016899,0.0010786543178931056,100,63,1.0,4,0
231,0.9182478530570733,0.008567664830501575,0.0008416832068016025,100,66,1.0,4,0
232,0.9150031073626879,0.014138333258651756,0.0008543009552103814,100,61,1.0,5,0
233,0.8986101266845415,0.024083618285998212,0.0008979358549520888,100,65,1.0,4,0
234,0.8825577363624886,0.032546538515498276,0.0007569155910070074,100,60,1.0,4,0
235,0.8187898589485365,0.047000329725002954,0.0010321783481465983,100,63,1.0,4,0
236,0.7723261649042469,0.05413035796300908,0.0013750938134459182,100,60,1.0,4,0
237,0.7355412862816105,0.06317190737786794,0.0013934713938099992,100,62,1.0,4,0
238,0.7096824963296777,0.06958023115316782,0.0016202623267929286,100,65,1.0,4,0
239,0.6910787771675239,0.0732502484797934,0.0019193016822400683,100,61,1.0,4,0
240,0.6995330839014171,0.07368875425327519,0.0017988787358197244,100,67,1.0,5,0
241,0.7022066973011144,0.07405413313528676,0.001417956444106016,100,66,1.0,4,0
242,0.6728168167379235,0.08277269281085264,0.0008262681583766727,100,64,1.0,4,0
243,0.6280947621679721,0.08977801459094562,0.0009100167227368019,100,63,1.0,6,0
244,0.6004993102803451,0.09445769745222625,0.0007984705854685373,100,68,1.0,3,0
245,0.5560720707192818,0.10078517717922109,0.0011581001290838194,100,64,1.0,4,0
246,0.5453290867260381,0.10093455320269018,0.0014778309665672358,100,64,1.0,4,0
247,0.5699029635991493,0.09581106125032224,0.0015238204126398701,100,62,1.0,4,0
248,0.6162655393489295,0.08750540244389464,0.0013688664437437835,100,61,1.0,5,0
249,0.6430937510339448,0.08332328682581149,0.0014061467879905977,100,61,1.0,5,0
250,0.6995049598502052,0.06413244273446535,0.0018583773579869966,100,61,1.0,6,0
251,0.7193619783039169,0.05481840273305941,0.002003609785332106,100,62,1.0,4,0
252,0.7894140896046054,0.03549360564459176,0.0018756175064789868,100,62,1.0,4,0
253,0.8417713736782366,0.024487273695610733,0.0015018396330416873,100,63,1.0,3,0
254,0.8560318778798914,0.01602638083350916,0.0015360849809321886,100,65,1.0,4,0
255,0.8650384704566553,0.011525031198175615,0.0014904962481865733,100,64,1.0,4,0
256,0.8762951962914785,0.008282917223711543,0.0013792283725160297,100,68,1.0,4,0
257,0.8884608444860018,0.013430848038416664,0.0012607334806144454,100,62,1.0,4,0
258,0.8855688848005814,0.02755527702086433,0.0010381406789201143,100,64,1.0,4,0
259,0.84643201312882,0.041810783540867556,0.0009470630309805167,100,59,1.0,4,0
260,0.8174475658205291,0.057903038488681155,0.0005008750793255061,100,63,1.0,4,0
261,0.7356507743795564,0.07289916819591363,0.0005250152646925127,100,67,1.0,4,0
262,0.6431606094577852,0.08690116963452506,0.000843384224466028,100,68,1.0,4,0
263,0.5673074136477233,0.10140208134756437,0.0007542151219110272,100,61,1.0,4,0
264,0.5041346458721009,0.11323194585854798,0.0008067142294994659,100,64,1.0,3,0
265,0.4669897776981918,0.12165204139441624,0.0008746824986405085,100,64,1.0,3,0
266,0.4517274894679006,0.12605957661677347,0.0009417921635340445,100,67,1.0,3,0
267,0.47112236314986045,0.12287359665086052,0.0007016899484374029,100,64,1.0,6,0
268,0.46976923780145974,0.12241653036379203,0.000373103931970835,100,68,1.0,4,0
269,0.43760018211671053,0.12348361414214205,0.0008848568648736217,100,59,2.0,4,0
270,0.370643692963887,0.13760892004240738,0.0007853505724153786,100,61,1.0,4,0
271,0.3583302199509286,0.13871958682693858,0.0009879553236824482,100,64,1.0,4,0
272,0.3573576579126708,0.1347633027134268,0.001677753220473282,100,68,1.0,4,0
273,0.40514717885599133,0.11926904272377499,0.0027173305801152805,100,66,1.0,4,0
274,0.45226669906699124,0.11339407779505023,0.002347956346368511,100,62,1.0,6,0
275,0.5332524893572261,0.09742106482280265,0.002023129353599818,100,63,1.0,4,0
276,0.5666242191960539,0.0900102263898061,0.001962171833101748,100,65,1.0,4,0
277,0.5881021000216919,0.08229844123135557,0.0021662541968304034,100,66,1.0,5,0
278,0.6360597204303583,0.07025201028996789,0.002193416580627742,100,60,1.0,5,0
279,0.6494397829178866,0.06658792346175088,0.0022373624003836825,100,62,1.0,5,0
280,0.6763804538324514,0.05591217168308532,0.0024924047196880216,100,64,1.0,4,0
281,0.7419971278395125,0.04150748363211099,0.0022728304067662023,100,62,1.0,4,0
282,0.7692223753036934,0.03209386129194908,0.0023535746417635713,100,65,1.0,4,0
283,0.8091069476480952,0.013609783874264994,0.002191590349091577,100,66,1.0,4,0
284,0.8655808539400526,0.006132842357834622,0.001529142003976084,100,65,1.0,4,0
285,0.8809534353660617,0.014345252098725276,0.0012827375145383387,100,62,1.0,5,0
286,0.8792595635707323,0.027310975147590517,0.0009901964033036561,100,65,1.0,5,0
287,0.8437466944932137,0.042100487472867584,0.0008592418126297232,100,57,1.0,5,0
288,0.7718904646100779,0.05795547559565459,0.0009767765504776183,100,64,1.0,3,0
289,0.720154976688564,0.07176886811913503,0.0008045980846423091,100,67,1.0,3,0
290,0.6516943763722516,0.0866714873283298,0.0006515477710132118,100,60,1.0,4,0
291,0.5962752588264222,0.09497390423605594,0.0009113394667433487,100,69,1.0,3,0
292,0.5514699656380087,0.10241367178994146,0.001114596787852269,100,63,1.0,4,0
293,0.5217781341185003,0.10527137359670678,0.001578119707272482,100,66,1.0,4,0
294,0.4713603783797767,0.11366095309942036,0.001551557215411255,100,63,1.0,5,0
295,0.4754844854898718,0.11315686582336672,0.0015001895687775562,100,62,1.0,5,0
296,0.4804267550000974,0.1072092785433561,0.0020781669126133545,100,64,1.0,5,0
297,0.5268263007939803,0.1039188608916993,0.0014257458569811583,100,64,1.0,3,0
298,0.5331737878192271,0.10248845963308331,0.001589952218718493,100,65,1.0,4,0
299,0.5517107345588154,0.10073865632122389,0.0013933999628416129,100,63,1.0,4,0
300,0.600387197239096,0.0892574300938764,0.0015167824441198973,100,65,1.0,5,0
301,0.6677304830656632,0.07764641880815253,0.0014162422330268277,100,58,1.0,5,0
302,0.7112123390745974,0.07110386846727261,0.0012058721120647986,100,64,1.0,5,0
303,0.7607408749772762,0.06282067768112148,0.0009942833038756298,100,61,1.0,3,0
304,0.825021153292464,0.05318252622120016,0.0006122341463114405,100,66,1.0,4,0
305,0.8706389192269238,0.04405685813915845,0.0005181412167578021,100,65,1.0,4,0
306,0.9093350908439709,0.0379728041109165,0.00026787715543770304,100,62,1.0,4,0
307,0.9120401205080699,0.03382417059139956,0.00038809760208989173,100,61,1.0,4,0
308,0.9025784215545934,0.03438885121177679,0.000491980624077884,100,61,1.0,3,0
309,0.8679209807481248,0.04543985872083589,0.00047740493375271963,100,62,1.0,5,0
310,0.8034277700186503,0.06010629640796,0.0005241412792078766,100,65,1.0,3,0
311,0.7674790322977203,0.06934942969560741,0.0003377413058483535,100,60,1.0,4,0
312,0.6942960789264155,0.08260436175266168,0.00031133438996937415,100,64,1.0,6,0
313,0.6056364009980889,0.09752439553737348,0.00038250990029192077,100,64,1.0,4,0
314,0.513634044797654,0.11443681591181407,0.0003305794749013436,100,68,1.0,3,0
315,0.4212837535368344,0.13097513884060152,0.00030242708333162347,100,63,1.0,4,0
316,0.3531093578055946,0.1441512168241064,0.000351420562428745,100,59,1.0,5,0
317,0.2956421634847441,0.1564797314237732,0.00040631625327709335,100,58,1.0,5,0
318,0.26935047226257675,0.1629793092919203,0.0006426207562418868,100,65,1.0,4,0
319,0.2737458688806867,0.1607040141422793,0.000615806529199361,100,61,1.0,4,0
320,0.26382051398275974,0.16178423546955584,0.0006805931452262629,100,66,1.0,4,0
321,0.28711353346824076,0.15365950618357993,0.0015040841807843876,100,64,1.0,4,0
322,0.3494315890641485,0.13506213088241473,0.002322760577303725,100,62,1.0,5,0
323,0.44178868697035156,0.10768064356553857,0.00339504912455465,100,67,1.0,5,0
324,0.5577388533294522,0.08730920998245204,0.0029293808588275244,100,65,1.0,4,0
325,0.6809446701232335,0.05995084687366103,0.002677761603365925,100,62,1.0,6,0
326,0.7565964859094543,0.046932860897069634,0.0021490397792419728,100,67,1.0,3,0
327,0.821805918267021,0.0328449044197946,0.001782078433111447,100,63,1.0,4,0
328,0.864025542400622,0.03389404219099003,0.0010806502180411611,100,65,1.0,4,0
329,0.9043057661542849,0.01843859725189002,0.0009030899874878088,100,66,1.0,4,0
330,0.8841454069318274,0.015469852810733962,0.0012223944124595035,100,65,1.0,4,0
331,0.8663740097388477,0.028217575402181096,0.0011366537441252957,100,61,1.0,4,0
332,0.8556015563270788,0.039967231341183934,0.0008563050717785333,100,61,1.0,4,0
