generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432383,0.005882795079435744,100,60,1.0,5,0
1,0.7161253987162901,0.01143017647402177,0.0038233672144006407,100,65,1.0,4,0
2,0.7292055013770713,0.02401146672143784,0.003309646752548831,100,59,1.0,4,0
3,0.7844820616591052,0.01823053679466503,0.0025588453680914563,100,62,1.0,4,0
4,0.8035954959036828,0.015509304980014356,0.002357574642275204,100,61,1.0,4,0
5,0.8300269124381227,0.008860616926911017,0.0019586414721888138,100,65,1.0,4,0
6,0.8145820784381621,0.018160573790245528,0.002133795521032162,100,60,2.0,4,0
7,0.827610259406637,0.022500719429727443,0.0017495952739261373,100,62,1.0,4,0
8,0.8178443866960683,0.029849260336294176,0.0017710332112233548,100,62,1.0,3,0
9,0.8019949582526493,0.0370680462938047,0.0016581059322477722,100,64,1.0,4,0
10,0.7748553140292208,0.04550730416297926,0.0017694678004188226,100,62,1.5,4,0
11,0.7931830925336759,0.04725015035924376,0.0015095714049190075,100,69,1.0,4,0
12,0.7619550970142123,0.05906467424780548,0.0013641602481061282,100,58,2.0,4,0
13,0.6907284622683976,0.0754661832562675,0.00131024972708465,100,53,2.0,5,0
14,0.6169575401663859,0.08885367754974446,0.0014148096271715674,100,64,1.0,3,0
15,0.5870468501910545,0.0984206692397652,0.0009806910262292385,100,59,1.0,5,0
16,0.5647356742179691,0.10471870206125287,0.0008102890120131794,100,62,1.0,6,0
17,0.527345084157463,0.11214938036204075,0.0006282113003706344,100,64,1.0,4,0
18,0.48701399412221846,0.11598078454982855,0.0009680076652667694,100,66,1.0,4,0
19,0.46619468889774196,0.11992084933606122,0.001086068279572764,100,59,1.0,4,0
20,0.49653345091757123,0.11197514735041927,0.0015633795922327404,100,61,1.0,4,0
21,0.5427769577661955,0.10071365178536458,0.002145393533587475,100,62,1.0,4,0
22,0.6583254543692126,0.07834650924862754,0.0023174993713783033,100,68,1.0,3,0
23,0.7412829108642165,0.059325835679835105,0.002137620785620448,100,66,1.0,4,0
24,0.788347110152973,0.057453290947697855,0.001187294596351429,100,66,1.0,4,0
25,0.8473316070490371,0.050039443582296124,0.0005303847170020545,100,60,1.0,4,0
26,0.882830087702464,0.0449135033310894,0.00029132394149231284,100,62,1.0,4,0
27,0.8727572646043689,0.04457907682228454,0.00046159199752847304,100,64,1.0,5,0
28,0.9072525190386987,0.03798553720858173,0.00033243687778998607,100,59,1.0,4,0
29,0.9222789956788706,0.03045404102225196,0.00039613751266193956,100,68,1.0,4,0
30,0.9210950242642866,0.02315287518841778,0.000618340222802141,100,65,1.0,4,0
31,0.9085556672586069,0.01848160451635665,0.0008731470882584983,100,59,1.0,4,0
32,0.901180977893906,0.023656884597682556,0.0008831931038954866,100,64,1.0,4,0
33,0.9028281936850056,0.03240212946939517,0.0005937378470156536,100,62,1.0,4,0
34,0.8514295126258049,0.04779013100074607,0.0006274303740014345,100,66,1.0,4,0
35,0.8254048306890678,0.05373999020055594,0.000572136110588039,100,65,1.0,4,0
36,0.7395419510351922,0.07294211837154806,0.00048497202385742576,100,65,1.0,4,0
37,0.6508268687141079,0.08906643596402423,0.000552811784134946,100,68,1.0,4,0
38,0.5893985687852988,0.097879211427992,0.0006266226802463635,100,65,1.0,4,0
39,0.5014490144549234,0.11275930962510537,0.000738469921789177,100,58,1.5,4,0
40,0.45761320271960976,0.12133704080756967,0.0008578522567708514,100,60,1.0,5,0
41,0.4345675253239062,0.12138183189955122,0.0013922193709907543,100,62,1.0,5,0
42,0.41488944261372246,0.12273274222904945,0.0016333453399104544,100,62,1.0,4,0
43,0.3770943528674771,0.12844256003712531,0.001760174906920727,100,65,1.0,4,0
44,0.33719847754280907,0.1371988684901828,0.0018183731836418486,100,66,1.0,3,0
45,0.31740961099624376,0.1381757477403215,0.002207927363409851,100,71,1.0,4,0
46,0.29415267851504373,0.14167577462867428,0.0026220400090925396,100,64,1.0,5,0
47,0.2882245062627429,0.14449596456896766,0.002437574270221662,100,67,1.0,3,0
48,0.3055656356484948,0.14083249295652103,0.0027934718029910327,100,61,1.0,4,0
49,0.38185568836301925,0.13140167698051655,0.0018696954091752906,100,61,1.0,4,0
50,0.42802723391325215,0.12539437367065395,0.0013123733245962341,100,66,1.0,4,0
51,0.512020886790452,0.11061736464101726,0.0010537894973805689,100,64,1.0,4,0
52,0.566614744480266,0.09888948424845834,0.0011852413916349687,100,63,1.0,4,0
53,0.626326833915468,0.08779670871092833,0.0010830699075924542,100,68,1.0,5,0
54,0.6936045204499169,0.07535478870477953,0.0009595523041014617,100,64,1.0,5,0
55,0.7460886380491296,0.06732826652014537,0.0007850772782626257,100,60,1.0,6,0
56,0.8152331499884734,0.05302571057709622,0.0007067538397335052,100,62,1.0,4,0
57,0.8651134295343127,0.040593706409933754,0.0006849641779908008,100,56,1.0,5,0
58,0.8979281367304369,0.027732373370578003,0.0007692556112190762,100,61,1.0,4,0
59,0.9207656797729235,0.010178585285682381,0.0009441287496018765,100,63,1.0,4,0
60,0.9521894438534636,0.01048116473249908,0.0005045444486487892,100,62,1.0,5,0
61,0.9389469869749567,0.02249727481846532,0.0004419963937142363,100,61,1.0,4,0
62,0.8954862777932289,0.0395337910704791,0.0003922309292944111,100,62,1.0,4,0
63,0.8283309199012093,0.05512140450127384,0.0004428724342756719,100,63,1.0,3,0
64,0.7441169603155512,0.07244351985795143,0.0005160231996287668,100,67,1.0,4,0
65,0.6668980082398622,0.08804221784278785,0.000290850606176188,100,64,1.0,4,0
66,0.5533962975051808,0.10787632215414857,0.00036125528050916765,100,63,1.0,4,0
67,0.4913566323837861,0.11861972053923672,0.00016787070014803238,100,65,1.0,4,0
68,0.4292564432129359,0.129698080263612,0.00019417274720681476,100,61,1.0,5,0
69,0.3834295267371692,0.13814380158709377,0.00023662520992119823,100,65,1.0,4,0
70,0.3451489151982849,0.1459159133296521,0.00028227898703756535,100,66,1.0,4,0
71,0.33921612892072983,0.14777205304548707,0.0004739172662811138,100,65,1.0,4,0
72,0.3113226804245781,0.1535961475259588,0.000623282999323254,100,67,1.0,5,0
73,0.3268691808738169,0.15020225546314692,0.0009379429900919383,100,58,2.0,5,0
74,0.391816442234627,0.13594796626976827,0.0011750773989547907,100,67,1.0,5,0
75,0.4853952638861398,0.11847647625726716,0.001036572574609799,100,60,2.0,4,0
76,0.5846001274435169,0.0979551376153533,0.0010554339141826121,100,63,1.0,4,0
77,0.6179167823205685,0.0928158373345301,0.0007809209409407506,100,63,1.0,5,0
78,0.6675197684797908,0.08422842537454975,0.0007064711822100007,100,60,1.5,6,0
79,0.7466048844869693,0.06926150399610773,0.0006781554270066663,100,62,1.0,4,0
80,0.7952977796253997,0.060357172206931854,0.0006284483845773826,100,62,1.0,5,0
81,0.8618770639148877,0.045832819947011806,0.0005081700297521932,100,58,1.0,4,0
82,0.9217627635889082,0.030467636321008303,0.0003961781283361595,100,66,1.0,4,0
83,0.9612832028683461,0.011375082352085413,0.0003367489609371237,100,60,1.0,5,0
84,0.9654575747524463,0.007370244164110324,0.00034188089828958586,100,65,1.0,5,0
85,0.9428917286796263,0.023248597045883838,0.0003487468667265611,100,59,2.0,3,0
86,0.8975458995130228,0.03843006173272665,0.0004072583927307766,100,62,1.0,4,0
87,0.8588767368129396,0.04638931250978656,0.000503038824201223,100,61,1.0,3,0
88,0.7992702012683831,0.06078655044941596,0.00045350085270541915,100,67,1.0,5,0
89,0.7395491461860398,0.06673491962777336,0.0008911266647607873,100,65,1.0,6,0
90,0.6828021845252337,0.07854805261173708,0.0009532686812239068,100,63,1.0,4,0
91,0.6475037137264223,0.0850771611301764,0.0009069761324752097,100,62,1.0,4,0
92,0.6132610689815194,0.09042449585657512,0.0010507535415019134,100,63,1.0,4,0
93,0.5793161449479751,0.09833781502261842,0.0010749575922587135,100,62,1.0,4,0
94,0.5885625346360449,0.1000510898424241,0.0008376522086068958,100,60,1.0,5,0
95,0.6332383913434572,0.09384197623418088,0.0005843230663184211,100,65,1.0,4,0
96,0.5826850714484964,0.10198795249756451,0.00043103169514860986,100,67,1.0,4,0
97,0.5511779793240473,0.10620885901766917,0.000618078821767163,100,65,1.0,3,0
98,0.5738451507214434,0.10024235306680555,0.0007714621633399053,100,68,1.0,4,0
99,0.5881652462089891,0.09378707291210496,0.001208946198206742,100,70,1.0,3,0
100,0.6141065445052417,0.08513578639606402,0.0015048661604375201,100,59,1.0,5,0
101,0.6409600303263713,0.07869447432765177,0.0015643168719807633,100,61,1.0,4,0
102,0.6726590030590546,0.06478399282686136,0.0021091903048011834,100,66,1.0,4,0
103,0.7633853543778152,0.03864770794450966,0.0021400840686673465,100,61,1.0,4,0
104,0.807001378451688,0.02163556098575751,0.002036758359633288,100,66,1.0,4,0
105,0.8427781880685228,0.008360365204792768,0.0017304363555608166,100,63,1.0,4,0
106,0.8388422001615723,0.005696973873482197,0.0017773115152203015,100,61,1.0,4,0
107,0.8725178124705919,0.004456830057706314,0.0013974155688113092,100,60,1.0,5,0
108,0.8921898094205671,0.010402008414586352,0.0011776372784471638,100,59,1.0,4,0
109,0.9115999637100358,0.01966699358960522,0.00083085162347886,100,61,1.0,4,0
110,0.875214293646621,0.037627057529977845,0.000780830072327377,100,66,1.0,3,0
111,0.8674477570051008,0.046055447443798886,0.00043208045801549407,100,70,1.0,3,0
112,0.7890975206528212,0.06445752378447861,0.0004456268644025871,100,63,1.0,5,0
113,0.6972939228955718,0.08176976041418847,0.0004661256750583742,100,65,1.0,4,0
114,0.6400437482015504,0.092497188703173,0.00040135357974228057,100,66,1.0,4,0
115,0.5690363682326318,0.10508659176574121,0.00031310885243739106,100,68,1.0,6,0
116,0.5076396597501722,0.11550908406942784,0.0003951576768230876,100,62,1.0,5,0
117,0.47698235830488633,0.1209493673464884,0.0005313823514649293,100,67,1.0,4,0
118,0.4483466703829632,0.12498774146179017,0.0007108270082935562,100,60,1.5,3,0
119,0.4722353135771207,0.12225240369937236,0.0005410085745765939,100,66,1.0,4,0
120,0.4572105393298138,0.12335888167822197,0.0009315059187512615,100,62,1.0,4,0
121,0.48798653940326725,0.1165198236232784,0.0011100145752145284,100,64,1.0,4,0
122,0.49171012970921657,0.1163441940446768,0.0011936489052366153,100,62,1.0,5,0
123,0.5936020138449365,0.09873219862336574,0.001107293064465989,100,64,1.0,5,0
124,0.6752746306133963,0.07731746926360336,0.0014099479311151333,100,64,1.0,5,0
125,0.7177954305598745,0.07179267340927618,0.000978250628818711,100,63,2.0,3,0
126,0.7448434800939253,0.0652080058709245,0.0010119086636716321,100,66,1.0,4,0
127,0.7982507634276103,0.06094283314540771,0.0005235256992354333,100,61,1.0,4,0
128,0.828558144457143,0.05552649379174401,0.00046064402417175993,100,64,1.0,4,0
129,0.8684744431916165,0.04403557907409253,0.0005694914733099049,100,64,1.0,4,0
130,0.8894627565307508,0.031245251295214226,0.0008499400696709318,100,62,1.0,3,0
131,0.9055624675628947,0.019772825983185253,0.0009002770684381166,100,63,1.0,5,0
132,0.9120114936293254,0.011715322012395122,0.0009253581405031487,100,64,1.0,6,0
133,0.8910472396612557,0.024598861405440903,0.0009270850443678037,100,63,1.0,3,0
134,0.8130335757185524,0.04739827625947114,0.0011039964292970503,100,67,1.0,4,0
135,0.7974602810739433,0.05801667365799682,0.0007119085592912838,100,62,1.0,5,0
136,0.7443610259561619,0.07112553879041467,0.0005266158689163702,100,66,1.0,4,0
137,0.6556679054879458,0.08708385104323765,0.000595757938082391,100,67,1.0,4,0
138,0.5907705733739076,0.09853442755041805,0.0005557846361646881,100,67,1.0,5,0
139,0.5395982064415054,0.1063360667978437,0.0009186438365591158,100,67,1.0,5,0
140,0.5641661629505957,0.10028967956913688,0.0013349789881295126,100,60,1.0,4,0
141,0.5585356432793513,0.10272558149167921,0.0012529007109334008,100,66,1.0,5,0
142,0.5514751588677224,0.10626187810858419,0.000831768215837689,100,63,1.0,5,0
143,0.5261571556438147,0.11176261491094187,0.00031424281728851904,100,59,1.0,5,0
144,0.4708755907590666,0.12108782673766165,0.0003664779339179635,100,63,1.0,4,0
145,0.4342006022645178,0.1274997865794933,0.00047935314395512827,100,60,1.0,4,0
146,0.4416678341857159,0.12603804331204815,0.0008289768403587309,100,58,1.0,5,0
147,0.4984200676100076,0.11388766557733217,0.0012294821060653011,100,63,1.0,3,0
148,0.5358872698302658,0.10686644500159777,0.0012609247476191889,100,63,1.0,4,0
149,0.5814619377883881,0.09872259594966865,0.001203255514551222,100,61,1.0,5,0
150,0.6296800709024972,0.09024582729480311,0.0010897128912940239,100,63,1.0,4,0
151,0.6697012559916762,0.0841825386270938,0.0008234941681338298,100,66,1.0,5,0
152,0.6855199539802935,0.07868916042904682,0.001037327783665915,100,61,1.0,4,0
153,0.7184842160138081,0.07072609440405128,0.001088748727616616,100,64,1.0,4,0
154,0.7940722317849966,0.05812157436483583,0.0007762210969511527,100,66,1.0,4,0
155,0.8362363483121653,0.047864818708690325,0.0007448347402418068,100,64,1.0,4,0
156,0.8855013277041618,0.034640648328123996,0.000684520008035767,100,68,1.0,5,0
157,0.8973864933108235,0.026406615385166893,0.0007971975001488259,100,69,1.0,5,0
158,0.9046051073695,0.017193112311878915,0.0009101602189860135,100,62,1.0,4,0
159,0.9111438043776972,0.009947728834816868,0.0009257960801464626,100,63,1.0,3,0
160,0.8811654493577944,0.019757838210783696,0.0011331440492788004,100,60,1.0,4,0
161,0.8613187786141892,0.02976720221614936,0.0011048329811961198,100,56,2.0,5,0
162,0.8203889377221922,0.034219757530135876,0.0014538673737448092,100,67,1.0,4,0
163,0.7775484227426723,0.04453900173803454,0.0017154627174611795,100,66,1.0,4,0
164,0.7934412864869596,0.043261050373969795,0.0016248008025145236,100,63,1.0,4,0
165,0.7957870316923716,0.04353181498823321,0.0016522861705261839,100,64,1.0,4,0
166,0.7990514495042352,0.047679704562754395,0.0015574632757812388,100,64,1.0,4,0
167,0.8012577712013881,0.056985832718661124,0.0010287811292860427,100,60,1.0,5,0
168,0.8201370223116801,0.05742835448251461,0.00048787696384883044,100,64,1.0,5,0
169,0.7877115874855698,0.06635344093985307,0.0003596175835382246,100,67,1.0,4,0
170,0.7248644145924564,0.07779743675657799,0.0003900431855496858,100,62,1.0,5,0
171,0.721184392832603,0.07741352979171821,0.0004173839631704389,100,65,1.0,3,0
172,0.7034965568301739,0.08011792466943982,0.00045594394477467483,100,62,1.0,4,0
173,0.7146977360372968,0.07493483098006357,0.0007277175933885221,100,63,1.0,6,0
174,0.7162686776620812,0.0739841853321783,0.0008218839840622803,100,62,1.5,3,0
175,0.7570131152041215,0.06470762439258816,0.0008735532005540295,100,62,1.0,5,0
