generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139622,0.003801218506869757,100,68,1.0,4,0
1,0.7679756632285373,0.006083594912897814,0.0029173991569952005,100,65,1.0,5,0
2,0.7953535120384747,0.004925681703195858,0.002499219747602955,100,67,1.0,4,0
3,0.8267851763518592,0.0047732658424759706,0.002078472384741694,100,61,1.0,4,0
4,0.8568591448386692,0.022851312278165805,0.0014317469558108894,100,62,1.0,5,0
5,0.8485228256946045,0.03168630019409869,0.0012689248939962432,100,57,2.0,6,0
6,0.8491175910479495,0.043653434330153264,0.0007108820731482522,100,61,1.0,4,0
7,0.8348843165481385,0.04699121474498858,0.0007434290587750011,100,62,1.0,4,0
8,0.793604972075132,0.05880263967879201,0.0006457504867124522,100,64,1.0,3,0
9,0.7274565616826592,0.06510847200834198,0.0012364119396549031,100,58,1.5,6,0
10,0.7322564786762036,0.06202647966689796,0.0016097486963827204,100,63,1.0,6,0
11,0.7892263401160171,0.0539168270244264,0.001448825515132088,100,67,1.0,4,0
12,0.7722135917680015,0.05875268063570474,0.0014464979100635414,100,70,1.0,4,0
13,0.7669598747328443,0.0654058080304018,0.0012376823522135972,100,66,1.0,3,0
14,0.7600507563973568,0.07121691251327628,0.00046757502588516215,100,62,1.5,3,0
15,0.678247259095956,0.08705949377184596,0.0004882647181278634,100,65,1.0,5,0
16,0.6124838566578444,0.09866788185893233,0.0004080376794134558,100,69,1.0,3,0
17,0.5878264280166181,0.1001786329814355,0.0007131223653263471,100,67,1.0,4,0
18,0.5405994168088648,0.10874658422050479,0.00042959677885439436,100,63,1.0,3,0
19,0.4873125837403501,0.11827153094963254,0.00045566828779780024,100,56,2.0,4,0
20,0.5000843849966401,0.11195645464669979,0.000982804913424376,100,60,1.0,5,0
21,0.4867042970254958,0.11608694685923694,0.0008149545709286424,100,64,1.0,4,0
22,0.4912634204938622,0.11468821933022252,0.0010238352949576578,100,63,1.0,4,0
23,0.5192182103171176,0.1083480099347497,0.001565442794571503,100,66,1.0,4,0
24,0.5651178571249111,0.09977576466575709,0.00187355066153541,100,60,1.0,4,0
25,0.6475425293531056,0.0869031926342618,0.0013332002799012715,100,65,1.0,3,0
26,0.7009147843550323,0.07692432062701826,0.001065783346670499,100,62,1.0,4,0
27,0.7224568519078837,0.07080781268632194,0.0009625861279949668,100,64,1.0,5,0
28,0.757605252913422,0.056924762686482874,0.001327091844493665,100,64,1.0,4,0
29,0.8157401070316993,0.03862922864559483,0.0014132486005938119,100,68,1.0,4,0
30,0.8633696742789992,0.028067166808840388,0.0011447593823975968,100,62,1.0,4,0
31,0.9088149456384289,0.017669412407242836,0.0008394411106078688,100,62,1.0,4,0
32,0.9329153351919337,0.006347235098191347,0.0007042343157706377,100,61,1.0,5,0
33,0.9407128305205517,0.004412267542042514,0.0006418044551348155,100,57,1.0,6,0
34,0.924378952684408,0.01369674271603008,0.0007404785596191251,100,62,1.0,5,0
35,0.8747589758551689,0.027516009943252182,0.0010784958705369054,100,59,1.0,5,0
36,0.8702533138266493,0.038468778012212386,0.0007641015800784016,100,66,1.0,6,0
37,0.8067689217037618,0.05395739955972772,0.0008083976411895369,100,63,1.0,5,0
38,0.7619669978097808,0.06033585871454105,0.0010266615756748128,100,62,1.0,6,0
39,0.702131700213081,0.07018360854639363,0.0012047683998766146,100,64,1.0,4,0
40,0.6627056789657546,0.07742803444154105,0.0013155706603514066,100,58,1.0,4,0
41,0.6379325807319906,0.0789998333377378,0.001738717777145671,100,61,1.0,5,0
42,0.6400628722445935,0.08468959569733976,0.0013182433066007391,100,63,1.0,4,0
43,0.6178784540490933,0.09023971977434955,0.0013314864037213617,100,60,1.0,4,0
