generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.3172213949733041,0.15081013567915585,0.0007431787166405777,100,62,2.0,3,0
26,0.35608542292633494,0.14275042850770991,0.0008016971882885943,100,64,1.0,3,0
27,0.41740774528917546,0.1309649030643172,0.0006898460619177471,100,64,1.0,3,0
28,0.4998199508111661,0.11573238303011833,0.0005136360301730898,100,66,1.0,4,0
29,0.5550511056657033,0.10647223108081297,0.00034376594158433844,100,62,1.0,3,0
30,0.6220501106318362,0.09167290368225912,0.0007821101651241381,100,63,1.0,4,0
31,0.6917052490143569,0.07490876963463255,0.0010380749238121027,100,62,1.5,3,0
32,0.7728755690336065,0.0658177341721295,0.0005131614521704392,100,63,1.0,4,0
33,0.8310472651347831,0.05359661296268317,0.0005128741149591554,100,65,1.0,4,0
34,0.9157571457703216,0.027416891493480977,0.0005393464737902762,100,55,2.0,5,0
35,0.9202654442177374,0.01316413804682405,0.0008040932375290106,100,64,1.0,4,0
36,0.9421886308445849,0.006522236253391519,0.0006028759412687637,100,66,1.0,4,0
37,0.9338927284260191,0.02168843207180191,0.0004928865579809766,100,64,1.0,6,0
38,0.8818290357911762,0.03887380637620879,0.0005773963753503088,100,67,1.0,5,0
39,0.7854499130891299,0.058411378269801965,0.0008579150206973686,100,60,1.0,4,0
40,0.7599772931696297,0.06708978070193576,0.0006646385504051108,100,63,1.0,4,0
41,0.7012481449052416,0.08122675509637854,0.0004094038673474674,100,68,1.0,3,0
42,0.6383641425090513,0.0919444299359805,0.0003771093907677799,100,64,1.0,4,0
43,0.5556855119787523,0.10506727527582575,0.0004918776651544279,100,57,1.0,5,0
44,0.5050789038293025,0.11445038185165043,0.0003601637021499554,100,71,1.0,3,0
45,0.4363177340206533,0.12660008054379612,0.0004023759094888464,100,64,1.0,4,0
46,0.3982117664915167,0.13445145485760798,0.00023589294290509615,100,61,1.0,4,0
47,0.3623651308557983,0.14080899401133568,0.00029774788397268006,100,63,1.0,4,0
48,0.34579305273878136,0.14294940087639746,0.0005323353017510193,100,58,2.0,5,0
49,0.3389022395031023,0.1441521877506592,0.00060908054432247,100,71,1.0,4,0
50,0.34558075610949573,0.14458576433926537,0.00064204479889164,100,69,1.0,3,0
51,0.42706155291863096,0.12917573042939046,0.0008871597947815689,100,63,1.0,5,0
52,0.48911948954619355,0.11749721593636847,0.0010341161695492822,100,65,1.0,5,0
53,0.5223042584008319,0.10912610290631837,0.0010715839481546812,100,62,1.0,4,0
54,0.5879751877977667,0.09829147254750073,0.0010102668940145099,100,59,2.0,5,0
55,0.6829298553432369,0.07898428966122417,0.0011858683370793647,100,67,1.0,3,0
56,0.8087364971204907,0.0542470384694964,0.0008896991984146569,100,69,1.0,5,0
57,0.8744109829137345,0.033256276578642545,0.0009317932168294224,100,59,1.0,5,0
58,0.9246528001776761,0.011943947268253386,0.0007833176053090238,100,65,1.0,4,0
59,0.9246976437219442,0.009121615017262797,0.0007923210757214989,100,65,1.0,4,0
60,0.8898260468250647,0.025342045972625828,0.0009515048122257241,100,65,1.0,5,0
61,0.8635286701659663,0.03693969330910717,0.0009424454196335218,100,62,1.0,6,0
62,0.8524792201453171,0.04311148463494803,0.0008552249615107233,100,63,1.0,4,0
63,0.8550305245167885,0.0428600552270636,0.0007767049275238217,100,59,1.0,5,0
64,0.819385845425369,0.05269818285211437,0.0007797899266818267,100,59,1.0,4,0
65,0.7648227678763178,0.06434707829927065,0.0008692840605508598,100,60,1.0,6,0
66,0.7325286156256476,0.0705340837327334,0.0008810725958098386,100,66,1.0,4,0
67,0.7039093150410072,0.07688104733986728,0.0008946023056892499,100,56,1.0,4,0
68,0.7233206488296573,0.0751103843459448,0.0006844315439282314,100,59,2.0,4,0
69,0.7008024757195291,0.07931645395218456,0.0006342651168024679,100,61,2.0,3,0
70,0.6854548472252708,0.079608667257601,0.0008326851778112938,100,65,1.0,4,0
71,0.6751797575853326,0.08123365856590388,0.0008048553305955978,100,64,1.0,4,0
72,0.6412282077924806,0.08821441482906633,0.0007384226404624931,100,62,1.0,4,0
73,0.6604925444090423,0.08499122534500929,0.0006555821130635065,100,61,2.0,3,0
74,0.695938585251643,0.07627523698386442,0.0008716580136912031,100,64,1.0,4,0
75,0.7285819080855395,0.07145836059922601,0.0007678220310841595,100,64,1.0,4,0
76,0.7645883685046077,0.06547634835093642,0.0006808057758802804,100,64,1.0,4,0
77,0.7904085331025411,0.06062520643716613,0.0006339517664669502,100,60,1.0,6,0
78,0.8083240169954575,0.05631811603774361,0.0006467748381392196,100,64,1.0,4,0
79,0.8491114693570827,0.043246728914414535,0.0007886737648088338,100,60,1.0,6,0
80,0.8803182941340608,0.032334058679043064,0.0008430866315648758,100,62,1.0,4,0
81,0.8774808779032184,0.027157327158583634,0.0010855295130740368,100,65,1.0,4,0
82,0.8915508522744385,0.022236675167971145,0.0009851151690579972,100,61,1.0,4,0
83,0.9163291257250243,0.02220456981643102,0.0006582371071084921,100,66,1.0,4,0
84,0.8653672389155938,0.035144357607606334,0.0008754160004968321,100,66,1.0,4,0
85,0.8176390357470998,0.04222960488181211,0.001152578953611681,100,65,1.0,3,0
86,0.7512266833335965,0.055664903473355024,0.0014057032958451365,100,66,1.0,3,0
87,0.6881604266004512,0.0679679047756099,0.0015762425153784845,100,63,1.0,4,0
88,0.647048860047305,0.07274613932010637,0.0019691915109961706,100,62,1.0,5,0
89,0.6208073172567627,0.08269359805954048,0.0018254985367822034,100,63,1.0,6,0
90,0.621161174107455,0.0851529359397405,0.001746558613977579,100,64,1.0,6,0
91,0.5726137696200309,0.09831591543581619,0.001541099297017472,100,65,1.0,3,0
92,0.566476045273458,0.10440846235235612,0.0012721205853274292,100,55,1.0,5,0
93,0.5643451072963518,0.10524323754248201,0.0009702818614343365,100,58,2.0,4,0
94,0.5755688972306331,0.10471386866096721,0.0006943001436144811,100,59,1.0,5,0
95,0.580248169959315,0.1041689383665956,0.0006431427265526693,100,65,1.0,4,0
96,0.5992744973645533,0.1004169173273448,0.00035545811997937416,100,66,1.0,3,0
97,0.5533401747198843,0.10831846625807584,0.00032426144519172567,100,64,1.0,5,0
98,0.5427211030338526,0.10864864011409217,0.000582493422465712,100,64,1.0,4,0
99,0.5443689947136825,0.10724903810815219,0.0007276349037679017,100,59,2.0,4,0
100,0.5627925940597498,0.10463706108300411,0.0007788618809990756,100,61,1.0,3,0
101,0.643701655625065,0.08850921959501411,0.0008774476295536418,100,66,1.0,3,0
102,0.6825708529264278,0.08182872830965188,0.0007158246240463324,100,64,1.0,3,0
103,0.7140384153477494,0.07464958170198159,0.0008793485984090275,100,64,1.0,5,0
104,0.7852770169317368,0.057557429487406775,0.0008589487364420352,100,63,1.0,5,0
105,0.8115410084531633,0.04990405377037355,0.0009570943542002658,100,62,2.0,3,0
106,0.8360356401601058,0.035548673476951585,0.0013063133278001999,100,64,1.0,4,0
107,0.8712572834982769,0.021762885047237827,0.0013038332470161828,100,63,1.0,4,0
108,0.9039743423624756,0.0031541761374878695,0.0011025796251522893,100,67,1.0,4,0
109,0.9170761735296962,0.014037489196254973,0.0007922528066494374,100,63,1.0,4,0
110,0.8900075777450952,0.029885899391026968,0.0007645627475778888,100,61,1.0,4,0
111,0.8603763255436817,0.03846494755538465,0.0008446745653698241,100,63,1.0,4,0
112,0.8146556179876531,0.05265248368058011,0.0007935429596826484,100,66,1.0,4,0
113,0.7398249312872754,0.06860658041437924,0.0008829242675033467,100,63,1.0,4,0
114,0.6945130689329371,0.07997143984595281,0.0007014777774242977,100,63,1.0,4,0
115,0.6360406059296108,0.0902849867132763,0.0009549901241488186,100,65,1.0,4,0
116,0.6244004634264325,0.09290444687003005,0.0007841689024673743,100,58,1.0,5,0
117,0.5968441469191641,0.09713582862180863,0.000791378279539521,100,66,1.0,4,0
118,0.5560067470843303,0.10137960846560479,0.0011900589847513021,100,60,1.0,5,0
119,0.5461565142321312,0.10685241089361755,0.0007070761788162394,100,62,1.0,4,0
120,0.5595483201607709,0.10576092117793481,0.0007599038856801276,100,64,1.0,5,0
121,0.5546268605411916,0.10695332780007105,0.0009219568011654802,100,68,1.0,4,0
122,0.5977246257431537,0.10076935270313565,0.0007766141347934309,100,59,1.0,4,0
123,0.6571857016681787,0.08969678111607018,0.0005145164345210115,100,62,1.0,4,0
124,0.6800583175215555,0.07643173038538532,0.00120576568992188,100,66,1.0,4,0
125,0.6953910107834309,0.06656071383028381,0.0016642040320319685,100,64,1.0,4,0
126,0.7160239142025364,0.06231741983770312,0.0015851629670049633,100,70,1.0,4,0
127,0.7330309308987664,0.06693908143534147,0.0010714026965888508,100,66,1.0,4,0
128,0.7623122428044458,0.05466576943057339,0.001339235744916371,100,67,1.0,3,0
129,0.8011730177700987,0.038164977920614254,0.0015437409167844938,100,65,1.0,5,0
130,0.83202739543998,0.03102944544597286,0.0013964268644600473,100,65,1.0,4,0
131,0.8476211652891128,0.02301799647521809,0.0014531217854080445,100,66,1.0,3,0
132,0.8793089871544469,0.019185522508574335,0.0012159854977749675,100,65,1.0,5,0
133,0.9055260781469198,0.01134364263405914,0.001099018407433409,100,57,1.0,6,0
134,0.9294662334892863,0.016703633015600714,0.0007969613685685881,100,64,1.0,4,0
135,0.9642168823056463,0.017436918516593534,0.0002254695589165055,100,68,1.0,3,0
136,0.9166437983449495,0.034353557948443816,0.0002986096933668639,100,64,1.0,3,0
137,0.8554854934549861,0.04813460307367955,0.00042363562722458147,100,60,1.0,5,0
138,0.7785839553177939,0.062247093767214066,0.0006820757138968158,100,67,1.0,4,0
139,0.740438993264258,0.06911511669121045,0.0008372999928701596,100,65,1.0,4,0
140,0.7101555230180127,0.07457168548002469,0.0010315693395916972,100,60,1.0,5,0
141,0.7331128360493444,0.07179307465776903,0.0009748674941452561,100,65,1.0,4,0
142,0.7364511335074556,0.07355491789071229,0.0007754569580403719,100,64,1.0,4,0
143,0.7687428073594736,0.06999793538982338,0.00028002443499535254,100,69,1.0,4,0
144,0.7047907404364182,0.0807491150311138,0.00032980687272226753,100,62,1.0,4,0
145,0.6558286315805754,0.08755710882752944,0.0005367358361406799,100,64,1.0,5,0
146,0.629685649991064,0.09264599002842823,0.00042201956120462654,100,67,1.0,4,0
147,0.6205968457320101,0.09196270192475378,0.000704962436843222,100,63,1.0,4,0
148,0.6261064364266257,0.08924940872484445,0.0008506013605694388,100,55,1.0,5,0
149,0.6460678347692023,0.08318677018603644,0.0011247305056879533,100,63,1.0,4,0
150,0.670324614235121,0.07783131210554152,0.001213267221404793,100,60,1.0,5,0
151,0.70362957729284,0.06902660121057987,0.0013227669637088232,100,63,1.0,4,0
152,0.7034707597992196,0.06805778988619265,0.001362825977151622,100,70,1.0,4,0
153,0.7221695058746738,0.06129450932124933,0.0015385863485341904,100,61,1.0,4,0
154,0.7537106959865215,0.05861037912177624,0.0012016811138853983,100,65,1.0,4,0
155,0.8191061412261534,0.04681455183590189,0.0009490098886353975,100,60,1.0,4,0
156,0.8434223140003729,0.039785104253320276,0.0009477867011560365,100,68,1.0,4,0
157,0.8414132667842479,0.039142757866095626,0.0010726537429277788,100,62,1.0,4,0
158,0.8767434529423306,0.0329441488014854,0.0008213933904767755,100,59,1.0,5,0
159,0.8729475162655214,0.04225959651226292,0.0005121219234691229,100,60,1.5,4,0
160,0.8434891119149911,0.046345103487068134,0.0006729811374331558,100,62,1.0,5,0
161,0.7921236792458041,0.05913948566595647,0.0006433480005245975,100,69,1.0,3,0
162,0.7343998564813718,0.07275997775204956,0.0004994566676280094,100,62,1.0,3,0
163,0.6872961628579236,0.07957222006057801,0.0006722571715560685,100,58,1.0,4,0
164,0.6073054191675635,0.09566988207888143,0.0005418302649099797,100,59,1.0,6,0
165,0.5428224292957403,0.10587031014969435,0.0009094265181003106,100,63,1.0,3,0
166,0.5279200783267215,0.10352869505147334,0.0015729926951314013,100,66,1.0,4,0
167,0.5704117882987382,0.09684872416534057,0.0017614902963197883,100,67,1.0,4,0
168,0.5837110670714257,0.09517034868495958,0.0018880253767421962,100,61,1.0,6,0
169,0.646882244761542,0.08377374420617241,0.0016184441805642315,100,65,1.0,4,0
170,0.6775030383041473,0.08409972037302996,0.0009037490469324411,100,65,1.0,5,0
171,0.6774607576240982,0.08442709276712573,0.0005671083478828564,100,68,1.0,5,0
172,0.630831345444022,0.09247442523441098,0.0005313445737334626,100,62,1.0,4,0
173,0.6424505961947908,0.0894117605316045,0.0006649622468802337,100,62,1.0,4,0
174,0.6536414944467692,0.08658551880847323,0.0006969812287129788,100,61,2.0,4,0
175,0.6908603602164709,0.07633272195179332,0.00103055390723027,100,70,1.0,5,0
176,0.7098989956402335,0.07106848122344953,0.0010656888240587331,100,67,1.0,4,0
177,0.7268038629017223,0.06933010287740381,0.0010645434290277507,100,63,1.0,4,0
178,0.7675544692713427,0.061878413307097375,0.0008496493767421077,100,60,1.0,5,0
179,0.8345601815856878,0.04754558256403773,0.0007270863278625784,100,64,1.0,4,0
180,0.8637619799923457,0.039102791955359456,0.0007321458030506191,100,65,1.0,4,0
181,0.8870677510758008,0.024623925924670775,0.0009754701213368879,100,65,1.0,4,0
182,0.9062369554277384,0.016099682075839485,0.0009035718963248652,100,68,1.0,5,0
183,0.916614349156222,0.006788950372718749,0.0009857574415030254,100,67,1.0,4,0
184,0.9444402342941375,0.00344690815211399,0.0005959668381669117,100,62,1.0,5,0
185,0.9179426645950044,0.01640077950162401,0.0007613225310111294,100,63,1.0,4,0
186,0.8850118851731675,0.03451302058704742,0.0007041338503823776,100,62,1.0,4,0
187,0.836755298490675,0.04883764232222562,0.0006879527175460572,100,61,1.0,4,0
188,0.7809818871471272,0.06153638588746012,0.0006941393386288721,100,66,1.0,4,0
189,0.7137754813559221,0.07639186686676734,0.0006475043320053027,100,67,1.0,4,0
190,0.6449898391709025,0.08729380081800464,0.0008398257601885109,100,64,1.0,4,0
191,0.6110541371794017,0.09127529401586967,0.0010848115360177807,100,65,1.0,4,0
192,0.551228556250859,0.10529168531982348,0.001180826974570974,100,60,1.0,4,0
193,0.5250736877226045,0.10833974099890427,0.0011176714167001106,100,65,1.0,5,0
194,0.52501316658651,0.1069297290081787,0.0013163201217805108,100,67,1.0,4,0
195,0.5545690939562591,0.10041419224148572,0.0013169421847116214,100,66,1.0,4,0
196,0.5643556549861785,0.09884684544992627,0.0012874278586138218,100,64,1.0,4,0
197,0.5740083446635993,0.09825912487596487,0.0011179079712898268,100,68,1.0,3,0
198,0.5978398847051821,0.09572358550892714,0.0009621304581814338,100,62,2.0,4,0
199,0.6004910951992803,0.09465498814044003,0.0010175921375759186,100,70,1.0,3,0
200,0.6372192015827851,0.08796186736158676,0.0008906041341883617,100,61,1.0,5,0
201,0.65772606480815,0.0843347673818652,0.0008040175876204568,100,60,1.5,4,0
202,0.7274205937678103,0.07065575179124109,0.0008861631542919322,100,57,2.0,4,0
203,0.7661786134782208,0.0606729547393362,0.0010835362523924728,100,66,1.0,4,0
204,0.8367714280252818,0.043540096036912314,0.0009688088805160619,100,59,2.0,4,0
205,0.8861929878874589,0.03311123007592793,0.0008113641279936571,100,72,1.0,4,0
206,0.880310535752381,0.02712785679959681,0.0011010904203165037,100,59,1.0,6,0
207,0.8866340452251825,0.021085381623966323,0.0011076503564374062,100,64,1.0,4,0
208,0.8744722294400725,0.017513286408609115,0.001279032394153991,100,65,1.0,4,0
209,0.8768128301176891,0.025449378768948757,0.001070588284743807,100,58,2.0,4,0
210,0.8724254876373646,0.03458243540966044,0.0008509100083243014,100,59,2.0,4,0
211,0.8509507007094866,0.04560321650607713,0.0007045573058567206,100,59,1.0,4,0
212,0.7783798569064382,0.06292698971202929,0.0008145549507962504,100,65,1.0,4,0
213,0.7726507123737245,0.06557296298377371,0.0006438519237301904,100,59,1.0,5,0
214,0.7259748857924956,0.07337229749445252,0.0006588491390814889,100,63,1.0,5,0
215,0.6052970087575327,0.09709813521374244,0.0006167561402110053,100,61,1.0,5,0
216,0.5574242758262441,0.10557067434373049,0.0004536807757611772,100,63,1.0,4,0
217,0.5082898749373984,0.11300404921091765,0.0006978418926856414,100,63,1.0,5,0
218,0.47906020004870953,0.11884909955384837,0.0007741531872821577,100,64,1.0,4,0
219,0.42845697077963174,0.12849909333769896,0.0006823535035225964,100,56,2.0,5,0
220,0.46810950008540586,0.12211797338727845,0.001101521422358015,100,66,1.0,4,0
221,0.5364632370260465,0.11034080848188474,0.001079287423072389,100,60,1.5,4,0
222,0.5638652280923574,0.10570909987101738,0.0010280640443159658,100,62,1.0,4,0
223,0.6173492467551802,0.09738344300139436,0.0005773264713235297,100,64,1.0,3,0
224,0.6603095810050158,0.09064962183458487,0.0001500110244784232,100,68,1.0,3,0
225,0.6858302430793173,0.08628013699475526,0.0001173652284156995,100,67,1.0,4,0
226,0.7164216784205658,0.07896895462939414,0.00024393487521494429,100,65,1.0,4,0
227,0.7389985258906306,0.07432015399628723,0.00029508774842217686,100,67,1.0,5,0
228,0.780590273935314,0.06220099088027124,0.0005826995199612376,100,64,1.0,4,0
229,0.8055141035841339,0.05587356347351588,0.0006464589854147751,100,70,1.0,3,0
230,0.8374890005570704,0.05028836621546499,0.0005586976446893862,100,58,1.0,6,0
231,0.8758615124629366,0.036222113052773286,0.0007214602804906595,100,66,1.0,4,0
232,0.9099833464381247,0.02470597402053623,0.0006805568902471303,100,66,1.0,4,0
233,0.9393972976875418,0.016602011114588956,0.0005577668752243546,100,61,1.0,5,0
234,0.9695372488377143,0.010502200675867334,0.0002739280570792161,100,59,1.0,4,0
235,0.9522204001829718,0.018895203721962024,0.0003366973385741037,100,59,2.0,4,0
236,0.9033714463907533,0.03402811270867205,0.0005094987181408438,100,64,1.0,4,0
237,0.8479631704227861,0.04745054605978529,0.000619428271747277,100,58,1.0,4,0
238,0.781743031499529,0.06027694156649657,0.0006755429930398076,100,67,1.0,4,0
239,0.6982111459978192,0.07648660187176898,0.000708657475537259,100,64,1.0,4,0
240,0.6436242591534637,0.08672730483434106,0.000746941076500009,100,61,1.0,5,0
241,0.5827717405513092,0.09881753500993352,0.000747698859259195,100,66,1.0,3,0
242,0.5365329621157785,0.105461516032959,0.001170464686985382,100,64,1.0,4,0
243,0.5041452313384189,0.1120383240749553,0.001156711684666007,100,58,1.0,4,0
244,0.5404233144020392,0.10306066894142529,0.0013423463111236424,100,60,1.0,5,0
245,0.5257181385688219,0.10478562156981996,0.0013169187091078124,100,61,1.0,5,0
246,0.5316185310114367,0.10493417859208123,0.0012850388072678217,100,65,1.0,5,0
247,0.49345596588758606,0.11307108671989495,0.0010548525191227415,100,59,1.0,5,0
248,0.561334936004562,0.1029552753501964,0.0007954211140466178,100,65,1.0,5,0
249,0.5907374695810713,0.09936274474743692,0.0006493225617621979,100,68,1.0,4,0
250,0.6045388039396441,0.09570846815919556,0.001205127291207219,100,66,1.0,5,0
251,0.6494468694374059,0.08619430399030631,0.0009565215865325308,100,64,1.0,4,0
252,0.7039106997977287,0.07606685826955437,0.0009452166468487386,100,67,1.0,4,0
253,0.7408977305791454,0.06664262698040077,0.0012301030184311856,100,63,1.0,4,0
254,0.7851406317213743,0.05716425050175294,0.000970043940787023,100,59,1.0,5,0
255,0.8001745922486374,0.05031839390529865,0.0011541110939365092,100,67,1.0,3,0
256,0.8439364608150808,0.0342147013332936,0.0012262612873279004,100,62,1.0,6,0
257,0.8772001806727208,0.020417960559088635,0.001161265241132453,100,70,1.0,4,0
258,0.9027399795545312,0.01374385412960085,0.0009661790722515946,100,62,1.0,6,0
259,0.9195697431952259,0.010949564768601337,0.00082225837250952,100,63,1.0,5,0
260,0.8974039768503512,0.022993469985091025,0.0009543038871814983,100,62,1.0,4,0
261,0.8474972366869251,0.037134653575051906,0.0012535594577398708,100,63,1.0,4,0
262,0.8419450029898874,0.04330096554786351,0.001058611209860018,100,60,1.0,4,0
263,0.7941955282889464,0.05904438148533451,0.0008498683569990572,100,64,1.0,4,0
264,0.7794031466570214,0.06383833403429721,0.0006346417189439736,100,59,1.0,4,0
265,0.7148570481111933,0.07558360521272055,0.0006668180414194393,100,61,1.0,4,0
266,0.6941301824338612,0.07993199931838568,0.0006402399587390407,100,61,1.0,5,0
267,0.5899630420405585,0.099205750956539,0.0006469940598841104,100,62,1.0,5,0
268,0.5728106320915852,0.10258702702063101,0.0006582732822585975,100,62,1.0,4,0
269,0.5568631773870144,0.10628462581008233,0.0005908893828338156,100,67,1.0,4,0
270,0.5498912535291761,0.10848146237800071,0.0004846626896490621,100,66,1.0,6,0
271,0.5023238783547099,0.11775845888284295,0.0003875886575799404,100,60,1.5,5,0
272,0.4885777424655388,0.12036975315724899,0.000320672512300576,100,61,1.0,4,0
273,0.49065035167896703,0.11960551819331856,0.0002706298900152357,100,67,1.0,4,0
274,0.4713659137587499,0.12305245634305817,0.00023584141560813128,100,60,1.0,5,0
275,0.48675001107042026,0.12012707432511092,0.00025192505945834543,100,65,1.0,3,0
276,0.5115803850058359,0.11478386575261626,0.0002713221687412838,100,62,1.0,4,0
277,0.5462307733145502,0.10795734944128046,0.00027125495748878576,100,65,1.0,4,0
278,0.5943115107309843,0.10054257400498545,0.0001674715009570362,100,60,1.0,4,0
279,0.6360005006715042,0.0937906038556374,0.00015416439635350021,100,62,1.0,4,0
280,0.6872532534959723,0.08451093048088214,0.00020413193503983766,100,68,1.0,3,0
281,0.7406761992614684,0.07319312375219401,0.00037225547323357943,100,65,1.0,4,0
282,0.8003297303888723,0.06116268999893003,0.0004293022544177434,100,67,1.0,4,0
283,0.8537485774075059,0.046845772488212846,0.0005930778223171074,100,61,1.0,4,0
284,0.9193687384384264,0.032083565897172,0.0003678865234047902,100,60,1.5,4,0
285,0.9583709208292364,0.01770265620998478,0.00027967395094842843,100,65,1.0,4,0
286,0.9486582824782833,0.013464709717645296,0.00048140326643323424,100,64,1.0,4,0
287,0.9246425986059711,0.02324874453397526,0.0005408713228496668,100,69,1.0,3,0
288,0.8915969137328823,0.034085188872057366,0.0005891714042449781,100,64,1.0,4,0
289,0.8280937490394323,0.049859815962206094,0.000679654548535719,100,67,1.0,4,0
290,0.7584130173540404,0.059914595006204684,0.0010444190771880756,100,67,1.0,3,0
291,0.6824538061464578,0.07985426583780438,0.0008292494131283914,100,60,1.0,4,0
292,0.6268269124391407,0.08886747151141282,0.0009907159964612578,100,63,1.0,5,0
293,0.5885448846444962,0.0976658195765329,0.0008996211001939414,100,64,1.0,5,0
294,0.5865386838631731,0.09783007738131971,0.0010243198355693866,100,63,1.0,4,0
295,0.5191708205933113,0.11002064386903092,0.0008819298248655302,100,64,1.0,7,0
296,0.5110164389716286,0.11266754120012018,0.0008803573470024228,100,66,1.0,4,0
297,0.4663491397507006,0.11944297126979421,0.0009496102059423086,100,62,1.0,4,0
298,0.464281796649607,0.11999104206423396,0.0009136797030342992,100,69,1.0,5,0
299,0.4868545137492746,0.11658437470317916,0.0008142602149076386,100,65,1.0,4,0
300,0.557193183215395,0.10524068200385842,0.0006341008394883947,100,62,1.0,5,0
301,0.6039639837223463,0.0977131953474678,0.000554716801699337,100,62,1.0,4,0
302,0.7029296948358865,0.08049143573094646,0.0005250400916388819,100,58,2.0,5,0
303,0.7489219795637829,0.07160402744889668,0.0005558046969973639,100,60,1.5,4,0
304,0.8178005966948247,0.05567087984185247,0.0006191455993038612,100,67,1.0,3,0
305,0.8729077959406228,0.04642089090049141,0.00033429660427536996,100,60,2.0,5,0
306,0.8959525992006726,0.03302111443045078,0.0005986678232492199,100,62,1.0,4,0
307,0.8926484209787955,0.028975957322163872,0.0007803581986168642,100,68,1.0,3,0
308,0.8847035404402359,0.027703321859904137,0.0009248880936344598,100,68,1.0,4,0
309,0.8780688512279022,0.033686365263286014,0.0008751791405217353,100,62,1.0,4,0
310,0.8338935605128451,0.045325162247469526,0.0010138061614152931,100,63,1.0,4,0
311,0.8124541537201122,0.051373226157014104,0.0008420741312885763,100,64,1.0,4,0
312,0.7631930968729901,0.05889513604211401,0.0011174768217122697,100,61,1.0,3,0
313,0.706190716378173,0.06989203132402072,0.0011977704272906316,100,66,1.0,4,0
314,0.655708830749219,0.0764824624767391,0.0015493933661711126,100,62,1.0,4,0
315,0.6006873908598953,0.08801077271397555,0.0015707249694461218,100,65,1.0,4,0
316,0.5567889871951699,0.09798096744611925,0.0014770972243164818,100,63,1.0,4,0
317,0.567973390403126,0.09616003767479815,0.0014047990035700305,100,68,1.0,3,0
318,0.5421489775487084,0.10063428432701657,0.0014358138781419769,100,64,1.0,4,0
319,0.5558617609510215,0.09848664698186299,0.0013510438138830696,100,63,1.0,4,0
320,0.5520589799493031,0.09978418207389017,0.0014544285110253637,100,61,1.0,4,0
321,0.4950905890818542,0.11018889838509553,0.0016541339374107507,100,66,1.0,4,0
322,0.5840219202318557,0.09722784368584114,0.0011758368796796616,100,61,1.0,4,0
323,0.6165231693583125,0.09376506380795363,0.0008999300048625509,100,63,1.0,5,0
324,0.6840246130191749,0.08441962992400408,0.00041063011543461677,100,61,2.0,4,0
325,0.7164244166013876,0.0767872666660282,0.0005586334031896835,100,61,1.0,5,0
326,0.721479038558993,0.0737683188140673,0.0007436798205109916,100,62,1.0,4,0
327,0.7910053859298786,0.056197736585174254,0.0009158462193425089,100,65,1.0,3,0
328,0.7977926719893235,0.05345407473102089,0.001060609487664254,100,60,1.0,4,0
329,0.8192838107918545,0.032225512908658986,0.001668696149480729,100,55,2.0,5,0
330,0.8633005789022135,0.02138144405672706,0.0013936218096938422,100,61,1.0,4,0
331,0.9026032485005134,0.01404135449953526,0.0010161010289546242,100,61,1.0,4,0
