generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398816,0.0035934980908494552,100,64,1.0,5,0
1,0.7395709295640982,0.020034311275343757,0.0034555283194656755,100,64,1.0,4,0
2,0.7596434672503471,0.017159101375260707,0.002954177478392341,100,63,1.0,4,0
3,0.8151184788795269,0.01731031495687046,0.0019545951238384394,100,62,1.0,4,0
4,0.8137639349064283,0.021142084541084707,0.0019860283835239096,100,62,1.0,4,0
5,0.8138406747346544,0.024125904009082013,0.001956556251334581,100,66,1.0,3,0
6,0.8124241498128052,0.03224627121104318,0.0018114508622384246,100,60,1.0,5,0
7,0.8365671285813607,0.03520414403931641,0.0012962796045141696,100,64,1.0,4,0
8,0.8261359833063247,0.04354633888815031,0.0011579867872835185,100,62,1.0,4,0
9,0.8184598239221585,0.04947968213857649,0.0009606251247064595,100,63,1.0,6,0
10,0.7746271768938949,0.06129605782627352,0.0009029516807464448,100,61,1.0,5,0
11,0.6957508715288373,0.07638653384113175,0.0011126815651443544,100,68,1.0,4,0
12,0.6944483808688426,0.07687000459644498,0.001298155290548568,100,62,1.5,3,0
13,0.6757714417602227,0.08424462142753664,0.0007007108532209119,100,57,2.0,5,0
14,0.6242523834662572,0.09597898313654728,0.0005685540909885577,100,65,1.0,5,0
15,0.606264896592302,0.099177869216614,0.0003430848041010529,100,60,1.0,4,0
16,0.5482725003665082,0.10558953238340571,0.0007605571184756939,100,61,1.0,5,0
17,0.4960108981461729,0.1157869113986988,0.0007351918350374929,100,68,1.0,4,0
18,0.5155317619668627,0.10929367041860256,0.0011750467076033222,100,66,1.0,4,0
19,0.5382346115176759,0.10422777449775983,0.0018517412012064739,100,63,1.0,4,0
20,0.6019628771090632,0.09025346477054491,0.001864096231668944,100,64,1.0,4,0
21,0.6737810482398332,0.07689480452425224,0.0015769664983059633,100,68,1.0,4,0
22,0.702480470676102,0.06976922338702364,0.0014886512455472454,100,66,1.0,4,0
23,0.7776410665043602,0.056584873634166366,0.0011400637253126938,100,62,1.0,4,0
24,0.7611778411860047,0.06340905801237744,0.0010340762558317365,100,61,2.0,3,0
25,0.7885098665414589,0.061195717109346105,0.0007436202224303895,100,67,1.0,5,0
26,0.7904880423473125,0.059357676847763635,0.0007962030197863596,100,65,1.0,5,0
27,0.8361401080364368,0.050899639426079654,0.000634210732674698,100,63,1.0,4,0
28,0.8929876116883642,0.039938780543870005,0.0003988761312683857,100,62,1.0,4,0
29,0.9254457059257524,0.02925789119293196,0.0003720231575239715,100,64,1.0,4,0
30,0.908191138763868,0.016639271625271387,0.0009056805205345532,100,67,1.0,4,0
31,0.946189745005644,0.011762042168178404,0.0005378408449241701,100,59,1.0,5,0
32,0.9167497371398763,0.01793995890038608,0.0008430062331056759,100,67,1.0,4,0
33,0.9029082018995438,0.030115428292799548,0.0007446399411681616,100,70,1.0,3,0
34,0.9101325547502799,0.03598608608044492,0.0003812064343987172,100,61,1.0,5,0
35,0.8710407795365117,0.04718811358376387,0.0003486662774862709,100,67,1.0,4,0
36,0.8215610381263158,0.05685845599034267,0.00040727047414138804,100,65,1.0,4,0
37,0.7288125846280823,0.07422831578938356,0.0005730073892460697,100,63,1.0,4,0
38,0.6797786160624949,0.08402374270770455,0.0005495622228201669,100,60,1.0,4,0
39,0.6377833980830215,0.0906933701317256,0.0007853624112754798,100,61,1.0,4,0
40,0.6315080050207915,0.09318476721790668,0.0007942854272051821,100,68,1.0,4,0
41,0.6440788114632001,0.09314324931492372,0.0005943975598615958,100,61,1.0,4,0
42,0.6196556836612465,0.0979927845195484,0.00036248309683918476,100,59,1.0,4,0
43,0.559612548079349,0.10780763467856853,0.0003252515951887683,100,64,1.0,5,0
44,0.5100906344702176,0.11593629895277699,7.54683114375061e-05,100,67,1.0,7,0
45,0.4448841446195885,0.12714957360233597,0.0001341444056132224,100,63,1.0,4,0
46,0.38447136995645864,0.13832890930829542,0.00016299883330899294,100,62,1.0,3,0
47,0.3466277791540936,0.1455830835042855,0.00022271121928988473,100,62,1.0,5,0
48,0.3507543988015063,0.14371678663534926,0.0003655405447408574,100,62,1.0,4,0
49,0.3549426285899861,0.14366861631050484,0.0002588547560842064,100,64,1.0,4,0
50,0.3603081264342412,0.14263647428540682,0.00027499655409564606,100,66,1.0,3,0
51,0.37347467197168116,0.13999511152978458,0.0003389293884962126,100,61,1.0,4,0
52,0.423822394720264,0.12984570689259936,0.0003824272749546546,100,61,1.0,4,0
53,0.48470298326602185,0.117947516957734,0.00046172680720193315,100,62,1.0,4,0
54,0.5551393881434784,0.10521719335247441,0.00047442991097356504,100,67,1.0,4,0
55,0.6200740319546995,0.09387467780544677,0.0004534759221331887,100,71,1.0,4,0
56,0.6953185380128137,0.078012964766407,0.0006799708661007005,100,62,1.0,4,0
57,0.7639669428672888,0.0648553245548067,0.0006477270971665855,100,66,1.0,4,0
58,0.8343118049148528,0.05072924188381825,0.0005606542458097588,100,64,1.0,4,0
59,0.8770799424698413,0.039280703196028596,0.0005708980036768067,100,60,1.0,5,0
60,0.913824791758739,0.024020213265154952,0.000683590793909377,100,62,1.0,3,0
61,0.9438915865988028,0.009298611213922565,0.0005632328864659923,100,67,1.0,4,0
62,0.9355441494027709,0.013246202457193094,0.0006066270783721967,100,58,2.0,4,0
63,0.9241481101947688,0.0276059721056409,0.00042560377233408285,100,56,2.0,4,0
64,0.8687078570682948,0.04605884800581319,0.0003881558758376606,100,64,1.0,4,0
65,0.7821993734431878,0.06320862051523814,0.0005328732836960863,100,61,1.0,4,0
66,0.7264906898790574,0.0727877023206212,0.000673979083618569,100,65,1.0,3,0
67,0.6657177731731129,0.08414692957002633,0.0006805237793008923,100,66,1.0,5,0
68,0.611080080594283,0.09616046792401833,0.0004847654873285528,100,62,1.0,4,0
69,0.5454275907607637,0.10543915200548783,0.0009768579224090014,100,65,1.0,4,0
70,0.5327837983823133,0.10619757950709685,0.0008782999189680344,100,65,1.0,3,0
71,0.4987585883471559,0.11266516692890602,0.0007981987096098592,100,64,1.0,4,0
72,0.45880139548578525,0.12131271732319499,0.0007010448954816129,100,62,1.0,4,0
73,0.4767295846043163,0.11427273834521136,0.0011670372942814756,100,65,1.0,4,0
74,0.5124767696661049,0.10119369773487945,0.002064860196067695,100,63,1.0,4,0
75,0.6479949416617552,0.059675606475476144,0.00291119697766216,100,61,1.0,4,0
76,0.6789188953713985,0.05229795008390581,0.0027925968169596627,100,66,1.0,4,0
77,0.7160042756382665,0.026603591261368232,0.0031697326954167214,100,66,1.0,4,0
78,0.7666255059526129,0.012633245459717677,0.002718599205114158,100,61,1.0,5,0
79,0.783371127440212,0.008114689205449685,0.0024815037263863447,100,69,1.0,4,0
80,0.8018708227681247,0.010329720316720543,0.0022122701104768244,100,69,1.0,4,0
81,0.7997072542302578,0.01962950977415937,0.0021209840037214878,100,63,1.0,5,0
82,0.7773881616061447,0.04370528100845951,0.0017534323869384991,100,61,1.0,4,0
83,0.7409896243225758,0.050825707332205566,0.0019814427565199213,100,63,1.0,4,0
84,0.7507139685665873,0.05250196623354986,0.0017740663517864697,100,60,1.0,4,0
85,0.7667104558811557,0.04874859818217339,0.002042669458323004,100,60,1.0,4,0
86,0.7666796152874855,0.054974783360426535,0.0012217300630661726,100,64,1.0,4,0
87,0.708182775030306,0.06926598049618628,0.001128980681749229,100,63,1.0,3,0
88,0.6380016139763999,0.08407893546747625,0.001032111685853931,100,60,1.0,4,0
89,0.5700799572689305,0.09462326780622415,0.0012322049855701621,100,62,1.0,4,0
90,0.49822807510930195,0.10525320442472476,0.0016306771551214058,100,66,1.0,4,0
91,0.4608197841383958,0.11240308081609415,0.0019194285889031727,100,64,1.0,4,0
92,0.44031210280527217,0.11593107503351358,0.0021857224466378983,100,59,1.0,5,0
93,0.47768851149917846,0.11214542664368314,0.0022149821177384283,100,64,1.0,4,0
94,0.5939035952426581,0.09582229510799063,0.0018223624855491193,100,59,2.0,5,0
95,0.6720371553582491,0.08396848329849903,0.0015163850877417512,100,64,1.0,5,0
96,0.7706617782345202,0.06941139287484359,0.000500710573693217,100,66,1.0,4,0
97,0.7570553429050391,0.07135211542099948,0.0004037285124785685,100,62,1.0,5,0
98,0.7638676976409333,0.07085858737184585,0.00023896658271377812,100,61,1.0,3,0
99,0.7527358339284465,0.06860401358996442,0.0005383251705116751,100,63,1.0,5,0
100,0.7533758876449436,0.06456678771559257,0.0008204987609969722,100,64,1.0,4,0
101,0.7585668696172528,0.06430320467826879,0.0007727168881724517,100,64,1.0,6,0
102,0.7832335607778066,0.06363212315522954,0.0004606069118712987,100,62,1.0,5,0
103,0.8159350032713358,0.057053195142534575,0.0004482633609048165,100,71,1.0,4,0
104,0.8366194494065945,0.05382959415774419,0.0003697300214949956,100,65,1.0,6,0
105,0.8573333028554111,0.04412999556206656,0.0008055323243242163,100,62,1.0,5,0
106,0.8975490772125451,0.03593861175952386,0.0004670646705934201,100,62,1.0,4,0
107,0.9433790149507297,0.023427465799221857,0.00032360295663343174,100,67,1.0,3,0
108,0.9620757543709952,0.013429792549835578,0.0003369066630166693,100,62,1.0,4,0
109,0.9809269805630977,0.005421524369522459,0.00019011614013836908,100,63,1.0,4,0
110,0.9771829010314101,0.01922110943554581,4.788229384007639e-05,100,62,1.0,5,0
111,0.9280840054477183,0.036255000507906074,9.553294153975448e-05,100,59,1.0,4,0
112,0.8676493872612926,0.050920322920841074,0.00015004852784726062,100,65,1.0,5,0
113,0.7934260182827031,0.06452484998518522,0.00027900534971432497,100,66,1.0,5,0
114,0.7347070868341841,0.07541026434370031,0.0003079420025910978,100,66,1.0,4,0
115,0.6525766591936414,0.0909854223026858,0.00028647421487061647,100,64,1.0,4,0
116,0.5823274351430328,0.10286476774197029,0.0003030748877324879,100,67,1.0,4,0
117,0.5032187972314127,0.11637151941579632,0.00036238533733794323,100,67,1.0,4,0
118,0.45112532214464457,0.12603909720778594,0.0003225072926608742,100,67,1.0,4,0
119,0.4252573960461131,0.13024098613194965,0.0006692634461026436,100,64,1.0,4,0
120,0.4434122498156079,0.12696921174635642,0.000919246077513037,100,61,1.0,4,0
