generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.7097637449547792,0.02700638707277869,0.003400714965500739,100,62,1.0,4,0
2,0.7323961112178344,0.034065555252424023,0.0027125250930474885,100,67,1.0,5,0
3,0.7261180622709827,0.032550426477672895,0.002915975829127574,100,62,1.0,4,0
4,0.7479354775539175,0.025349865220418565,0.0028585537429393964,100,63,1.0,3,0
5,0.7914107903959592,0.027967534938081098,0.002164460244698272,100,65,1.0,4,0
6,0.7903351686012874,0.02368936359492973,0.0023860354296985774,100,66,1.0,3,0
7,0.8153329081238909,0.026547711513158146,0.002175618479445965,100,63,1.0,5,0
8,0.8745177528970091,0.021045433385816725,0.0012843919351512682,100,66,1.0,5,0
9,0.8419488260172873,0.03350389321670464,0.001313368238830502,100,63,1.0,4,0
10,0.8124703060927458,0.040495309759911585,0.0014278425389109698,100,65,1.0,4,0
11,0.787338767910052,0.05621037503608538,0.0009723813018344297,100,66,1.0,5,0
12,0.7335546796815572,0.0727052733991323,0.0005583897418048705,100,56,2.0,4,0
13,0.6398112719842998,0.09216053182577416,0.00030556227792841314,100,72,1.0,4,0
14,0.5611495541682056,0.10447094428331022,0.0004240537783235034,100,65,1.0,4,0
15,0.49352475001486856,0.11633656226070413,0.0004721751407009189,100,62,1.0,4,0
16,0.39064245321090196,0.1356226474165817,0.00039995393929173563,100,61,1.0,6,0
17,0.35134514475179013,0.14317986431453517,0.0006878415068778573,100,63,1.0,3,0
18,0.31087033343578924,0.1524631975699512,0.0007595669427534506,100,61,1.0,4,0
19,0.27856976737293915,0.16095876241059762,0.0006823108392962214,100,62,1.0,5,0
20,0.2937882453611033,0.1585245128756571,0.0008086183327253906,100,61,1.0,4,0
21,0.289498841198997,0.15868405728423823,0.0006577318591020508,100,67,1.0,5,0
22,0.29551037626040366,0.15452195343620997,0.0006848217409042858,100,62,1.0,4,0
23,0.3020356949788583,0.1539346305766406,0.0008312674621411404,100,65,1.0,5,0
24,0.32698631914388043,0.1480280884723248,0.0008284930435831623,100,59,1.0,7,0
25,0.39673458678690954,0.13497056086422743,0.0008046110433461422,100,64,1.0,3,0
26,0.45474924074066014,0.12330246462044195,0.0007548617736471986,100,66,1.0,4,0
27,0.5155985132183306,0.10990596858953261,0.0009329665352541361,100,64,1.0,4,0
28,0.5899875793007162,0.09355561976338957,0.0010820854442418568,100,68,1.0,4,0
29,0.6330938009870061,0.08456005053540602,0.001417292239589341,100,60,1.0,6,0
30,0.7194357105306638,0.06176474487243392,0.0015075765938815924,100,60,1.0,5,0
31,0.799110587545182,0.054517304532394895,0.0008225640444899239,100,63,1.0,5,0
32,0.8474417003173105,0.04100623069216286,0.0008938301773586997,100,60,1.0,4,0
33,0.8870176663572855,0.033632420602274685,0.0007430037789429809,100,62,1.0,4,0
34,0.9299514784338951,0.018484729107360483,0.0005987511669077016,100,64,1.0,4,0
35,0.9544370509635385,0.003647566560484544,0.0004826308690025754,100,68,1.0,5,0
36,0.9322609194657033,0.019914931322105967,0.0005338231905354378,100,63,1.0,5,0
37,0.8868846365489169,0.03658145765249688,0.0005800646662658952,100,64,1.0,5,0
38,0.8131780085767325,0.052341737619260545,0.0007597895629287,100,60,1.0,4,0
39,0.7545544386603297,0.06521263443406404,0.0007506973985154796,100,62,1.0,4,0
40,0.6792175149309876,0.08020237522991129,0.0007545642681265718,100,69,1.0,3,0
41,0.5830910184887927,0.09886912462141713,0.0008098190998768284,100,66,1.0,3,0
42,0.5361283941950783,0.11031151592806393,0.0005173406567732372,100,64,1.0,5,0
43,0.5190345372463098,0.11279898804704265,0.00034428458422721406,100,63,1.0,5,0
44,0.4791066334440326,0.11968396505436925,0.0005094006578030663,100,67,1.0,4,0
45,0.46178260405044014,0.12250285326312092,0.0004465643487482237,100,66,1.0,4,0
46,0.4286139079632513,0.12907602634492168,0.00041350093783627166,100,63,1.0,4,0
47,0.39702911023223225,0.13516936884372938,0.0004820629385787209,100,60,1.0,4,0
48,0.3858023060253048,0.13763938570041245,0.0004507737564883565,100,64,1.0,3,0
49,0.39870277579273783,0.13453116842564666,0.0005718604927883739,100,65,1.0,5,0
50,0.41658359094226105,0.12911930194991003,0.000809200440901265,100,62,1.0,5,0
51,0.4592414922206427,0.12220534885254031,0.0005264018837795238,100,64,1.0,5,0
52,0.47653004477717603,0.1148550045447362,0.001051700707229114,100,64,1.0,5,0
53,0.5372354566650471,0.10419131927842286,0.0010055526389021313,100,63,1.0,4,0
54,0.6381752169064346,0.0815128022922886,0.0012987680323785736,100,62,1.0,4,0
55,0.6946894892440066,0.0723309289338605,0.001246356532222258,100,62,2.0,3,0
56,0.7489857704360605,0.06166659508130892,0.0011384300560341501,100,62,1.0,4,0
57,0.8120635065116147,0.051641202680311395,0.0008411478329584686,100,58,1.5,3,0
58,0.864324497055138,0.04408901216147449,0.000497362275829196,100,60,1.5,5,0
59,0.886158746475579,0.0386774132808275,0.00047352115726176293,100,61,1.0,4,0
60,0.8875427197423496,0.03524947099676229,0.0005966610164988989,100,66,1.0,4,0
61,0.8566400655991575,0.044043043940913795,0.0006823068021379443,100,67,1.0,4,0
62,0.8484620584027992,0.04638869972464276,0.0007259202291252316,100,66,1.0,4,0
63,0.834828373836823,0.050261846821794846,0.0007626967269509484,100,65,1.0,7,0
64,0.8297245300119113,0.053963967616948175,0.0006446278274050818,100,66,1.0,4,0
65,0.752156032498232,0.06920200889318347,0.0008345804602609104,100,60,1.0,4,0
66,0.7144864408538351,0.07677865359724959,0.0007587686826544882,100,63,1.0,4,0
