generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842657,0.0054317191150751835,100,61,1.0,4,0
1,0.6720482258380219,0.012810306050632816,0.004593813744355859,100,64,1.0,5,0
2,0.6326349591084711,0.05219354708080909,0.0035770686834265377,100,62,1.0,5,0
3,0.5375881952121836,0.08816496621676483,0.003060042331620128,100,59,2.0,4,0
4,0.44319693763082946,0.11693461600958864,0.002759135302724343,100,64,1.0,4,0
5,0.38730330678962666,0.13455524800889002,0.002364526578313601,100,67,1.0,3,0
6,0.2522755527030257,0.16605465080308046,0.0013162297878703158,100,68,1.0,4,0
7,0.1192762570930074,0.20702051756807743,0.0001819056380863582,100,66,1.0,4,0
8,0.06825992576677171,0.23097348734250572,0.00025196782720363135,100,68,1.0,3,0
9,0.08067446444148485,0.22438062213727367,5.007417855406813e-32,100,66,1.0,4,0
10,0.10280001909710026,0.21417188670635703,6.052499947043135e-05,100,63,1.0,6,0
11,0.09929790404718306,0.2140526600848937,0.0004559621066606708,100,65,1.0,4,0
12,0.11163982338067126,0.2116849813606087,0.0001719492276792149,100,66,1.0,4,0
13,0.08505098099607379,0.22157144049650854,0.0004619719781457758,100,62,1.0,4,0
14,0.07598312872080704,0.22182248568667143,0.0012383018563098345,100,58,1.0,4,0
15,0.058952307141974455,0.237950688820023,3.158525108795067e-31,100,64,1.5,3,0
16,,,,,,,,1
