generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.005183312620924731,100,68,1.0,5,0
1,0.6822952181756037,0.04275410962805237,0.00378816522097091,100,63,1.0,5,0
2,0.5878940454985386,0.07997913706612743,0.002339157293315095,100,68,1.0,4,0
3,0.3612157925930575,0.12921342361916877,0.0021784741481834023,100,63,1.0,5,0
4,0.2912310402547156,0.14116664646988186,0.004136729677162195,100,63,1.0,4,0
5,0.2880305448774806,0.1367074549571721,0.004946689377029948,100,65,1.0,4,0
6,0.2087572892547198,0.16347098149489228,0.0036301474181422723,100,64,1.0,5,0
7,0.12129838191461864,0.20541304590263873,8.497584394892302e-06,100,64,1.0,4,0
8,0.14745551403791168,0.19383081926293805,0.0009474023303780099,100,64,1.0,4,0
9,0.07636689435561711,0.226808686496377,1.3446450067149212e-05,100,59,1.0,4,0
10,,,,,,,,1
