generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256235,0.003992421673628914,100,59,1.0,4,0
1,0.7879381464193697,0.024049946628371004,0.0024285744251459325,100,65,1.0,4,0
2,0.704734475926532,0.0657134884081112,0.0018490858404860491,100,64,1.0,4,0
3,0.5278268572876752,0.1059037764596428,0.0012867530502925378,100,65,1.0,3,0
4,0.3465025464340911,0.14312660923300416,0.0012709182312350496,100,63,1.0,4,0
5,0.225163523743207,0.17345607249905678,0.00115918270536293,100,61,1.0,4,0
6,0.20749423928422228,0.181332568009231,0.0008956936285025133,100,64,1.0,4,0
7,0.1594823669456331,0.19304140400127082,0.0007221700928797209,100,63,1.0,4,0
8,0.14843268336322235,0.20787683178921382,0.0008680735551858062,100,64,1.0,4,0
9,0.24105437928374238,0.1694057031151115,0.00012833626474229495,100,62,1.0,6,0
10,0.11247073651606485,0.2112829872782237,0.0003062402306125996,100,57,2.0,4,0
11,0.11025316560660325,0.2061625216420637,0.0011245618955541816,100,66,1.0,3,0
12,0.2997055588827179,0.15045523310788592,0.0023642594094778814,100,67,1.0,5,0
13,0.1793643578879691,0.18260378642278105,0.0010335229357246619,100,62,1.0,5,0
14,0.0957699798127933,0.2194918969673915,0.0005882755210741418,100,72,1.0,4,0
15,0.08740837415306114,0.2209072400213682,1.0356837493887786e-05,100,63,1.0,4,0
16,0.12108136809273891,0.20547550446842258,0.0006563201882987084,100,68,1.0,3,0
17,0.08446542467084762,0.22763493996354436,0.0002736579040936792,100,58,1.0,4,0
18,0.07762684570208178,0.226090334240572,2.5268200870360534e-31,100,61,1.0,7,0
19,0.09332228553281985,0.20433575620825906,0.003428993982994195,100,67,1.0,4,0
20,0.0711437976145895,0.22703907409217397,0.0008748589280824235,100,55,1.0,5,0
21,,,,,,,,1
