generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.6696809793603596,0.040923861583839406,0.003626631476911655,100,62,1.0,4,0
2,0.6156855631334213,0.07085875588884265,0.003206228271288229,100,67,1.0,5,0
3,0.6553732362555771,0.07714254183636063,0.0021977619780542273,100,62,1.0,4,0
4,0.5183577760791427,0.10801027848926337,0.0016579193340235249,100,63,1.0,3,0
5,0.382100263420258,0.13971370396957206,0.0008709240486632474,100,65,1.0,4,0
6,0.21330473291580435,0.17469388470683786,0.0006492127399573914,100,66,1.0,3,0
7,0.08669450560647561,0.2203995496738583,0.00044553650304048433,100,63,1.0,5,0
8,0.06518073897748745,0.2274221437434932,0.0014854939928709255,100,66,1.0,5,0
9,0.09238824521056337,0.2182546918058381,1.020742870525235e-31,100,63,1.0,4,0
10,0.09774267896294837,0.21842607495415564,0.00024231089930495616,100,65,1.0,4,0
11,0.10735769370935216,0.2117719592156766,3.145607589452457e-05,100,66,1.0,5,0
12,0.08861989686737952,0.22015444019932176,4.0213417238805485e-31,100,56,2.0,4,0
13,,,,,,,,1
