generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139608,0.0038012185068697565,100,68,1.0,4,0
1,0.7194634266364187,0.04112334849840544,0.0030379603483932493,100,65,1.0,5,0
2,0.6674093979210073,0.0667730008307754,0.0025171585432913497,100,67,1.0,4,0
3,0.5851431204883261,0.09086582910936923,0.002150538760211112,100,61,1.0,4,0
4,0.4326215449184456,0.12375372531122796,0.0016940494273522816,100,62,1.0,5,0
5,0.33470074288338575,0.14879317881750187,0.001301536078227002,100,57,2.0,6,0
6,0.22958532976636079,0.17511465051532654,0.0010502314820328503,100,61,1.0,4,0
7,0.2217152490982494,0.1838566419915535,0.0016443431524894052,100,62,1.0,4,0
8,0.459170825882011,0.1277955746211604,0.0007790996808651393,100,64,1.0,3,0
9,0.29152869123433944,0.15874756056616962,0.0008428407586840606,100,58,1.5,6,0
10,0.144402465585985,0.1959144151362059,0.0005011421877665598,100,63,1.0,6,0
11,0.11383515041941546,0.20743253238994697,0.0005467061906535305,100,67,1.0,4,0
12,0.08688018367311992,0.22073896566258658,0.000504712215882953,100,70,1.0,4,0
13,0.05578291366578765,0.23978943440118441,0.00012523986414557652,100,66,1.0,3,0
14,0.054996524771367176,0.24085204095963633,1.8797076257219422e-31,100,62,1.5,3,0
15,0.05893058048583732,0.23796617951931182,8.16594296420188e-32,100,65,1.0,5,0
16,,,,,,,,1
