generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309127,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.7355001545921662,0.026658396510714524,0.003299122910924473,100,61,1.0,4,0
2,0.6875296883589138,0.058797509544531744,0.002654619100009851,100,68,1.0,4,0
3,0.5819618743199413,0.08541025207782905,0.0027965394799096604,100,60,1.0,4,0
4,0.5054668048735599,0.11235027630291987,0.0022643206656990334,100,68,1.0,4,0
5,0.4543057238509971,0.12522227288726806,0.0010341773253300334,100,60,1.0,5,0
6,0.36772762506702406,0.1478114360847146,0.0012527970218812095,100,65,1.0,4,0
7,0.2588116846480555,0.17323675345779455,0.0009718971996446537,100,61,1.0,4,0
8,0.14246600847009222,0.1980384727946397,9.230220432187496e-05,100,63,1.0,4,0
9,0.26795350062408196,0.1629973302101539,0.0005272720161535004,100,66,1.0,4,0
10,0.15250284664458696,0.1937641184976068,0.0005023125772741046,100,65,1.0,4,0
11,0.10182790187892117,0.20892898041455527,0.0010840788119417448,100,62,1.0,5,0
12,0.05885242286124238,0.2347672027769483,0.0007819744035028509,100,63,1.0,5,0
13,,,,,,,,1
