generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
191,0.9285896103106107,0.02588837560590374,0.0004432889150437844,100,62,1.0,4,0
192,0.9245967669969963,0.025961535576943043,0.0004886451379416328,100,65,1.0,5,0
193,0.8977246755646717,0.03517014239234777,0.0005408628148120822,100,63,1.0,3,0
194,0.8908616860225298,0.03857590533703019,0.0004606255316421846,100,70,1.0,3,0
195,0.8848324329944312,0.039386665384895755,0.0004974553203956143,100,64,1.0,4,0
196,0.8832720304507395,0.04227023714972713,0.00038584034589855365,100,58,1.0,4,0
197,0.8601893864361156,0.048271717391415246,0.00036643699424595335,100,65,1.0,5,0
198,0.8328290803665966,0.05609003845507189,0.000283747709220129,100,64,1.0,5,0
199,0.7995651689875549,0.05980074480482967,0.00047303842269194097,100,62,1.0,5,0
200,0.7706523338623948,0.06498451196865272,0.0005299234550353971,100,67,1.0,3,0
201,0.7374898382318987,0.0702493381577644,0.0006087144768317502,100,61,2.0,5,0
202,0.6907760617319851,0.07994800386466215,0.0005441451081875844,100,67,1.0,5,0
203,0.655724757219411,0.08514754716625114,0.0006467211812150142,100,68,1.0,3,0
204,0.6236061303772897,0.09060476932730491,0.000698129792476702,100,64,1.0,5,0
205,0.585307861594573,0.09771394352091323,0.0006433698992601474,100,63,1.0,4,0
206,0.5348636462701851,0.10718485010057675,0.0005687571887205887,100,62,1.0,3,0
207,0.5059230592143243,0.11293616037698789,0.0005487536198367529,100,64,1.0,4,0
208,0.49839295287782365,0.11485408869763661,0.0005437660212380658,100,59,2.0,5,0
209,0.46140081017019696,0.12180791751246035,0.00044339863946837453,100,63,1.0,4,0
210,0.4339883978406901,0.12743240531987776,0.0004515538530556524,100,66,1.0,4,0
211,0.4226057621383507,0.13016311421227741,0.0003762727307085484,100,63,1.0,4,0
212,0.4206947200342998,0.13038755871369134,0.0005474488717395047,100,68,1.0,3,0
213,0.43375411894803956,0.12610348094768115,0.0011536053922779003,100,65,1.0,6,0
214,0.4710097971197355,0.11831177123718382,0.0011072001718974121,100,65,1.0,4,0
215,0.5095321036243363,0.11134876140369887,0.0012640039393603968,100,69,1.0,3,0
216,0.6034161161808695,0.0921307139228326,0.0013623515066570149,100,58,1.0,5,0
217,0.6609775127855206,0.08120343227536224,0.001368851112661926,100,63,1.0,5,0
218,0.711310808411437,0.07127943444551124,0.0013119545194630168,100,69,1.0,4,0
219,0.7867735024167267,0.057309146423783076,0.0012105745205537597,100,66,1.0,4,0
220,0.8301752167307476,0.042475229879700455,0.0013253603366685733,100,64,1.0,7,0
221,0.8850977744763711,0.03462909069696216,0.0008753793175880051,100,64,1.0,4,0
222,0.8907921731320763,0.0320901567572544,0.0007679675365501156,100,60,1.0,4,0
223,0.8925756418865476,0.03224092431209006,0.0007085248165884554,100,65,1.0,4,0
224,0.9055920299855361,0.03349838557887016,0.0004756525631361136,100,61,1.0,4,0
225,0.8755855198001266,0.039458674068546085,0.0006705059942928983,100,64,1.0,3,0
226,0.8870758869653986,0.03616449903184459,0.0006379523966925238,100,59,2.0,4,0
227,0.910421435156364,0.028332503940305665,0.0005773474765121073,100,65,1.0,5,0
228,0.8856298775534109,0.022254867631393612,0.001052049130226103,100,63,1.0,4,0
229,0.9066521418629476,0.02087254115332304,0.0008245483337844257,100,64,1.0,3,0
230,0.9203136917109748,0.017637020418004266,0.0007323052782013614,100,60,2.0,4,0
231,0.9027235850434465,0.013780791503669749,0.0010140319717771356,100,65,1.0,4,0
232,0.9278367071347452,0.014904856878556279,0.0006954853265482243,100,58,2.0,4,0
233,0.9364260572344354,0.014699084109130883,0.0005971645348380427,100,68,1.0,4,0
234,0.93770302925729,0.009733460052682344,0.0006446913760463472,100,60,1.0,5,0
235,0.9391138112215204,0.004487026366734183,0.0007021819477700268,100,69,1.0,3,0
236,0.9254089974004021,0.0059944908913755,0.0008041531894410922,100,63,1.0,3,0
237,0.9296087635013334,0.016781813736747125,0.0006407892005909994,100,63,1.0,4,0
238,0.9246929318552689,0.022005944118132514,0.0006068760777646016,100,62,1.0,4,0
239,0.8938166524965162,0.029833737040398378,0.0007804741017193606,100,64,1.0,3,0
240,0.8955449505358165,0.0341618519633577,0.0005901807882932749,100,65,1.0,3,0
241,0.8862397175379891,0.03845302103576807,0.0005738214399033795,100,63,1.0,5,0
242,0.8778722816057057,0.04166052537468624,0.0005192521169231539,100,64,1.0,3,0
243,0.8482530967167276,0.05208054973223238,0.0003628717712787075,100,67,1.0,5,0
244,0.7914405441724365,0.06381134831783078,0.00047158738126778653,100,65,1.0,4,0
245,0.8152947188202764,0.057509231154673233,0.0004758395179410461,100,61,1.0,4,0
246,0.7669280546998389,0.06764461677428134,0.00046823664412720255,100,64,1.0,4,0
247,0.7261656490043521,0.07124988086156697,0.0007834530871981616,100,63,1.0,4,0
248,0.6907451393654117,0.0738834107079503,0.0011029021250685757,100,65,1.0,4,0
249,0.6568185735666979,0.07995243156404146,0.0011499909681136993,100,67,1.0,4,0
250,0.6040513564918263,0.08958158334289784,0.001304248841504129,100,63,1.0,5,0
251,0.6274775677575084,0.07882540684255157,0.0016511408854718932,100,64,1.0,4,0
252,0.6093042589803426,0.07606457029072666,0.0021555631251662976,100,64,1.0,6,0
253,0.5945910994181349,0.07751137263638422,0.0023164728049570532,100,64,1.0,5,0
254,0.5702529817826253,0.0797805807238906,0.0025369471337555426,100,60,1.5,4,0
255,0.5468972604645113,0.08734166197375522,0.002244525758605079,100,69,1.0,4,0
256,0.5023135606115473,0.09456824949249573,0.0024481933399600293,100,61,1.0,4,0
257,0.4734981913070912,0.10124644774046951,0.0024663968133910386,100,66,1.0,5,0
258,0.4449962605361913,0.10691905094748395,0.0024745098144530802,100,65,1.0,4,0
259,0.42631860266669536,0.1148948489204272,0.0021400108522771286,100,65,1.0,3,0
260,0.4646808956483095,0.11114847898097654,0.002169457063431012,100,63,1.0,4,0
261,0.48920267180660504,0.10969579427932453,0.0020244693021727912,100,63,1.0,4,0
262,0.5589698220939819,0.0987937768480825,0.0018263207004840343,100,61,1.0,4,0
263,0.6680965816290089,0.08319371700235452,0.0010115167659056675,100,66,1.0,4,0
264,0.6783320689790325,0.07925905190655175,0.0009815389131978037,100,68,1.0,3,0
265,0.6757509347986621,0.0778930857107321,0.0009869944819542874,100,65,1.0,4,0
266,0.658473689830751,0.08205909110822295,0.0009473002874470464,100,68,1.0,3,0
267,0.6394800882710313,0.08254501659962457,0.0013261872239963906,100,62,1.0,5,0
268,0.6578316050662998,0.07747361656081073,0.0013494321899355757,100,63,1.0,5,0
269,0.6464793006314857,0.0759888143183799,0.0017942471668303327,100,65,1.0,3,0
270,0.6753266778029067,0.06829049557534217,0.0018484752968573256,100,59,2.0,3,0
271,0.7035793738897885,0.06055742836907204,0.001857059056251228,100,60,1.0,5,0
272,0.7207773741384126,0.052927115940020725,0.0020476666467811274,100,60,1.5,4,0
273,0.7132448029160061,0.05579799839492057,0.0020147791506686923,100,63,1.0,4,0
274,0.736970706502492,0.04900947937325738,0.0021002244390167955,100,65,1.0,5,0
275,0.7735408484436763,0.03937774300909214,0.0020341725625286633,100,67,1.0,5,0
276,0.8106856911038842,0.03296269862018944,0.001799059371294922,100,60,2.0,4,0
277,0.8196853801832447,0.029229208683590885,0.0017768178586435096,100,70,1.0,4,0
278,0.8330208735612047,0.028818207093718726,0.0016207769035573995,100,64,1.0,3,0
279,0.8302289085706067,0.026933201187429274,0.0017090263163525858,100,62,1.5,3,0
280,0.8458641647988528,0.01993861197365783,0.0016429832095352073,100,68,1.0,5,0
281,0.8584130682641458,0.023597480512533887,0.0013931743918798411,100,61,1.0,5,0
282,0.8905494602094405,0.031733064766549225,0.0007099936333217913,100,67,1.0,4,0
283,0.8912230388437081,0.030331964393710678,0.0007367441424608941,100,63,1.0,4,0
284,0.8845822271524163,0.02821659255330298,0.0008705296371235847,100,57,1.0,4,0
285,0.8838442771755369,0.03815484117875536,0.0005380265491405461,100,62,1.0,4,0
286,0.8690764606463778,0.0453854027624828,0.00041964529444445803,100,61,1.0,5,0
287,0.8439484436635044,0.049498816683461504,0.0005972065766113198,100,67,1.0,6,0
288,0.8351757112423518,0.05310194183490919,0.00043126639844461565,100,65,1.0,5,0
289,0.8118823632115114,0.058146450521295225,0.0004210027098107564,100,65,1.0,4,0
290,0.7787113724704838,0.06511665383791322,0.00039696822731646533,100,66,1.0,3,0
291,0.7470611226499091,0.07009804929784494,0.0004905099006552423,100,58,1.0,5,0
292,0.7190870113861817,0.07316939210334465,0.0006694806658484433,100,64,1.0,6,0
293,0.6678461039425962,0.08419273862142448,0.0005638847749324259,100,62,1.0,4,0
294,0.6412117687702164,0.08840882671417355,0.0006882618894057097,100,68,1.0,4,0
295,0.626997390731222,0.0907350359281364,0.000781570486411271,100,62,1.0,4,0
296,0.6090943712437941,0.09448769175879364,0.000851177709668049,100,65,1.0,4,0
297,0.6542023945171155,0.08571170978533514,0.0010371017481831898,100,60,1.5,4,0
298,0.7023558183239282,0.076466011898386,0.0013245075601680959,100,66,1.0,4,0
299,0.7130081267716837,0.07512034459700423,0.0014361353576263969,100,68,1.0,5,0
300,0.7784442422139759,0.064661681433977,0.0009973474223950484,100,65,1.0,3,0
301,0.789539806857767,0.06457195012791335,0.0005170669388693757,100,62,1.0,5,0
302,0.7193453295738093,0.07566873811845047,0.0007273951398284245,100,64,1.0,5,0
303,0.6825976900925868,0.08063687105583627,0.0007323158841100027,100,60,1.0,4,0
304,0.6841099632467375,0.08102864039512746,0.0007584353450956218,100,64,1.0,4,0
305,0.6535407671003632,0.08775236939224494,0.000587342535053026,100,65,1.0,4,0
306,0.6236569749962207,0.09264865613153668,0.0006180794181451471,100,62,1.0,5,0
307,0.6101779936391206,0.09530715747223122,0.0006785434044171478,100,65,1.0,4,0
308,0.5873280414130453,0.1005881628087359,0.0005302943777387608,100,64,1.0,4,0
309,0.5478433895544057,0.1070066863859919,0.0004941024314611327,100,64,1.0,6,0
310,0.5150249102455146,0.11088919775271876,0.0007247498957229726,100,61,1.0,4,0
311,0.5087311753021622,0.1122466659770744,0.0008325737022414179,100,67,1.0,4,0
312,0.5102766840281976,0.11383137127878395,0.0006935874379650689,100,59,1.0,5,0
313,0.5273127380234125,0.10923978664468072,0.0007593506062863985,100,61,1.0,6,0
314,0.5266294196728674,0.11016379981940112,0.0005610488142101743,100,56,1.0,5,0
315,0.5114441881155704,0.11491997982690626,0.0003293584596557211,100,65,1.0,4,0
316,0.5109850175604805,0.11490531192819568,0.0002953459409170034,100,70,1.0,3,0
317,0.500563432618668,0.11626865435089537,0.00046454875852522544,100,58,1.5,5,0
318,0.4832256755031611,0.12003917120271614,0.0003858882864985892,100,64,1.0,4,0
319,0.4855292184643077,0.12027487500613179,0.00016458771448035422,100,64,1.0,4,0
320,0.5013096975346899,0.11718043539234549,0.00036359938954448395,100,61,1.0,4,0
321,0.5021615846263108,0.1166683041018357,0.00034961885134862875,100,63,1.0,4,0
322,0.5045417351397485,0.11554743996329737,0.00046064951356443673,100,62,1.0,6,0
323,0.5067909282520591,0.11423167963216926,0.0005675260137175685,100,68,1.0,4,0
324,0.5295175242030996,0.11009948806787563,0.0005970293986474718,100,65,1.0,5,0
325,0.562333889556609,0.10442520241372633,0.0006067547699461494,100,64,1.0,5,0
326,0.5829278156869478,0.10048983400987775,0.0007809412146586162,100,68,1.0,3,0
327,0.6031167929974364,0.09730207302108411,0.0006066615005498402,100,60,1.0,5,0
328,0.6338147861303977,0.08804808668314107,0.0009482243017730578,100,60,1.5,3,0
329,0.6701103447971348,0.07898185045618313,0.0011838713990959806,100,57,2.0,5,0
330,0.717683175509888,0.067567948271476,0.001302151691400588,100,64,1.0,6,0
331,0.7823316633009426,0.04824756693124758,0.0015008564266153328,100,65,1.0,5,0
332,0.8099867614850434,0.03654385959849152,0.001609154786390629,100,65,1.0,4,0
