generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139605,0.0038012185068697565,100,68,1.0,4,0
1,0.7613183252558666,0.007145327715867233,0.0029872860002683197,100,65,1.0,5,0
2,0.7803440378819002,0.013506791782271153,0.002718491671600286,100,67,1.0,4,0
3,0.8259451644311048,0.010988825714984562,0.002202584205322473,100,61,1.0,4,0
4,0.8267000446811924,0.013839679073175454,0.001953267112756973,100,62,1.0,5,0
5,0.8198510528126155,0.023762268079945737,0.0018271401837530654,100,57,2.0,6,0
6,0.8115279684069789,0.026746122767237784,0.0018635810028380007,100,61,1.0,4,0
7,0.8112845126201031,0.03444203493269239,0.0016291657557423419,100,62,1.0,4,0
8,0.8263891775073232,0.029010361201238146,0.0015888856294434422,100,64,1.0,3,0
9,0.8300143081089221,0.03736450977777503,0.001317107215477993,100,58,1.5,6,0
10,0.8429115946732861,0.037859228492001136,0.0010921706894313063,100,63,1.0,6,0
11,0.8279469032730066,0.04291170848932322,0.0011129015942382713,100,67,1.0,4,0
12,0.8360422989953749,0.04656856620018599,0.0008672620769017382,100,70,1.0,4,0
13,0.8076646245778676,0.05480990807161377,0.0007790973308486442,100,66,1.0,3,0
14,0.8107098593886854,0.056807878966549666,0.0006135890407247064,100,62,1.5,3,0
15,0.8243640310983262,0.05328557628706605,0.0005959182457463189,100,65,1.0,5,0
16,0.8105901556975293,0.057417100748955514,0.0005428170116520195,100,69,1.0,3,0
17,0.8105320203538207,0.05522189114400842,0.0006940332221629262,100,67,1.0,4,0
18,0.8039749612925129,0.06162468716484754,0.00037605225287399755,100,63,1.0,3,0
19,0.8172574666874727,0.05752175682008509,0.0004434226865211023,100,56,2.0,4,0
20,0.8178535301129753,0.05339220463819688,0.0006656351143278936,100,60,1.0,5,0
21,0.8411959049972109,0.048255206183459444,0.0006079970885946531,100,64,1.0,4,0
22,0.8191444530379267,0.05146142030884018,0.000792354293253316,100,63,1.0,4,0
23,0.7870635895677321,0.05480634198916396,0.00110045575098249,100,66,1.0,4,0
24,0.8306554218745632,0.05027281000509334,0.0007270799410188232,100,60,1.0,4,0
25,0.8516638009119304,0.04449671371592073,0.000718016196147017,100,65,1.0,3,0
26,0.8748949369869753,0.04045643244981298,0.0005506516440708497,100,62,1.0,4,0
27,0.8820311969394156,0.03456165955374791,0.0006878092202817382,100,64,1.0,5,0
28,0.8989325857919762,0.03195889861884631,0.0005705981382316825,100,64,1.0,4,0
29,0.9011255688786908,0.024421337079650933,0.0007806852702479888,100,68,1.0,4,0
30,0.884740397686321,0.022050141805760502,0.00106604765923632,100,62,1.0,4,0
31,0.8920516622990374,0.018249269780437418,0.0010545067487298012,100,62,1.0,4,0
32,0.91043496572177,0.01486171697821633,0.0008828246818458924,100,61,1.0,5,0
33,0.9297847471791388,0.016634280012690496,0.0006071782536626619,100,57,1.0,6,0
34,0.9320923511549357,0.01716212091566855,0.0005789225552526192,100,62,1.0,5,0
35,0.9302200995145563,0.014654944374045084,0.0006498580746679971,100,59,1.0,5,0
36,0.9214307302164491,0.013294135826557425,0.0007702268356529241,100,66,1.0,6,0
37,0.9074781294453099,0.02222496910545069,0.0007707773215543522,100,63,1.0,5,0
38,0.8915186159207243,0.022962224626418472,0.0009513108428425671,100,62,1.0,6,0
39,0.8970568180851035,0.02249560817943705,0.000930102296600024,100,64,1.0,4,0
40,0.9329577523832664,0.01906262247084056,0.0005467136619460736,100,58,1.0,4,0
41,0.9131040383865059,0.02489708243537888,0.000660238398422721,100,61,1.0,5,0
42,0.9217943681842762,0.026279887797728847,0.0005316287223387799,100,63,1.0,4,0
43,0.8875988238358485,0.03485557603400782,0.0006636160088148734,100,60,1.0,4,0
44,0.8526706634655363,0.046737774918834574,0.0006208446447217598,100,59,1.0,5,0
45,0.860114667187946,0.04770116994413869,0.0004669031228705013,100,62,1.0,4,0
46,0.8282301846456427,0.05503264739606568,0.00048473056517618336,100,64,1.0,4,0
47,0.791335725053125,0.061701750449060566,0.0005941969857925201,100,64,1.0,4,0
48,0.7843856674865453,0.06238096902021806,0.0006071255718269185,100,66,1.0,3,0
49,0.7582911880801704,0.06261462613960991,0.0009583639068101385,100,61,1.0,4,0
50,0.7537202745581507,0.06339338692049416,0.0008831603281415946,100,63,1.0,4,0
51,0.7260561551404274,0.07288687920455154,0.0006046657585206525,100,68,1.0,5,0
52,0.7047852684241839,0.0791268622162809,0.0004700395223768015,100,62,1.0,4,0
53,0.6793303739172809,0.08288445388899628,0.0006137142271401374,100,63,1.0,4,0
54,0.6544046288762442,0.08794948058702359,0.0005815405659547544,100,62,1.0,4,0
55,0.6543216997969735,0.08795555762062118,0.0007060516760864024,100,63,1.0,4,0
56,0.660069996541616,0.08517323009403167,0.0008401845543572579,100,64,1.0,4,0
57,0.6588319936520669,0.08300446270905572,0.0010276096557985306,100,63,1.0,4,0
58,0.6365132182364066,0.08832058104314389,0.0009146073453289356,100,63,1.0,4,0
59,0.6259786716548633,0.09118108619034793,0.0008376243662017206,100,67,1.0,4,0
60,0.619584824308786,0.09158445972078165,0.0009041148639650372,100,61,1.0,4,0
61,0.6267519994408708,0.09116324211765295,0.0008242486919934581,100,58,2.0,4,0
62,0.6384985895718518,0.09063594632976026,0.0005210421077839242,100,68,1.0,3,0
63,0.6357809161853832,0.09035398604610279,0.0005379560870461936,100,60,1.0,4,0
64,0.6316021938236939,0.09191586373402338,0.0005123231497640666,100,65,1.0,4,0
65,0.6218260863013545,0.09285210759330681,0.0005954337592252079,100,66,1.0,6,0
66,0.6353735038221408,0.0893904110475723,0.000740003213112646,100,61,1.0,5,0
67,0.6143886840869753,0.09416530063667718,0.000622925385201586,100,57,2.0,5,0
68,0.6045851213126536,0.09527775129114249,0.0007516495825561344,100,64,1.0,4,0
69,0.6317080760409943,0.08940642114001193,0.0009347795176782169,100,66,1.0,4,0
70,0.6367745004290771,0.08802844755190428,0.0009907228088269007,100,64,1.0,4,0
71,0.6728893676569594,0.08128945311665224,0.000999057757543093,100,63,1.0,4,0
72,0.725141888072955,0.0708070810970139,0.0009603658519116395,100,62,1.0,5,0
73,0.7359816588536454,0.06803612990854613,0.0009703134271510316,100,68,1.0,4,0
74,0.8024068739169625,0.05950264263598434,0.0005086052603947452,100,68,1.0,4,0
75,0.8154106331302559,0.05515895462258831,0.0005738664916693919,100,63,1.0,4,0
76,0.8187705773720865,0.05350450324103527,0.0006365743553074785,100,62,1.0,4,0
77,0.8284957332047476,0.04838748131950957,0.0007442991351899878,100,64,1.0,3,0
78,0.8360016817702599,0.04550585850101948,0.0007759346114133865,100,65,1.0,4,0
79,0.8249678203348155,0.038069268435972976,0.0012421271550035464,100,68,1.0,3,0
80,0.8308556900377114,0.03576143952869408,0.0012689421537527066,100,62,1.0,4,0
81,0.8297070302457865,0.02945998271481089,0.0015537693842810495,100,62,1.0,5,0
82,0.8611583391371798,0.0321325842658704,0.0010318186682327952,100,61,1.0,5,0
83,0.8607728967224526,0.03257546220172473,0.001042863713542373,100,68,1.0,3,0
84,0.8895526179757861,0.025338354767157206,0.0008973470037390808,100,62,1.0,4,0
85,0.8874000494985268,0.021134395727333215,0.0010554590398727233,100,58,2.0,5,0
86,0.9112823642646788,0.018423868762624664,0.0008352303558177161,100,65,1.0,4,0
87,0.939335096179408,0.01993234365886913,0.0004692435463260997,100,65,1.0,4,0
88,0.9287406143088168,0.020684153723003248,0.0005999004157923018,100,61,1.0,4,0
89,0.9456843268847868,0.01661050470057741,0.00047515916057905,100,68,1.0,4,0
90,0.9519249251271895,0.019960800183077537,0.00031835182219133924,100,63,1.0,5,0
91,0.9619265258023788,0.01602581722489805,0.00027134444191243814,100,63,2.0,4,0
92,0.9560806488254991,0.02200115382435605,0.00021443007121437396,100,67,1.0,5,0
93,0.9252792104515222,0.028847898371373314,0.0003820189166123046,100,69,1.0,4,0
94,0.9114647639734188,0.03610429014261172,0.0002895910945232157,100,57,1.0,5,0
95,0.8788430241828799,0.041596827219522015,0.00047138691157303837,100,59,1.0,4,0
96,0.8401071052718981,0.0498078913414597,0.0005743296029641791,100,61,1.0,5,0
97,0.8078790626864462,0.05909952384237566,0.0004391588505683893,100,65,1.0,4,0
98,0.7918517830397965,0.06258920746806844,0.00040263372989554386,100,60,1.0,6,0
99,0.7584070795029945,0.06952625717031469,0.00038101893673461555,100,65,1.0,3,0
100,0.7335774258898213,0.0729535183533549,0.0005215721526662183,100,62,1.0,5,0
101,0.6814132268581681,0.08241614549354132,0.0005057819703190477,100,64,1.0,4,0
102,0.6573703207925612,0.08686844566242373,0.0005286034980175084,100,66,1.0,4,0
103,0.6294545536542362,0.09059586690954244,0.0007182262644945697,100,62,1.0,4,0
104,0.6285656330413979,0.08431552266362932,0.0013663250144311555,100,68,1.0,5,0
105,0.6490109468005661,0.08049597326586833,0.0013846610263972452,100,61,1.0,5,0
106,0.6756751876039024,0.07842990853226249,0.001196894858631981,100,61,1.0,4,0
107,0.6822147725738169,0.0767452542844898,0.0012186147495664428,100,65,1.0,4,0
108,0.6673172970917686,0.0812254377141525,0.0010512837620337868,100,61,1.0,4,0
109,0.6712600507161832,0.07972763459469473,0.0011524845325005335,100,63,1.0,4,0
110,0.6697164928166085,0.08287618713764525,0.0008221544098688043,100,64,1.0,4,0
111,0.6573635489880723,0.08556290997574292,0.0006993467353520976,100,61,1.0,6,0
112,0.6476416644187277,0.08773162407707068,0.0005578231794500712,100,69,1.0,4,0
113,0.6167361746274416,0.09431234909589406,0.00041016000742263257,100,67,1.0,4,0
114,0.5846974019993426,0.09994347743722297,0.00040160820212242337,100,67,1.0,5,0
115,0.568640697527248,0.10161290333186566,0.0005235450661104801,100,67,1.0,3,0
116,0.5618430439443124,0.1024759588459673,0.0006184050352774296,100,67,1.0,4,0
117,0.5521533956045569,0.10538446996630581,0.000574076633138131,100,61,1.0,4,0
118,0.5782249069594352,0.10092519677385418,0.0007963587113395526,100,62,1.0,4,0
119,0.6449126824056627,0.08914152802014375,0.0007978955368189503,100,62,1.0,4,0
120,0.6898143965864888,0.0785670164497878,0.0009511843560340073,100,62,1.0,4,0
121,0.7244746971719768,0.07282270439612858,0.000805868883506978,100,64,1.0,5,0
122,0.74667852207719,0.06907865363524386,0.0007254960788717708,100,66,1.0,5,0
123,0.76976843808746,0.06394987256743419,0.0006639567731904078,100,59,1.0,5,0
124,0.7616583071322062,0.06633644078055342,0.0005936817840092856,100,63,1.0,5,0
125,0.7578719378444326,0.06583407711696034,0.0006878226367332265,100,66,1.0,3,0
126,0.7492207714524409,0.06432272643520302,0.0009351625988034332,100,67,1.0,4,0
127,0.7489387601759561,0.06739226714976494,0.0007238333562365874,100,65,1.0,5,0
128,0.751120307865563,0.06899405527345523,0.0005890291904117593,100,67,1.0,4,0
129,0.7350591072822629,0.07008137635910056,0.0008201379259027895,100,61,1.0,4,0
130,0.7921621321356045,0.053052443815910705,0.0010725537096608004,100,61,1.0,5,0
131,0.8350483773570473,0.04470829379333048,0.0008707063469673666,100,65,1.0,5,0
132,0.8476687268457228,0.044341956604131816,0.0007197181648860389,100,58,1.5,4,0
133,0.8551139919706569,0.043827962868444294,0.0006442921073875945,100,65,1.0,5,0
134,0.8554133929745095,0.044138599549269825,0.0006828442743351689,100,64,1.5,3,0
135,0.860800074703279,0.033850553926578736,0.0009727999682245167,100,66,1.0,4,0
136,0.8644812325995591,0.0338924116754676,0.0009338876806583848,100,64,1.0,5,0
137,0.8729313775710527,0.026495814440832623,0.0010691541589445946,100,68,1.0,4,0
138,0.867309131514651,0.027490604370159863,0.001115844688307527,100,60,1.0,4,0
139,0.876120801821872,0.025757387114410918,0.0010896143490388857,100,68,1.0,4,0
140,0.9001606045780638,0.02367962555309642,0.0008418166326445698,100,61,1.0,4,0
141,0.9019271099533711,0.02783128783699473,0.0007195691641345989,100,61,2.0,3,0
142,0.8880381119502873,0.03089468781671861,0.0008678143578344209,100,60,1.0,6,0
143,0.9192921114589491,0.028766917259604504,0.00047097228996209655,100,65,1.0,4,0
144,0.9044940241806901,0.03356823299232476,0.0004891369997856345,100,62,1.0,3,0
145,0.8617599939005367,0.04581242046768224,0.0005101916490020382,100,64,1.0,4,0
146,0.823512376509269,0.050403140881641266,0.0007710176154963144,100,64,1.0,4,0
147,0.806143107809409,0.05528238634482356,0.0007256317408734142,100,63,1.0,4,0
148,0.8067755023393448,0.054382903463601605,0.0007447323959001416,100,67,1.0,3,0
149,0.7695824596446067,0.060133305551769996,0.0009022859295305008,100,64,1.0,4,0
150,0.7290925587004393,0.06910083920000287,0.0009408831867846296,100,66,1.0,4,0
151,0.7211705750578755,0.07336767704896958,0.0007114608791671435,100,62,1.0,4,0
152,0.6931449497767879,0.0771398697098003,0.0008388820299459111,100,59,2.0,4,0
153,0.6482725314610124,0.08446624350568477,0.0009927847787035862,100,60,1.0,4,0
154,0.6213007546704753,0.08874118385740018,0.0010369829608516052,100,64,1.0,3,0
155,0.5923218682866004,0.09189437670714821,0.0012004856071112357,100,59,1.0,6,0
156,0.5451575332646933,0.09954091346322817,0.0013583324690111028,100,62,1.0,4,0
157,0.5355974450464536,0.10512628021927096,0.0009596348787255045,100,64,1.0,4,0
158,0.4805995290146638,0.11379945492544445,0.001070523819906054,100,63,1.0,4,0
159,0.45106934907041385,0.11911923713876844,0.0014747935455695965,100,65,1.0,5,0
160,0.48973274216040663,0.11342315274428363,0.0013855890491858655,100,64,1.0,5,0
161,0.5122295309012936,0.10800885654394055,0.0017993007309812378,100,60,1.0,4,0
162,0.6688536117406404,0.07760164541071495,0.00172496526476637,100,61,1.0,4,0
163,0.7095134669403723,0.07501209156195579,0.001396091667030903,100,57,1.0,5,0
164,0.7864214858604366,0.06417820797441853,0.0007408154921472096,100,62,1.0,4,0
165,0.7817045775042496,0.06295584195838899,0.00085785982373779,100,65,1.0,4,0
166,0.8166765629935037,0.05749100124577635,0.0006190759436039536,100,67,1.0,3,0
167,0.8220121606027325,0.0544428385242488,0.000547793161657808,100,60,1.0,6,0
168,0.8301653058102078,0.05318844514410583,0.00048760995839889775,100,63,1.0,4,0
169,0.8236477233318868,0.05094443373934553,0.0007026294076991076,100,62,1.0,5,0
170,0.821062440864836,0.05140699716092738,0.0007292901275122061,100,67,1.0,4,0
171,0.8187472257203271,0.049829675807030585,0.0008771357931822296,100,66,1.0,4,0
172,0.842812563908911,0.0448246796704157,0.000804630097664798,100,62,1.0,5,0
173,0.8449998262922399,0.04298267040367836,0.0008307388578722871,100,66,1.0,4,0
174,0.8646262509137405,0.03655514328511099,0.0008523278943265461,100,61,1.0,4,0
175,0.8963607972370612,0.02765009466920799,0.0007657315562769789,100,59,1.0,4,0
176,0.9257175728436975,0.01357222532906004,0.0007285468357826569,100,61,1.0,4,0
177,0.9157601242782962,0.016906813899514938,0.0008473378767309189,100,64,2.0,3,0
178,0.9417315078765326,0.013421952080769559,0.0005388959862319882,100,66,1.0,3,0
179,0.948712072992382,0.009243043350579338,0.0005180374062407323,100,59,1.0,4,0
180,0.9337980697090613,0.0075246660625246055,0.0006906763196174272,100,68,1.0,4,0
181,0.9297984588576556,0.011041325271349973,0.0006975450954981203,100,55,1.0,5,0
182,0.9133013367822521,0.01293285194203035,0.0009100406584286512,100,63,1.0,5,0
183,0.9257462359012429,0.010519197210316968,0.0007475211903256963,100,62,1.0,4,0
184,0.9131703194244902,0.01054777673228655,0.0008945480709475429,100,68,1.0,5,0
185,0.9123367436864346,0.022345784302258035,0.0007012107479595935,100,58,1.0,4,0
186,0.9194945420405536,0.015558320729544363,0.0007546180974565013,100,59,1.0,4,0
187,0.9112731776695877,0.022737663797859624,0.0007300081352278123,100,64,1.0,4,0
188,0.8836494198650606,0.03353080696196168,0.0007306217776820457,100,58,1.0,4,0
189,0.8804017159621433,0.03387004828314443,0.0007659341000604521,100,70,1.0,3,0
190,0.8943483308233856,0.030274611786131708,0.0007213331048083109,100,64,1.0,4,0
191,0.8770363088630971,0.03558817275349694,0.0008009733664426585,100,58,2.0,3,0
192,0.8509336026089496,0.03994434698190298,0.001041294442880701,100,70,1.0,3,0
193,0.8372537348061125,0.044684808276870804,0.0010042306147940224,100,68,1.0,3,0
194,0.8656512536945372,0.04261552007645407,0.0006989683701114618,100,60,1.0,4,0
195,0.8751181719620069,0.0412004041824944,0.0006381450318989634,100,65,1.0,3,0
196,0.9013090980355927,0.03861170628868877,0.0003237101318311099,100,66,1.0,5,0
197,0.8835144599631002,0.04371916805729545,0.0003225591865723753,100,63,1.0,5,0
198,0.8448759873316487,0.05426336074874191,0.00024240846977788142,100,61,1.0,5,0
199,0.8039318777075457,0.06175836757553376,0.00032309177957237645,100,58,1.0,5,0
200,0.7816219738907637,0.06666940250319976,0.00029775109118314,100,60,1.0,4,0
201,0.7647421043496918,0.07063859416915069,0.00023147062642829048,100,65,1.0,5,0
202,0.7141916691246236,0.07962429408787595,0.0003098759989423993,100,62,1.0,5,0
203,0.6636846370191845,0.08917022253597424,0.00030417344430603535,100,60,1.0,4,0
204,0.6659973320603457,0.08727748061475706,0.00041512833552032914,100,65,1.0,5,0
205,0.6470986915416774,0.08991099512851404,0.0004939343614438395,100,66,1.0,4,0
206,0.6170887196896778,0.09552854645271237,0.0004404657962251593,100,65,1.0,4,0
207,0.6086333257397625,0.09568928424974217,0.0005748628688705494,100,64,1.0,4,0
208,0.5757930366626393,0.10088586403979626,0.0006729287153445358,100,66,1.0,4,0
209,0.555020230305812,0.10376539547430984,0.0006689083374211685,100,61,1.0,4,0
210,0.5104211685573719,0.11025298270596709,0.0008890310637721629,100,63,1.0,4,0
211,0.5196725579077822,0.1083346734941414,0.0008982597519366742,100,64,1.0,4,0
212,0.49563993494634123,0.11102327975069948,0.0010572699676629587,100,61,1.0,5,0
213,0.49233761950564814,0.11257015383356223,0.0010241466989898034,100,67,1.0,3,0
214,0.5011459231247427,0.11213455238884444,0.0010190549997875684,100,65,1.0,4,0
215,0.4744043208545738,0.11663021684532711,0.001025801520935512,100,67,1.0,4,0
216,0.4939939368601782,0.11443944468909137,0.0009196307623175853,100,59,1.0,6,0
217,0.5200105290873154,0.11096931945608786,0.000903873786330572,100,68,1.0,4,0
218,0.5158356308343651,0.11380642102656803,0.0005121629023051443,100,55,2.0,5,0
