generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.8221091783963965,0.057405258577741765,0.0005480944436507781,100,66,1.0,3,0
47,0.8201723689138342,0.05751099601332568,0.0005096376245660901,100,67,1.0,3,0
48,0.7833830622048699,0.06534118397537644,0.000521450270309667,100,66,1.0,4,0
49,0.736437642169495,0.07092360443105446,0.0008434295489890239,100,63,2.0,3,0
50,0.7337901852833764,0.06970574675194495,0.0008363952542584092,100,62,1.0,5,0
51,0.7124844019420483,0.07187386590604587,0.0009749989689183856,100,66,1.0,4,0
52,0.7265685732564984,0.06664476020300601,0.001118003811841524,100,66,1.0,5,0
53,0.6978981215522398,0.07214593263706169,0.0012975691386248555,100,59,2.0,5,0
54,0.7444323051803083,0.0612809663347912,0.0014219811269921515,100,65,1.0,5,0
55,0.7572089696528738,0.05842490430984804,0.001441787948786688,100,63,1.0,4,0
56,0.7573547312583058,0.061388004612280014,0.0012445391005849263,100,67,1.0,4,0
57,0.8056219768549516,0.05304558481916191,0.000898809703433199,100,65,1.0,4,0
58,0.792908276049058,0.05836130387789001,0.000827131489795915,100,61,1.0,5,0
59,0.8120606877643547,0.05727793727081583,0.0005366937598650103,100,60,1.0,5,0
60,0.7944844055540118,0.06325716702747547,0.00039357472112887444,100,63,1.0,4,0
61,0.8033884379507659,0.05912150428841279,0.0005547858176790482,100,63,1.0,4,0
62,0.8013127399902465,0.05875061348072728,0.0006311603991585649,100,64,1.0,5,0
63,0.7738363155753737,0.06642085538831163,0.0005068340681616953,100,64,1.0,4,0
64,0.8034858786742304,0.059540160853416485,0.0005926245793969364,100,61,1.0,4,0
65,0.7981998233826658,0.0602766711012944,0.0006302655907721108,100,62,1.0,4,0
66,0.7759649200797533,0.060187671310960034,0.0009408843759279922,100,64,1.0,4,0
67,0.7769765743287923,0.06261404431981273,0.0009001278261555072,100,63,1.0,3,0
68,0.807381052869707,0.05686986399350273,0.0007460217215055515,100,65,1.0,4,0
69,0.8025864272956416,0.056982092868627744,0.0006989454490904606,100,63,1.0,3,0
70,0.7961972597974989,0.05940172887910278,0.000645258508179581,100,66,1.0,4,0
71,0.7972061185008124,0.057462847450750816,0.0007502705848331207,100,66,1.0,5,0
72,0.7880406885504057,0.058774973365975855,0.000789226762827338,100,63,1.0,3,0
73,0.8266771405018237,0.04841736811336894,0.0008439696224411226,100,65,1.0,5,0
74,0.8473581264839375,0.04539302070150657,0.0007070087898977452,100,62,1.0,4,0
75,0.8438204703416166,0.04588215028635394,0.0007155291285018178,100,68,1.0,4,0
76,0.8342275606333299,0.03302353086527002,0.0013439689534958323,100,67,1.0,4,0
77,0.8565616045511412,0.0231382959321529,0.0013310084699607902,100,62,1.0,4,0
78,0.8761348710079827,0.018395258672129995,0.0011967900599033831,100,66,1.0,4,0
79,0.898356152538484,0.017339697364027688,0.0009519090850304084,100,58,1.0,4,0
80,0.8617711602124655,0.02460484469885345,0.0013995053675546233,100,61,1.0,5,0
81,0.8589806161540706,0.02103833866410363,0.0014893120413488844,100,62,1.0,5,0
82,0.9165801854653199,0.02412743347018506,0.0006373738216080904,100,68,1.0,3,0
83,0.9086406296362799,0.01097586826251777,0.000957085831447296,100,60,1.0,5,0
84,0.9386574741369926,0.013179571750957105,0.0005885134874275507,100,65,1.0,3,0
85,0.936972041100109,0.013646783670760524,0.0006272257349254956,100,65,1.0,4,0
86,0.9380509859510319,0.012870544562720656,0.0006035778170170614,100,62,1.0,4,0
87,0.9318371238250847,0.022702241905067443,0.0004665542802573609,100,63,1.0,4,0
88,0.9304624422530975,0.017160448634940158,0.0006117351937884302,100,61,1.0,5,0
89,0.9450266018493846,0.015795594093698295,0.0004613661489635163,100,63,1.0,3,0
90,0.9393515198873572,0.01505905381649193,0.000529081893497552,100,62,1.0,4,0
91,0.9323968746444709,0.018669474415161372,0.0005402952488348848,100,56,2.0,4,0
92,0.9110888184223565,0.02257796078246783,0.0006956453141723907,100,63,1.0,4,0
93,0.8868080489152004,0.029081162349351954,0.0008046784266210472,100,66,1.0,3,0
94,0.8490595692433619,0.02953993758976654,0.0012720314850828895,100,58,1.0,5,0
95,0.8389840192173065,0.0342101416743824,0.0013357794739783722,100,64,1.0,4,0
96,0.8691020631014788,0.03226933474356371,0.0009515503276122296,100,63,1.0,4,0
97,0.8722985249779863,0.0291240209747595,0.001004085172994859,100,57,2.0,6,0
98,0.8420029855982379,0.042931497894383615,0.0008909645184490365,100,62,1.0,5,0
99,0.8348314671743053,0.038238123281037095,0.0012041009293111754,100,61,2.0,5,0
100,0.8364406406456485,0.04186451729714465,0.0011468703234691095,100,60,1.0,4,0
101,0.8314747841204706,0.04512363845124669,0.0010747477008541837,100,65,1.0,3,0
102,0.8428587179381435,0.0471751547172162,0.0008136756291861311,100,69,1.0,4,0
103,0.8557263578826196,0.050232261785993285,0.0004505599890915421,100,68,1.0,4,0
104,0.8142274330890733,0.059296156688664656,0.0004789171497546677,100,57,1.0,5,0
105,0.7745096100978885,0.06267071303815137,0.0007018145273189196,100,63,1.0,4,0
106,0.748751278237177,0.07038557854452131,0.0005070288497995633,100,60,1.0,5,0
107,0.7311908011943667,0.0760404366490162,0.00032567211428577837,100,60,1.0,4,0
108,0.7287504639073371,0.07214433345940247,0.0006570880150459208,100,65,1.0,4,0
109,0.6813383600581386,0.0806778420023681,0.0006852352049588189,100,58,1.0,6,0
110,0.6536053618733014,0.0848606360095314,0.0007710512381965725,100,58,1.0,5,0
111,0.640302428044863,0.08761610948408197,0.00074426992668263,100,60,1.5,3,0
112,0.616263308516561,0.08991030836081113,0.0009782275364832833,100,67,1.0,4,0
113,0.6163442182736637,0.088527322469397,0.0011948456705878012,100,62,2.0,4,0
114,0.6463839978737923,0.07953049775379163,0.0014767951255244957,100,60,1.0,4,0
115,0.6735655275261405,0.07714050647960813,0.0013418710127528022,100,63,1.0,5,0
116,0.7138569113815103,0.06986540425828097,0.0013214936709423373,100,63,1.0,4,0
117,0.7515542850671815,0.05254008948356325,0.0017586377953551094,100,67,1.0,3,0
118,0.7902573735139126,0.04784583092531454,0.0014187719889849682,100,68,1.0,4,0
119,0.8134215049307785,0.04007797687912788,0.0014301572808526107,100,64,1.0,3,0
120,0.8431210909328763,0.03963417203627916,0.0010752517588902481,100,61,1.0,5,0
121,0.8618806660833865,0.03270467541297863,0.001048241119833506,100,58,1.0,5,0
122,0.8625305672103651,0.029250232132169783,0.0011285038988823064,100,64,1.0,4,0
123,0.8641171066160066,0.02922292654406401,0.0011133136091999118,100,61,1.0,4,0
124,0.8692882655420604,0.028102064251080198,0.0010643653773086156,100,68,1.0,3,0
125,0.851557223529272,0.036261146719335766,0.001062568853070202,100,59,2.0,4,0
126,0.8605754797229993,0.033169734102390075,0.0010256809314595737,100,61,1.0,5,0
127,0.872648990009894,0.02867916315767452,0.0010255201427369774,100,66,1.0,4,0
128,0.8973582616339574,0.01915561276154065,0.0009235561650752664,100,63,1.0,4,0
129,0.8895798554459607,0.011396685128382723,0.0011494421139574065,100,65,1.0,4,0
130,0.9197657932339206,0.020047569273785135,0.0006593640812452152,100,61,1.0,4,0
131,0.9141404022605694,0.018201528260112284,0.0008208888173958089,100,64,1.0,4,0
132,0.934606653309654,0.015516638108130852,0.0005779679784089031,100,68,1.0,4,0
133,0.9308868210229767,0.015851059292303866,0.0006536883834662834,100,65,1.0,4,0
134,0.9321715071668099,0.005401712560670515,0.0007268291068855933,100,62,1.0,5,0
135,0.9455981731920653,0.004236327299716613,0.0005862785091813547,100,68,1.0,4,0
136,0.9623787929147882,0.003081880196044666,0.0003989605837813482,100,66,1.0,5,0
137,0.9671452549039705,0.006694706699922879,0.0003227034478869099,100,59,1.0,5,0
138,0.9645928968082699,0.00920646468334124,0.0003713674207426671,100,64,1.0,5,0
139,0.9483239034241104,0.015253498765009263,0.0005327650816163034,100,63,1.0,4,0
140,0.9310067086826224,0.027425534598883083,0.00047557408002739236,100,67,1.0,5,0
141,0.9331118954970989,0.028714756491307294,0.0003203302888655521,100,62,1.0,6,0
142,0.9109408211245786,0.0372833760929535,0.000283135588742329,100,61,1.0,5,0
143,0.8965749216012162,0.0408695284585432,0.0003072371431526677,100,61,1.0,4,0
144,0.8755282541587954,0.046979350365059666,0.0002730252500110867,100,62,1.0,5,0
145,0.8526811645599959,0.052962273830009586,0.00023262358890819087,100,70,1.0,3,0
146,0.8281899619590711,0.0587036373726138,0.00019650176419981041,100,61,1.0,5,0
147,0.7801729690826303,0.06715722617675214,0.0002803742250940772,100,59,1.0,5,0
148,0.721791929789485,0.07717919736351132,0.0003461257701957432,100,66,1.0,4,0
149,0.6877756347312434,0.07922197723570137,0.0006783237174034389,100,65,1.0,4,0
150,0.6507362773620383,0.08465360425348663,0.0010154105024674507,100,59,2.0,4,0
151,0.6234997671039993,0.0927092464295167,0.0007516908532850447,100,65,1.0,4,0
152,0.5841189584660842,0.09830863239520377,0.0008306012322986322,100,62,1.0,4,0
153,0.5389772487476604,0.10598787196653357,0.0009618485507740543,100,62,1.0,4,0
154,0.5206313840910564,0.10991076595317602,0.0007241729045312268,100,62,1.0,4,0
155,0.5288136617298028,0.10493124261424525,0.0011977007058495183,100,61,1.0,4,0
156,0.5456139723527659,0.10022824890593333,0.0013680339250684813,100,61,1.0,4,0
157,0.5207196237039584,0.10360242951310157,0.0014891934075098097,100,58,1.0,5,0
158,0.523299926584268,0.10257507804177302,0.0017329126389796182,100,61,1.0,4,0
159,0.5480970575337947,0.09830196645971213,0.0014724130499887997,100,59,1.0,4,0
160,0.5561975434537884,0.09867069615138478,0.0012732518634737846,100,60,1.0,4,0
161,0.5160020746921069,0.1032615395936919,0.0016942913848336893,100,59,1.0,5,0
162,0.5111602544902839,0.10606258027361062,0.0013559486040894983,100,62,1.0,4,0
163,0.504362940668914,0.11175353299825382,0.0009127791248521146,100,61,1.0,4,0
164,0.5192805513161204,0.11156096526758912,0.0006764867185864023,100,63,2.0,3,0
165,0.564523697988733,0.10459271508194413,0.0005989225332861661,100,66,1.0,4,0
166,0.5765610173661248,0.10206317203242234,0.0005955609295856337,100,65,1.0,3,0
167,0.5504378459091231,0.10560618376764047,0.0007095774732631588,100,63,1.0,4,0
168,0.5668605907242241,0.10436467491948037,0.000537985943462233,100,65,1.0,6,0
169,0.6029378731612585,0.09971337358248625,0.00029796949075665984,100,68,1.0,4,0
170,0.6196495612934789,0.09324210335357211,0.0005757396437595061,100,64,1.0,4,0
171,0.6284911807549958,0.09033363824445662,0.0007504936658632718,100,66,1.0,4,0
172,0.6461296497720673,0.08461880790427094,0.0010637760240264425,100,65,1.0,4,0
173,0.6668840340539478,0.08038890376995592,0.001061961446461345,100,68,1.0,4,0
174,0.7098879020736594,0.07143231232145415,0.0011245763201285994,100,63,1.0,4,0
175,0.7563699649595895,0.06097591579680216,0.001132536773331692,100,63,1.0,4,0
176,0.7589855763858583,0.06171086649328791,0.0010655389922089756,100,63,1.0,4,0
177,0.8104159230210695,0.04838068484628057,0.0010605519979513711,100,68,1.0,5,0
178,0.775041573359192,0.05093803701433806,0.0014599075950573652,100,64,1.0,4,0
179,0.8123033402416692,0.043362619353361366,0.0012973181320407594,100,61,1.0,4,0
180,0.8379395321438784,0.04336581786494207,0.0009174281551869972,100,59,2.0,4,0
181,0.8351645597620186,0.039870650918250684,0.0010973355812736528,100,63,2.0,3,0
182,0.836162038493156,0.03973852965689752,0.0010908512172816858,100,61,1.0,4,0
183,0.8515043237375024,0.042843678111210516,0.0007206402176416133,100,64,1.0,5,0
184,0.8464749740031892,0.04601204899329499,0.0006213159136045448,100,64,1.0,4,0
185,0.8359252587371295,0.04472224725167017,0.0008121888342342829,100,65,1.0,3,0
186,0.840314649406048,0.03880165081453222,0.0010325012006561444,100,68,1.0,4,0
187,0.8236296271386437,0.046605629987056495,0.0011049301670384868,100,61,1.0,4,0
188,0.8301287317810012,0.04611051059094812,0.0008850716084519668,100,61,1.0,5,0
189,0.8306769767750297,0.045647026628237525,0.0009390785417458805,100,64,1.0,4,0
190,0.8222556219325898,0.049314717262470005,0.0009172593627950788,100,66,1.0,4,0
191,0.81419953293538,0.04738181738756629,0.0012123515820975069,100,73,1.0,3,0
192,0.8346191916046033,0.049531124594882514,0.0007750668987799023,100,68,1.0,3,0
193,0.8577010026817115,0.04389628125984714,0.0007410290016979814,100,60,1.0,6,0
194,0.8536575599370468,0.04626899254527786,0.0006866250796111209,100,69,1.0,3,0
195,0.8738870483206628,0.04503381545769227,0.0004344297861891018,100,59,1.0,5,0
196,0.8595341988422577,0.048082409571863875,0.0004750313861994564,100,64,1.0,6,0
197,0.8560498500765452,0.05120696730004221,0.00030215889221486825,100,62,1.0,3,0
198,0.8111021198419954,0.0607632367703543,0.00035069353009618495,100,63,1.0,4,0
199,0.8084672654525614,0.06178190159033843,0.0003916359477313452,100,65,1.0,3,0
200,0.8002170494136284,0.06427806752677853,0.00028231910572916794,100,64,1.0,4,0
201,0.7731362232999891,0.0700485684757525,0.00022673436544165272,100,68,1.0,4,0
202,0.7664906637559512,0.07131860073528296,0.0001834472657762201,100,57,1.0,4,0
203,0.7340819455182889,0.07798496367387364,9.222997748782685e-05,100,58,1.0,6,0
204,0.7034151618557937,0.08248415017314471,0.00014009561938146996,100,64,1.0,6,0
205,0.6468543420796632,0.09216414143201,0.00014609951840431336,100,63,1.0,5,0
206,0.6082568187333623,0.09846043273666714,0.00017000647903230398,100,67,1.0,4,0
207,0.5660940216896367,0.10505394228330782,0.0002269614820246463,100,67,1.0,4,0
208,0.5274788252641859,0.11122950306513725,0.00031851644243909813,100,62,1.0,5,0
209,0.4949486774097293,0.11620370134437687,0.00041873915935744895,100,62,1.0,4,0
210,0.4905212644230271,0.11380640141531655,0.0008747005237254622,100,59,2.0,4,0
211,0.47527018240948754,0.11853303358540426,0.0006857343392063944,100,69,1.0,3,0
212,0.4625563965353333,0.12027182952863262,0.0008168120050971198,100,65,1.0,3,0
213,0.46690693304949443,0.11984556584376212,0.0009634113817529232,100,67,1.0,3,0
214,0.535164996702052,0.10723400261949864,0.0011258635178635255,100,67,1.0,3,0
215,0.580698892326426,0.09567820535427853,0.0016688745971544317,100,60,1.0,4,0
216,0.6375269553291276,0.08985967553048467,0.0011229716484832102,100,62,1.0,4,0
217,0.6717412200762183,0.08634103249084767,0.0005456159190963595,100,62,1.0,4,0
218,0.671645451309365,0.08599666928386913,0.0005176345162444523,100,64,1.0,4,0
219,0.7016742431167421,0.07739066039513945,0.0007318744816358432,100,65,1.0,3,0
220,0.7039951730849403,0.07607928872771495,0.0007543649924389524,100,59,1.0,4,0
221,0.7150310376166198,0.07291658268194295,0.0007976729735958356,100,59,1.0,5,0
222,0.702909754034797,0.07710278942252544,0.0006456580418573675,100,65,1.0,5,0
223,0.7130373053954855,0.06793562781449526,0.001149931059343382,100,60,1.0,6,0
224,0.7145882481583586,0.05994001622075109,0.001627857398514586,100,62,1.0,3,0
225,0.7224895234314108,0.0582369656208134,0.0015967715176674337,100,65,1.0,4,0
226,0.7039830966758448,0.05367582937386136,0.0021686097054905585,100,61,1.0,6,0
227,0.7109486144243417,0.05041189434956189,0.0022589510505280435,100,64,1.0,4,0
228,0.7199723784008101,0.04711591315605552,0.002280207259723149,100,65,1.0,6,0
229,0.7428779359846048,0.05347102744403485,0.0016494904616888599,100,59,1.0,5,0
230,0.743480675090304,0.04861523342545419,0.0023173268908035158,100,60,1.0,5,0
231,0.7820847891406756,0.049098087833321036,0.001399839603147944,100,65,1.0,4,0
232,0.8120335145035855,0.03357857829122707,0.0017132953676651545,100,61,1.0,7,0
233,0.8446247541604442,0.023807325073965574,0.0014579772449299687,100,65,1.0,4,0
234,0.8467794586016665,0.025214054285945094,0.0014013137312402,100,67,1.0,4,0
235,0.8674149469351403,0.02463304403848706,0.0011796085333472166,100,63,1.0,5,0
236,0.8532969154603849,0.015106693552235201,0.0015819729557408442,100,63,1.0,6,0
237,0.8733707968818873,0.019781953468196358,0.0012465866874879715,100,66,1.0,5,0
238,0.9011137525700861,0.014578755581798544,0.000999614806952748,100,64,1.0,5,0
239,0.9256024642109143,0.01627018877059857,0.0006583457037407743,100,62,1.0,4,0
240,0.9031103947369968,0.01871652459117276,0.0010539415848410283,100,68,1.0,4,0
241,0.9095927804114885,0.011934859914061501,0.00100693543285033,100,65,1.0,5,0
242,0.9124162803136777,0.012506679946212573,0.0009201672907696115,100,62,1.0,5,0
243,0.9005025457100385,0.007908264386497285,0.0011057235985136849,100,67,1.0,4,0
244,0.9140489686380598,0.021574669782323662,0.0006820949147525618,100,58,1.0,5,0
245,0.8893336508080733,0.0281475391293378,0.0008352573515686464,100,58,1.0,5,0
246,0.8777192110210347,0.030892590117361906,0.0009006900124655604,100,62,1.0,6,0
247,0.8369082870911616,0.03552857345920691,0.0012635198584616389,100,55,2.0,4,0
248,0.7879289017725845,0.04695842911272235,0.001536491155283623,100,63,1.0,4,0
249,0.7985667418918823,0.04712189686644568,0.0013662939338967813,100,64,1.0,4,0
250,0.7761974717391169,0.0505268410086896,0.0015432308355659986,100,60,1.5,4,0
251,0.7290073220129102,0.0627916657625406,0.0015413693088466066,100,64,1.0,4,0
252,0.7608300683832162,0.05917845066787493,0.0013072992831732843,100,69,1.0,4,0
253,0.7968647953816057,0.05523469093225654,0.001025400723117078,100,60,1.0,4,0
254,0.814281849884869,0.052390567867542745,0.0008149044827923217,100,59,1.0,5,0
255,0.7738689196600782,0.06417103969192436,0.0006861570023003938,100,70,1.0,3,0
256,0.7841728348814913,0.06329553009927413,0.0005447535860463452,100,58,1.0,4,0
257,0.7573255539685882,0.06857584241033057,0.0006082527131998477,100,63,1.0,4,0
258,0.7535106360294086,0.06991786772084223,0.0006629142674855202,100,62,1.0,4,0
259,0.7543698898774308,0.07070578469804675,0.0005191029569565118,100,66,1.0,4,0
260,0.756527510197705,0.06941399133513176,0.0005675152687750701,100,65,1.0,4,0
261,0.776540098105155,0.06633513640531365,0.0004673419825264556,100,60,1.0,5,0
262,0.7777829440468804,0.06714423590166793,0.000368961712845762,100,55,2.0,4,0
263,0.7649404201487633,0.0695325404351915,0.00041592857890738566,100,61,1.0,3,0
264,0.7400643610637566,0.07292878669853661,0.0005406619235411478,100,63,1.0,4,0
265,0.7176020022283095,0.07510588685993201,0.0007780727963231941,100,65,1.0,3,0
266,0.7223119921684912,0.07426954725960942,0.0007012575694191844,100,65,1.0,4,0
267,0.7177945984179965,0.07454377661811697,0.0007692893311339055,100,66,1.0,3,0
268,0.7314644001420737,0.07383742081114605,0.0004912329990001992,100,62,1.0,4,0
269,0.7204106349138629,0.07547121321535226,0.0005569438140833824,100,62,1.0,4,0
270,0.7085113980756388,0.07916144892491828,0.00045493261025650214,100,65,1.0,4,0
271,0.7123766808192424,0.07867648382107065,0.00041665595617942816,100,67,1.0,4,0
272,0.7195482636292972,0.07873170954667032,0.0002828008439255098,100,65,1.0,5,0
273,0.7303732720641132,0.07643549586847995,0.0002989797192336963,100,67,1.0,4,0
274,0.74281435737891,0.07217521935876729,0.0004851970629876222,100,61,1.0,6,0
275,0.7538746450368312,0.06548025022935942,0.0008585835602999462,100,58,2.0,4,0
276,0.7659600585467001,0.06353568052816438,0.0007827833890002886,100,63,1.0,4,0
277,0.8057653780036879,0.05592930462304928,0.0006868091058016292,100,62,1.0,4,0
278,0.7918427049000532,0.058437539749413576,0.0007291152996224631,100,63,1.0,4,0
279,0.8237324785794431,0.052014829879268025,0.0006821452851689397,100,59,1.0,4,0
280,0.8500988493691308,0.04149029293402064,0.0008576167323644669,100,66,1.0,6,0
281,0.8704969084159205,0.03425477144320448,0.0009325802692609332,100,63,1.0,4,0
282,0.9059798583365207,0.025108932085495958,0.0007608538701388459,100,59,1.0,4,0
283,0.916463840526582,0.024097733830478515,0.0006432603105293235,100,64,1.0,4,0
284,0.8879112126290803,0.030478246941632817,0.0008368847849833859,100,64,1.0,4,0
285,0.895282911846608,0.02766281739338994,0.0008111321788097285,100,67,1.0,3,0
286,0.9289819881154942,0.020537472132819874,0.000560480505688632,100,62,1.0,4,0
287,0.9380202711475643,0.02280049640498156,0.000390842886709847,100,67,1.0,3,0
288,0.9268377273049324,0.022604272894717576,0.0005316899685676154,100,60,1.5,5,0
289,0.9190867736405121,0.026903025113733346,0.0005109645142978038,100,64,1.0,3,0
290,0.9033830682170771,0.03222499304100196,0.0005384778134841198,100,58,2.0,3,0
291,0.8929259754643577,0.034184717711252526,0.0006009092027507153,100,64,1.0,4,0
292,0.8970859024408618,0.03251161859216362,0.0006160735791233647,100,67,1.0,4,0
293,0.8802950142603738,0.03989055089496195,0.0005641732771481203,100,63,1.0,4,0
294,0.8612056741411915,0.04455773260777726,0.0005717929634589976,100,67,1.0,3,0
295,0.8359069051972784,0.05052607206760132,0.0006144998204391963,100,64,1.0,5,0
296,0.796713968532274,0.05828643857213409,0.0007018399127346707,100,61,1.0,4,0
297,0.7780127731849918,0.061742393035874546,0.0007625710922882762,100,64,1.0,4,0
298,0.7522943755048702,0.06805721463060473,0.0007564230525623464,100,65,1.0,4,0
299,0.7661521279782474,0.06635583851016641,0.0006897984456920835,100,66,1.0,4,0
300,0.7859807818505058,0.06243802037371592,0.000678652690453079,100,66,1.0,4,0
301,0.7552386389742607,0.06585243295524756,0.0009510685215951588,100,63,1.0,4,0
302,0.7546216942616342,0.0642403859853553,0.0010352820888590633,100,65,1.0,5,0
303,0.720451159254999,0.07349483487014831,0.0008721449942553492,100,62,1.0,4,0
304,0.7302454631566334,0.06936140472363476,0.0009390124090467764,100,60,1.0,5,0
305,0.7411074002824688,0.06817039689922114,0.0008422162573073232,100,64,1.0,5,0
306,0.7561673226607905,0.06585154843042464,0.0007557228456128342,100,65,1.0,4,0
307,0.735284513392058,0.07200912747889156,0.0006795056391913746,100,62,1.0,3,0
308,0.7190696378701947,0.07592755584948072,0.0005313801074713948,100,64,1.0,4,0
309,0.693145746782878,0.07987863712266913,0.0006470546519618777,100,63,1.0,6,0
310,0.6635561206321892,0.0829307650768472,0.0008086950642675548,100,64,1.0,4,0
311,0.6647051367291449,0.08297778549878443,0.0007706914796966754,100,64,1.0,4,0
312,0.616265348424391,0.0927366128755006,0.0006648967894923518,100,65,1.0,4,0
313,0.6126341842923,0.09390186791196223,0.0006454120652875447,100,63,1.0,4,0
314,0.5783086418966088,0.10072224759299613,0.0005776885644054838,100,68,1.0,5,0
315,0.6004129504307817,0.09459183562549332,0.0008149810295883193,100,62,1.5,3,0
316,0.5883089328244286,0.09732678094867371,0.0008310567888497218,100,64,1.0,4,0
317,0.622176382169532,0.0889860805029258,0.0010102743454299234,100,62,1.0,4,0
318,0.6197799546424012,0.08789700886433859,0.0011432596632534556,100,65,1.0,4,0
319,0.6434006644873054,0.08530322173549561,0.001124334886496125,100,61,2.0,4,0
320,0.6911169658375726,0.07786848079305206,0.0009456861835234339,100,63,1.0,4,0
321,0.7064065685319879,0.07701857572712754,0.0008431969057950558,100,64,1.0,4,0
322,0.7171483345494285,0.0745591351172134,0.000865040917359319,100,67,1.0,4,0
323,0.7272550140923273,0.07038349422700733,0.0009994736516635056,100,64,1.0,4,0
324,0.7443259859801643,0.06708585746291511,0.0009044640265978051,100,67,1.0,4,0
325,0.7780544717503953,0.05811864267699169,0.0010077025390329375,100,62,1.0,4,0
326,0.7715561515374587,0.05265681954821482,0.0014146762923453546,100,65,1.0,4,0
327,0.8009984507169972,0.0368184163177856,0.0016885204307667072,100,64,1.0,4,0
328,0.7902382562095086,0.03339021169021067,0.0019540389851906014,100,63,1.0,4,0
329,0.8148220867321379,0.02827375166368068,0.001764673882717293,100,62,1.0,5,0
330,0.8258083950864914,0.024174028709856868,0.0017035147208004802,100,67,1.0,4,0
331,0.8355815328189974,0.022841490360395234,0.0016126885312927376,100,64,1.0,4,0
