generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
248,0.7558712663258604,0.05659176237831323,0.0640470437097863,0.012028274294660054,0.0008983400327463682,0.000348062693618283,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.7393775809977685,0.0612497703959628,0.06688103249592782,0.012690180009665687,0.0009250637771074417,0.0003286892807273521,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.7226132586445758,0.06843147639171954,0.06969798139093446,0.013562012458113296,0.0009662113188276207,0.00041949047132300445,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.7040122373697778,0.061706555862421686,0.07342311828630235,0.01211075480912213,0.0009818297017024683,0.00046945366667164686,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.6893350686189941,0.06594994381148514,0.0758577215933441,0.013308187380340836,0.0010034743258569604,0.000504124194718027,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.6761995351130415,0.07669833651644456,0.07756636222951659,0.015123674388567415,0.0010773591124397072,0.0005545746125015113,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.6614352770056854,0.0922928475189473,0.0796281579591627,0.018991825449136426,0.0011091105185080323,0.0005989570571285902,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.6534374709244306,0.09593876111850258,0.08182361007388436,0.01905839945274966,0.0010662265078344683,0.0006157179277677542,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.6423339754338102,0.10952742957886663,0.0837095465620041,0.02224372599322845,0.001045651570408292,0.000564695224948397,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.6318351134246877,0.11209800046537978,0.08582434656147873,0.02276347305906882,0.0011020487611868835,0.0004900670554119457,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.636313554275788,0.11618737718419407,0.08524351330527313,0.023112806288799876,0.0010954144254933635,0.0004972150866085442,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.6363362267290295,0.12096454514956734,0.08654259854775416,0.023541779534539963,0.00102585749298815,0.0005192678539716687,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.6453177690123642,0.1272579803764534,0.085383323914312,0.02462304789500815,0.000959768329441266,0.0004683327079352471,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.6594907945616117,0.13624392447751477,0.08304567342329011,0.025974403040118256,0.0008911719166818952,0.0004666123314776725,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.6653123066756624,0.13949337403353448,0.0825358039552391,0.026437643109641015,0.0008160019460386565,0.00039572937355660627,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.67280981789102,0.13991272968893492,0.08189985657219004,0.02605262710489302,0.0007814039824038211,0.0003729460161142624,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.6831015579624615,0.1359414691532445,0.08012472451653627,0.02496548246291314,0.0007515940299149235,0.00035553121464544516,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.6777738022924541,0.13207835706634014,0.08132117970136657,0.023338730177490837,0.000760879654202717,0.00039437871093249514,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.6743228477004399,0.1261327531818545,0.08133062147204594,0.022186597014979326,0.0008347981896115475,0.00041937438233522546,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.6807869296780166,0.12224759297173357,0.08035774455740684,0.021226552809663374,0.0008171229965405196,0.0004084478601957891,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.6939590490477238,0.11996139946538359,0.07815170216504884,0.020700082719642104,0.0007804959562088146,0.00041796979551432875,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.6985455963493535,0.11307438828413631,0.07610456061050881,0.01949654981978913,0.0008744494532168101,0.0004774704762791235,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.7102813096074201,0.10412662530603485,0.07355275723068974,0.018796965029375178,0.0008778177922241862,0.0004689656901905431,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.7241273280068508,0.09281331460871514,0.07071602445036354,0.01815062623094072,0.0008329141767232763,0.0004313441551497151,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.732863303788325,0.09045804102901131,0.06883086464398921,0.01755649276778956,0.0008335192870406701,0.0004575148020492251,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.742222862381076,0.08998323797778558,0.06554964262244396,0.0182324705944131,0.0008862264791865591,0.0004631272741426755,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.753014997565248,0.08467165548643951,0.06329803422143189,0.017548466797322138,0.0008845461567721388,0.0005121878768947367,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.7660239073995906,0.08229338085735442,0.059700670639387554,0.019374939548034365,0.0008919836631899007,0.0004687613399712661,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.7775951775060458,0.07254484365512932,0.05631784170857416,0.019228574981441784,0.000923794958975605,0.0004686078341647044,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.7909947422308109,0.07557769439486083,0.053496035691766655,0.01888213279344392,0.000891160701334391,0.00044617805751779487,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.8099129590801505,0.06724898346103073,0.05005546230043323,0.017456745007256195,0.0008419853794717576,0.0003871435541849149,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.8263669696046202,0.05652632565341743,0.046413197243290266,0.015566197626142341,0.0008288702721580877,0.0004139688734942904,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.8461700603129275,0.05516888270253305,0.04126622529424168,0.015453375713245355,0.0008043272646978659,0.0004437374668766412,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.8618205946404002,0.04945175802310898,0.036297409443631336,0.01462040754295508,0.000822613059597553,0.0004092864299133154,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.8792334476934448,0.045394341536709654,0.03246643759070689,0.012520693001694394,0.0007744534900373651,0.00040659770339261897,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.8915740955281768,0.03804927246839714,0.027360972761506556,0.01009774213410855,0.0007926374897001046,0.00040786154212580657,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.8990452767055848,0.03343118571110593,0.024608986330793985,0.0098635627745717,0.0007702227666115262,0.0003714455452997064,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9047890471716415,0.03611862561404537,0.0227528206077409,0.00981925652438835,0.0007468470937128313,0.0003916763167971184,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9067113190705657,0.03507236173122095,0.022521888888638538,0.008034478193440817,0.0007681261409989773,0.0003389368189176525,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9150377575741796,0.03873478387152072,0.020220168300755542,0.009151290033335343,0.0007107380163484734,0.0003134447206104053,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9158538244365646,0.036673238103535045,0.01886939596687586,0.010488772911793773,0.0007013739240240986,0.0002945118813277847,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9110068765380733,0.038215091700791806,0.020514907865929383,0.012766456856335961,0.000699935402065581,0.00029422341648849704,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9067227526455678,0.038494574934871184,0.02307664109761595,0.014266700193553406,0.0006808218859184752,0.00028291220931472985,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9019038057046144,0.04275749193367303,0.027655310295678324,0.014723823993936444,0.0006088372697094721,0.00022923117263951584,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8880171884416213,0.04999643888642018,0.03339259560021399,0.013791097630327038,0.0006116640299976021,0.00021604674016030174,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8738062370601712,0.059228046211514,0.03791419460138709,0.01564599710414751,0.0006000740098833886,0.00020269783771887612,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8558296478731522,0.06240662242526261,0.04263539581572668,0.015667117006808794,0.0006283389034309253,0.00023522360281620747,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8338600967651475,0.06495440345367388,0.04919969943398285,0.014962802175076442,0.0006223852945480008,0.00020682910141325752,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8137361883642307,0.06847339554995156,0.053305132002135394,0.015451227736122609,0.0006614667143386,0.0002193847208490793,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.7901032013346911,0.05977444275157291,0.05836205327656818,0.01417738773038545,0.000717613663645731,0.0002495045951321506,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7712244780240157,0.055539245766810005,0.06283407904970992,0.012488599854876372,0.0007364171057533474,0.0002946249367325815,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7553321229468571,0.05553520854862615,0.06642099866499365,0.012352980633582736,0.0007341362778038413,0.000362860038984021,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.7385324721958355,0.06327506433084423,0.069705399556983,0.014258817609701048,0.0007414728100845517,0.00035868919004644617,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7263568190496189,0.06312723205302465,0.07208864455561978,0.013141785656261777,0.0007448515401526573,0.0003023110839178335,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.7103654144836196,0.08107097252346049,0.07423455148897905,0.017501546328458094,0.000814402105898524,0.000296708521084546,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.6958365789474634,0.09184783620420595,0.07693543966887188,0.019879717421810272,0.0007929359540620412,0.00030285781567977445,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.688567494188707,0.09560781770676886,0.07817348180223792,0.020233823805714597,0.00081227204167564,0.0003386368330781347,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.6740933235513049,0.1002072980677151,0.08140739172007236,0.02007544136200209,0.0007776754309971641,0.00037436404367649696,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.6693499474637314,0.10381012839019926,0.08277378486658485,0.01950633954709836,0.0007834348185640378,0.0003884746742404507,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.6623702612006507,0.10475407388723823,0.08385590944413372,0.019343028917694304,0.0008020621999572464,0.00040481017317391913,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.6481974025749662,0.10271520530501752,0.08684833949100483,0.018542067002307754,0.0007778122855665596,0.00037231131119593096,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.645716578895992,0.08763062440371758,0.08697662459958815,0.01576417805467865,0.0008365369945400944,0.0003839085173608096,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.6481684384031313,0.0777921469525507,0.0863592184615932,0.014464079747844678,0.0008623736484099273,0.0003388028381014963,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.6556876950180353,0.08334438298747086,0.08382980619795712,0.01578851124397015,0.0009683157939995418,0.0003752241157572303,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.6565939191422006,0.0913801218735978,0.08433213152995087,0.01720245160628588,0.0008612817451117046,0.0002913220597612958,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.6652716456174863,0.09701252170069023,0.08272090355539691,0.017993367967671606,0.000851707452906513,0.0002269506489898257,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.6671578128915316,0.09715187589915107,0.08219912582445114,0.01813983061092498,0.0008497946300331183,0.0003202758415997345,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.6697917787561192,0.09765686536214471,0.08147263114713331,0.01859893847188633,0.0008764119513338701,0.0003407594811668281,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.6833372815561927,0.10421304638008497,0.07872028829666819,0.020371742506517177,0.0008417880385597979,0.0003483781422177732,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.6864205872071694,0.10514470824399012,0.07756830588797786,0.021135593281747248,0.0008480676529539757,0.0003799644223894045,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.683787656968912,0.10849668867215015,0.07666272988374478,0.022364816011204533,0.0009378969688019163,0.00047906930920610244,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.6882466533014997,0.10078781143357018,0.07535644174842901,0.022727202291522766,0.0009448943484916683,0.0005556895832387382,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.6996754310711203,0.10037329617491243,0.07394816308840395,0.02275886738775492,0.000869454432869508,0.0004520404749421732,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7067775252308273,0.1007272302752712,0.07194679412990443,0.023045201069415044,0.0009063288779793746,0.0005143939629857642,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7155157311699022,0.10010863851862613,0.06996601705782626,0.02243750637407986,0.0009398568692343494,0.0005208714629471148,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7323158447438114,0.09223717845040079,0.06591527003654564,0.0197304888157143,0.0010130164324190047,0.000550366686147797,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.742495803514281,0.08842880895353196,0.06456516136993942,0.017466517130260064,0.0010011280914282972,0.0005252516627811157,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7577457375820879,0.08242537349014416,0.06077208755522765,0.016541238788595026,0.0010251280978123673,0.0006008543450453537,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7673242828397295,0.07703306585163862,0.05801727429518999,0.015234901371641522,0.001083553404568852,0.0005998156100193299,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7888963367303992,0.06929367198435302,0.052927233484290834,0.014836635345445092,0.0010516503927693677,0.0005497757504759251,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8020963821555848,0.06618150260289629,0.049613735386070223,0.013564367775573493,0.0010630577967053107,0.0005692861457941065,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.8210707530369774,0.062800281846192,0.04477366044408407,0.014259815887834615,0.0010326274347905186,0.0004337959329841158,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8417488666117674,0.057904905979604064,0.03849623538200346,0.013782863054795008,0.0010245274946102602,0.0003991497294668491,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8642548675493217,0.04626897698601517,0.0334161594401713,0.010970754657293127,0.0009545582853108416,0.0004094896901669263,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8753454069066292,0.03777361127947796,0.02932849615781829,0.009199887836508434,0.0009510271059347209,0.00039595756362793437,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8870269360802772,0.0366564818559396,0.025039162468774835,0.0105454756115364,0.0009086520333353193,0.0003803551007994934,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8981235705437038,0.03252596342521707,0.02270068011140642,0.010364593419414035,0.0008348089682687097,0.0003234195973661412,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8982530215764344,0.035671475650671504,0.019907678720078557,0.011244337297780795,0.0008849061875943907,0.00036079407461390886,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9072622457281756,0.03426518354453873,0.018247334559584598,0.008102056607053001,0.0008394783105839651,0.0003850986931077277,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.912472800926067,0.0311543672144596,0.018451655426291784,0.007288219546646165,0.0007786131026882483,0.00034253833579791105,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9063367472268631,0.03164044932702974,0.021169837607648456,0.00809020589210034,0.0007884895737345939,0.00033306634461288654,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8958243795613561,0.035140012433852195,0.02373520420448142,0.010135508613685335,0.0008562734754030228,0.0003547301035550144,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8915722225926753,0.03358926070568077,0.025677902610803792,0.01176229911552991,0.000847813414214485,0.0003547066434801401,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8902971874782677,0.03236146517712248,0.028231774056050235,0.011671250611523519,0.0007846802932602029,0.0003621557795034454,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8825924711269394,0.02958345597196071,0.03298023977915484,0.011631765042616274,0.000741516189982261,0.0003014218616564391,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.8743319868246353,0.03835404327660817,0.036697257607038465,0.012863127628651088,0.0006887022560642375,0.00030780653974235177,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8592503143528234,0.03765528639971477,0.04187929464286551,0.013207118954276986,0.000654892097938253,0.0002558692620148799,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8359690404279156,0.04871931929788628,0.04822964477012273,0.01412572403660812,0.0006528248610755292,0.00021773772866014692,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8193684896201757,0.06024933474613726,0.0526348091229053,0.015397830662463623,0.0006071485946066213,0.0002300951362277419,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.79232971551371,0.0636249057291385,0.05835457174436336,0.015792164632983708,0.0006278778617411328,0.00028379120584675434,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7597313983573605,0.07520707260353739,0.06508815246444444,0.01646664583459983,0.000678266036607576,0.00028229981170749946,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7371642598683802,0.07490849862913647,0.07002214281825622,0.015701875831130682,0.0006723484882687801,0.0002848085097119878,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7095901129494228,0.07683394922637721,0.07581560187060958,0.01578406070532139,0.0006699796742343036,0.00029761609366679237,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6953069007672144,0.07947195606876653,0.07860337660672365,0.015625319247841465,0.0006825017187542924,0.000336248749863363,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6839422147248677,0.08181833250618109,0.08035023423833076,0.01643160858427673,0.0007214534880987712,0.00030841521428030523,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.6709172106041107,0.08462123528702235,0.08311529079874307,0.015977143362705455,0.000696351608608704,0.00027184542359471876,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6543110309121857,0.0907312433912132,0.08559132752229655,0.0164361947415217,0.0007928914975830096,0.00024598679369434,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6481201975713976,0.0955400242096327,0.08681729766648143,0.0178657989455304,0.00077725850179085,0.00026488025407377645,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6318318494800642,0.10361719451143517,0.08937851344949634,0.01971029417549589,0.0008045712535583859,0.00029165798710226957,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6281174173100561,0.11286468721705223,0.08996547401943601,0.02135186398194672,0.0008118651779866568,0.0003023876388463388,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6333402214108869,0.12587667041467795,0.08957049245786702,0.022799786735856288,0.0007688839181311109,0.00035540530125955646,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.6186642598341326,0.12145839880716457,0.09122725154763135,0.021426295154549718,0.0008962635803990468,0.0005309306018946804,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6082142487373331,0.13198553511643227,0.09298073700414473,0.022623082674351654,0.0009095974223852403,0.000572590187893778,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6070318085028654,0.13213472179053973,0.0939542964264463,0.023323678537995544,0.0008676245803484573,0.0004989373954916373,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6051000676162144,0.11931967949851115,0.09514859996332545,0.020927400035813674,0.0008118195789234402,0.0004372136825173663,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6161369792457861,0.1186787708431692,0.09323657723874554,0.021549943350990863,0.0007772993321714703,0.00040549051261098854,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.616909590002688,0.11357118824219432,0.09332791036323881,0.02052756175086627,0.00075237698268043,0.0003595810825355243,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6189672101974908,0.11757747934300464,0.09291966722935618,0.020911636595876876,0.0007403737192060937,0.00038788772579255985,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.6178247739833473,0.11554096136239722,0.0921145495573308,0.020742587269898343,0.0008080894473107881,0.00036653056459780395,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.6221281498826563,0.11059584297290942,0.09127012779579298,0.019465507421179133,0.0008229319437698601,0.0003545718117721131,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.629634235573627,0.10488932503046433,0.08969376247741029,0.01794881988620297,0.0008502783870440926,0.0003833785918746006,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.6372528404108202,0.1019743732766364,0.08782479157896562,0.01713365852515381,0.0008696006959664452,0.00045104629725880435,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.6411762260069096,0.09901199292894647,0.08640932152089915,0.017412447750750158,0.0009298754168579453,0.0004218137009739608,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6606020031874719,0.09058645145221715,0.08131480195492627,0.016683274473783802,0.0010366736843416672,0.0005490787891656901,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.6822685844859789,0.08503155123196235,0.07691472115980659,0.016762955814704723,0.0010291366074957826,0.0005131790672458189,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7047809392176794,0.08524245342954166,0.07192966014741967,0.01742754696676162,0.0010489636741436226,0.0005740611198972392,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7225881223275812,0.0868705148651634,0.06747900074285453,0.019778241706989365,0.0010373598587002184,0.0005805443453245523,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7446759030757255,0.0821582394168616,0.06237171881681963,0.01951520758556195,0.0010556655946802483,0.000497145239032033,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7574336461513916,0.08163254831786423,0.05885054827281279,0.01982268253679641,0.0010851123001485452,0.0005150889331260421,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.7813639704483654,0.08054262818040576,0.053435139764152526,0.020444473870907306,0.0010351928948172898,0.0004848957439540871,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8061461725774487,0.08196167979592486,0.048222438771967614,0.01963423482901208,0.0009811116758230635,0.0004260383591121457,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8251042824225948,0.07757107645430729,0.04400161606917413,0.01927918686603696,0.0009159806706788976,0.00047760425796481906,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
