generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.8139771999367088,0.05813575827496141,0.0005398848064569436,100,71,1.0,4,0
77,0.8475907529765564,0.051649227415579674,0.0004146520188050634,100,59,1.0,5,0
78,0.8671148929979509,0.048813457826856275,0.00028116727009480717,100,59,1.0,5,0
79,0.8924396696295761,0.0413214516504496,0.0003277975205108314,100,65,1.0,3,0
80,0.8984197571141453,0.03943107986900839,0.0003383951635144296,100,61,1.0,5,0
81,0.9093900377232407,0.03521583652258343,0.0003723377938375676,100,66,1.0,4,0
82,0.9240632457517716,0.03210433578392476,0.0002946853188436647,100,65,1.0,4,0
83,0.9566444991079088,0.021562190339685906,0.00021480494653927277,100,62,1.0,4,0
84,0.9577834386122006,0.018684997870814526,0.000268270564346443,100,63,1.0,5,0
85,0.9652988238287944,0.013553569461133452,0.0002647332784011652,100,62,1.0,6,0
86,0.9683492090609956,0.009298653365298956,0.00027992612571182886,100,62,1.0,4,0
87,0.9659633385612547,0.008225335876180725,0.0003160919249805161,100,61,1.0,4,0
88,0.9611866331030599,0.00931710370435723,0.0003616156657242471,100,64,1.0,5,0
89,0.9539882073356385,0.01447801527697978,0.0003787754780220094,100,64,1.0,4,0
90,0.9322997821607197,0.025406065460279893,0.0003974679373455873,100,71,1.0,4,0
91,0.9155445434995247,0.03317814634888791,0.00036176788436110673,100,62,1.0,4,0
92,0.88441239405239,0.04093043826741757,0.0004404665135182155,100,64,1.0,4,0
93,0.8684076277417209,0.04660210456581013,0.0003969527907198252,100,62,1.0,4,0
94,0.8491617021761374,0.05125486242411541,0.0003791252391366765,100,60,2.0,3,0
95,0.8028163459857645,0.05986798546919649,0.0005003388637173756,100,68,1.0,5,0
96,0.7683119711305079,0.06794058044727223,0.000448987337987932,100,68,1.0,3,0
97,0.7625733170579497,0.07005724324561902,0.0002940887516450813,100,63,1.0,4,0
98,0.7498189951724216,0.0711380514085414,0.0004114740979522729,100,61,1.0,5,0
99,0.7115052619349851,0.07899508941528677,0.00032275352117074356,100,70,1.0,3,0
100,0.6624563736923499,0.08360126597557044,0.000676967918930734,100,64,1.0,6,0
101,0.6173979437184336,0.08894766830508098,0.0009395711709960936,100,66,1.0,4,0
102,0.5923723383218816,0.0950214806316445,0.0009543156051144601,100,58,2.0,5,0
103,0.5624832127296183,0.10031031529676131,0.0009567344542527785,100,63,1.0,4,0
104,0.5198753640389429,0.10667655127162645,0.001143557313788624,100,63,1.0,3,0
105,0.5056459885098304,0.10939724572615873,0.0011237093517309361,100,66,1.0,5,0
106,0.5495713762280792,0.09927869392223712,0.0013894234140121341,100,59,2.0,4,0
107,0.5519686748976479,0.09815753403635784,0.0017592755693244609,100,62,1.0,3,0
108,0.6054914548122032,0.08677209671223574,0.0018861244476000901,100,64,1.5,4,0
109,0.6948131142661625,0.07068672891125136,0.0017721456272387168,100,65,1.0,4,0
110,0.7216719213971535,0.06433836451373941,0.0018712498717905865,100,67,1.0,6,0
111,0.7737016081563557,0.055248768725376304,0.001549092465263355,100,63,1.0,3,0
112,0.8117390466521734,0.05197527844188075,0.0011499362551001219,100,66,1.0,4,0
113,0.8386390492652143,0.04866011536939662,0.0007341091362127357,100,64,1.0,4,0
114,0.8147352477860892,0.05740101408673031,0.0008762070910345272,100,59,1.0,4,0
115,0.8453321800870381,0.05215932714613601,0.00039099146579603926,100,63,1.0,4,0
116,0.8260577989987731,0.056400668054509204,0.000411616952810198,100,61,1.0,4,0
117,0.8207620315628232,0.059528900383531064,0.0002780999491434344,100,61,1.0,4,0
118,0.8223159224337087,0.06062855457955183,0.00017245072528185502,100,60,1.0,4,0
119,0.8262305896850018,0.05528535768459722,0.00044798603703373187,100,67,1.0,5,0
120,0.7870723857838796,0.05941918818584701,0.0007656022046932814,100,65,1.0,4,0
121,0.79163249065395,0.06180797758789429,0.0004819570305561678,100,60,1.5,4,0
122,0.7883697394273974,0.06457460073739954,0.00035140980702972154,100,60,1.0,4,0
123,0.782218823918864,0.06634854051654501,0.0003213081157050476,100,64,1.0,4,0
124,0.7993113134361485,0.06265475314216319,0.0003523696070408537,100,59,2.0,4,0
125,0.8034005775337439,0.05973877635050001,0.0005171639118138063,100,68,1.0,4,0
126,0.8183825177153738,0.05416860342627362,0.0006733358881588571,100,58,2.0,4,0
127,0.8653095613838334,0.04734357043776091,0.0004003121035351662,100,66,1.0,4,0
128,0.8820919889685629,0.04203606151223772,0.0004158944351167736,100,68,1.0,3,0
129,0.8892186764639908,0.04010662503406094,0.00040815273530485217,100,69,1.0,4,0
130,0.8728046245111262,0.04250305120031854,0.000540072332267547,100,67,1.0,4,0
131,0.8801698975533876,0.04098104494492438,0.0005233893406202089,100,62,1.0,5,0
132,0.899694268732664,0.03731672837213351,0.0004179081061373243,100,60,2.0,4,0
133,0.9154483687569526,0.034758380304316085,0.0003201634489821538,100,68,1.0,3,0
134,0.9350861971910008,0.02988090045722647,0.000245428813064521,100,59,1.0,5,0
135,0.9127875581107291,0.033161638359607296,0.00047668714007797434,100,63,1.0,4,0
136,0.901454822102968,0.03480005798635535,0.0005263072959886047,100,65,1.0,4,0
137,0.8712148477960016,0.03751416734900263,0.0008301756822567686,100,59,1.0,4,0
138,0.8854325319718741,0.03572390392207916,0.000730707395121604,100,61,1.0,4,0
139,0.8968339981051935,0.03552672803615474,0.0005610347982689865,100,63,1.0,4,0
140,0.8556042116423724,0.046564707819717124,0.0005915809358440406,100,63,1.0,4,0
141,0.869871441335387,0.04511772245536201,0.0004331871134434393,100,65,1.0,4,0
142,0.8456025891345615,0.048661579551839945,0.000565982244295211,100,65,1.0,3,0
143,0.823087377348606,0.05620547921728924,0.0004615340297138732,100,58,1.0,5,0
144,0.7651767563237601,0.06708038315350281,0.0006010976662022108,100,67,1.0,4,0
145,0.7256815852475738,0.07321501798019252,0.0007684269118829387,100,62,1.0,4,0
146,0.7482470771266211,0.07071095292783171,0.0005762093218793123,100,67,1.0,4,0
147,0.7177293025704374,0.07805962712461996,0.0004345775452383344,100,64,1.0,3,0
148,0.6879505436584655,0.08322953770838715,0.000457682981008803,100,62,1.0,4,0
149,0.6745556583476936,0.08579650257941164,0.0004444266349678112,100,69,1.0,4,0
150,0.654908564212539,0.09065674825950952,0.00032243071907476904,100,65,1.0,3,0
151,0.6083870697323728,0.09807671424123168,0.0006069197901373202,100,60,1.0,6,0
152,0.5913635841156257,0.10142699925359726,0.0005142786047837254,100,61,1.0,3,0
153,0.5951317495216701,0.09750251938516032,0.0005442239960733422,100,63,1.0,5,0
154,0.5653835468648211,0.10230345995617941,0.0005017809246822778,100,64,1.0,5,0
155,0.5260589768403235,0.10932763245463466,0.0005288173154520275,100,59,1.0,4,0
156,0.5050470432090824,0.11300677898352199,0.0005438852287931044,100,64,1.0,4,0
157,0.4640726403825498,0.11894636849943872,0.0009715572831211538,100,64,1.0,4,0
158,0.47871330101134313,0.11769791815461779,0.0008093690120844505,100,61,1.0,4,0
159,0.456714225534209,0.1213112141699501,0.0008409889436333938,100,72,1.0,4,0
160,0.4454748934672801,0.12441655224042752,0.0007942412738578281,100,62,1.0,4,0
161,0.5015641073454309,0.11230676585476265,0.0013041880110646433,100,57,1.0,4,0
162,0.5317337732255163,0.10239058831623703,0.0019004198295010859,100,63,1.0,4,0
163,0.57626423664847,0.09025948332936246,0.002099938578517014,100,66,1.0,4,0
164,0.6045650671160994,0.09100315032256995,0.001438196301308189,100,69,1.0,4,0
165,0.6437301678910801,0.08602645549370251,0.00102113547691185,100,63,1.0,4,0
166,0.638965482015108,0.08966393335064489,0.0008930463499593093,100,61,1.0,4,0
167,0.6417242928919548,0.08947101072213144,0.0008346649188892141,100,62,1.0,4,0
168,0.6817947446660527,0.08500525901464741,0.0005212871244387392,100,56,2.0,4,0
169,0.7174792124913502,0.07874047801599489,0.00038757899965143126,100,68,1.0,4,0
170,0.7148057249324298,0.07914768549550269,0.0003050091799785009,100,60,1.0,5,0
171,0.7274979492871596,0.07537819730200711,0.00042753987172079765,100,68,1.0,4,0
172,0.7378757534745606,0.07326770113778659,0.0004251284440908427,100,61,1.0,4,0
173,0.7193977057705897,0.07638305302238863,0.0004975933135207273,100,66,1.0,3,0
174,0.728182281074826,0.07570805130774798,0.00038837394771782687,100,58,2.0,5,0
175,0.7544048154913121,0.07003684910994329,0.00047747437393357505,100,60,1.0,4,0
176,0.7805540135240092,0.06308994765327561,0.0006259482462433706,100,56,1.0,5,0
177,0.8107359384160263,0.054205632463189164,0.0007981393089361563,100,64,1.0,4,0
178,0.7924761523967195,0.05560273122333807,0.0010126858403982704,100,60,2.0,5,0
179,0.8255243017200726,0.04738642873246457,0.0010230070297984918,100,65,1.0,3,0
180,0.8867421808266058,0.03221832598118184,0.0007766504694942382,100,63,1.0,4,0
181,0.8682396282150034,0.03550902506378897,0.0008919612262127854,100,64,1.0,4,0
182,0.8865649132896334,0.023302927074548212,0.0010327382017123903,100,63,1.0,5,0
183,0.9139518439278851,0.013194678400866158,0.000900067917527363,100,68,1.0,4,0
184,0.8877370073921993,0.011670554010727049,0.001187944154720268,100,66,1.0,3,0
185,0.8979962917858836,0.016029249682684668,0.0010087072918147876,100,68,1.0,5,0
186,0.8916864005581009,0.02468039245924215,0.0009059917707744712,100,61,1.0,5,0
187,0.9055289674106908,0.021501958591895607,0.0008009527788417618,100,64,1.0,4,0
188,0.9041401338769708,0.020598848442972127,0.000825092210152054,100,63,1.0,5,0
189,0.900581632712381,0.019402840834725543,0.0008956962355672532,100,63,1.0,3,0
190,0.8997820309202024,0.023696158822428183,0.0008098376540540376,100,58,1.0,5,0
191,0.9003046377372564,0.026854372531042996,0.0007236252691799722,100,58,1.0,6,0
192,0.8882525123574849,0.02768563102933374,0.0008378359593613214,100,68,1.0,3,0
193,0.8819787758308614,0.02942891599484211,0.0009196667285461128,100,59,1.0,4,0
194,0.8822719916319045,0.028942344165778414,0.0008900220135018331,100,63,1.0,6,0
195,0.8869380348151071,0.03214013345938996,0.0007391678772207656,100,69,1.0,4,0
196,0.897096118048175,0.03864295366061665,0.0003735572473340175,100,62,1.0,4,0
197,0.8646956123720052,0.046757945327247134,0.0004068953929479525,100,63,1.0,4,0
198,0.8295711192465415,0.05658412953261781,0.0003268694849783658,100,59,1.0,4,0
199,0.8047454525395337,0.05609084296279898,0.000666216044720477,100,66,1.0,4,0
200,0.7639472861534664,0.07132398076920017,0.00021690814808275914,100,64,1.0,6,0
201,0.7079291636333264,0.07961254195322923,0.00040043459886380357,100,62,1.0,5,0
202,0.6293958414728099,0.09354486730233505,0.0005022131519784502,100,64,1.0,4,0
203,0.6315114379865434,0.0929081521414683,0.0004436130017230005,100,65,1.0,4,0
204,0.5890973708598064,0.09948779148402113,0.0004998409963151978,100,66,1.0,3,0
205,0.5551284735693119,0.10426078862805883,0.0006138252993606122,100,68,1.0,4,0
206,0.5167539600053103,0.1119954551987035,0.0004896460718451564,100,67,1.0,4,0
207,0.5057640059157166,0.11286600732435913,0.0007663309728097699,100,61,1.0,4,0
208,0.46107861544241374,0.12205280506773034,0.000683473060700101,100,57,1.0,6,0
209,0.45747807860000683,0.1216502505302774,0.0009338377747556875,100,62,1.0,4,0
210,0.4626988186909967,0.11969506802062609,0.0011680308839578763,100,65,1.0,4,0
211,0.46922440027080997,0.11769492635371895,0.0010990167559518928,100,66,1.0,3,0
212,0.5091649902631779,0.11117653266739552,0.0009873940619404618,100,63,1.0,5,0
213,0.5379907807296155,0.10754411040007349,0.0008958131028478907,100,63,1.0,4,0
214,0.5283618403812033,0.10890546734034615,0.0007603661815727392,100,64,1.0,4,0
215,0.5384988981751782,0.10981891194317446,0.0004737927106123691,100,59,1.0,4,0
216,0.5396561485795595,0.10903019509592445,0.0006729960062077041,100,59,1.0,4,0
217,0.6160922752806085,0.09503570950530763,0.0007369314447536544,100,60,1.0,5,0
218,0.6966986713132327,0.07933839002352742,0.0007823535955962762,100,67,1.0,3,0
219,0.7509015210133343,0.06955492728381876,0.0006220923760319173,100,69,1.0,2,0
220,0.7707270568234086,0.06742206318993348,0.00041860522693146007,100,67,1.0,5,0
221,0.7488688492056156,0.06852264449066237,0.0006325589888139336,100,63,1.0,4,0
222,0.7339527217543513,0.06595984678976162,0.0010115025263420455,100,60,2.0,3,0
223,0.7665796098995304,0.0631455928041981,0.0007198089242770087,100,67,1.0,4,0
224,0.7596864208189377,0.06557211527121212,0.0006227790871895256,100,65,1.0,4,0
225,0.7595956117326488,0.06722561265689384,0.0005424441757162846,100,66,1.0,4,0
226,0.7624059730552326,0.06612258862410199,0.0005978279813504407,100,67,1.0,4,0
227,0.7856158762506599,0.05784630544549296,0.0009208095440410341,100,70,1.0,3,0
228,0.8066594471099168,0.053196945536432394,0.0009015259265657848,100,63,1.0,6,0
229,0.8195097252254158,0.047134622869621286,0.0009838584924310404,100,64,1.0,3,0
230,0.8384312584795238,0.03760791786438309,0.0011776426841311857,100,65,1.0,4,0
231,0.8498815129701114,0.030850127967162796,0.0012736232855873443,100,63,1.0,4,0
232,0.8469724482270757,0.03709499235536833,0.00110090109748704,100,60,1.0,5,0
233,0.8680741479444788,0.03954635424566408,0.0006851379665699547,100,66,1.0,4,0
234,0.8763642108140769,0.03330539690466578,0.0008396358804557847,100,61,1.0,3,0
235,0.8935197384709334,0.026212631996162333,0.0008415517533673678,100,68,1.0,3,0
236,0.9199781760814142,0.010178435171614268,0.0008003941692320566,100,61,1.0,4,0
237,0.9255715964454775,0.01027619384920294,0.0007358978009556191,100,59,2.0,4,0
238,0.9217556855263929,0.004631161564333751,0.0008287168446672103,100,56,2.0,5,0
239,0.9213115970608123,0.013170890353836655,0.00079998660958091,100,64,1.0,4,0
240,0.9175548481000985,0.01678479779257057,0.0007738573879361212,100,67,1.0,5,0
241,0.9069511754610444,0.022162327903672178,0.0007848649248555644,100,64,1.0,5,0
242,0.918613717236113,0.022676051508837527,0.0006273646194961715,100,70,1.0,4,0
243,0.912355620672723,0.027358217069525848,0.0005852985036960507,100,62,1.0,6,0
244,0.8879816558519268,0.03569922664997713,0.00061259041013809,100,67,1.0,3,0
245,0.8606196517389766,0.04098458334498109,0.0007627060735611859,100,64,1.0,5,0
246,0.852936816880449,0.044356326729550574,0.000719010354192398,100,69,1.0,4,0
247,0.8283563606904707,0.05281122448966367,0.0005699354908905989,100,67,1.0,3,0
248,0.7728902736647336,0.06784124161026019,0.000548621271321149,100,61,2.0,4,0
249,0.7815043644772054,0.06435751513310098,0.000510929175498011,100,65,1.0,3,0
250,0.7739499228211046,0.06584834898487317,0.0005203598776939934,100,64,1.0,5,0
251,0.7486319628469961,0.06968590962434006,0.0006213141948600192,100,63,1.0,5,0
252,0.7010055682631763,0.07940717313823949,0.0005563029283470924,100,64,1.0,5,0
253,0.7150493311175552,0.07712128553067714,0.0005732622488206004,100,59,2.0,6,0
254,0.7102982499682006,0.07792577507687777,0.0005605449597631484,100,64,1.0,4,0
255,0.683953515885583,0.08263156037974492,0.0005548718481853728,100,64,1.0,4,0
256,0.6248533654201752,0.09065778508436784,0.0008568497526657977,100,62,1.0,4,0
257,0.5945659608331283,0.09394294260629721,0.0010022646812467841,100,64,1.0,3,0
258,0.5532456189854191,0.10053512080002332,0.0012022555158647933,100,70,1.0,3,0
259,0.5138346496187622,0.11000542462320531,0.0010416429346875296,100,63,1.0,4,0
260,0.5122265960822202,0.11136668338975875,0.0006766042865409983,100,60,1.0,5,0
261,0.49654200971497614,0.11442545036213697,0.000640041213392314,100,61,1.0,3,0
262,0.48142232177749783,0.11657914986558301,0.0006300861564862018,100,74,1.0,5,0
263,0.4532664740436164,0.12130005409672096,0.0006748869499712501,100,63,1.0,4,0
264,0.43552755015165373,0.12262308514457354,0.0008925846931140196,100,62,1.0,5,0
265,0.40837156312666323,0.12578186913311812,0.001232918979619929,100,59,2.0,4,0
266,0.40337056093748,0.12623868103303687,0.001358247963511011,100,59,1.0,6,0
267,0.43647449428948726,0.1214504049497501,0.001194291253426355,100,67,1.0,5,0
268,0.4507249701368354,0.11784442996340375,0.001308989023851733,100,66,1.0,4,0
269,0.45324185040207543,0.1182961867537142,0.0013222469514487466,100,66,1.0,4,0
270,0.5073868764056957,0.10675316528197504,0.0014537430799550586,100,66,1.0,6,0
271,0.5499892809543306,0.10286341671932829,0.0009960913286789325,100,60,1.5,5,0
272,0.5605877943898505,0.10048149222333831,0.0010302478495458466,100,64,1.0,4,0
273,0.5556174761465777,0.1039478432017781,0.0006895520023985433,100,63,1.0,4,0
274,0.616963357450518,0.09357880532128915,0.0007078775237911697,100,68,1.0,3,0
275,0.6558714859096471,0.08468287145496443,0.0008548237164333149,100,63,1.0,4,0
276,0.6673694053122351,0.08178822220214352,0.0008916119454993167,100,62,1.0,4,0
277,0.7125478745900952,0.07374948395885886,0.0008589296112791328,100,66,1.0,4,0
278,0.7711953765054012,0.06606433864042333,0.0005732023008551018,100,70,1.0,5,0
279,0.8093036870609152,0.05922078730689843,0.0004161357851379027,100,64,1.0,3,0
280,0.8373616536654093,0.05356799407334756,0.0003882769966077658,100,61,2.0,4,0
281,0.8397411270208603,0.05110673893301121,0.0006294271287377163,100,61,1.0,3,0
282,0.8869445814272174,0.03544556913411045,0.0005988689977457435,100,61,1.0,5,0
283,0.8789294882404356,0.025448748213724372,0.0010175760627203904,100,58,1.5,5,0
284,0.9023273669613322,0.017902966715570918,0.0009005554363251595,100,67,1.0,4,0
285,0.9223881707381092,0.01920181315015227,0.0006379203056818669,100,62,1.0,5,0
286,0.9213035261292822,0.0193584764487548,0.0007180640668087963,100,64,1.0,4,0
287,0.9359617377415174,0.011884309459408764,0.0006159505965473223,100,59,1.0,4,0
288,0.9114024214348783,0.014624779778634031,0.0008767457686274598,100,65,1.0,3,0
289,0.8854837873176541,0.01714227580944758,0.001165463105766569,100,65,1.0,6,0
290,0.9038701852302691,0.018592057896557837,0.00091139590159023,100,66,1.0,5,0
291,0.8967790066358026,0.023601079218565208,0.0008959084387896855,100,61,1.0,4,0
292,0.9072058411244541,0.02436126759631586,0.0007342638808305937,100,67,1.0,4,0
293,0.8788241389531821,0.03339625757192751,0.0008402282708283948,100,67,1.0,3,0
294,0.8701472040826899,0.041135518477543966,0.0006659800347339375,100,62,1.0,4,0
295,0.8945064241829804,0.03825985769692783,0.0004144214170377244,100,61,2.0,4,0
296,0.8608583712123357,0.04573213720918546,0.0005034751829847279,100,63,1.0,4,0
297,0.83060796534672,0.05255663272487267,0.0005292637117862537,100,61,2.0,3,0
298,0.8003555644245886,0.05882024926044451,0.0005480711259494078,100,65,1.0,4,0
299,0.7645480413932272,0.06795805212705801,0.0004476610377200809,100,62,1.0,5,0
300,0.756731941369041,0.06964979251344662,0.0005099254725606222,100,63,1.0,3,0
301,0.7296082879484597,0.07290164777307383,0.0007418733347631069,100,67,1.0,3,0
302,0.7234539834194539,0.07268736858896879,0.0008965305346659289,100,62,1.0,5,0
303,0.6756975125793477,0.08308258594360239,0.0007711917569643204,100,67,1.0,4,0
304,0.652268504410347,0.0846954535502168,0.0010323022509170744,100,66,1.0,4,0
305,0.6332569318485554,0.08557026640597282,0.0012940257392277032,100,65,1.0,4,0
306,0.6379283754163881,0.08451722791068055,0.001280277212482295,100,67,1.0,4,0
307,0.6373066632054488,0.08124012292647112,0.0016637678044316036,100,63,1.0,4,0
308,0.6507068760386642,0.07873455042283152,0.0014674969041830448,100,65,1.0,4,0
309,0.6277899518293204,0.08191379831570306,0.0017179265179646688,100,60,1.0,4,0
310,0.6571518507178834,0.07554893117851338,0.001597295800944114,100,66,1.0,3,0
311,0.6641713375360324,0.07320335670669906,0.0016737294417138455,100,62,1.0,5,0
312,0.6800335040326138,0.0728435754163096,0.0013440273976392087,100,66,1.0,4,0
313,0.6746772301341935,0.07933876767381666,0.0008987074065470422,100,62,1.0,5,0
314,0.6536604525179454,0.08245080973844236,0.0010297700112856956,100,56,2.0,5,0
315,0.626531015909065,0.08788887233278411,0.001016950477306964,100,64,1.0,4,0
316,0.6641821139560914,0.08373804948929739,0.0008376787074811051,100,61,1.0,5,0
317,0.6636973029991631,0.0826942976786212,0.0011079399130558157,100,65,1.0,4,0
318,0.7020494624702331,0.07535364588490098,0.0011445913866884117,100,69,1.0,4,0
319,0.724280711359416,0.07204638492768532,0.0009537367908206153,100,66,1.0,3,0
320,0.764929094058014,0.06565206788730026,0.000758416336463084,100,62,1.0,6,0
321,0.7898674263164861,0.05928821449833371,0.0008578091643470991,100,65,1.0,3,0
322,0.7979604592775104,0.05430093051573015,0.0011746953964874552,100,55,1.0,5,0
323,0.7931175299736916,0.05549955118389645,0.0010030343200618573,100,65,1.0,4,0
324,0.7811914249340157,0.05792498329986587,0.0010026747688147292,100,64,1.0,5,0
325,0.8201031750767648,0.050350915845037474,0.0008313196704053333,100,63,1.0,4,0
326,0.8503373593112122,0.039666846208959945,0.0008895940125765742,100,66,1.0,4,0
327,0.8468623685986546,0.04093500628187413,0.0009215480401550568,100,66,1.0,3,0
328,0.8469913618281639,0.041526854107766645,0.0008826182637620615,100,59,1.0,5,0
329,0.874471209453247,0.03316835096502146,0.0008099506256770865,100,58,2.0,4,0
330,0.8862247459875502,0.02664926180562603,0.0008686266644698751,100,66,1.0,3,0
331,0.8922005995492083,0.024896982265167268,0.0008492054458194648,100,62,1.0,5,0
