generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7158287157127874,0.023232345503218586,0.003587559801537561,100,64,1.0,5,0
2,0.7740926458247038,0.03300053825154564,0.0023210729267138467,100,64,1.0,4,0
3,0.8066298727026411,0.021021136990298634,0.0021170832352506207,100,61,1.0,5,0
4,0.808789509789117,0.025354200292552257,0.0019863810631064846,100,63,1.0,4,0
5,0.8051979344159923,0.030084277879298828,0.0018574053850539617,100,60,1.0,4,0
6,0.8159794742305043,0.03363778162529095,0.001658805108025956,100,63,1.0,3,0
7,0.8148702489976233,0.03821165340716784,0.0014973956362561856,100,65,1.0,4,0
8,0.8288643225955235,0.03814554152327178,0.001343370468667936,100,66,1.0,5,0
9,0.8013226327320941,0.04281668544518744,0.0014976019080706468,100,62,1.0,3,0
10,0.7489578471188895,0.05227680184001509,0.0017832068170312995,100,64,1.0,4,0
11,0.774375746723311,0.05125897487597368,0.001463454823684402,100,66,1.0,6,0
12,0.8078692323767085,0.050749621550736174,0.0009246721495425165,100,60,1.5,4,0
13,0.7853712272215642,0.05455350980784277,0.000996450288892945,100,59,1.0,5,0
14,0.7713221723943221,0.055320659849188804,0.0012190849026194558,100,59,1.0,4,0
15,0.7711055653423473,0.05369836621848847,0.0013242185848796276,100,63,1.0,5,0
16,0.7973208614796047,0.04984382872421425,0.0010990882952459514,100,62,1.0,4,0
17,0.7879386441581621,0.04919052482704117,0.0013061676306284791,100,64,1.0,4,0
18,0.7704932966119276,0.05268364268103337,0.0017555254581504624,100,64,1.0,4,0
19,0.8270474530328422,0.04481648830923008,0.0010858215643885548,100,60,1.0,4,0
20,0.7996080711310978,0.04829748686493575,0.0012563651267352757,100,64,1.0,4,0
21,0.804706585661014,0.04097727280048241,0.0015352271503974897,100,65,1.0,4,0
22,0.8232440616585017,0.03558157114433637,0.0014368683666521652,100,65,1.0,5,0
23,0.8172072941887807,0.026320338562391802,0.0017782078303296182,100,64,1.0,4,0
24,0.8335594006675641,0.03302583110878859,0.001490465075580232,100,67,1.0,5,0
25,0.8515208968419963,0.030331023802418196,0.0012223391146277537,100,60,1.0,4,0
26,0.8354405276867704,0.037880145680733515,0.0011982067078736827,100,66,1.0,4,0
27,0.8498856399792198,0.03500226939502049,0.0010947248380823206,100,60,1.0,4,0
28,0.8512289418420945,0.02820999321302492,0.0012997799131341879,100,66,1.0,4,0
29,0.8487252459449409,0.026289823008146387,0.001383498503006594,100,61,1.0,5,0
30,0.8961429666441535,0.02281947307058259,0.0008957868477112354,100,67,1.0,5,0
31,0.9218765975804076,0.01517762454158609,0.0007152394237365345,100,62,1.0,5,0
32,0.9223373061623296,0.010388245761171047,0.000785626933180795,100,55,2.0,5,0
33,0.91089340215952,0.00763913587288662,0.000969770148118769,100,62,1.0,3,0
34,0.9260319067738416,0.008034091390769401,0.0007981087537061949,100,58,1.5,4,0
35,0.9457355811716041,0.006760879766526656,0.0005515102388768217,100,60,1.0,4,0
36,0.9426794745725896,0.004248884686671433,0.0006039496182927975,100,69,1.0,4,0
37,0.9361675388888735,0.007989252189671383,0.0006689631748914088,100,68,1.0,4,0
38,0.9208294705735007,0.01218049029955974,0.0009018656244928265,100,65,1.0,4,0
39,0.9383478764728315,0.015627961251906634,0.0005863971311211467,100,66,1.0,4,0
40,0.9159220451340224,0.02373851280533449,0.0007593772292825836,100,69,1.0,3,0
41,0.8959520707523031,0.030631870778100923,0.0006909645417524286,100,65,1.0,4,0
42,0.9013163299823824,0.03257461712160014,0.0005623972586391402,100,66,1.0,4,0
43,0.8977969533987715,0.03641202733977721,0.00046949538203331026,100,65,1.0,4,0
44,0.8946543786840312,0.0358581401604908,0.0005115934452246453,100,69,1.0,3,0
45,0.8801456821515464,0.03697301093866303,0.0006860588343508736,100,59,2.0,4,0
46,0.8945736964686607,0.033361693704567236,0.0005889201955102548,100,66,1.0,5,0
47,0.8660095458860464,0.04137377952465579,0.0006962854186834918,100,66,1.0,4,0
48,0.871118736441503,0.04269876503165474,0.0005742547577246872,100,61,1.0,4,0
49,0.8595441031426051,0.0458804585414029,0.0005871326103787185,100,63,1.0,4,0
50,0.8687227770634263,0.04309702528884235,0.0006203865918747243,100,62,1.0,6,0
51,0.8182944586177376,0.050596002063774265,0.0008806069865610792,100,64,1.0,5,0
52,0.776594627875039,0.06265219112635854,0.0008410959856952171,100,68,1.0,4,0
53,0.741585458436033,0.05946159888384176,0.001454720183476271,100,64,1.0,4,0
54,0.7689713896472319,0.05017594967231572,0.0015540171400825044,100,66,1.0,4,0
55,0.7813193853743807,0.050577598776073006,0.0013449083374052788,100,57,1.0,4,0
56,0.779627086454263,0.05731878529937636,0.0009475724408599857,100,61,1.0,3,0
57,0.762694166549661,0.061942845496492795,0.0009288751586426834,100,67,1.0,4,0
58,0.7458704026284414,0.06701671086163499,0.0008907309160819972,100,59,1.0,4,0
59,0.7610664421731143,0.06437066994705734,0.0007900705818039856,100,61,1.0,5,0
60,0.7589596151589197,0.0681983596352886,0.0004986548549745578,100,64,1.0,5,0
61,0.732911954350817,0.06996342998314319,0.0007679582152659892,100,60,1.0,4,0
62,0.7089533705012915,0.076863708493187,0.0006196217646271462,100,64,1.0,4,0
63,0.6962991106996245,0.07937548056204512,0.0005419197386515048,100,63,1.0,5,0
64,0.6716409260047317,0.08405959635540666,0.0006478504609832274,100,61,1.0,4,0
65,0.644612208217065,0.08937463725802537,0.00046896717891604814,100,66,1.0,4,0
66,0.6180543988485523,0.09303988910633766,0.0005589181861943201,100,62,1.0,4,0
67,0.6025710518770055,0.09668203537823922,0.0005119241688263715,100,63,1.0,4,0
68,0.6029856954773646,0.09481770578614813,0.0007257323713347281,100,66,1.0,3,0
69,0.6100709597678374,0.09327283948814956,0.0007503794047241713,100,63,1.0,3,0
70,0.6161405178629965,0.09226520676245385,0.000786962468324804,100,70,1.0,5,0
71,0.6310982425194763,0.08952670590151808,0.0006990915581875761,100,64,1.0,4,0
72,0.6336410073337561,0.08960144388934314,0.0006690799111510118,100,59,1.0,5,0
73,0.6328656001265576,0.09069645433212573,0.0006372532557121124,100,66,1.0,4,0
74,0.666117633524815,0.0838173409446669,0.0007781814910981562,100,64,1.0,4,0
75,0.7071415982263676,0.0773168533391081,0.0008017287471109171,100,59,2.0,4,0
76,0.7559197157521796,0.06922745833012205,0.0006054534706347363,100,64,1.0,4,0
77,0.7801143108172569,0.06118658160619045,0.0007836126978977736,100,61,1.0,5,0
78,0.825570248437008,0.05169726199051056,0.0006761398095717606,100,61,1.0,5,0
79,0.8452178922297828,0.050596969916358994,0.0004595718054377617,100,67,1.0,4,0
80,0.8634885431513938,0.048080915554189405,0.000347987371130506,100,59,1.0,4,0
81,0.8850199515059196,0.043921169803466824,0.0002778298680268203,100,62,1.0,5,0
82,0.8809483528030568,0.04343606551236079,0.0003470848954033705,100,65,1.0,3,0
83,0.8923066063927805,0.043081650118417705,0.00022793562213482894,100,68,1.0,4,0
84,0.8996783317237532,0.0409882517605361,0.0002320781015340893,100,67,1.0,4,0
85,0.8945628853411207,0.04169719603913945,0.0002610715721271853,100,59,1.0,5,0
86,0.9073092185798182,0.03774343995327754,0.00027123521290651386,100,58,1.0,8,0
87,0.9008820161539535,0.04038747899343382,0.0002432427679022141,100,65,1.0,5,0
88,0.9017888319805004,0.040312398839676744,0.00024909415424310234,100,62,1.0,3,0
89,0.8999387329545766,0.041020586817605516,0.00021845985796249088,100,64,1.0,4,0
