generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
133,0.9013453853520487,0.008704455774288336,0.00104691567068229,100,57,1.0,6,0
134,0.8767923966189654,0.012624736502615615,0.001320178869812806,100,64,1.0,4,0
135,0.8985464329271735,0.006929125676937478,0.0011221250571400896,100,68,1.0,3,0
136,0.9032702707992566,0.004313406817312831,0.0010730782697593879,100,64,1.0,3,0
137,0.9305335594137659,0.010427253268501553,0.0006888709266168029,100,60,1.0,5,0
138,0.9177544823038527,0.01403873260715943,0.0008082383125236155,100,67,1.0,4,0
139,0.9040788760133789,0.01842753115408774,0.0008945421978567532,100,65,1.0,4,0
140,0.8872840543888973,0.02893832659422242,0.0008423715436960005,100,60,1.0,5,0
141,0.8782963457901681,0.037922494354077595,0.0006446667211182222,100,65,1.0,4,0
142,0.8730235728200408,0.041783500747155713,0.0005744130166199728,100,64,1.0,4,0
143,0.8576496760893252,0.04262350562281116,0.0007565547326182889,100,69,1.0,4,0
144,0.8495804540916521,0.04803953019097824,0.0006321415363989328,100,62,1.0,4,0
145,0.8627593849511195,0.04607152110585527,0.0005595766726712478,100,64,1.0,5,0
146,0.8545955134831693,0.0514628320100805,0.0003760239853332567,100,67,1.0,4,0
147,0.8456404794504483,0.053906964078836654,0.00024900977630091793,100,63,1.0,4,0
148,0.8092907608848191,0.058763534880998634,0.000406305760592497,100,55,1.0,5,0
149,0.7746141167058105,0.0655051896939199,0.00043965978997987824,100,63,1.0,4,0
150,0.7417439255056597,0.0718855237705403,0.00044362299810412524,100,60,1.0,5,0
151,0.6816638211940128,0.08282550143683087,0.0004800923245091179,100,63,1.0,4,0
152,0.6391936656645244,0.08992839223380199,0.0005350914964701311,100,70,1.0,4,0
153,0.6133796995907368,0.09436660890282404,0.0005261587881000113,100,61,1.0,4,0
154,0.5885063724820648,0.09823090461555377,0.0006960016607752367,100,65,1.0,4,0
155,0.537549100917266,0.10794264511242924,0.0005667884473015175,100,60,1.0,4,0
156,0.5103975057637626,0.11324040229108627,0.0006109870830094764,100,68,1.0,4,0
157,0.5177844088151888,0.11042835935588328,0.0009263860029019664,100,62,1.0,4,0
158,0.5443917401293722,0.10423859865952652,0.0011402158702720228,100,59,1.0,5,0
159,0.5671163725599463,0.09614503361449932,0.001332145384164566,100,60,1.5,4,0
160,0.5747217096022064,0.09406316740005764,0.00136926479855452,100,62,1.0,5,0
161,0.587290352394491,0.08562467916049736,0.0020800752993073686,100,69,1.0,3,0
162,0.6133909984877794,0.08785110511629099,0.0013852602321254256,100,62,1.0,3,0
163,0.6704952655995613,0.07923655529357244,0.0011687799450322907,100,58,1.0,4,0
164,0.6975050809947863,0.07330516109641645,0.0012171921076444304,100,59,1.0,6,0
165,0.7336202921171084,0.06106001985828808,0.0014162346259862894,100,63,1.0,3,0
166,0.7238444003590696,0.053329714614747205,0.0020229281211147235,100,66,1.0,4,0
167,0.7512893731350809,0.05893946966260334,0.0012134895207575186,100,67,1.0,4,0
168,0.7235199519964908,0.06258918310823876,0.0014419872097621183,100,61,1.0,6,0
169,0.7298659505416575,0.06312019751627089,0.0012602507813250974,100,65,1.0,4,0
170,0.7430816366968099,0.05827425141495339,0.0013583712589578182,100,65,1.0,5,0
171,0.7599935498045274,0.05247761749144393,0.0014804143256740734,100,68,1.0,5,0
172,0.7784344786535183,0.05006776936404449,0.001442254591731574,100,62,1.0,4,0
173,0.7855437926194807,0.049486290352336086,0.0014128229818678247,100,62,1.0,4,0
174,0.7941996393171045,0.05271891828242505,0.0011488513532922776,100,61,2.0,4,0
175,0.8142076862020639,0.04909412972552471,0.0010290366333690361,100,70,1.0,5,0
176,0.8331391276264495,0.04510721391882019,0.0009179603370236497,100,67,1.0,4,0
177,0.8338819259223379,0.043661393391856804,0.0009773442020395231,100,63,1.0,4,0
178,0.8314688025002758,0.03561104345441442,0.0013299596569285243,100,60,1.0,5,0
179,0.8695728667859164,0.03140410275292289,0.0009526633317165105,100,64,1.0,4,0
180,0.8828802572930308,0.028209704197329016,0.0009047079660243388,100,65,1.0,4,0
181,0.8805633352818244,0.033305950483287224,0.000767887066013108,100,65,1.0,4,0
182,0.8759235889785907,0.033161967782537036,0.0008556859657861552,100,68,1.0,5,0
183,0.8682567019360177,0.03767841191058352,0.0008362738098702056,100,67,1.0,4,0
184,0.881534210762777,0.037569099560943696,0.0006057917923890203,100,62,1.0,5,0
185,0.8726709075479401,0.03595798978883935,0.0007634770123361044,100,63,1.0,4,0
186,0.8622356770198284,0.04587421060621768,0.00048318653977759326,100,62,1.0,4,0
187,0.8520419081237375,0.04424678614041836,0.0006668973124762848,100,61,1.0,4,0
188,0.8434810866421646,0.04624029404321159,0.000703576124485435,100,66,1.0,4,0
189,0.8246516429209477,0.05005916126608351,0.0007451748210101819,100,67,1.0,4,0
190,0.7768602062901774,0.05135134471238397,0.0013638511013227442,100,64,1.0,4,0
191,0.7478228892128953,0.057282445589912016,0.001424369585714844,100,65,1.0,4,0
192,0.7369312745968856,0.064053596715571,0.0011729151739740785,100,60,1.0,4,0
193,0.7242873151509809,0.06860112766644197,0.0011181117195753604,100,65,1.0,5,0
194,0.7111038900193133,0.06914461703510058,0.0013463847494925238,100,67,1.0,4,0
195,0.6921462826691078,0.07366134035068946,0.0013976178355287255,100,66,1.0,4,0
196,0.7342758531012308,0.06716888310642709,0.001079923064509037,100,64,1.0,4,0
197,0.7402096388359466,0.06264834405932161,0.0014549388758539356,100,68,1.0,3,0
198,0.7731727329186677,0.05545243222869844,0.0016422054005682252,100,62,2.0,4,0
199,0.8734969012280446,0.03653226629799063,0.0010791746721023666,100,70,1.0,3,0
200,0.8842032203218632,0.03474988960629823,0.0007744188561306966,100,61,1.0,5,0
201,0.8865701402754437,0.04329217981518099,0.0003483311451772734,100,60,1.5,4,0
202,0.885479953226976,0.047338633454723694,0.0001012768445489956,100,57,2.0,4,0
203,0.844813671141744,0.055866365978878514,0.0001397989141957237,100,66,1.0,4,0
204,0.8170971138179006,0.057908093879580645,0.000364830682807048,100,59,2.0,4,0
205,0.7843611717146249,0.062155222340752166,0.0005314484279612131,100,72,1.0,4,0
206,0.7447940406670068,0.0713996629405571,0.0004510761121425842,100,59,1.0,6,0
207,0.6907225456603814,0.08294455105562354,0.00039224649260104753,100,64,1.0,4,0
208,0.6558258945821204,0.08902411043830845,0.0004111153335526021,100,65,1.0,4,0
209,0.6167350847999231,0.09637172888514925,0.000304342745964991,100,58,2.0,4,0
210,0.6169568955111753,0.09613611549287432,0.0003970532407422067,100,59,2.0,4,0
211,0.6042480278127439,0.09637310137839553,0.0006389749731230937,100,59,1.0,4,0
212,0.5950327111132813,0.09832502494504133,0.0006259237079068007,100,65,1.0,4,0
213,0.5810304148062427,0.1018837437114803,0.0006326257213803084,100,59,1.0,5,0
214,0.5882852734722198,0.1009110471624677,0.0006102158661482563,100,63,1.0,5,0
215,0.5817426264954451,0.1030124269787796,0.0007019272788984697,100,61,1.0,5,0
216,0.5907243360386883,0.10130305947813144,0.0005156903927193742,100,63,1.0,4,0
217,0.6196902533539316,0.09594830056119566,0.0004078960134389982,100,63,1.0,5,0
218,0.6153645143047218,0.09633167130304379,0.00034817533528214,100,64,1.0,4,0
219,0.6043151952664524,0.09876267978267732,0.00032145018443608336,100,56,2.0,5,0
220,0.6027529954088586,0.09778820606214153,0.0003927489758571961,100,66,1.0,4,0
221,0.5987912925079049,0.09792413039916163,0.00040187543031299856,100,60,1.5,4,0
222,0.5727177165212729,0.10113957275864051,0.0009703754916397647,100,62,1.0,4,0
223,0.6353892409145371,0.08763728619203323,0.0009283760178490289,100,64,1.0,3,0
224,0.6507825305770031,0.08522319952627186,0.0007795182612925917,100,68,1.0,3,0
225,0.6667155716333072,0.08061686469564171,0.0009081621955328599,100,67,1.0,4,0
226,0.6816252015667702,0.07940682667173261,0.0008062239860571166,100,65,1.0,4,0
227,0.7201860125470643,0.07016098897470487,0.0009475010796023628,100,67,1.0,5,0
228,0.7303319142255837,0.06569735705931445,0.0010723781331972771,100,64,1.0,4,0
229,0.7570255697356653,0.05852378103810829,0.001194448847993038,100,70,1.0,3,0
230,0.7813569692423061,0.049156608875861256,0.0014437542531974049,100,58,1.0,6,0
231,0.7815797825035866,0.04360416469418857,0.001699237562442923,100,66,1.0,4,0
232,0.7809662500240095,0.045814935660241654,0.0016830603081627094,100,66,1.0,4,0
233,0.8159743935216751,0.03461694513137456,0.0015669016656948776,100,61,1.0,5,0
234,0.8249749644488343,0.031669409798981335,0.0014932197840615978,100,59,1.0,4,0
235,0.855762045481478,0.033430505532817116,0.0010586289526348265,100,59,2.0,4,0
236,0.8927200390134064,0.028276585545037095,0.0007600701171652175,100,64,1.0,4,0
237,0.8897180416881849,0.025512154040691116,0.0009174050722352354,100,58,1.0,4,0
238,0.8943488631043189,0.02407014209668778,0.0009122921106929329,100,67,1.0,4,0
239,0.8895055807563472,0.029547124521516248,0.0007979832492969045,100,64,1.0,4,0
240,0.8956640289690878,0.021505270598187253,0.0010169664699822948,100,61,1.0,5,0
241,0.8989689343437821,0.01667216231091801,0.0010124864963621345,100,66,1.0,3,0
242,0.8766604468372199,0.006245073801300279,0.0014325428063188977,100,64,1.0,4,0
243,0.9251326806177125,0.011209738929927743,0.0007807335607445465,100,58,1.0,4,0
244,0.9103635053196666,0.020941628705417856,0.0007789632036748975,100,60,1.0,5,0
245,0.8970528590015685,0.03125181360990524,0.0006787848923320344,100,61,1.0,5,0
246,0.8842587873782203,0.03273214908805446,0.0007439240345653892,100,65,1.0,5,0
247,0.8595005465260539,0.03892968093067012,0.000775741868621564,100,59,1.0,5,0
248,0.8346388548128746,0.04430389013507621,0.0008404519757452913,100,65,1.0,5,0
249,0.8078623953017431,0.04938348065963453,0.0009502708177191593,100,68,1.0,4,0
250,0.7810615384557203,0.0563775180205187,0.0009127218022248734,100,66,1.0,5,0
251,0.7394911430050829,0.06332654730070632,0.0010813066830835654,100,64,1.0,4,0
252,0.7100288372258781,0.06856167711901405,0.0011815574688112704,100,67,1.0,4,0
253,0.6855081041768827,0.07329014633727998,0.0012266843258541499,100,63,1.0,4,0
254,0.6348349232630734,0.0826349779445113,0.0013736399980106436,100,59,1.0,5,0
255,0.6354523767318413,0.08331778872436092,0.0013560759549846692,100,67,1.0,3,0
256,0.6175556351166394,0.08729066525072944,0.0013385758251675847,100,62,1.0,6,0
257,0.6267241857105066,0.08824314878629755,0.0010954355343307752,100,70,1.0,4,0
258,0.626600862238636,0.09264657159981801,0.0005835844794501405,100,62,1.0,6,0
259,0.5847599137472592,0.10078500088069973,0.0004546584897733476,100,63,1.0,5,0
260,0.5531315244642607,0.1069915554724559,0.0004106722568479217,100,62,1.0,4,0
261,0.5315292985626818,0.10910922540782639,0.0006273477610801703,100,63,1.0,4,0
262,0.5571348871473478,0.10482769266087831,0.0007416707821760508,100,60,1.0,4,0
263,0.5508640810096652,0.10619162761881089,0.0007148223371293962,100,64,1.0,4,0
264,0.6303394378481878,0.09019520867853098,0.0010049249179391174,100,59,1.0,4,0
265,0.6411173621555295,0.08773749504477445,0.0011378242628621868,100,61,1.0,4,0
266,0.6808834076790022,0.07945278306785919,0.001268163475282484,100,61,1.0,5,0
267,0.70958169061374,0.07389392222709971,0.001183194795647322,100,62,1.0,5,0
268,0.7857985499790068,0.06129126887005885,0.0007868533539429868,100,62,1.0,4,0
269,0.8030881573719058,0.05668672201974437,0.0007674809621961048,100,67,1.0,4,0
270,0.813559873993706,0.05669593399586196,0.0005739350870401874,100,66,1.0,6,0
271,0.7946538170266452,0.05876115757692202,0.0006693493276232767,100,60,1.5,5,0
272,0.8057174496555841,0.057660260530155986,0.0005811626631600411,100,61,1.0,4,0
273,0.8102663453368243,0.05440238193850783,0.0007084219999574327,100,67,1.0,4,0
274,0.8103654245763046,0.05645486740854627,0.0005675580608621593,100,60,1.0,5,0
275,0.8161107879911421,0.05335365444166904,0.0006613395306910999,100,65,1.0,3,0
276,0.8142757129122807,0.05725099942861843,0.00048053276056272585,100,62,1.0,4,0
277,0.8307536742414414,0.052393634712351124,0.0005135476419741585,100,65,1.0,4,0
278,0.8361729513368356,0.052871055371376395,0.00042709400763182924,100,60,1.0,4,0
279,0.8434328387975947,0.0504598557233785,0.0004631190933167463,100,62,1.0,4,0
280,0.8737911890435545,0.04635978043326285,0.0002845362418751091,100,68,1.0,3,0
281,0.8719363188242384,0.04797497384403371,0.00026542991718315193,100,65,1.0,4,0
282,0.8726322369166248,0.0432333558070443,0.0005005876011434113,100,67,1.0,4,0
283,0.8942000161471835,0.0389034817592748,0.0003899491627199061,100,61,1.0,4,0
284,0.9168564870186561,0.03597320723317891,0.00024103181161168222,100,60,1.5,4,0
285,0.9341019674697406,0.029745389976791815,0.00025143322138916505,100,65,1.0,4,0
286,0.9366730827623724,0.02434786248015139,0.0004233253761612356,100,64,1.0,4,0
287,0.9495203503698048,0.016284711708118054,0.00040166178535422077,100,69,1.0,3,0
288,0.9408660529419371,0.0045586528297451735,0.0006248525762829737,100,64,1.0,4,0
289,0.9519729431399132,0.005771590816983833,0.0004995900630374276,100,67,1.0,4,0
290,0.9472671080174777,0.007849448402645478,0.0006347653568555914,100,67,1.0,3,0
291,0.9430351991953788,0.017415645418886717,0.0004764886366975778,100,60,1.0,4,0
292,0.9360877566825545,0.023890972139589555,0.00041549320757148497,100,63,1.0,5,0
293,0.9314373531428494,0.02650897453071784,0.000402151143626601,100,64,1.0,5,0
294,0.9014519635119588,0.029724594692613706,0.0006418084040337826,100,63,1.0,4,0
295,0.8648529777480514,0.04385138881562597,0.0005496999374085101,100,64,1.0,7,0
296,0.8204722690597539,0.05377100816804622,0.0006166577362742826,100,66,1.0,4,0
297,0.7776448911181276,0.062236535356390746,0.0006486974079281144,100,62,1.0,4,0
298,0.7464392851654229,0.06987304990767484,0.0005617204119991557,100,69,1.0,5,0
299,0.7081986564156323,0.0786429418645776,0.0004536550859902847,100,65,1.0,4,0
300,0.6428976569438144,0.0896719378903225,0.0005075859488251051,100,62,1.0,5,0
301,0.6133053290637333,0.09475548083524331,0.0005466168686752678,100,62,1.0,4,0
302,0.5662025171407994,0.10289546403942572,0.0008408286264459067,100,58,2.0,5,0
303,0.5246385263666774,0.10987564979578356,0.0010545569514765782,100,60,1.5,4,0
304,0.529169280957139,0.10716452686969562,0.0010935796711494805,100,67,1.0,3,0
305,0.5473565337394677,0.10498729145560137,0.0009446416558435279,100,60,2.0,5,0
306,0.5529181371367498,0.10580608233312382,0.0009606074531812476,100,62,1.0,4,0
307,0.5700576406325725,0.10487904029338867,0.0007577024092236594,100,68,1.0,3,0
308,0.5626648316159056,0.10560184029853675,0.0007818003217343293,100,68,1.0,4,0
309,0.5766797502532367,0.10295704108421927,0.0006800951496602778,100,62,1.0,4,0
310,0.5904896375741413,0.1009984782156656,0.0005280452842524256,100,63,1.0,4,0
311,0.6038668567018555,0.09602643409126319,0.0009264191481267849,100,64,1.0,4,0
312,0.6063307901922311,0.09444320746597522,0.0009159860948628169,100,61,1.0,3,0
313,0.6594447949980246,0.08125889011053465,0.001328800128175894,100,66,1.0,4,0
314,0.693905436861217,0.07464330249038756,0.001463181642516688,100,62,1.0,4,0
315,0.7423741441197974,0.06504752168837451,0.0014466652285893711,100,65,1.0,4,0
316,0.8533651725915011,0.04473270481526526,0.0009295681830647081,100,63,1.0,4,0
317,0.8515101157611834,0.04632462824055215,0.0008103845211194157,100,68,1.0,3,0
318,0.8366077615729287,0.05095441210058362,0.0008201349921934614,100,64,1.0,4,0
319,0.837549246838332,0.05061523074000699,0.000848976878119108,100,63,1.0,4,0
320,0.8704001651463612,0.04461199679862519,0.0005680585902657447,100,61,1.0,4,0
321,0.8794072793480594,0.04184388279290282,0.0005501862273423939,100,66,1.0,4,0
322,0.9006374538792162,0.037987470329502775,0.00037039678434344777,100,61,1.0,4,0
323,0.8980052333527879,0.03468617558016843,0.0005331543564029363,100,63,1.0,5,0
324,0.8827630524241264,0.03758478228720025,0.0006411123299414316,100,61,2.0,4,0
325,0.8791125255223897,0.03892924541626265,0.0006165017327103392,100,61,1.0,5,0
326,0.8785964849208652,0.03980309930075914,0.0005512453725669741,100,62,1.0,4,0
327,0.886227908927523,0.03701973986752498,0.0006285450334978576,100,65,1.0,3,0
328,0.8741782161997853,0.04321039260295961,0.0006215429743409164,100,60,1.0,4,0
329,0.8633658892201455,0.0416532012543537,0.0008427928434718063,100,55,2.0,5,0
330,0.895214263327841,0.03412325506021975,0.0006199246703433789,100,61,1.0,4,0
331,0.9176372122728101,0.026538256988973417,0.0005361644527922173,100,61,1.0,4,0
