generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.7299800887627791,0.008160379426705106,0.003769517145358282,100,61,1.0,4,0
2,0.8508102767176138,0.02751248451288008,0.0014679702454662032,100,68,1.0,4,0
3,0.8855777437066363,0.03103760128469103,0.0008901538871324091,100,60,1.0,4,0
4,0.9005044648645767,0.03203021322389373,0.0006747077734349024,100,68,1.0,4,0
5,0.9092552057371428,0.0319007668410514,0.0004919574112745432,100,60,1.0,5,0
6,0.8779096002331612,0.03711669185605244,0.0006662969537054529,100,65,1.0,4,0
7,0.8617957403902075,0.041870465609539394,0.0006530107405117447,100,61,1.0,4,0
8,0.8435248590273714,0.047891859820848356,0.0005990905555757625,100,63,1.0,4,0
9,0.8242558235336759,0.04951644499890907,0.0007634729912490796,100,66,1.0,4,0
10,0.8224010382605276,0.04682953301461166,0.0009429576673064649,100,65,1.0,4,0
11,0.8198321642281746,0.048521991916986404,0.0009032279195657479,100,62,1.0,5,0
12,0.8035239967828797,0.05489624550696983,0.0007911257008046363,100,63,1.0,5,0
13,0.8170241959431199,0.049735686584620256,0.0009090970192830474,100,60,2.0,4,0
14,0.812599723193497,0.05386780383074068,0.0007278093696643294,100,61,1.0,4,0
15,0.8056054826738603,0.05578403370205718,0.0006918484564591767,100,63,1.0,6,0
16,0.8001379830634576,0.05733379878504022,0.000665571022652191,100,57,2.0,4,0
17,0.7650292694534063,0.062343136997061656,0.000851377716219548,100,67,1.0,4,0
18,0.7788010125754723,0.06031565714087952,0.000836902942825872,100,59,2.0,4,0
19,0.8522432737776446,0.0465813106217107,0.0006723783412822631,100,68,1.0,4,0
20,0.862113862159758,0.04598392726524577,0.0005781593017730545,100,64,1.0,4,0
21,0.8887553668665754,0.04061444184491155,0.0004852183182885414,100,62,1.0,3,0
22,0.9092062280920756,0.03752377918517965,0.00035883357806095227,100,58,1.0,4,0
23,0.9270983902204023,0.033111246309071835,0.0002570511048676674,100,68,1.0,3,0
24,0.9407050944889497,0.03229255283706882,0.00010923552507928217,100,61,1.0,4,0
25,0.9147900745012207,0.032207122996329794,0.0004828128357247275,100,65,1.0,4,0
26,0.9312475690405678,0.03431834877259419,0.00015353130087491867,100,60,1.0,4,0
27,0.926840920243507,0.0340645934831726,0.00021530255313467528,100,61,1.0,5,0
28,0.9446073027042162,0.029440907691931834,0.0001556479497095248,100,60,1.0,5,0
29,0.9389675892692116,0.027075642509383192,0.0003184122840524755,100,57,1.0,4,0
30,0.9432822148439992,0.02311051970219279,0.00037390834414122653,100,59,2.0,4,0
31,0.9453119775503699,0.02187143195492454,0.0003761724147291975,100,61,1.0,5,0
32,0.9529766816190585,0.016611146391770533,0.0003715804188458428,100,63,1.0,4,0
33,0.9378829233207954,0.01480674602986382,0.0005915170520404036,100,69,1.0,4,0
34,0.947445792952254,0.009477766291007304,0.000586406276476136,100,67,1.0,5,0
35,0.9682377150502751,0.006783597037143355,0.0003155896071485608,100,67,1.0,4,0
36,0.9654097488471801,0.001774084207839625,0.00036637361941149163,100,61,1.0,4,0
37,0.9688555253403922,0.003626590081478657,0.00031508324013671327,100,60,1.5,4,0
38,0.9614837559139247,0.012529546918203011,0.00032358118561005064,100,69,1.0,5,0
39,0.9584215897711401,0.02232080231857056,0.00017883247538508302,100,63,1.0,4,0
40,0.9362433056281938,0.030477174254128995,0.00025222997120151144,100,61,1.0,4,0
41,0.9128391612956557,0.03616035536520855,0.00032321230180186797,100,61,1.0,4,0
42,0.8804673402885521,0.04652444251389408,0.00021238994244407125,100,62,1.0,3,0
43,0.8522299674581117,0.053044389614076246,0.0002198366663479524,100,70,1.0,3,0
44,0.8077619933439015,0.06041429103648429,0.00038040883734194583,100,66,1.0,3,0
45,0.7736907346295274,0.066876556675553,0.0004043863318967439,100,63,1.0,4,0
46,0.7159835942970354,0.07888007424554067,0.0003549916147755327,100,69,1.0,4,0
47,0.7229429524207086,0.07637662759424936,0.0004434667075875699,100,69,1.0,3,0
48,0.6884969210903736,0.08068560576261817,0.0005563325648620317,100,62,1.0,4,0
49,0.6467590829706833,0.08852405057300518,0.0005529384070838902,100,63,1.0,4,0
50,0.6019131835070323,0.09381749340346904,0.0008591649947915114,100,64,1.0,4,0
51,0.5699913058483902,0.09519072731746656,0.0015520471232873412,100,66,1.0,4,0
52,0.625691712357085,0.07906653426122615,0.002139425638823013,100,60,1.0,7,0
53,0.685135549356683,0.06415100611926598,0.002337799715431224,100,63,1.0,5,0
54,0.7554736584027865,0.04952814266882162,0.0022601566390067465,100,61,1.0,5,0
55,0.8318636138262763,0.036212613608475976,0.0018213324378043476,100,66,1.0,4,0
56,0.8979895489077074,0.024595575168763605,0.0010325310288820987,100,67,1.0,4,0
57,0.9182175323306799,0.027298554993219072,0.0006307008363850728,100,65,1.0,4,0
58,0.905792242723738,0.031903335590155936,0.0006030381758363754,100,60,1.0,4,0
59,0.9080784629254458,0.03655278138438604,0.00034047413701008097,100,64,1.0,5,0
60,0.889186771391539,0.04008828201949449,0.00041764975693094444,100,66,1.0,4,0
61,0.8814673580079518,0.04454605957734973,0.00029205275016037463,100,67,1.0,4,0
62,0.8651265774304021,0.04563504010479425,0.00044845405418291633,100,64,1.0,3,0
63,0.8228138013822361,0.05206694807908243,0.0006981033396597599,100,62,1.0,3,0
64,0.8002795781074549,0.05560238988189941,0.0007507833749123082,100,57,1.0,4,0
65,0.7912877616764455,0.05991464799694762,0.0006142497466523599,100,66,1.0,3,0
66,0.749293172385178,0.06826513285145781,0.0006367370571709365,100,66,1.0,5,0
67,0.7390256015728841,0.07293147151986384,0.00047371464565184305,100,67,1.0,4,0
68,0.7363202483690088,0.07194903454375394,0.000594395450155475,100,64,1.0,5,0
69,0.7526118820439583,0.06763310292834242,0.000700308399270505,100,63,1.0,4,0
70,0.7754627276422512,0.06323632015497377,0.0006859210511943542,100,72,1.0,3,0
71,0.7735910636494243,0.057695975214024045,0.0010652425507181183,100,67,1.0,3,0
72,0.8106058967695695,0.05533979110843592,0.000698548541939131,100,66,1.0,4,0
