generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.8477433245429747,0.03359966294274933,0.0012145505794795616,100,60,1.0,5,0
24,0.8258375752354266,0.03842384360683645,0.0012963862219039714,100,61,1.0,4,0
25,0.8508751018323869,0.03473183463955326,0.0011115074448089627,100,65,1.0,5,0
26,0.8660389907339341,0.0337102725047776,0.0009318078224718832,100,64,1.0,3,0
27,0.896124039555278,0.02523638377556241,0.000801161589216362,100,64,1.0,3,0
28,0.8945206315434565,0.02770442609955611,0.0007487316422103859,100,62,1.5,4,0
29,0.8991404780243208,0.020705844111080358,0.0008713794896752681,100,58,1.0,6,0
30,0.9028908122717513,0.02253573239568282,0.000789710589609268,100,63,1.0,5,0
31,0.9125937547800497,0.021726291498950646,0.00069660746113177,100,62,1.0,3,0
32,0.9210219561654349,0.01656872126353788,0.000698073916244479,100,62,1.0,5,0
33,0.9319793147656367,0.01397027761271004,0.0006166507935996217,100,62,1.0,4,0
34,0.9239891279642793,0.006911561452421955,0.0008000304473559422,100,63,1.0,4,0
35,0.9134928057547813,0.004782072989175421,0.0009530129385490868,100,61,1.0,4,0
36,0.9298619384839907,0.0038911681633513194,0.0008277460487807421,100,61,1.0,5,0
37,0.9468536445847162,0.007986561379412125,0.0005390859101253138,100,64,1.0,4,0
38,0.9580866898436656,0.008435002820257448,0.0004087314268729149,100,69,1.0,4,0
39,0.9616880344229499,0.010939014674183373,0.0003447040420201357,100,63,1.0,3,0
40,0.9676348220746234,0.013272293535472834,0.0002473059063926427,100,60,1.5,4,0
41,0.9552950699724876,0.021316588500619526,0.0002361293372509318,100,66,1.0,4,0
42,0.9286161441027854,0.031162614070939062,0.0003305269130248771,100,64,1.0,4,0
43,0.925292084234428,0.03536782484469738,0.00015956128465434807,100,58,1.0,5,0
44,0.9112955148866686,0.040132247423077624,0.00014014778171555185,100,59,1.0,4,0
45,0.8755997540826402,0.04948491926955416,0.00011208177850310211,100,61,1.0,5,0
46,0.8379561650773008,0.057223986684349464,0.00015234743492260292,100,63,1.0,4,0
47,0.8114745870566584,0.06257888856528214,0.0001471227499678898,100,61,1.0,4,0
48,0.7636123970602519,0.07094207068937702,0.00021321425941546853,100,68,1.0,5,0
49,0.7263331347457368,0.07594290265205485,0.0003774094971503432,100,66,1.0,4,0
50,0.6928003838417321,0.08101896180208312,0.0004804933121818522,100,65,1.0,4,0
51,0.6679633423610616,0.08564912068356947,0.00046143279170079423,100,56,1.5,6,0
52,0.6308213091429397,0.09270910756059879,0.000420408262037755,100,62,1.0,6,0
53,0.6072632703448532,0.0965136511553138,0.000469374113586279,100,63,1.0,4,0
54,0.5786054651795309,0.10082540120820467,0.000654007982086563,100,60,1.0,4,0
55,0.5390120245859102,0.10756820859365157,0.0008062740637296696,100,63,1.0,4,0
56,0.5825045149473261,0.09899858873859006,0.0011279037020053314,100,65,1.0,4,0
57,0.593759015142609,0.09621805358725723,0.0013283956847280876,100,64,1.0,5,0
58,0.6801282349333075,0.08070582473275624,0.0012771179200245055,100,69,1.0,3,0
59,0.6956228554438715,0.0782829746388932,0.001020511347360223,100,62,1.0,6,0
60,0.6910270523349219,0.07950230391541774,0.0008818114396725172,100,64,1.0,5,0
61,0.6680020530057754,0.08425718942280024,0.0007380457512783429,100,64,1.0,4,0
62,0.6403178719925158,0.0887648066285707,0.0007891686539616095,100,60,1.0,4,0
63,0.5886077467088217,0.09416505361526252,0.0011508296062584097,100,62,1.0,5,0
64,0.5863147613168969,0.09341019285440956,0.0011975093108021516,100,66,1.0,4,0
65,0.579144799909463,0.0941505706358436,0.0012097916250351929,100,60,1.0,5,0
66,0.55608321086511,0.0963131019412573,0.0015013818934859918,100,64,1.0,3,0
67,0.5930071840353345,0.08784749227631358,0.001601168438543792,100,66,1.0,4,0
68,0.6116300322409592,0.08463112339449057,0.0016345912334434728,100,60,1.0,4,0
69,0.6374410930991228,0.08043145170596326,0.0016874221259637024,100,66,1.0,4,0
70,0.6667854724019519,0.07748242230315204,0.0014658094743842387,100,70,1.0,4,0
71,0.6975246812845347,0.07194155322058585,0.0014987829034468862,100,61,1.0,5,0
72,0.7640605800972662,0.0575926184763312,0.0014308335347866267,100,66,1.0,4,0
73,0.8196850858446949,0.04992143577596563,0.0009214358894361666,100,64,1.0,5,0
74,0.8095653678162767,0.05440903753483375,0.0008839091710174235,100,64,1.0,4,0
75,0.7901139464268522,0.05340780989137928,0.0011648185230538075,100,64,1.0,4,0
76,0.7773259366495112,0.052339083790333564,0.0014590779936573045,100,63,1.0,4,0
77,0.8147353412451611,0.05024778823426171,0.001005839858882134,100,62,1.0,4,0
78,0.861087371657477,0.04295504386246955,0.000650319922578548,100,62,2.0,4,0
79,0.8633543779453791,0.04140703204325603,0.0006713186364489326,100,63,1.0,4,0
80,0.8923755445102118,0.03669533373119002,0.0005066427289914724,100,68,1.0,4,0
81,0.8853149988042803,0.03573385804696286,0.0006894413432785318,100,64,1.0,4,0
82,0.9167077201409942,0.031938395686111135,0.00039386868025410876,100,66,1.0,4,0
83,0.9252620438333604,0.02768501906596901,0.0004313009139345253,100,61,1.0,5,0
84,0.9533966874454731,0.024921513306843723,0.00019258650775555146,100,61,1.0,4,0
85,0.9734713368993277,0.018022150513702057,0.0001164319003172537,100,59,1.0,7,0
86,0.9735855905920543,0.012219417227399507,0.00020612531967357123,100,63,1.0,4,0
87,0.9686966660966579,0.013726756090119432,0.00023999804440965976,100,62,1.0,4,0
88,0.9726492903433848,0.010976599752378673,0.00023361563749805115,100,63,1.0,4,0
89,0.9605978110959661,0.013603122201578055,0.000347624393536307,100,66,1.0,3,0
90,0.9643682892536672,0.0173745702778664,0.0002231267666606828,100,66,1.0,4,0
91,0.9334278284295066,0.020472856381719366,0.0005089471202079062,100,72,1.0,3,0
92,0.9167800088856773,0.031208795626909158,0.00041466537552222,100,64,1.0,5,0
93,0.8953491988714544,0.03339397926712307,0.0005931369622710697,100,67,1.0,4,0
94,0.8833838519837051,0.031325719607458204,0.0008126284718916114,100,63,1.0,4,0
95,0.8643298997673133,0.03637771993635509,0.0008642979140144982,100,63,1.0,5,0
96,0.8526125204816161,0.04216253075691588,0.0007620780831974123,100,59,2.0,4,0
97,0.8347883826684722,0.047458797040026535,0.0007167695900586341,100,65,1.0,4,0
98,0.7899933355636581,0.060683637564387855,0.0005702333476632768,100,63,1.0,6,0
99,0.7636854884939324,0.06602363242029934,0.0005821034550017435,100,67,1.0,3,0
100,0.734310990287863,0.07149241709144896,0.0006265627414427998,100,67,1.0,4,0
101,0.698455082961584,0.07791041645923882,0.0006729998899834477,100,68,1.0,3,0
102,0.6816053710626733,0.0788592992552991,0.0009455428129814085,100,64,1.0,4,0
103,0.638866037913155,0.08706852626011907,0.0012032209815003943,100,58,2.0,4,0
104,0.6246955706305325,0.08816120932521619,0.0010292833481453114,100,66,1.0,4,0
105,0.5976028663434053,0.09465837677374637,0.0007927428424683314,100,61,1.0,5,0
106,0.5582515431872852,0.10102724993286764,0.0009443421868566657,100,66,1.0,4,0
107,0.5626817789882735,0.09716117775138686,0.0012545679749083024,100,67,1.0,4,0
108,0.5722778886108013,0.09105061164847879,0.001786233006225279,100,63,1.0,4,0
109,0.5804211145821253,0.08800120626500067,0.002111930180288727,100,67,1.0,3,0
110,0.5910580713429026,0.08690618551372242,0.0019675834706844543,100,65,1.0,3,0
111,0.6304548903609719,0.07941308738704235,0.00204474803481269,100,67,1.0,4,0
112,0.6924237686230102,0.06495662188952103,0.002208626895123793,100,60,1.0,4,0
113,0.6906281903616039,0.06684040712301663,0.002142845923238537,100,66,1.0,4,0
114,0.785417197002217,0.04925666542601263,0.0016532680230764147,100,65,1.0,5,0
115,0.8279884414655592,0.044544283061700364,0.001186458752457428,100,63,1.0,4,0
116,0.8564382582277646,0.04074656076677585,0.0008344643578585141,100,65,1.0,4,0
117,0.8426499318368301,0.04610832195406368,0.0008034143682844677,100,64,1.0,4,0
118,0.8541787091616669,0.0512615739245485,0.00028598726691215684,100,61,1.0,5,0
119,0.8413968686700994,0.05716903415978502,9.812939457593487e-05,100,62,1.0,4,0
120,0.8348230869735448,0.04972434038286347,0.0005844703213706388,100,61,1.0,4,0
121,0.8222426851007221,0.0591349074762398,0.0002162392264116397,100,64,1.0,4,0
122,0.8068920529163054,0.0648062075052065,5.086653690223808e-05,100,67,1.0,3,0
123,0.8047165180328716,0.06370976420869494,0.00017605393191626992,100,58,1.0,4,0
124,0.806872712562791,0.06313539672630775,0.00018212706236589243,100,67,1.0,4,0
125,0.8176013889565386,0.05984616435773077,0.0002588109900141084,100,64,1.0,5,0
126,0.8235049359196721,0.058963272925917964,0.00023576392306465433,100,60,1.0,4,0
127,0.8361153221103472,0.05615854612609195,0.0002464238140117429,100,62,1.0,4,0
128,0.8494597485751839,0.051953083364286445,0.0003164113293587482,100,66,1.0,4,0
129,0.8591903033981816,0.04814014734294412,0.0003901111485363844,100,64,1.0,4,0
130,0.8720389547217805,0.04404837268246667,0.000436273947503474,100,67,1.0,5,0
131,0.8837414823768548,0.03495256697157024,0.0006945997450164107,100,68,1.0,5,0
132,0.9076579301988782,0.029826972472641117,0.000559572742039682,100,64,1.0,4,0
133,0.8960424658259142,0.02515115074541778,0.0008717339014099449,100,64,1.0,4,0
134,0.9371402146803554,0.019211462566883965,0.0004888618005830973,100,61,1.0,5,0
135,0.929600037631036,0.01454587389808366,0.0006544176443004563,100,65,1.0,4,0
136,0.9376573446585015,0.01207432541854772,0.0006006180371370146,100,67,1.0,4,0
137,0.9448818927824594,0.012516532649051983,0.0005119737536164881,100,67,1.0,4,0
138,0.9460008184732218,0.01591316420861067,0.0004343842597858144,100,65,1.0,4,0
139,0.9151237863700562,0.025333432039946525,0.0006068117082065595,100,59,1.0,4,0
140,0.8929988847605488,0.030360225606435302,0.0007416079702698513,100,59,1.0,3,0
141,0.8599753107602737,0.036398231379385776,0.0009501488691794325,100,63,1.0,4,0
142,0.8373995202709019,0.03970231436398843,0.0011624795729851406,100,68,1.0,4,0
143,0.8396364930198824,0.04576417905019614,0.0007729537828167043,100,62,1.0,5,0
144,0.8222510445570996,0.051773368142612894,0.0006711497805433532,100,68,1.0,4,0
145,0.7694835036573356,0.06205931610299169,0.00081243389538081,100,62,1.0,4,0
146,0.765997748358295,0.0617160933083079,0.0008404152965888504,100,63,1.0,5,0
147,0.7316372877835968,0.06822586713332095,0.0010238230457938404,100,61,1.0,6,0
148,0.7088519394236852,0.07178014212105487,0.0010503248368279373,100,65,1.0,5,0
149,0.6835084221734873,0.07533636282304873,0.0015270413175071222,100,64,1.0,3,0
150,0.6889241223459512,0.07450764324794265,0.0010818605941478503,100,62,1.0,4,0
151,0.6491804489905714,0.08002160657284749,0.0012854432461961495,100,70,1.0,4,0
152,0.6414868168792038,0.07843125740702334,0.001595949285841072,100,64,1.0,4,0
153,0.6785944540424755,0.07135529637706704,0.0016568571434991014,100,66,1.0,4,0
154,0.7191021682554201,0.06402181060154762,0.0014780167292837605,100,66,1.0,4,0
155,0.7543733299800592,0.05645249839143621,0.0013782086366090488,100,69,1.0,4,0
156,0.7236213701976061,0.06640138467872339,0.0011771090222579795,100,65,1.0,4,0
157,0.7018480619747006,0.06868451082793749,0.0013262947677643508,100,66,1.0,4,0
158,0.6835444790456663,0.0737982223176996,0.0013154007301157827,100,68,1.0,4,0
159,0.7087296156869423,0.06992594599872828,0.0013043279288504235,100,62,1.0,4,0
160,0.716072903836541,0.07020830198203468,0.0011912143853420717,100,57,2.0,4,0
161,0.748536861392078,0.06589140743959528,0.0010147328252608236,100,62,1.0,5,0
162,0.7452486467959468,0.06733833858706431,0.0009403688919505772,100,64,1.0,5,0
163,0.7346165915595182,0.06841535680519216,0.0010450676645139918,100,58,2.0,4,0
164,0.7778972825933953,0.05859292656381025,0.001072466187927916,100,60,1.0,5,0
165,0.7981634709657598,0.05723057771716438,0.0009093892924232935,100,65,1.0,5,0
166,0.8151861182428471,0.056562410013732106,0.0005964904111523101,100,62,1.0,4,0
167,0.7969559024176199,0.04892073850048182,0.0012070964149483777,100,66,1.0,4,0
168,0.7834258186783213,0.05363195154510975,0.0011602619048463698,100,56,1.0,5,0
169,0.8000019175884728,0.048865609054916576,0.0011501453391514044,100,65,1.0,4,0
170,0.8069806431144257,0.04912284002887015,0.0010109955257368345,100,65,1.0,4,0
171,0.8157604725695442,0.04209286062225066,0.0011795484642087815,100,65,1.0,4,0
172,0.8107844188864665,0.044359956429038366,0.0011590979687552108,100,62,1.0,5,0
173,0.8116672326304297,0.04474037431934893,0.0011243467660156951,100,64,1.0,4,0
174,0.8082530099730673,0.04608625824222932,0.001109980539649098,100,65,1.0,4,0
175,0.8161847738583454,0.03925497124281923,0.0012937605154967609,100,61,1.0,5,0
176,0.8208989897451423,0.03962393888809768,0.0012199878564705885,100,59,1.0,4,0
177,0.8333438872232626,0.03492588400134585,0.0012392052884656612,100,63,1.0,3,0
178,0.8359701943161935,0.031392936038439324,0.0013367380947346581,100,59,1.0,5,0
179,0.8445539687894515,0.022852496438297093,0.0015095401293338988,100,61,1.0,5,0
180,0.8510580901922351,0.021394015349491074,0.0014313719526707416,100,62,1.0,5,0
181,0.8512859057600894,0.02184730014023832,0.0014207620037921765,100,66,1.0,3,0
182,0.8339510835009601,0.013462831805946034,0.0017647690038841016,100,61,1.0,6,0
183,0.8404283481824443,0.010021051206348582,0.0017253124947264945,100,62,1.0,5,0
184,0.8486141295467207,0.01453119999972837,0.0015822717111360011,100,60,1.5,4,0
185,0.845160147590052,0.021598719864811163,0.001510991171061737,100,65,1.0,4,0
186,0.8428390309450254,0.033428584059065895,0.00123614765384686,100,66,1.0,3,0
187,0.8521677183238623,0.034475042547826906,0.0010684261462752746,100,64,1.0,4,0
188,0.8404082313447491,0.038136237681579276,0.001093863224211046,100,62,1.0,4,0
189,0.8480151517404135,0.036061174518357275,0.001225306713881966,100,58,2.0,4,0
190,0.8491698222891959,0.03490457953700247,0.0013390559355145365,100,64,1.0,4,0
191,0.839527308438947,0.038037354774003336,0.0012848964297690938,100,61,1.0,4,0
192,0.8623993245727007,0.036418863155011784,0.0010344145878001362,100,64,1.0,5,0
193,0.8688154984047866,0.0336946663046162,0.0010180741272945836,100,57,1.0,5,0
194,0.9044030375438079,0.02708808326571666,0.0006980927208056374,100,64,1.0,4,0
195,0.8818784044148552,0.032900574264623894,0.0008283586155786254,100,63,1.0,4,0
196,0.8623067423393523,0.03722145864426936,0.0009501137053049686,100,62,1.0,5,0
197,0.8476874765770812,0.039026908140648964,0.0010411353345087593,100,67,1.0,6,0
198,0.8533871167717525,0.0490986286255217,0.00044940049834338964,100,58,1.0,5,0
199,0.7997437428360489,0.06194968708544287,0.00043935040366209705,100,62,1.0,5,0
200,0.8256985874218026,0.057170465257097895,0.0004106956019430094,100,65,1.0,4,0
201,0.8040846025614341,0.06152087736888176,0.00046009856725768276,100,61,1.0,4,0
202,0.7593078308307182,0.06960517369129417,0.0005814567534222766,100,58,1.0,5,0
203,0.7563910631121076,0.06954455276291749,0.0005639708473506724,100,67,1.0,4,0
204,0.7553902144983645,0.0700018048595638,0.00046563563413866475,100,60,1.0,5,0
205,0.7212911608879918,0.07765700574617544,0.0003433161062588394,100,67,1.0,4,0
206,0.6781720358997784,0.08107544777597057,0.0007594935777797501,100,62,1.0,4,0
207,0.6534726871083194,0.08877161767548741,0.0004634497649393898,100,61,1.0,5,0
208,0.6315397577060318,0.09121480293514862,0.0005384553321759242,100,66,1.0,5,0
209,0.6117462377518714,0.09492054084461474,0.00048232439260183636,100,64,1.0,4,0
210,0.5818916992192734,0.10093919861920189,0.0004128321870364032,100,62,1.0,4,0
211,0.5641886374131839,0.10398286867785249,0.0004439909989300316,100,61,1.0,3,0
212,0.5306151394554652,0.10952518351748633,0.0005770415766442663,100,64,1.0,4,0
213,0.5314315631995435,0.10911006990135422,0.000694957895693276,100,66,1.0,5,0
214,0.5348461113019252,0.10792733421627773,0.0008574138286470455,100,63,1.0,3,0
215,0.5624881529708542,0.10412066159301166,0.0007344877969689831,100,59,1.0,5,0
216,0.5821562797117473,0.09953037248778078,0.0007775416120694785,100,63,1.0,6,0
217,0.607574895218325,0.0954638946453251,0.0006985463428554085,100,65,1.0,4,0
218,0.6356494474370642,0.090275177203617,0.0006120140246617055,100,60,1.5,4,0
219,0.6254610276493875,0.08960647828332541,0.0009101403735960743,100,65,1.0,3,0
220,0.5817542561034245,0.09784358209648958,0.0010222829843068596,100,62,1.0,4,0
221,0.6102758053100829,0.09555009673282891,0.0009749566729613532,100,66,1.0,3,0
222,0.6662411850930121,0.08452559930641698,0.0008063229472023883,100,67,1.0,4,0
223,0.6907504564350626,0.08129565237924595,0.0006912532695378346,100,72,1.0,5,0
224,0.705394863559325,0.07984527581405967,0.0005913319706727614,100,57,2.0,4,0
225,0.7179152790516512,0.07580756617190292,0.0007673948995402679,100,67,1.0,4,0
226,0.771318796033206,0.06676000619579671,0.000649685229140798,100,62,1.0,4,0
227,0.8141875260491479,0.05787747446030069,0.0006262898319541188,100,64,1.0,5,0
228,0.8401227742203321,0.05478769305595866,0.0003908853253705287,100,66,1.0,3,0
229,0.8540664613122064,0.051597024958057625,0.00038360392274063417,100,61,1.0,4,0
230,0.8718561430856259,0.04369321835753309,0.0005406218825474704,100,63,1.0,4,0
231,0.8957285458012088,0.03253540714884653,0.0006624593656199709,100,66,1.0,4,0
232,0.9183983400805846,0.029655098808324027,0.0004535304681438435,100,61,1.0,5,0
233,0.9254121604280308,0.01996969875118382,0.0006150237365625374,100,65,1.0,4,0
234,0.9513820599590552,0.015911361567810586,0.0003829396901420933,100,60,1.0,4,0
235,0.9311020987061795,0.014178699292522912,0.0006787224655468246,100,63,1.0,4,0
236,0.9292817450833617,0.01111328374091508,0.0007557327560195469,100,60,1.0,4,0
237,0.9398560772765591,0.012842573493433112,0.0006041548516998619,100,62,1.0,4,0
238,0.9518789828995015,0.01353382609403639,0.0004368211122059455,100,65,1.0,4,0
239,0.9702733227364015,0.01270899750733132,0.00023188563449407087,100,61,1.0,4,0
240,0.9407476152360297,0.023567355482200514,0.00039174555829676557,100,67,1.0,5,0
241,0.9149043533377637,0.03085782746130154,0.0005302667318413618,100,66,1.0,4,0
242,0.8589927484087196,0.044245365457502885,0.0007665318130558469,100,64,1.0,4,0
243,0.8896505226685286,0.04020588342868303,0.0004521272439421902,100,63,1.0,6,0
244,0.8781300597327598,0.04554480083047615,0.0003221524771673184,100,68,1.0,3,0
245,0.8555800203062602,0.050426925192942645,0.00034103491124787744,100,64,1.0,4,0
246,0.8494667749461727,0.05152095695771412,0.0003642920732806653,100,64,1.0,4,0
247,0.8236907265318897,0.053445719912978085,0.0005945829782324332,100,62,1.0,4,0
248,0.8045900691138123,0.0563987972633292,0.0006836005842195976,100,61,1.0,5,0
249,0.7881616571304444,0.06013560804107184,0.0006815778604974659,100,61,1.0,5,0
250,0.7565661106348106,0.06341499448646334,0.0009999298245388232,100,61,1.0,6,0
251,0.7331889965738893,0.07020863478473763,0.0008261738858745288,100,62,1.0,4,0
252,0.692981687168206,0.07591789140005854,0.0010019240438655607,100,62,1.0,4,0
253,0.6858318886628173,0.07274704758116791,0.0013408000530145073,100,63,1.0,3,0
254,0.6558633547776498,0.08011683742505275,0.0012860132433575608,100,65,1.0,4,0
255,0.6689511282728426,0.07605474894251907,0.0014075888947452388,100,64,1.0,4,0
256,0.6760617839422822,0.07972790729496067,0.0008966542610190865,100,68,1.0,4,0
257,0.6453109897874938,0.0853566780935868,0.0009514556372606544,100,62,1.0,4,0
258,0.608746716684141,0.09188288052431175,0.0010233181715600392,100,64,1.0,4,0
259,0.604738666989685,0.09387713800434674,0.00088645842131894,100,59,1.0,4,0
260,0.6099033626468889,0.09057261733251946,0.0010307020914653029,100,63,1.0,4,0
261,0.659890535255537,0.07771988778698863,0.001545559559037344,100,67,1.0,4,0
262,0.6478330409548364,0.0829476271646186,0.001112793577139014,100,68,1.0,4,0
263,0.6594981487737068,0.08158350466761617,0.0011605262952844413,100,61,1.0,4,0
264,0.6834236666763899,0.07947708711755605,0.0009473291770188208,100,64,1.0,3,0
265,0.6960605720377473,0.0759159979804601,0.0009409880860294518,100,64,1.0,3,0
266,0.7044267725215699,0.07306809328818754,0.0011352599533400293,100,67,1.0,3,0
267,0.7661291270200489,0.06345326954161272,0.0008274244225132783,100,64,1.0,6,0
268,0.769686615015726,0.05827403235377019,0.0010731222791981543,100,68,1.0,4,0
269,0.7497387497878636,0.06399924402144525,0.001075107129564564,100,59,2.0,4,0
270,0.7770460242889226,0.06056864628995215,0.0008882946967197978,100,61,1.0,4,0
271,0.8107514318624163,0.05432619375153229,0.0007304678681166379,100,64,1.0,4,0
272,0.8078085371159908,0.051655383101095735,0.000914797484182996,100,68,1.0,4,0
273,0.7917325848756253,0.05340847582618993,0.0010184802160172887,100,66,1.0,4,0
274,0.8105241255926099,0.052762003801282195,0.0007937962080822044,100,62,1.0,6,0
275,0.833182486120169,0.04042127079010135,0.0010812137150894303,100,63,1.0,4,0
276,0.8494641172517186,0.03762207402703851,0.0009905494652304792,100,65,1.0,4,0
277,0.8768044074192859,0.035622951682002635,0.0007335842834492057,100,66,1.0,5,0
278,0.8919354245429933,0.028747811479540638,0.0007747499998580539,100,60,1.0,5,0
279,0.8917521763207311,0.028114451541300794,0.0007977886390103891,100,62,1.0,5,0
280,0.910591146193116,0.025812423253451625,0.0006451169106838024,100,64,1.0,4,0
281,0.938101977322946,0.017347114371962617,0.0005102374724085289,100,62,1.0,4,0
282,0.9323366849312745,0.012615492065809909,0.0006539021004753624,100,65,1.0,4,0
283,0.9275681561092555,0.010658826475476287,0.0007394565438236622,100,66,1.0,4,0
284,0.9103884190559987,0.004422322486721471,0.0010124374387434634,100,65,1.0,4,0
285,0.9311927377341234,0.0024722247162225174,0.0007709789434144446,100,62,1.0,5,0
286,0.9141785078114153,0.019185094058255713,0.0008802716562530907,100,65,1.0,5,0
287,0.9471465989925848,0.01091747874723484,0.000596654483498087,100,57,1.0,5,0
288,0.9426591349784215,0.013218562317244723,0.0005854990850549583,100,64,1.0,3,0
289,0.9193679761801314,0.021794549780395977,0.0007597319190578098,100,67,1.0,3,0
290,0.9413225981463959,0.02434264659890946,0.0003783875126214312,100,60,1.0,4,0
291,0.93367884180892,0.028710140730630697,0.0003093765209037658,100,69,1.0,3,0
292,0.9056095060273299,0.03871729766217375,0.0003027647453659882,100,63,1.0,4,0
293,0.8759034918915083,0.046267019972168644,0.0003523664613142206,100,66,1.0,4,0
294,0.869787926936661,0.05069024581285015,0.00012119094440373697,100,63,1.0,5,0
295,0.8221630437827785,0.05730547148279686,0.000450666540804085,100,62,1.0,5,0
296,0.8005067545613791,0.062163376109610514,0.0003242558347917033,100,64,1.0,5,0
297,0.7693378647217335,0.06760785828151833,0.00037497393391695973,100,64,1.0,3,0
298,0.7236531232879218,0.07675764388880456,0.00038211448778870084,100,65,1.0,4,0
299,0.6870484778829764,0.084078450245259,0.000341445225675621,100,63,1.0,4,0
300,0.6384211605360653,0.09005459055954791,0.0006279899068804848,100,65,1.0,5,0
301,0.6450814926337776,0.08647131582667367,0.0007933715831624679,100,58,1.0,5,0
302,0.5869691715679163,0.09438798027522817,0.0011477347475170757,100,64,1.0,5,0
303,0.5805027300645399,0.09745509172364529,0.0009978825575963418,100,61,1.0,3,0
304,0.5263973045350142,0.1062882173872872,0.0011349728695617,100,66,1.0,4,0
305,0.5023512870124641,0.10852802145036283,0.0014035612691400622,100,65,1.0,4,0
306,0.47667137494111744,0.11330994022263632,0.0014082831172237834,100,62,1.0,4,0
307,0.454893864033639,0.11733521932366106,0.0014533665246928278,100,61,1.0,4,0
308,0.44945967710186246,0.12041435330064719,0.0011125394631948,100,61,1.0,3,0
309,0.5364860850855718,0.10545750723379659,0.0014009210517885178,100,62,1.0,5,0
310,0.6511610336996095,0.08635071220894806,0.0014302850169639189,100,65,1.0,3,0
311,0.7364312421322772,0.07190361402022231,0.0009714350792126632,100,60,1.0,4,0
312,0.7449841427786352,0.07324005238017553,0.000504998416960269,100,64,1.0,6,0
313,0.7454204308938215,0.0738041708288281,0.00035299607236067627,100,64,1.0,4,0
314,0.7463625210619957,0.07460546132685757,0.00021779183819186154,100,68,1.0,3,0
315,0.7403223693499683,0.07580732905940557,0.00019999019013450042,100,63,1.0,4,0
316,0.7203839966602957,0.07891359925613559,0.00027009734493660815,100,59,1.0,5,0
317,0.6765294271786229,0.08683736076667299,0.00023288262161647868,100,58,1.0,5,0
318,0.6445628483406171,0.09109229804538022,0.0003094529264822593,100,65,1.0,4,0
319,0.6453397664216989,0.09244983508267955,0.0001671554500950977,100,61,1.0,4,0
320,0.6358613964016516,0.09267814994066857,0.00032931126839444934,100,66,1.0,4,0
321,0.6669934742437077,0.08687513328472284,0.00044756235742480415,100,64,1.0,4,0
322,0.6873770832591302,0.0818504612905203,0.0006213940271791328,100,62,1.0,5,0
323,0.7140005004149498,0.07352142288364129,0.0009047777189870516,100,67,1.0,5,0
324,0.710653547241803,0.0752571586053336,0.0008144036037458166,100,65,1.0,4,0
325,0.7441522898343126,0.07021702386412855,0.0007479820957606881,100,62,1.0,6,0
326,0.7617634653917907,0.06424302661865564,0.0008937789060480181,100,67,1.0,3,0
327,0.7998168088060409,0.05718973934209709,0.0007445078375229283,100,63,1.0,4,0
328,0.8310289542065078,0.04798036688815016,0.0008061283222708935,100,65,1.0,4,0
329,0.8550397762498935,0.04017971214215942,0.0008395290756402231,100,66,1.0,4,0
330,0.8636675305555395,0.036138754545411975,0.0009182496374976229,100,65,1.0,4,0
331,0.9110093550918689,0.020089887495997934,0.0008052185739838059,100,61,1.0,4,0
