generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965147,0.004518267668120935,100,66,1.0,4,0
1,0.7422127453079673,0.010021831940282415,0.0033895941396857605,100,64,1.0,4,0
2,0.7776446340618484,0.03075732034761665,0.0025568729335448785,100,64,1.0,5,0
3,0.8285550691359496,0.03231876401724175,0.0016981430635990983,100,64,1.0,4,0
4,0.8803776325682486,0.034731570787245356,0.0007749307658620256,100,65,1.0,4,0
5,0.8917098877144055,0.038118637298842684,0.00047545094270656915,100,60,1.0,4,0
6,0.8676674606313947,0.045742508126053315,0.00044535068483465183,100,61,1.0,4,0
7,0.8589694026458244,0.049527212540429716,0.00034929758971561406,100,62,1.0,4,0
8,0.8262498285306537,0.05651397724614149,0.0003865603193903356,100,68,1.0,4,0
9,0.7928876461689782,0.062309612649589084,0.0004791715081166254,100,62,1.0,4,0
10,0.7804200318213494,0.06427289875171235,0.0004876280166746994,100,62,1.0,4,0
11,0.7564888542630999,0.06871425213784504,0.0005215697821889625,100,63,1.0,4,0
12,0.7886803640396913,0.060392815147688385,0.0006474643262342396,100,61,1.0,4,0
13,0.7631992008582317,0.06797160137793198,0.0005119928044673336,100,62,1.0,4,0
14,0.7573189599136951,0.07077314933021829,0.0004283830595979526,100,61,1.0,4,0
15,0.7664676522085534,0.06884172264162086,0.00043599160753451883,100,66,1.0,5,0
16,0.7395879952844565,0.07448311964240599,0.0005975965581620571,100,66,1.0,4,0
17,0.7789845198530128,0.06793001862986102,0.0003669933369584035,100,63,1.0,4,0
18,0.8127824189589693,0.060386627398440966,0.00034750255800352,100,60,1.0,4,0
19,0.8328066756869122,0.05751152021512611,0.00024085941582281038,100,62,1.0,6,0
20,0.846482827544788,0.0535636668591302,0.0003021409618737415,100,66,1.0,5,0
21,0.8545030867931045,0.05085872155975587,0.00031721979480032596,100,64,1.0,5,0
22,0.821977391834925,0.057884460037580306,0.00033139189626780644,100,64,1.0,4,0
