generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.877744950745275,0.03626681326255178,0.0007081237568687712,100,63,1.0,4,0
28,0.909817416391999,0.026365306515922945,0.0006486765193458589,100,62,1.0,4,0
29,0.9174453262304304,0.023412630519112174,0.000635359982209812,100,64,1.0,4,0
30,0.9349401276395745,0.02099770280551077,0.0004939689691120778,100,67,1.0,4,0
31,0.9551891538093426,0.021901326142782476,0.00022558206556999683,100,59,1.0,5,0
32,0.9558998774581926,0.02024386178276018,0.0002586104801270683,100,67,1.0,4,0
33,0.9579631370059454,0.019052117860218445,0.00025090914155879193,100,70,1.0,3,0
34,0.9530307108452931,0.020341899420255355,0.0002791791352263757,100,61,1.0,5,0
35,0.9503697349524641,0.023555699291466774,0.00023548098744719345,100,67,1.0,4,0
36,0.9420536285460593,0.023097423738266704,0.0003449997969427241,100,65,1.0,4,0
37,0.9185390955614308,0.03215162972786192,0.0003523338410538846,100,63,1.0,4,0
38,0.9097957023664048,0.036571442819219015,0.0002937217577776011,100,60,1.0,4,0
39,0.8892381915763307,0.04113249400814186,0.00035313070718903856,100,61,1.0,4,0
40,0.8851876345438948,0.04163467274844786,0.00038603833410917507,100,68,1.0,4,0
41,0.8605721175069335,0.0486988451884814,0.0003648640487929429,100,61,1.0,4,0
42,0.8295775597679929,0.05611185485390431,0.00036473408195227984,100,59,1.0,4,0
43,0.8184241793219853,0.059225561118948535,0.0003344002210044539,100,64,1.0,5,0
44,0.7884613610762216,0.06607115971229131,0.000326089172162546,100,67,1.0,7,0
45,0.7774226882938328,0.06879015884705279,0.00025333517016857757,100,63,1.0,4,0
46,0.7602771580608672,0.07234066375975812,0.0002068715051909778,100,62,1.0,3,0
47,0.7188496866341322,0.07901157862231199,0.0002859962532834608,100,62,1.0,5,0
48,0.7027258528687438,0.08060751009000662,0.0003760300636686817,100,62,1.0,4,0
49,0.6777458309606981,0.08405066181946888,0.0004647695631239477,100,64,1.0,4,0
50,0.6366247062198188,0.09183015483476868,0.0004782462356554539,100,66,1.0,3,0
51,0.6031913905242839,0.09889376398948793,0.00031466122195525744,100,61,1.0,4,0
52,0.5449389963696499,0.10837226268079606,0.0004148942899370311,100,61,1.0,4,0
53,0.5101565691806101,0.11401046678121748,0.0004202353908801986,100,62,1.0,4,0
54,0.49622900560509825,0.1163317125385321,0.00043558414403298306,100,67,1.0,4,0
55,0.49198385938152617,0.11701703310010922,0.00046570100396062247,100,71,1.0,4,0
56,0.46893347944376756,0.12010981039842578,0.0006680044225173445,100,62,1.0,4,0
57,0.4472720915229298,0.12268171166601005,0.0009262194124707233,100,66,1.0,4,0
58,0.47117645958558924,0.11737981004244437,0.0012942155462044539,100,64,1.0,4,0
59,0.4809619546626369,0.11495150243974901,0.001631403137790006,100,60,1.0,5,0
60,0.5668329376718385,0.09900083461559407,0.0016846915339807235,100,62,1.0,3,0
61,0.6404453946899732,0.08098879791652662,0.0018147369196250083,100,67,1.0,4,0
62,0.6758640867407957,0.07694443695292788,0.0014147569011392417,100,58,2.0,4,0
63,0.7294386356474141,0.065184736933977,0.0013732106095088166,100,56,2.0,4,0
64,0.7530797100287078,0.0609800867636438,0.0012553745680486895,100,64,1.0,4,0
65,0.7954201526223632,0.049075754972332374,0.0013230235895712239,100,61,1.0,4,0
66,0.8187310369119432,0.04488739657537364,0.001216556577910034,100,65,1.0,3,0
67,0.8511065258362062,0.038337195210267364,0.0011320430392882386,100,66,1.0,5,0
68,0.8174492362566257,0.04803782265414418,0.0012131016392429928,100,62,1.0,4,0
69,0.8185165566642698,0.04589861408549676,0.001247045653492746,100,65,1.0,4,0
70,0.842981299331647,0.04260439495420462,0.0010729796229617438,100,65,1.0,3,0
71,0.8682213088781477,0.037098111265215825,0.0009621313105577788,100,64,1.0,4,0
72,0.8757137750251238,0.035935510205543426,0.0009023138505487489,100,62,1.0,4,0
73,0.8598196197257109,0.03639497180421248,0.0010796437026744784,100,65,1.0,4,0
74,0.9068560049489244,0.018145436856154558,0.000968712907400855,100,63,1.0,4,0
75,0.9167700221392107,0.022207832384827826,0.0007592495026682767,100,61,1.0,4,0
76,0.9281055591620578,0.02049248276636117,0.0007063998116627555,100,66,1.0,4,0
77,0.9394741829690564,0.017491985428020197,0.0005395930245212569,100,66,1.0,4,0
78,0.8916148982251066,0.02480726471258721,0.0010585662625745111,100,61,1.0,5,0
79,0.8936099931485579,0.02630154513104495,0.0009561040018429369,100,69,1.0,4,0
80,0.9185712471466332,0.017868400064619788,0.0007976616682651044,100,69,1.0,4,0
81,0.8731224065829883,0.022498914496073125,0.0012891449297740486,100,63,1.0,5,0
82,0.8818346904831086,0.017724307874657202,0.0012454033216335978,100,61,1.0,4,0
83,0.9030601917277338,0.010875551675071822,0.0010382429337037057,100,63,1.0,4,0
84,0.9181613747042578,0.007178692788724307,0.0008914524015850287,100,60,1.0,4,0
85,0.8915803091067848,0.006317151575211297,0.001368291051270688,100,60,1.0,4,0
86,0.8912991249553837,0.007116412407415933,0.00135608089456214,100,64,1.0,4,0
87,0.8941819360431521,0.0053684373095966775,0.0013331158547243446,100,63,1.0,3,0
88,0.9025291977171662,0.013404368484828318,0.001098607574404214,100,60,1.0,4,0
89,0.9157950558230255,0.01946072452520532,0.0007526114169521421,100,62,1.0,4,0
90,0.8709046066356038,0.02664775849710612,0.0010958767649611562,100,66,1.0,4,0
91,0.8648342339500644,0.03618260940325851,0.0008253673227296157,100,64,1.0,4,0
92,0.8394537811865135,0.042520387724880565,0.0008932490617840325,100,59,1.0,5,0
93,0.8054811447801791,0.043355245356097784,0.0013487675989625727,100,64,1.0,4,0
94,0.7852946911527515,0.046117118080870004,0.0015684715525884525,100,59,2.0,5,0
95,0.7450731163030752,0.06081469926583027,0.0012867855206211555,100,64,1.0,5,0
96,0.7519445130712515,0.05967533055673878,0.001308625562582192,100,66,1.0,4,0
97,0.7234402415653498,0.06503555646370557,0.001428844374905437,100,62,1.0,5,0
98,0.7159963629701969,0.0663070903990275,0.0014058442684222992,100,61,1.0,3,0
99,0.6966300528843408,0.06842564728480914,0.0014472258115717494,100,63,1.0,5,0
100,0.6389686984503239,0.08278064335003811,0.0012872863160096476,100,64,1.0,4,0
101,0.6348070950415622,0.08304842072369216,0.001298179550612053,100,64,1.0,6,0
102,0.6136538110621212,0.08547236904080482,0.0014698113542291821,100,62,1.0,5,0
103,0.5820855588590553,0.08669395753337661,0.0019060752496530935,100,71,1.0,4,0
104,0.578785569475355,0.09440577146651177,0.001187880296005586,100,65,1.0,6,0
105,0.5668402002589947,0.0983209996746545,0.000995007243710152,100,62,1.0,5,0
106,0.5378320148627257,0.10180701062951443,0.00116427478439895,100,62,1.0,4,0
107,0.5163693565470499,0.10608602761229315,0.0010867310264453711,100,67,1.0,3,0
108,0.5039313307174488,0.1033774600562161,0.0017740038782087053,100,62,1.0,4,0
109,0.5019284402890378,0.10457337672507527,0.0017356823166902536,100,63,1.0,4,0
110,0.5128121000560806,0.10356138270933224,0.0017516666003238779,100,62,1.0,5,0
111,0.5506572010787694,0.09943252198550366,0.0015397214199455618,100,59,1.0,4,0
112,0.6007935529925352,0.09194130868631394,0.0013621974069710793,100,65,1.0,5,0
113,0.5972408851060609,0.09699815682005597,0.0009824225944385354,100,66,1.0,5,0
114,0.6534073995231722,0.08993290325398928,0.0005793019260455514,100,66,1.0,4,0
115,0.6558828720779758,0.09038402783812705,0.0003944698008938156,100,64,1.0,4,0
116,0.6578742018849262,0.0908396259340472,0.00022267692610681954,100,67,1.0,4,0
117,0.6403757580167215,0.0933333913469829,0.0002794841523153707,100,67,1.0,4,0
118,0.6216430765843153,0.09632415269404018,0.0003241309347345505,100,67,1.0,4,0
119,0.6051901345237687,0.0971249617352252,0.0004987459250160924,100,64,1.0,4,0
120,0.6020214400262397,0.09434950579263074,0.0007285099304386925,100,61,1.0,4,0
121,0.6174579239068598,0.09074860669304705,0.0008212351356350631,100,65,1.0,4,0
122,0.6288666828215091,0.08889422087853907,0.0008240005539479759,100,65,1.0,5,0
123,0.6300601074890393,0.08939424029657039,0.0007524314962170813,100,67,1.0,4,0
124,0.6368801821062047,0.08612442185842999,0.001011243737913873,100,70,1.0,3,0
125,0.6651569530154474,0.07892304199822876,0.0011125730130104611,100,61,1.0,3,0
126,0.6728844714049625,0.07525963486730902,0.0013185133434006604,100,62,1.0,4,0
127,0.7099906961302431,0.058974418034006625,0.0018818002792150479,100,64,1.0,4,0
128,0.7281818205370402,0.05415852749991792,0.0018461236017644597,100,61,1.0,3,0
129,0.7381549483184381,0.05292710985273796,0.0017955499242915877,100,64,1.0,4,0
130,0.7648391711139914,0.04561366649605006,0.0017589718352311072,100,61,1.0,4,0
131,0.771332531369141,0.044292538396824316,0.00171377440653437,100,65,1.0,5,0
132,0.7821506784257363,0.04233175357848301,0.0016710324715638776,100,62,1.0,5,0
133,0.8027691447023148,0.04526022991255426,0.0011876217792721525,100,60,1.0,3,0
134,0.8180574791248771,0.03946158118926939,0.0012443167274700769,100,61,1.0,5,0
135,0.8394178472050646,0.035098878002880224,0.0011521451972053166,100,60,1.0,4,0
136,0.8440843795387734,0.03280659508226494,0.0012230231152256335,100,63,1.0,4,0
137,0.8706717524735328,0.030693577420086708,0.0009961320268197858,100,65,1.0,4,0
138,0.8978730520731939,0.033943246953339036,0.0005352533199502561,100,62,1.0,4,0
139,0.9124799806717239,0.0284815155685467,0.0005267681708258783,100,64,1.0,4,0
140,0.9174827789981427,0.024284954655120223,0.0005884751952011538,100,66,1.0,3,0
141,0.937334552844417,0.016918946110647794,0.0005230426612975383,100,57,1.0,5,0
142,0.9349637969721776,0.015242841030378826,0.000593131739204065,100,63,1.0,4,0
143,0.9403475812609905,0.01573608850736102,0.0005309154950671424,100,65,1.0,5,0
144,0.9427556463969505,0.014849260438920311,0.0005062742320884121,100,60,1.0,5,0
145,0.9517416952127431,0.017947842982455893,0.0003480995767064336,100,63,1.0,5,0
146,0.9374143562279004,0.0268072159551492,0.0003154080509210856,100,64,1.0,4,0
147,0.9254296463265714,0.03060831462540413,0.00033850902122108703,100,61,1.0,4,0
148,0.9084554387852711,0.035639473377265356,0.0003681193658202734,100,65,1.0,4,0
149,0.8880034940778252,0.04193566740600832,0.0003479716200149624,100,62,1.0,4,0
150,0.8435045840798966,0.054206935482627235,0.0002650319702424384,100,66,1.0,3,0
151,0.8171556469502553,0.05959399124888695,0.0002846214542892864,100,62,1.0,5,0
152,0.7782175625557359,0.06698944905175983,0.0003107732080428502,100,64,1.0,4,0
153,0.7250264300651957,0.07579110929341334,0.00042627791898290667,100,60,1.0,4,0
154,0.6939224911450012,0.08077400089292323,0.0005358896999976936,100,59,1.0,5,0
155,0.6972311239121781,0.0796601122864776,0.0006723823158085758,100,65,1.0,4,0
156,0.6956226298077861,0.07503080289883961,0.0011054665062333589,100,68,1.0,6,0
157,0.6765040530598873,0.08154350121420399,0.0009067523659474404,100,66,1.0,4,0
158,0.670646119989911,0.08104175749848117,0.0010592713136628076,100,60,1.0,4,0
159,0.6644761791557003,0.082843782232693,0.0009569882968882291,100,65,1.0,7,0
160,0.6577912267134987,0.0851313332193168,0.0008414397833627781,100,66,1.0,3,0
161,0.6171979988413347,0.0922941838492947,0.0008982740440455667,100,63,1.0,4,0
162,0.5939363705051859,0.09397788097882291,0.001425865098752213,100,69,1.0,3,0
163,0.5899082107292112,0.09105104160649541,0.0014757305713549891,100,62,1.0,5,0
164,0.6283774360218977,0.08330373059578666,0.0015562444464429339,100,61,1.0,5,0
165,0.6422391647733403,0.08268663611935229,0.0013637096844729085,100,61,1.0,5,0
166,0.6456122987897551,0.07813828663446352,0.0019237394462524064,100,63,1.0,4,0
167,0.6709820766730742,0.06363354857728769,0.0024122320011354167,100,61,1.0,6,0
168,0.729460218044557,0.0521563527811508,0.0020446449124190778,100,59,1.0,5,0
169,0.7614959803450092,0.04792627282174815,0.00165046487612735,100,63,1.0,3,0
170,0.7703828764948218,0.04891867505657345,0.0014680907772910826,100,69,1.0,4,0
171,0.7566821353458133,0.047509091001460856,0.0018145458243788793,100,68,1.0,5,0
172,0.7785694456137997,0.046981523680692756,0.001483680375896753,100,66,1.0,3,0
173,0.7817787182967361,0.04597196328641403,0.0014431808812601073,100,62,1.0,5,0
174,0.7986246386003419,0.05029912165682475,0.0010090148895444669,100,62,1.0,4,0
175,0.7992162960468338,0.048588711008862494,0.0010965029863345104,100,66,1.0,3,0
176,0.8051330121249798,0.05487689001704054,0.0006674497484215774,100,65,1.0,4,0
177,0.7992119077054842,0.054726950818932335,0.0007514037981330883,100,57,1.0,4,0
178,0.7886343690851308,0.05751206097910017,0.0007638110192661261,100,64,1.0,4,0
179,0.7953710790545861,0.05867057575146317,0.0006018515928421742,100,64,1.0,5,0
180,0.7917023191661441,0.056714267908948825,0.0007674037885305053,100,66,1.0,4,0
181,0.7980857956006442,0.04941015090534254,0.0010789917203982958,100,60,1.0,5,0
182,0.8002304508139426,0.04206960893413334,0.0014186779861248772,100,70,1.0,4,0
183,0.79714535118501,0.034509854509994525,0.0018380012619517469,100,64,1.0,4,0
184,0.8243903393416846,0.030198135797316884,0.0015895447113058621,100,62,1.5,4,0
185,0.8245027158710841,0.031235419183306787,0.0015531798792044681,100,70,1.0,3,0
186,0.806845503573908,0.024822977693673774,0.0020278793819567533,100,59,1.0,4,0
187,0.8409707916754405,0.01784299314247516,0.0017330704493494905,100,66,1.0,3,0
188,0.885308246753935,0.011574436940753262,0.001255850144031065,100,64,1.0,4,0
189,0.9009754093030591,0.010727565204936404,0.0010946201170616253,100,62,1.0,4,0
190,0.9112783759109833,0.007368663675708829,0.001028524336016467,100,61,2.0,3,0
191,0.9556269117660778,0.008735571811775132,0.0004767718329031956,100,65,1.0,3,0
192,0.9868554410240279,0.0035571465798373654,0.00013995849828776,100,62,1.0,5,0
193,0.9801567978294681,0.011148117081201106,0.0001611616263304776,100,66,1.0,4,0
194,0.9703565473732858,0.018085086042094786,0.00015744431860218854,100,60,1.5,4,0
195,0.9393857973980505,0.0263640656085573,0.0003694303744390171,100,62,1.0,6,0
196,0.9015228568306753,0.03212145679401124,0.0006172459641859668,100,60,1.0,5,0
197,0.8836562054714022,0.034707487419720295,0.0007094560656432131,100,61,1.0,4,0
198,0.8713910874909719,0.04205718095588606,0.0005376556110931721,100,60,1.5,3,0
199,0.8334157702548591,0.04525714990992556,0.0008598605999008762,100,69,1.0,4,0
200,0.8111454058406765,0.05370371672937897,0.0006812922563064918,100,61,1.0,4,0
201,0.7744544538954993,0.06188152002343592,0.0006720336560709619,100,64,1.0,4,0
202,0.7380666691604734,0.06984555985115626,0.0006504890263165571,100,68,1.0,4,0
203,0.7236904927574017,0.07200329251001603,0.0007485583248662041,100,61,1.0,4,0
204,0.7082647730981132,0.06735991257739186,0.0013688048025346337,100,59,1.0,5,0
205,0.7209689897134113,0.054792301892167154,0.0020574242367013594,100,63,1.0,4,0
206,0.746419802778571,0.06142909142693797,0.0013994794576964017,100,68,1.0,3,0
207,0.7394924132620705,0.06403867613116683,0.0013713883373842556,100,61,1.0,5,0
208,0.7573582807502648,0.05726610527220912,0.0014562642934655044,100,62,1.0,4,0
209,0.7446906952340027,0.05973571729652188,0.001387720331218692,100,65,1.0,3,0
210,0.7358460059518492,0.06311787959523027,0.0012789510961288613,100,65,1.0,5,0
211,0.7236834657638684,0.0664975602053662,0.0013383472290904783,100,61,1.0,4,0
212,0.7144658495465986,0.07142177409110488,0.000957045889297644,100,60,1.0,4,0
213,0.6952157189021753,0.07402373839680658,0.0009944203519970897,100,65,1.0,5,0
214,0.6918913645306327,0.07863371743399279,0.0007247420466979632,100,62,1.0,3,0
215,0.6904117196091824,0.07982677429751682,0.0006084081840897194,100,63,1.0,4,0
216,0.6776500310140267,0.08157996284325285,0.0006745164604336614,100,58,2.0,5,0
217,0.6900400906804827,0.08040218737923803,0.0006099645934726391,100,60,1.0,4,0
218,0.7050278702726509,0.0756270399748734,0.0007786609461086242,100,61,1.0,4,0
219,0.709415756032461,0.07465900509260173,0.0007890379658470023,100,66,1.0,4,0
220,0.7254784542455418,0.07046721063225704,0.0009160073836224404,100,67,1.0,5,0
221,0.7258621520068566,0.06827796030603554,0.0011140159233807567,100,59,2.0,4,0
222,0.7364763049060786,0.06353649404344303,0.0012729782586788274,100,69,1.0,3,0
223,0.7707993108854209,0.06028369216510366,0.0010003084937843043,100,62,1.0,6,0
224,0.7932406725500118,0.05397267410656519,0.0010762874697858905,100,61,1.0,4,0
225,0.8233379793524088,0.04207917250573022,0.001239020004498469,100,64,1.0,4,0
226,0.8407934981926567,0.035348585922864474,0.0012774762285091771,100,67,1.0,4,0
227,0.8473128533174149,0.03252101081942685,0.0012893264559485445,100,65,1.0,4,0
228,0.8540219961650536,0.02883446390810074,0.001256688189601185,100,64,1.0,4,0
229,0.8686589781643957,0.02589608427226593,0.001168981722826466,100,65,1.0,5,0
230,0.8899615606084917,0.01745838402583028,0.0010949934378530323,100,65,1.0,4,0
231,0.9013682145216053,0.012602486765875963,0.0010729841754651948,100,62,1.0,4,0
232,0.8836404045529079,0.018784220643911005,0.0011509443613079645,100,63,1.0,4,0
233,0.8926143357403687,0.012267994327576694,0.0011315940403574152,100,66,1.0,4,0
234,0.8986403920853709,0.007439718262231844,0.0011300503250090768,100,62,1.0,5,0
235,0.9083077908866909,0.011479837262336453,0.0010101682552946527,100,59,2.0,4,0
236,0.9010821928725595,0.020511844926329854,0.0008828969055173739,100,65,1.0,4,0
237,0.8915454782931033,0.02298273563368107,0.0009180982523530051,100,61,1.0,3,0
238,0.8849792915690281,0.02897614507723848,0.000867969431733207,100,63,1.0,5,0
239,0.8785636020468891,0.03267171641869607,0.0008130009146707457,100,66,1.0,4,0
240,0.8775351506861604,0.03568656269871027,0.0007167402268761869,100,59,1.0,5,0
241,0.8660301926740753,0.03826903624014552,0.0007824392389543199,100,63,1.0,5,0
242,0.8645629470352598,0.038572794179886606,0.0007975541762495005,100,67,1.0,6,0
243,0.8443742552271111,0.044400543887043835,0.0008221321699882203,100,60,1.0,4,0
244,0.8379938867528182,0.050716744828830346,0.0005980950888435377,100,66,1.0,4,0
245,0.8380412645443112,0.05340524513969506,0.00042026644094219853,100,68,1.0,5,0
246,0.7998250525389818,0.0601557196519846,0.0005785264807750058,100,63,1.0,4,0
247,0.7633077578525257,0.06635578657033449,0.0007359221223760682,100,62,1.0,4,0
248,0.747113957876908,0.0696717188184525,0.0007359222880039171,100,62,1.0,5,0
249,0.7420742713667394,0.06908757899931806,0.0009008358511902765,100,61,1.0,4,0
250,0.7752219755996919,0.06129362343941676,0.0008327862019506561,100,64,1.0,4,0
251,0.7509619249523578,0.06189906680891746,0.001071728739772567,100,64,1.0,4,0
252,0.7789285611098191,0.057953886547416636,0.0009628208162126047,100,62,1.0,4,0
253,0.7992309680386157,0.0557182927659886,0.0007867924280334096,100,60,1.0,5,0
254,0.8024607816218201,0.047087496467097645,0.0014066645590225279,100,66,1.0,4,0
255,0.7583240115240629,0.062118101279678956,0.0011707987905248977,100,66,1.0,4,0
256,0.7589010017406277,0.06389915022705918,0.0008106757650503783,100,66,1.0,3,0
257,0.7656577671395222,0.061989527115308,0.0008953799661766679,100,60,1.0,4,0
258,0.732827844298593,0.0674039413427572,0.0009900835897238714,100,64,1.0,4,0
259,0.7076395682315539,0.06934824656725849,0.0013843500725115331,100,60,1.0,5,0
260,0.719510201810096,0.06730740154768344,0.001449066846317978,100,59,1.0,4,0
261,0.787647378546436,0.04719664003268206,0.001617152758890507,100,62,1.0,3,0
262,0.8276530184258232,0.04451393010751444,0.0010899212410967166,100,62,1.0,6,0
263,0.8356321120307206,0.049141567552041084,0.0008189684418176107,100,62,1.0,5,0
264,0.8431652584962701,0.048541651217274016,0.0005878259495573154,100,59,1.0,4,0
265,0.8218774421656095,0.05731973456321454,0.00037408062850518333,100,60,2.0,4,0
266,0.7962986314282351,0.061332487329777335,0.0004940257170546162,100,65,1.0,4,0
267,0.7892251076789253,0.05981330789439759,0.0007437815923128672,100,58,1.0,5,0
268,0.7707700353807774,0.06633356904720121,0.0005595521514613865,100,71,1.0,4,0
269,0.7778699876191029,0.06480286316511813,0.0004984197177926424,100,64,1.0,4,0
270,0.763456268586063,0.06711590161837319,0.0005380809173876971,100,60,1.0,4,0
271,0.757549373007361,0.0674240270476694,0.0006084274496594507,100,59,1.0,4,0
272,0.7695926366270153,0.06541563124721284,0.0005560765297146936,100,64,1.0,5,0
273,0.7664876891028737,0.06328447435877521,0.0007255969879561376,100,66,1.0,5,0
274,0.7497854097832746,0.06428150618395541,0.0008618233870006496,100,62,1.0,4,0
275,0.7474225119866488,0.06520282865432828,0.0008724519693382334,100,65,1.0,4,0
276,0.7686379340947842,0.05550355816548503,0.0011754100887247888,100,61,1.0,4,0
277,0.7787372122051152,0.05306867987277888,0.0011568727415323787,100,63,1.0,5,0
278,0.7933871064933347,0.048516955573708234,0.0012425571827182381,100,64,1.0,4,0
279,0.8142936615266091,0.04567422730213766,0.001103243713616571,100,61,1.0,4,0
280,0.850513680975161,0.038889098663064316,0.0009114459742277719,100,63,1.0,4,0
281,0.832471588949811,0.03251502183673663,0.0014096217359392473,100,65,1.0,4,0
282,0.8267299069985248,0.03431090798572523,0.001599658403603798,100,66,1.0,4,0
283,0.8717032543668347,0.026705425935377638,0.0011341016482118872,100,62,1.0,4,0
284,0.8877612415206022,0.02569714922827824,0.0008793461399836159,100,67,1.0,3,0
285,0.9086220733747971,0.029037291940469036,0.0005500157924138169,100,66,1.0,4,0
286,0.9297268626262466,0.017805127810019358,0.0005830139367541275,100,64,1.0,4,0
287,0.9384692565931578,0.009146116168323235,0.0006086566343480861,100,55,2.0,4,0
288,0.9256609201875331,0.015047969398347492,0.000724294491878878,100,59,1.0,4,0
289,0.9151920508860524,0.009500281833201268,0.0009212737292203991,100,69,1.0,6,0
290,0.9327320812843525,0.006133605763863931,0.0007366172335283486,100,65,1.0,4,0
291,0.9340544293960923,0.005080930455304854,0.0007147802773048345,100,66,1.0,4,0
292,0.9420398020560709,0.010881072704123147,0.0005570556764385881,100,64,1.0,3,0
293,0.9262689024170503,0.017020612502869535,0.0006448329399231982,100,65,1.0,5,0
294,0.9175477556748634,0.02246441063267599,0.000632891234517435,100,63,1.0,4,0
295,0.9174635374936863,0.025885351049878574,0.0005480485565348796,100,61,1.0,6,0
296,0.8955798421278784,0.03442256993759591,0.0005403838771989671,100,60,1.0,4,0
297,0.855293165085658,0.03782604991255043,0.0009317280329808164,100,63,1.0,5,0
298,0.8096645787280429,0.054573834907986854,0.0007308195580019728,100,66,1.0,4,0
299,0.7983475520106227,0.05558578440098859,0.0008365996822818208,100,58,1.0,5,0
300,0.7730220581854843,0.06196201750913914,0.0008981479264292161,100,62,1.0,4,0
301,0.7532460138071747,0.06767804582546742,0.0008181406575163829,100,64,1.0,4,0
302,0.7747774517816697,0.0631226286167674,0.0009403042697766597,100,61,1.0,5,0
303,0.7899062665367016,0.056676263725538335,0.001047392455542633,100,70,1.0,4,0
304,0.8246254211919548,0.050479239059367215,0.0009330135521579284,100,65,1.0,4,0
305,0.8529598055296336,0.04661015019082122,0.000695801410110641,100,64,1.0,4,0
306,0.8353110157614467,0.05247566718455576,0.0005835542908305581,100,63,1.0,6,0
307,0.8207360802932097,0.058718518361205334,0.0003993806214624353,100,65,1.0,5,0
308,0.8016671662598764,0.06064862287865611,0.0005017507346523945,100,61,1.0,4,0
309,0.7739812812078677,0.06545878669504925,0.0005437090121390188,100,57,1.0,6,0
310,0.7271319423519041,0.07430551595837993,0.0005590531176596602,100,57,1.0,6,0
311,0.725336524372503,0.07541875320392857,0.00045593758611147365,100,60,1.0,5,0
312,0.7054058451642327,0.07915941979455354,0.00044197397936690357,100,69,1.0,3,0
313,0.6889249539581975,0.0801880407420424,0.0005729888767703313,100,65,1.0,4,0
314,0.6838029267359218,0.07736622935481678,0.0008405011352650575,100,64,1.0,5,0
315,0.652531701814967,0.08291833616834246,0.000976608398296636,100,63,1.0,3,0
316,0.6230341745664709,0.08832255185408679,0.0010190265101800511,100,62,1.0,4,0
317,0.6167817130043202,0.09045797603913552,0.0008589393441265256,100,59,1.0,5,0
318,0.6075322887209176,0.08880541468840915,0.0012826703879571019,100,64,1.0,5,0
319,0.6226123890458745,0.08428792417535169,0.0014794826119036372,100,63,1.0,4,0
320,0.643417933183755,0.08323929551455944,0.0011725985213198477,100,65,1.0,5,0
321,0.6578241705912579,0.07958857043978632,0.0012674705201143376,100,64,1.0,4,0
322,0.6424833618629304,0.08400922702188628,0.0011238808803444742,100,63,1.0,4,0
323,0.6886169791240677,0.07466804899906805,0.0011695656141244408,100,65,1.0,4,0
324,0.6870766022835066,0.06982088122216665,0.0016796647424974602,100,68,1.0,4,0
325,0.6994763603568682,0.06996269838768539,0.0015579708493876192,100,62,1.0,5,0
326,0.7231296979794252,0.06174798451777561,0.001911596741560183,100,64,1.0,5,0
327,0.8012841072127144,0.04251967618222374,0.0015445915818374876,100,66,1.0,3,0
328,0.83801788066682,0.03959949473313061,0.0012393357620542897,100,59,1.0,4,0
329,0.8935814307212218,0.024549032963930847,0.0009655749587614533,100,65,1.0,5,0
330,0.9046411207745513,0.0211783410992182,0.0009055729495122673,100,65,1.0,3,0
331,0.9030611199694616,0.023013204511117488,0.0008808447782508571,100,64,1.0,4,0
