generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.7822255589670881,0.05468224253517743,0.001030272392575127,100,60,1.0,5,0
23,0.7908140149634428,0.047091096756900874,0.0012879381930650767,100,63,1.0,4,0
24,0.7819635292158346,0.04725626145996687,0.0014115119647671315,100,61,1.0,4,0
25,0.7803796190290526,0.04139993181280598,0.0016857129548956814,100,63,1.0,5,0
26,0.7737537190756285,0.050602037957562275,0.00134849013198636,100,68,1.0,4,0
27,0.7554424652871086,0.05452128854959473,0.0013728435760835705,100,58,1.0,3,0
28,0.7451653672472907,0.05750690670320734,0.0013832649549004883,100,61,1.0,4,0
29,0.7676245477446093,0.043422847375296995,0.0017622331713798344,100,64,1.0,4,0
30,0.7764207000337504,0.034153854267432115,0.001996059304904675,100,60,1.0,4,0
31,0.8006430988862187,0.026551700100969338,0.0018927825809323244,100,70,1.0,3,0
32,0.791131138547672,0.02807507528882678,0.001997191798434708,100,65,1.0,3,0
33,0.8054565206927288,0.02709754862350672,0.0018299921867332661,100,67,1.0,4,0
34,0.8072411860794659,0.012913905547820896,0.00209479678337488,100,71,1.0,3,0
35,0.8381250800806492,0.023986800870737603,0.001514362876875739,100,68,1.0,4,0
36,0.8274693483576391,0.028148111256407995,0.0016258932014541175,100,58,2.0,4,0
37,0.8420412855332091,0.016661868718473565,0.001682549670457687,100,62,1.0,4,0
38,0.8522300907585817,0.016794667394952317,0.0015724360841574342,100,60,1.0,5,0
39,0.8591149724246542,0.011300760745243698,0.0015707931581304675,100,67,1.0,4,0
40,0.8779192790292469,0.011960078307755792,0.0013553140214529209,100,69,1.0,3,0
41,0.9084735034193414,0.023317936699834587,0.0007611798891300437,100,61,1.0,3,0
42,0.9386758577079753,0.02392872800228971,0.00038347108546393067,100,65,1.0,4,0
43,0.9239363947086222,0.024784040992172043,0.0005629918641305296,100,65,1.0,4,0
44,0.9309570962261453,0.02037234578126474,0.0005854577694727521,100,62,1.0,5,0
45,0.9305225289992652,0.021241807748506442,0.0005646242070006644,100,65,1.0,5,0
46,0.927930812054189,0.02426980193373564,0.0005372185074484019,100,64,1.0,4,0
47,0.9281465630894118,0.02898328056283749,0.00036378612868776043,100,58,1.0,5,0
48,0.9104566269762762,0.035073805695465324,0.00033451840509303644,100,67,1.0,4,0
49,0.8887569890383747,0.03396430496577372,0.0006357138428962695,100,63,1.0,5,0
50,0.8268534576508079,0.049630910118926674,0.0009302083755103042,100,65,1.0,4,0
51,0.7994491646886601,0.058290738127799245,0.0007539453094416068,100,55,2.0,5,0
52,0.8033422062211801,0.05911057864524064,0.000529182524326326,100,69,1.0,3,0
53,0.7857498430203939,0.06197068428083563,0.0006187104191507533,100,67,1.0,4,0
54,0.7883765003057265,0.06364964347718745,0.00047556192764252497,100,70,1.0,4,0
55,0.7668994407152903,0.06868685388163998,0.00045647678804881895,100,69,1.0,4,0
56,0.7634503403813394,0.07068154322921556,0.0003293360185086015,100,64,1.0,4,0
57,0.6979299061644805,0.07879883048095294,0.0008558200399510205,100,56,2.0,4,0
58,0.6791869999537431,0.08546139000208042,0.00045555411760312786,100,60,2.0,4,0
59,0.656690222440559,0.09039791173970088,0.00025710094743256536,100,59,1.0,5,0
60,0.6146725067535593,0.09775587727703605,0.00027248522918514996,100,64,1.0,3,0
61,0.5966422639064991,0.10099355664918448,0.0001821438709525506,100,66,1.0,4,0
62,0.5811082508682318,0.10380468824435829,0.00010757026547994088,100,67,1.0,4,0
63,0.5566166398453554,0.10756144285031115,0.0001323304111835953,100,59,1.0,7,0
64,0.5233741215130994,0.11275537156418274,0.00021251862169965072,100,64,1.0,3,0
65,0.5126319886250195,0.11410176887930543,0.0002982692593925785,100,67,1.0,4,0
66,0.5144276479443022,0.11351929677527468,0.0003942488294482548,100,62,1.0,4,0
67,0.5109763067774791,0.11511963845655114,0.000382820536617118,100,61,1.0,4,0
68,0.5236913755057322,0.1130764257576523,0.000461864432145352,100,63,1.0,4,0
69,0.5524231623162774,0.10863115882411675,0.0005015143780895825,100,60,1.0,5,0
70,0.5976179042569185,0.10010867441300864,0.0004756517343785497,100,62,1.0,4,0
71,0.6469612628738338,0.09117725590546132,0.00036243348860097154,100,60,1.0,5,0
72,0.6545422928366844,0.09019577284890262,0.0004026842653513774,100,66,1.0,3,0
73,0.6823662895206248,0.08369759853680162,0.0004516926040814489,100,60,1.0,5,0
74,0.682749101001948,0.08387295115836907,0.00041052845754461435,100,65,1.0,4,0
75,0.7180814928691648,0.07647196371659422,0.0005411799197693627,100,66,1.0,5,0
76,0.7464564216224028,0.0690731074971748,0.0006815623914482823,100,57,1.0,5,0
77,0.76634468915258,0.06605181763059224,0.0005659908348247687,100,60,1.5,4,0
78,0.7923279353130457,0.061596532913991996,0.0004828344166251988,100,67,1.0,4,0
79,0.8088271200279848,0.05532299861371532,0.0006689411497706077,100,59,1.0,5,0
80,0.829921606839079,0.05231668196586826,0.0005438026053299504,100,57,2.0,4,0
81,0.8560754520598856,0.044821521994774405,0.000615364347216623,100,62,1.0,4,0
82,0.8767273812513712,0.03827460210450869,0.0006502825294115186,100,66,1.0,6,0
83,0.9071170417068342,0.027849103321628287,0.0007068525127865389,100,62,1.0,6,0
84,0.9278364385045076,0.01911452415458862,0.0005895550870955958,100,60,1.5,4,0
85,0.9302719363967478,0.016224147152047733,0.0006050974412676151,100,63,1.0,4,0
86,0.9408518105803145,0.01086728458457117,0.0005579303419825758,100,67,1.0,3,0
87,0.9402451261224465,0.005467896782882495,0.0006154245024829432,100,59,1.0,4,0
88,0.9436098003510555,0.006371120781777085,0.0005774519393413573,100,66,1.0,4,0
89,0.9418336873885181,0.011364623327497375,0.0005475112123993047,100,58,2.0,5,0
90,0.9369323028788831,0.016147064576146314,0.0005328044504034765,100,65,1.0,4,0
91,0.924774962248463,0.02338427422334372,0.0005268943100166957,100,65,1.0,6,0
92,0.9159662137132658,0.027505691798663405,0.0005253858012889688,100,66,1.0,4,0
93,0.9063395202271702,0.03172875726079278,0.000512290131504136,100,65,1.0,3,0
94,0.9101039929215108,0.03569123587497413,0.0003243799582754048,100,66,1.0,4,0
95,0.8603458831224511,0.04541414309997548,0.0005095790240963087,100,65,1.0,4,0
96,0.8447564504219928,0.04991344060474361,0.0004794743086246846,100,68,1.0,3,0
97,0.8149207433525136,0.056587506716858436,0.0004831753382170298,100,64,1.0,4,0
98,0.7725532837206052,0.06084775501730761,0.0007900769149497362,100,67,1.0,4,0
99,0.7508862018797222,0.06627732309022853,0.0007829911824299455,100,62,1.0,4,0
100,0.7130336192077706,0.0681574583020367,0.001241459139386411,100,59,1.0,5,0
101,0.7036928050774925,0.06782194665659111,0.0014056203528482088,100,64,1.0,4,0
102,0.7089490488499761,0.06538618894391729,0.0015143640270005347,100,63,1.0,3,0
103,0.7460778628430141,0.05846880810673074,0.0014526087209033663,100,67,1.0,3,0
104,0.7688113864031307,0.05473244166386135,0.0013391891618829922,100,59,2.0,5,0
105,0.8042986354139441,0.05362950462587601,0.0009628683992881149,100,67,1.0,3,0
106,0.7690303833407574,0.06392178930609198,0.000873424706360067,100,65,1.0,4,0
107,0.7980856977531378,0.05914538156029652,0.0006778164940143998,100,70,1.0,4,0
108,0.8070771488856535,0.05892652072492878,0.0005966804170359841,100,67,1.0,4,0
109,0.7751476944678557,0.06504956170897454,0.0006944328325034601,100,66,1.0,4,0
110,0.78602281125468,0.062306096040568124,0.0007342911546784361,100,69,1.0,4,0
111,0.797748980314509,0.05814937962796459,0.0008507619018336807,100,60,1.0,5,0
112,0.8221584253135038,0.054330062923622496,0.0006891756291042927,100,66,1.0,3,0
113,0.8372315703716027,0.04833301279696431,0.0007728227669383093,100,64,1.0,5,0
114,0.8494433196311151,0.04255991119863258,0.0008761800228454647,100,65,1.0,5,0
115,0.8551836882443464,0.04642558515112101,0.0005475210783020047,100,59,1.0,6,0
116,0.8282610458523846,0.0536280092019528,0.0005199704198647468,100,63,1.0,4,0
117,0.7860084328375098,0.0628807056804873,0.0004994508167734328,100,59,1.0,4,0
118,0.7487645083563577,0.07142732694581172,0.0004398743109167377,100,60,1.0,4,0
119,0.7623778582185268,0.06832556964955329,0.0004363395065973081,100,62,1.0,5,0
120,0.7511998473738685,0.06845772997216103,0.0005610723389608174,100,58,2.0,4,0
121,0.7381253179714762,0.0730923934603447,0.00040060899478620225,100,63,1.0,4,0
122,0.7199300914719619,0.07591971563642269,0.0005123629492884041,100,68,1.0,4,0
123,0.7251024904671182,0.07376829402973983,0.0005533641126309988,100,59,1.0,5,0
124,0.7260374468771105,0.07252489374309962,0.0006485556736751971,100,68,1.0,5,0
125,0.7346738342794588,0.07205313000565576,0.000564584640186807,100,59,1.0,4,0
126,0.7586052115454465,0.06702896746094017,0.0005920220145276806,100,61,1.0,4,0
127,0.7764106970986029,0.06053665914949102,0.0008775042878373053,100,60,1.0,4,0
128,0.8002842088546341,0.05087638506782715,0.0011374264414292677,100,60,1.0,4,0
129,0.8411458379125346,0.040580873741329605,0.0010155215640506583,100,61,1.0,4,0
130,0.8574512102526781,0.03020514678565139,0.001156738753424346,100,64,1.0,4,0
131,0.8715326928841814,0.02624153247437824,0.0010737892779291943,100,66,1.0,5,0
132,0.8608361638873597,0.013559251061689526,0.0014868347197909398,100,66,1.0,4,0
133,0.8803777684160633,0.007534551545823991,0.0012986658428041408,100,66,1.0,4,0
134,0.8862462911278741,0.0036884365894776314,0.0012643060758617012,100,68,1.0,3,0
135,0.8842203118847738,0.00760548799379055,0.001282071673026281,100,68,1.0,4,0
136,0.9110083355262928,0.008346603374049874,0.0009471812188754262,100,61,2.0,4,0
137,0.9188953688065132,0.007763939926028064,0.0009089503851460233,100,62,1.0,4,0
138,0.9324332366911017,0.006423079122711727,0.0007414060960816256,100,66,1.0,4,0
139,0.9466594614530774,0.005511906933347658,0.0005616426383533745,100,65,1.0,4,0
140,0.930635393587805,0.008790196808041582,0.0007761561620424305,100,63,1.0,3,0
141,0.934403010841215,0.021165685461152006,0.0005089586809223311,100,58,1.0,5,0
142,0.9311706365144801,0.025868993060144306,0.0004265270075341189,100,64,1.0,5,0
143,0.8804094369604247,0.03913012430465618,0.000629020464112362,100,63,1.0,6,0
144,0.8407184142637076,0.04623646575959548,0.0008234351578361444,100,63,1.0,5,0
145,0.797769663298801,0.055047875222446,0.0009258465736305142,100,63,1.0,4,0
146,0.771346749305121,0.06337818812405582,0.0008117165492165342,100,64,1.0,4,0
147,0.7664726087419947,0.06543227757382541,0.0007075754327718929,100,68,1.0,3,0
148,0.7555616564827141,0.06523545349745566,0.0008319195667951221,100,63,1.0,4,0
149,0.710136083624263,0.07497988497922295,0.0008069127749213758,100,61,1.0,5,0
150,0.6842131184769511,0.07726189240400516,0.0010522754714932165,100,65,1.0,4,0
151,0.6975044670860465,0.0716081270294691,0.001316916929917789,100,66,1.0,3,0
152,0.7186480129478254,0.0672343078856973,0.0012777202004035414,100,71,1.0,3,0
153,0.7189874788188431,0.06645969870675204,0.001350130907846043,100,63,1.0,4,0
154,0.7443714087605358,0.0608087424065821,0.0014490501462990182,100,63,1.0,5,0
155,0.7609444197303025,0.05909665374419815,0.0014343253578011222,100,63,1.0,5,0
156,0.8559828024522277,0.040862574738804225,0.0010231777321222679,100,65,1.0,5,0
157,0.8397590180866632,0.04254476716926127,0.0011361731334324308,100,60,2.0,4,0
158,0.8877003275987327,0.035599794257123125,0.0006847714449956578,100,64,1.0,4,0
159,0.8746793929038595,0.043356820110403864,0.0005057438578805249,100,65,1.0,4,0
160,0.8621390406847478,0.04480312602260076,0.0005224406333207135,100,66,1.0,4,0
161,0.8260378528261795,0.056115949334069166,0.00041622563416584385,100,69,1.0,4,0
162,0.8050407156065318,0.05867320505327062,0.0006102660089872423,100,63,1.0,4,0
163,0.8113690379062451,0.05573881117968071,0.0006324877293328246,100,68,1.0,5,0
164,0.8112046183250967,0.05134304746700754,0.0008521813581080584,100,65,1.0,5,0
165,0.8316395168459462,0.0444909641205043,0.0009271764294571182,100,66,1.0,4,0
166,0.8168320806025605,0.04258134738410344,0.0012167059605339488,100,63,1.0,5,0
167,0.803111329204843,0.04474118553855879,0.0013302911967349787,100,65,1.0,5,0
168,0.8054433429441203,0.04563309630806294,0.0012618654300570829,100,65,1.0,4,0
169,0.8422198946568296,0.035554222825479195,0.0012303485728016267,100,60,1.0,4,0
170,0.844105000205893,0.027693673271010657,0.0015895051663481123,100,67,1.0,3,0
171,0.8598281716885957,0.02613303735465019,0.0013555998768723081,100,66,1.0,4,0
172,0.8575785489922326,0.029760452961641558,0.001279238797656429,100,67,1.0,4,0
173,0.8506746627728653,0.03019109533257897,0.0012674419009252567,100,65,1.0,5,0
174,0.867652338434032,0.02702932177109879,0.001133549305447264,100,62,1.0,4,0
175,0.8656622098324462,0.025461831999138172,0.0012239146870124092,100,66,1.0,4,0
176,0.8735044555941655,0.018684073018113128,0.001306444557867307,100,61,2.0,3,0
177,0.8950512374560684,0.020966397775736577,0.0009860340507153406,100,56,2.0,6,0
178,0.8814644923550956,0.016710716121485416,0.0012550689190680632,100,62,1.0,5,0
179,0.8763320497473697,0.018411000612900543,0.0013275644509951278,100,64,1.0,5,0
180,0.9128547884405532,0.01689778949283946,0.0008818352026669075,100,65,1.0,5,0
181,0.9202244678739097,0.01549095512541623,0.0008146154477601861,100,64,1.0,4,0
182,0.94194294653628,0.013401902625970939,0.0005714926940834923,100,64,1.0,4,0
183,0.941642318038754,0.011475131058490103,0.0006032093193969281,100,61,1.0,6,0
184,0.9352184708429132,0.01328717609087229,0.0006664510064055906,100,60,1.0,4,0
185,0.9396612288199206,0.00542785589875069,0.0007107347796471385,100,61,1.0,4,0
186,0.9434282666332229,0.007273364157190746,0.0006406830612724328,100,66,1.0,4,0
187,0.9263469136936204,0.013980985224819859,0.0007435993865942037,100,62,1.0,5,0
188,0.9323349543403202,0.023774034229389306,0.00046531186349841583,100,63,1.0,4,0
189,0.9063455146820941,0.02885486001539322,0.0006229557589014371,100,66,1.0,4,0
190,0.8874310105035299,0.03352226098237303,0.0006943001354953629,100,58,2.0,4,0
191,0.8474262069114928,0.04156030394972586,0.0009237031002744048,100,63,1.0,4,0
192,0.8364869804409772,0.05078310803392535,0.0005800425286794879,100,64,1.0,4,0
193,0.8124612193811817,0.058950351179827915,0.0003824193962400973,100,59,2.0,4,0
194,0.7994001564289752,0.062019960077185174,0.00036531289156400726,100,61,1.0,5,0
195,0.7692740845580869,0.06712361777410797,0.0004320526910210662,100,69,1.0,3,0
196,0.7305450691668967,0.07382748070275769,0.0005130921017314901,100,65,1.0,5,0
197,0.6934490887491525,0.07891736364574543,0.0007313244848449272,100,65,1.0,3,0
198,0.684698297603831,0.07929032369265351,0.0008140291153233812,100,67,1.0,4,0
199,0.6756521010428921,0.07953540575318284,0.0009865945516134133,100,66,1.0,5,0
200,0.6245870676969772,0.09010136732127023,0.0010420029617500739,100,65,1.0,5,0
201,0.6231047570660586,0.09018433474042349,0.0009596090864624258,100,64,1.0,4,0
202,0.6209186707020834,0.09184084768005996,0.000885227034188778,100,62,1.0,5,0
203,0.613103784324124,0.09314820665816198,0.0008433854092048745,100,63,1.0,4,0
204,0.5914822026177187,0.099235102658161,0.00060776148172705,100,65,1.0,5,0
205,0.560483786711679,0.10549641030725752,0.00044171226755044895,100,70,1.0,4,0
206,0.5373012511138074,0.1104464974534426,0.00027279529910669226,100,65,1.0,4,0
207,0.5297738256927788,0.11189661525035426,0.00027323783638930115,100,60,1.0,4,0
208,0.5054090304220016,0.11440709625159563,0.0004501471647179268,100,63,1.0,4,0
209,0.5152670722874474,0.11158502039131651,0.0005970987207714318,100,62,1.0,4,0
210,0.5091376990722131,0.11341440493887706,0.0005002201042759177,100,63,1.0,4,0
211,0.48077805738811125,0.11836780090729891,0.0005412207101434981,100,61,1.0,6,0
212,0.4708410614629113,0.12105543688169022,0.0003845714238947985,100,67,1.0,3,0
213,0.47412508368217765,0.12188941556177202,0.0003176190313763013,100,62,1.0,5,0
214,0.45701688087115744,0.12526875336288693,0.00035320107968200685,100,61,1.0,4,0
215,0.48994530312833623,0.11958237241446129,0.00040071707323101585,100,63,1.0,4,0
216,0.530650019630433,0.11245106883594916,0.00041062106223762067,100,62,1.0,5,0
217,0.5197272804482863,0.11475000958976139,0.00041474773981888403,100,60,1.0,4,0
218,0.5425160468366531,0.11053066193596954,0.00042139851345935215,100,65,1.0,3,0
219,0.5721916130244837,0.10488614887164886,0.0004094154864339849,100,69,1.0,4,0
220,0.604681227097776,0.09632540242587287,0.0006347221970501545,100,65,1.0,4,0
221,0.6190225814408238,0.09297060100022267,0.0006571667383356496,100,65,1.0,5,0
222,0.6195752117339538,0.09256716977593074,0.000632826921808897,100,68,1.0,3,0
223,0.629832375795899,0.08956226226405568,0.0007224461082549627,100,63,1.0,5,0
224,0.6521176656627344,0.08152377771149683,0.0010661944636462639,100,60,1.0,4,0
225,0.684352946860066,0.0731219434213693,0.0012758558132795151,100,65,1.0,4,0
226,0.7148730618314696,0.06351990502758233,0.0014716632764250957,100,71,1.0,4,0
227,0.7749138147838955,0.052619248239524165,0.0013111587635019246,100,67,1.0,5,0
228,0.7905409426926123,0.05054377319018515,0.0012074046378866502,100,64,1.0,6,0
229,0.807852988325939,0.04533035798507596,0.0012356111131010573,100,59,2.0,4,0
230,0.8038881821025514,0.037713523195015794,0.0016426065248566152,100,61,1.0,4,0
231,0.7941858582544031,0.04306979115810337,0.0015701620802043444,100,65,1.0,4,0
232,0.8134090526674876,0.03660631340546197,0.0015246928171426986,100,69,1.0,4,0
233,0.8475543537816012,0.026181082363367147,0.0013843271657541522,100,67,1.0,4,0
234,0.85839527646492,0.026188824735168165,0.001252867807806249,100,66,1.0,4,0
235,0.886166723093906,0.02136866159023561,0.0010402999364296655,100,61,1.0,4,0
236,0.8876179032745152,0.020326956280382617,0.0010707334941395554,100,60,1.0,4,0
237,0.9161583284072203,0.013317185763218607,0.0008415264036325176,100,59,1.0,4,0
238,0.940091445072445,0.009509482347816354,0.0006008628786949299,100,64,1.0,4,0
239,0.9448436078800152,0.011098729236016364,0.0005291171440165391,100,67,1.0,4,0
240,0.9368413029813886,0.02039100801683763,0.0005021749637919234,100,65,1.0,5,0
241,0.9374059883652933,0.02080831654288212,0.0004406448860393991,100,60,1.0,4,0
242,0.9248272068799591,0.024592120682531096,0.0004903926607069971,100,63,1.0,4,0
243,0.9066127912574602,0.03317585471190437,0.0004702657635348471,100,62,1.0,5,0
244,0.8862268731419352,0.03897832752721811,0.00046177415610466,100,64,1.0,4,0
245,0.8664013333563989,0.04653686236478453,0.00037745637792078676,100,64,1.0,3,0
246,0.8325473729353909,0.05475706090017265,0.00039142829354930865,100,65,1.0,4,0
247,0.8063094487565884,0.052686592168509294,0.0007988626527050992,100,61,1.0,4,0
248,0.771159643911834,0.06231773518966449,0.0007587515400873099,100,66,1.0,4,0
249,0.7683959664082325,0.0641280192592803,0.0006178993757865167,100,60,1.5,3,0
250,0.7421256867888865,0.06593288379445605,0.000852759215584527,100,62,1.0,4,0
251,0.6962152485230563,0.0804795668357113,0.00043752084702598966,100,60,1.0,4,0
252,0.6599163012104111,0.08647319602381007,0.0005067401989654241,100,66,1.0,4,0
253,0.6312208308241939,0.09127618981373255,0.0005504890098755122,100,62,1.0,4,0
254,0.5872485909093755,0.0996262775008887,0.0004939365019486541,100,62,1.0,5,0
255,0.571380919551034,0.10174581397316612,0.0006025530323075544,100,66,1.0,4,0
256,0.5491041272369835,0.10505915703602944,0.0007893734093498731,100,63,1.0,4,0
257,0.5492004207211985,0.10524838970860993,0.0011051283408792492,100,62,1.0,5,0
258,0.5650387632158262,0.1009442112582592,0.0011580650275946518,100,62,1.0,4,0
259,0.5685344411290887,0.10048629808157677,0.0011704426497953953,100,67,1.0,3,0
260,0.5935480809494422,0.09740274334263982,0.00103392501456029,100,68,1.0,4,0
261,0.6305039067837216,0.0907552631588795,0.0009346306471222591,100,65,1.0,4,0
262,0.6412138410992607,0.08543167271951825,0.0011175586138610259,100,66,1.0,3,0
263,0.6027568148435151,0.09121377317940957,0.0014049224188977848,100,64,1.0,3,0
264,0.6329838174801579,0.08950766466098081,0.0009856577567736425,100,56,2.0,4,0
265,0.658796229624313,0.0864734080150364,0.000630496975905804,100,62,1.0,4,0
266,0.6737941269068223,0.08326671070850385,0.0006935311618705434,100,61,1.0,4,0
267,0.700760091726143,0.07613082350738284,0.0009068979822092706,100,66,1.0,4,0
268,0.7458549262756329,0.06638555873577982,0.0010647549956523828,100,60,1.0,5,0
269,0.8046060709165509,0.05594375104764786,0.0008738617431370989,100,62,1.0,5,0
270,0.8218717714719659,0.048325954228028954,0.0010745744627167297,100,66,1.0,5,0
271,0.8449910582303619,0.042684159957504034,0.0009979451049471995,100,61,1.0,4,0
272,0.8851496489498138,0.040749685166719826,0.000550585917616232,100,62,1.0,4,0
273,0.8803273273557142,0.04034883688765138,0.0006788002611252063,100,65,1.0,4,0
274,0.9000938075845213,0.03827205924031883,0.00043388004253594703,100,65,1.0,5,0
275,0.9063326793009868,0.03559194872852465,0.00037823488973010467,100,65,1.0,4,0
276,0.8875076888135304,0.03417833524138212,0.0006613067483547155,100,68,1.0,5,0
277,0.8898078236434707,0.03474239784388094,0.0006121126270345551,100,68,1.0,4,0
278,0.8906044485710807,0.03941845733603376,0.00043636875512569984,100,63,2.0,3,0
279,0.8907689260013919,0.038422818514497,0.00048378069546752987,100,63,1.0,3,0
280,0.911160231809411,0.033506756662310025,0.0004127356116460706,100,65,1.0,5,0
281,0.9189771684113102,0.026252779075032602,0.0005424036005818476,100,64,1.0,3,0
282,0.930185988045561,0.03191383773264783,0.00023368575045259598,100,67,1.0,4,0
283,0.9472331476832688,0.028995318231574602,0.00013219267057574798,100,64,1.0,4,0
284,0.9524073372291401,0.025218216882866094,0.00018576529351991192,100,66,1.0,4,0
285,0.9529764193516251,0.02274041975979394,0.00024303254954952352,100,66,1.0,5,0
286,0.9419692880466962,0.02512776624874691,0.0003696716823434177,100,67,1.0,3,0
287,0.95455759936144,0.01585898207467006,0.000386183007375529,100,61,1.0,3,0
288,0.9757313882943509,0.01530424999446371,0.00013324110572558967,100,63,1.0,4,0
289,0.969182022198164,0.015039165908256743,0.00021612357198751985,100,67,1.0,3,0
290,0.9519566430275087,0.024938519710302025,0.000253251838699864,100,65,1.0,4,0
291,0.9268210880326254,0.03217523632050147,0.00045894245155870037,100,61,1.0,4,0
292,0.9348162258844706,0.0322438801083002,0.00016151531432560096,100,64,1.0,4,0
293,0.9084827006053412,0.040552130726662465,0.00015054496156410952,100,66,1.0,5,0
294,0.8756971522749456,0.048628533047146955,0.0001569497619979433,100,60,1.0,4,0
295,0.8300479402627843,0.057612207546287264,0.00023362110676842835,100,64,1.0,4,0
296,0.8099837231200117,0.058120028543454244,0.0004545228985183465,100,64,1.0,4,0
297,0.7432551326027499,0.07180612962229078,0.0005469475578738328,100,69,1.0,4,0
298,0.7201651864089575,0.07533481671690533,0.0005128860996457488,100,62,1.0,5,0
299,0.6929837139093442,0.08025321196895327,0.000550992936762072,100,60,1.0,5,0
300,0.6564260008033531,0.08859411745336351,0.0004522715302479772,100,60,1.0,4,0
301,0.6445587058492792,0.08991096728069031,0.0005395797792447558,100,59,1.0,4,0
302,0.6171269260636035,0.0951410876704751,0.0005677018593772695,100,62,2.0,4,0
303,0.587071603804434,0.10104072085282835,0.0005678558428499935,100,65,1.0,4,0
304,0.6152122319821968,0.09675224261779633,0.0005379483886887504,100,63,1.0,4,0
305,0.6049358835463524,0.0991655802132812,0.0004125133658089467,100,67,1.0,4,0
306,0.6551895831796902,0.08829469267664189,0.0005769542931049032,100,62,1.0,5,0
307,0.6855871918502823,0.07575177631318443,0.0011706448818781597,100,65,1.0,5,0
308,0.6492493774658228,0.08618904946155195,0.0009432927612074533,100,63,1.0,4,0
309,0.6719961260280245,0.08062250101745957,0.0011208476596739052,100,64,1.0,4,0
310,0.6883988548562455,0.07790724444891033,0.001181302596521724,100,62,1.0,4,0
311,0.735596147931324,0.06346077768615584,0.0015092930798886195,100,66,1.0,4,0
312,0.786423017235758,0.056900145406927845,0.001167020342637247,100,61,1.0,4,0
313,0.7992568065605787,0.05441862966240225,0.0010277935646225739,100,61,1.0,6,0
314,0.8394583000645447,0.04887093155369603,0.0006837440923881805,100,60,1.0,5,0
315,0.8427085946769151,0.0477808662721196,0.0006790809676205286,100,62,1.0,4,0
316,0.8315998820203023,0.0508460251653714,0.0006992329019767563,100,65,1.0,5,0
317,0.8385695022486671,0.04417157848108549,0.0009109547070971801,100,66,1.0,3,0
318,0.8509116408912172,0.04199820159418225,0.0008500792828765502,100,68,1.0,4,0
319,0.814122386717589,0.04920106208798405,0.0011010573453996253,100,59,1.0,4,0
320,0.8277868186550623,0.05058296975390175,0.000804776285993292,100,61,1.0,4,0
321,0.8292982056165747,0.0511841893606937,0.0007549193332741868,100,60,1.5,4,0
322,0.8200545033363575,0.054290710511585065,0.0006710773710746828,100,65,1.0,5,0
323,0.8353475342149274,0.052391792237917525,0.0005377814209257915,100,63,1.0,4,0
324,0.864005099337202,0.04684462049599551,0.00044183279812196383,100,64,1.0,4,0
325,0.8439799598914887,0.05180105733058187,0.0004336887845448106,100,60,2.0,4,0
326,0.8403806269077527,0.04993553144203731,0.0005753757052353815,100,57,2.0,4,0
327,0.843083545906522,0.049645905245516236,0.0005524479148636191,100,66,1.0,4,0
328,0.8493689695608927,0.047651654022294376,0.0005652538721575909,100,63,1.0,4,0
329,0.8562588983869033,0.04260593099886869,0.0007153720567030003,100,63,1.0,5,0
330,0.8685202453978829,0.039091156039567615,0.0007131935585105889,100,64,1.0,4,0
331,0.8782759175873324,0.035147363427996924,0.0007555870973716795,100,63,1.0,4,0
332,0.885800267285842,0.029995301624326978,0.0008474812469640913,100,67,1.0,4,0
