generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
84,0.9580848641036781,0.020162270615525377,0.0002357151557518489,100,63,1.0,3,0
85,0.9614390720958691,0.01565277282664719,0.00028646531654127807,100,62,1.0,5,0
86,0.9733269967915978,0.012568165475950337,0.0002004355272353785,100,67,1.0,5,0
87,0.9728724514505177,0.013227635782646952,0.00019597395047466978,100,62,1.0,4,0
88,0.9811789003312876,0.012510443334366475,0.00011540572268761149,100,59,1.0,4,0
89,0.9725876219337927,0.01613976543918424,0.00015642976545239532,100,64,1.0,4,0
90,0.9555717040528616,0.021401180787360086,0.0002420352142929653,100,64,1.0,3,0
91,0.9493575717224226,0.026201271854890247,0.0001880880721580479,100,60,1.0,4,0
92,0.9178726175856309,0.036544484790752396,0.00021157572810540066,100,62,1.0,4,0
93,0.89727609658625,0.04233432728229896,0.0002057250685755517,100,66,1.0,5,0
94,0.8536631973140608,0.051784128389852406,0.0003232280689188567,100,65,1.0,4,0
95,0.8252487566121023,0.05788966856204545,0.0002863446305460432,100,61,1.0,5,0
96,0.8089973778846868,0.060378089337992935,0.0003357194587452833,100,63,1.0,4,0
97,0.7661173639655828,0.06895599113140995,0.0003195509141904014,100,60,2.0,4,0
98,0.7070688532467239,0.08132163014883656,0.00027657277028788057,100,58,1.5,5,0
99,0.6508297997604084,0.09030422908823992,0.00044701776464392323,100,59,1.0,5,0
100,0.620690182351211,0.09360643039495128,0.0007671151355382065,100,65,1.0,4,0
101,0.6059296463955497,0.09777686136975397,0.0004747378522307605,100,63,1.0,4,0
102,0.556884356959904,0.10607052668619318,0.00048218097200346136,100,65,1.0,4,0
103,0.5013240266640939,0.11625973592559144,0.00038040651630782,100,62,1.0,4,0
104,0.4931834334780884,0.11748425109541963,0.00047707455778267765,100,68,1.0,4,0
105,0.47291166059417833,0.12102499249415148,0.0005044486093859576,100,62,1.0,3,0
106,0.4394442198737648,0.1259238554217706,0.0007661734567459397,100,63,1.0,5,0
107,0.47044623753510395,0.11817392461599793,0.0011264380386146393,100,65,1.0,4,0
108,0.44095536290058845,0.12265195550513741,0.0014439886765834217,100,64,1.0,4,0
109,0.4774838202524203,0.11148861658844186,0.0018556578092822885,100,61,1.0,5,0
110,0.5138229238038639,0.10520883072295639,0.0016639366930520667,100,63,1.0,5,0
111,0.5417921290295233,0.10069091947709599,0.0015251177587682027,100,64,1.0,4,0
112,0.5917772045744278,0.09017953859941592,0.0016221259887474436,100,62,1.0,5,0
113,0.610053122292429,0.08716496833777924,0.0015472078203447432,100,60,1.0,4,0
114,0.6149362548317457,0.08982637902502418,0.0011743626606335324,100,65,1.0,4,0
115,0.6155858557027445,0.09407243233674924,0.0007252554606527949,100,67,1.0,4,0
116,0.6081122064986281,0.09656060381701652,0.0006030000557428777,100,66,1.0,4,0
117,0.6428911610915473,0.09362361581438425,0.00013620253596323956,100,64,1.0,4,0
118,0.6313757746168949,0.09357412006833088,0.00039110490950099294,100,65,1.0,4,0
119,0.661723101359945,0.08562519875956397,0.0006364986747459905,100,62,1.0,4,0
120,0.6720324918738544,0.08433759434168388,0.0006677815665949378,100,66,1.0,4,0
121,0.6910955689733838,0.08137091786724365,0.0006733994484781184,100,64,1.0,5,0
122,0.6998731516146376,0.07893515970933411,0.0006012322006984028,100,63,1.0,4,0
123,0.7164255625983209,0.07664713224583292,0.0005438730243853369,100,65,1.0,5,0
124,0.7138377799452532,0.07236140227870458,0.0009445988341022476,100,58,1.0,4,0
125,0.7200932521070983,0.07602478028440972,0.0006263493563678231,100,63,1.0,4,0
126,0.7505132900552571,0.06843848503173239,0.0007232222631598194,100,65,1.0,3,0
127,0.7367885901945642,0.06963086445019924,0.0007953620353308667,100,60,1.0,4,0
128,0.7619962932991785,0.06525079926813206,0.000751883057061764,100,62,1.0,5,0
129,0.7672743684831076,0.06564050611856366,0.0006277287152960812,100,64,1.0,4,0
130,0.773294722893787,0.06349810530953721,0.0006711920055241906,100,59,1.0,4,0
131,0.7744010656725081,0.06222660316170571,0.0007250518624462513,100,62,1.0,5,0
132,0.7817758358289065,0.06037296534127546,0.0007375995859321726,100,60,1.0,5,0
133,0.8275151834750062,0.04669253040782554,0.0008720960164405437,100,72,1.0,3,0
134,0.8381315803761454,0.046153791386390565,0.0007519825649744548,100,62,1.5,3,0
135,0.8652204851163441,0.038318068113412464,0.000757485799787645,100,65,1.0,4,0
136,0.858893920026736,0.03088002351924515,0.0011229751499315338,100,67,1.0,3,0
137,0.8541224657799671,0.036885477183609024,0.0009464821566599973,100,67,1.0,5,0
138,0.8777945051680797,0.032401000762808344,0.0008046527695049052,100,64,1.0,5,0
139,0.8756745748930801,0.032858405294445295,0.0008892988796934675,100,60,1.5,4,0
140,0.8776199079397277,0.03331293714122447,0.0009301765053172882,100,63,1.0,4,0
141,0.8940198213544158,0.019273365717019802,0.0009628377301553607,100,59,2.0,4,0
142,0.8844643808129022,0.023997425682774035,0.0009771718081707592,100,64,1.0,4,0
143,0.8593529687214077,0.024749303453810316,0.001263979022572697,100,60,1.0,4,0
144,0.870281274937619,0.01824308884501462,0.0012684699159885144,100,64,1.0,4,0
145,0.8773246657481815,0.021757871537322736,0.0010865632485009629,100,61,1.0,5,0
146,0.8597545030621281,0.03146475118740205,0.0010259122245225214,100,62,1.0,5,0
147,0.8396020933479436,0.03987020348981557,0.0009626258292123614,100,60,1.5,4,0
148,0.8153251818601379,0.04742474512305595,0.0009331511056647679,100,65,1.0,4,0
149,0.8000955782068988,0.04931939755480599,0.001055420110302089,100,60,1.0,5,0
150,0.7462757595389087,0.061540620199253354,0.0010768988064148945,100,57,1.0,7,0
151,0.6991333012413321,0.07023391128475685,0.0012337810320915182,100,65,1.0,3,0
152,0.6921772435643325,0.0708171282549992,0.0013203106010783467,100,66,1.0,5,0
153,0.6971030716870656,0.06930759262290491,0.0014383790108238154,100,64,1.0,4,0
154,0.6981691030479721,0.06917292239903307,0.0015483575124156093,100,64,1.0,4,0
155,0.7172975764217933,0.06691477622809083,0.0015452532228134755,100,63,1.0,3,0
156,0.7708663087644371,0.05301954962022553,0.0017767418472981983,100,57,1.0,5,0
157,0.849847829317637,0.04042520479183216,0.0011998910850508412,100,63,1.0,4,0
158,0.8780500526879649,0.037474768372769654,0.0008487192669426967,100,63,1.0,3,0
159,0.8707593769264013,0.04027661488578812,0.0008260890791163393,100,64,1.0,4,0
160,0.8796252386877006,0.04133317763928925,0.0004886460461618553,100,63,1.0,5,0
161,0.8462699095741726,0.048320951437370516,0.0005949223265853821,100,60,1.0,5,0
162,0.8243638455357314,0.05723383244705675,0.0003790819872302756,100,68,1.0,4,0
163,0.8089565939691249,0.05347549189210836,0.0007399156940501492,100,62,1.0,5,0
164,0.7720835235649308,0.053967320897177345,0.0012298742974947779,100,65,1.0,5,0
165,0.7546015252090011,0.05663132701787048,0.0012878226084064096,100,62,1.0,4,0
166,0.7437054338351369,0.06277672769650758,0.0010448333853423026,100,59,1.0,4,0
167,0.7491969089269912,0.06534567534716947,0.0007750123815850432,100,63,1.0,4,0
168,0.7421878025485681,0.06282576198271674,0.0010316848976366,100,59,1.0,4,0
169,0.7306581236483188,0.06385172712848018,0.001132598451773179,100,65,1.0,4,0
170,0.7226385684495737,0.0606665906488606,0.0014423663301401262,100,68,1.0,3,0
171,0.7179083282838928,0.06232351027596622,0.0014298887924368373,100,72,1.0,3,0
172,0.7266815835622399,0.05702828830603738,0.0016103492837023351,100,61,1.0,4,0
173,0.709643966920253,0.06050630261229685,0.0016755439114236631,100,65,1.0,3,0
174,0.7263784255270047,0.05898701698365004,0.0015150401193947888,100,63,1.0,5,0
175,0.7288364626795962,0.05518035948115497,0.0017264854123509635,100,61,1.0,6,0
176,0.6958357170611766,0.052961044821887474,0.002650453197657736,100,64,1.0,4,0
177,0.7383527794717608,0.04801530582459451,0.0020028787820006904,100,65,1.0,4,0
178,0.7400999900222693,0.047882813461874375,0.0020232739346913303,100,63,1.0,5,0
179,0.7733316030904817,0.04310717932708932,0.0016730571209738736,100,69,1.0,4,0
180,0.7888881225759711,0.03310575378703285,0.001845009157396813,100,61,1.0,6,0
181,0.8023490778136203,0.0335663807423647,0.0016529811650271226,100,64,1.0,4,0
182,0.8247591411462173,0.027086319621033816,0.0015957917984572747,100,65,1.0,5,0
183,0.8389853869712631,0.029152458247099798,0.0013583770255191146,100,65,1.0,4,0
184,0.8086181366872041,0.035105905541928925,0.0015511317681070108,100,59,1.0,4,0
185,0.8090071443608814,0.03338048031852487,0.0016179684414153708,100,70,1.0,4,0
186,0.8325097835434409,0.027191838754601256,0.0014966197799594193,100,65,1.0,3,0
187,0.8636701176105845,0.03188128833433641,0.0009923824369239777,100,66,1.0,4,0
188,0.8675580635127307,0.03278536272419232,0.0009273483777718801,100,66,1.0,4,0
189,0.8813865156467603,0.023750898405789173,0.001026835932713111,100,64,1.0,3,0
190,0.8992610906410802,0.027446897894025716,0.0007209721044065202,100,62,1.0,4,0
191,0.9179510482970684,0.025067499315435216,0.0005788357521609193,100,61,1.0,5,0
192,0.903752628935038,0.027161411118365536,0.0006993770235597344,100,56,2.0,4,0
193,0.9137000416855835,0.02821897306389738,0.0005358688153816335,100,58,1.0,5,0
194,0.8846827179425947,0.034335571296260324,0.0006951237922355191,100,63,1.0,4,0
195,0.8619872657277063,0.042884029635253916,0.0006281780750601752,100,64,1.0,4,0
196,0.8272943356962169,0.05151145274889674,0.0006619286788426327,100,62,1.0,4,0
197,0.8098506719538194,0.05845888603595961,0.0004626151589977842,100,67,1.0,3,0
198,0.7858594097385501,0.06313638888145065,0.0004872129085421563,100,62,1.0,4,0
199,0.770194783213347,0.06501042978624104,0.00054232014504907,100,65,1.0,5,0
200,0.7297401123965502,0.06869782338598192,0.0008472649647900438,100,68,1.0,4,0
201,0.6972088348164682,0.07550039205990375,0.0008207021815565663,100,63,1.0,4,0
202,0.6461708766841981,0.08704838600274536,0.0009380752261687652,100,61,1.0,4,0
203,0.6029363830921323,0.09440070416154815,0.0007106728692552359,100,63,1.0,4,0
204,0.5756162769091074,0.09925164619026582,0.0007695220075550069,100,71,1.0,3,0
205,0.5738586357625765,0.09996851239061211,0.0008414776061833947,100,63,1.0,4,0
206,0.5679168480682594,0.10174095637153932,0.0008584978751898038,100,59,2.0,4,0
207,0.5599065658892526,0.1033320098454214,0.0008890169987129611,100,65,1.0,5,0
208,0.5844599030101358,0.09965447301719611,0.0008574075874795752,100,64,1.0,4,0
209,0.5377848377087008,0.10722005689981134,0.0010931726366133054,100,66,1.0,3,0
210,0.5022614116102845,0.1128844433278432,0.0011474309428098279,100,60,1.0,4,0
211,0.530563058260155,0.10764841816524563,0.0010321871316063326,100,67,1.0,3,0
212,0.5561261200059747,0.1056869489308094,0.0005709516408298732,100,64,1.0,4,0
213,0.5534268758994307,0.10717139763315453,0.0006561998833895181,100,60,1.0,4,0
214,0.5572631208168837,0.10654299104870969,0.0005631854291038272,100,64,1.0,5,0
215,0.5841862153316318,0.1019340442064489,0.0005374181453646712,100,61,1.0,4,0
216,0.6091501138709429,0.09738036827856482,0.000618717208937592,100,67,1.0,4,0
217,0.6573333810798716,0.0857184021821301,0.0008125529183001653,100,59,1.0,4,0
218,0.6484105785265903,0.08607813344137875,0.0011238308528425827,100,62,1.0,4,0
219,0.6573561279019836,0.08506388225815047,0.0009674147235881047,100,66,1.0,4,0
220,0.6809316896428874,0.08098894638523466,0.0008404135765551693,100,68,1.0,4,0
221,0.7483095691700358,0.06588850105060778,0.0009051804423208837,100,64,1.0,3,0
222,0.7359772981669697,0.06570352209836229,0.0011118267169946416,100,68,1.0,4,0
223,0.7250208799812377,0.06730659562711026,0.001130570640057363,100,63,1.0,5,0
224,0.7302716386756777,0.06650864066511329,0.0010885546309711844,100,59,1.0,5,0
225,0.763881150869897,0.06077701046229835,0.0009893332748052964,100,68,1.0,3,0
226,0.7968843716872448,0.05705811781832671,0.0007371963852349755,100,65,1.0,3,0
227,0.8132862988465415,0.055816815187614895,0.0005730138330312165,100,59,1.0,4,0
228,0.8421513864034263,0.048031388995790826,0.0006410173467915846,100,60,2.0,4,0
229,0.8508742972063408,0.04477043666183463,0.0006518268926621567,100,66,1.0,4,0
230,0.8452916580729459,0.043276881849361196,0.000795842230559026,100,66,1.0,4,0
231,0.8617613025831481,0.03524633016615318,0.0009130173353243929,100,63,1.0,5,0
232,0.8615971264116636,0.026327094350687277,0.0012312876647834644,100,68,1.0,4,0
233,0.8644003411242436,0.027056932907992458,0.0011914093327225692,100,60,1.5,4,0
234,0.8728242375514514,0.02535665287773207,0.0011288110427496029,100,62,1.0,5,0
235,0.8701633205693681,0.021413949209970955,0.0012745022461832134,100,64,1.0,5,0
236,0.8568113443086024,0.017850534621180435,0.001500989472665282,100,66,1.0,6,0
237,0.847866898252673,0.024598379056106633,0.0015469536366300531,100,64,1.0,3,0
238,0.8915718218544135,0.014864783599911119,0.00110233775482298,100,64,1.0,4,0
239,0.8923206731341815,0.01872387963352545,0.0010132129461196534,100,67,1.0,4,0
240,0.8773988318653803,0.0252861998061511,0.0010320614616872639,100,67,1.0,4,0
241,0.863261242177404,0.035479476110259124,0.0008676706662716319,100,60,1.0,4,0
242,0.8363764543662602,0.042935962428239154,0.0010516660578746314,100,68,1.0,4,0
243,0.8185871388728636,0.04901375667292775,0.0008923937768371998,100,58,2.0,4,0
244,0.778534200450061,0.05924706506375334,0.0009287178224358017,100,63,1.0,3,0
245,0.7600013876685491,0.06218317579922373,0.0009128337420099433,100,61,2.0,4,0
246,0.7351105994242526,0.0647090138033317,0.0012086609531520912,100,64,1.0,4,0
247,0.7396793638015428,0.06260317887989664,0.0013129380891866778,100,59,1.0,4,0
248,0.7566079061745162,0.05872612033244908,0.0013670562995812428,100,59,1.0,5,0
249,0.7584578326086878,0.057990181708517934,0.0013689839144425957,100,61,1.0,4,0
250,0.7645814309144012,0.06049831168203882,0.0010909117026937233,100,63,1.0,5,0
251,0.7359146495655284,0.06631321100425472,0.0011509877070135046,100,65,1.0,4,0
252,0.7530201592335534,0.06148729837147964,0.0011207492524274065,100,60,1.0,4,0
253,0.7335979627173971,0.0631982155056007,0.0012567865957515908,100,66,1.0,4,0
254,0.7096148989957036,0.06815631560556822,0.001211567068855536,100,62,1.0,5,0
255,0.6786403574509765,0.07390586152371387,0.0013459047810461242,100,65,1.0,4,0
256,0.6789787982061013,0.07314592620781181,0.001291995867471337,100,64,1.0,5,0
257,0.6776211408864938,0.0738887796175324,0.0013286284902519782,100,56,2.0,5,0
258,0.6758629674812897,0.07456449334403552,0.0015133897056566652,100,62,1.0,4,0
259,0.6970060950728167,0.0698295958076697,0.0017640876503070093,100,67,1.0,3,0
260,0.7144039066897381,0.0708953758915381,0.001340340497274613,100,65,1.0,5,0
261,0.7303339949289014,0.07404867712409123,0.0006411153195236119,100,60,1.0,4,0
262,0.745232390552832,0.07309048682149108,0.0004992887356306155,100,69,1.0,3,0
263,0.7562912781124506,0.07027881889812726,0.0004717049697731186,100,60,1.0,6,0
264,0.7351748000559085,0.07497330174460765,0.0004022844322230121,100,57,1.0,5,0
265,0.7043101479332816,0.0815350720001814,0.0003424791639833507,100,61,1.0,6,0
266,0.6688350972241744,0.08525121820359823,0.000665806912286443,100,65,1.0,4,0
267,0.6658217290267422,0.08685487281315116,0.000507021458711966,100,62,1.0,4,0
268,0.6758599783775666,0.0866230304929365,0.00040174246539376754,100,65,1.0,5,0
269,0.6816573513899518,0.0837946419574908,0.0004397436784247857,100,62,1.0,5,0
270,0.6928761377845766,0.08202429389292645,0.00046971430070113086,100,65,1.0,4,0
271,0.708224039891644,0.08006043736786701,0.0003537167186950557,100,70,1.0,4,0
272,0.7137247291613275,0.07832050854484043,0.00042562249714757025,100,69,1.0,5,0
273,0.7474631681517782,0.07064078558917017,0.0005544772213449366,100,65,1.0,4,0
274,0.7728115473607137,0.0664210574500534,0.0005194301582959709,100,65,1.0,4,0
275,0.7787181835360404,0.06332948217860884,0.0006626392879622262,100,61,1.0,5,0
276,0.7713892197250364,0.06392620864165062,0.0007227060844306884,100,59,1.0,5,0
277,0.7848100407922962,0.062047434127150046,0.0006516893740311323,100,65,1.0,3,0
278,0.8112693461459551,0.05570224280651429,0.0006623073253589039,100,61,1.0,4,0
279,0.8320357777988631,0.05055524995913806,0.0006656412569955733,100,59,2.0,4,0
280,0.8525240382649872,0.04520142885946553,0.0006829669624541692,100,66,1.0,4,0
281,0.9061330025115814,0.034694203603037876,0.000456304779522704,100,66,1.0,4,0
282,0.9339338234825406,0.0268065622175539,0.00037161605660249294,100,64,1.0,5,0
283,0.9286846263504326,0.02443626836463488,0.0005298195547487382,100,65,1.0,4,0
284,0.9261407224860464,0.018528629047547714,0.0007182401352036903,100,67,1.0,3,0
285,0.9544896866481412,0.009407763567380075,0.0004508481233462171,100,63,1.0,5,0
286,0.9610805338426117,0.006743128546835738,0.0004038549157918073,100,57,2.0,4,0
287,0.9745520643117338,0.008654142572188946,0.00023730023333124785,100,66,1.0,4,0
288,0.971025811263125,0.014405780109516184,0.00020343906040314188,100,61,1.0,6,0
289,0.96407739745306,0.019690692355609503,0.00018475867532584254,100,65,1.0,5,0
290,0.9394721087726112,0.026062625577521908,0.00033232601629210956,100,62,1.0,4,0
291,0.9249245018226414,0.034060344135236294,0.00021452236434389173,100,67,1.0,3,0
292,0.8957624243042102,0.038610347616492145,0.0004080571015791408,100,65,1.0,5,0
293,0.8542739749792055,0.04100073586682754,0.0008110518687999547,100,63,1.0,4,0
294,0.821104985930063,0.05077455604169797,0.0007478948987050413,100,64,1.0,4,0
295,0.7800493458736878,0.06131917981234602,0.000677408042395166,100,65,1.0,4,0
296,0.7433164827350112,0.06586012447111682,0.0009211138632220913,100,63,1.0,4,0
297,0.7333398056705931,0.06871803997121663,0.0008702984044869279,100,63,1.0,5,0
298,0.7463481419076865,0.06720521950246025,0.0007796044469925619,100,66,1.0,4,0
299,0.7448402994830059,0.06787116767049511,0.000797381006306938,100,65,1.0,4,0
300,0.7306676218561258,0.07111578728178668,0.0008013268494481098,100,64,1.0,4,0
301,0.6884280517876021,0.07793898075172376,0.0008781622001932041,100,61,1.0,4,0
302,0.6351418831739876,0.08746882864758075,0.0011275454665351011,100,62,1.0,3,0
303,0.669465860473773,0.08135742693044126,0.0011126020966751218,100,65,1.0,4,0
304,0.6789897225188603,0.0795574942499569,0.0011152921797616033,100,66,1.0,5,0
305,0.7098142399534777,0.07307919490245303,0.0010988913643139283,100,64,1.0,4,0
306,0.728059745906966,0.07074808805147213,0.0009254270076660314,100,65,1.0,4,0
307,0.7515237384545863,0.06679420194092574,0.0007947760618820986,100,61,1.0,4,0
308,0.729077586298203,0.07156706575082346,0.0007581196610882955,100,56,1.0,5,0
309,0.7181848059776612,0.07284979291136412,0.0007663149586225768,100,63,1.0,6,0
310,0.6949672898571564,0.07701151083727405,0.000817522528239287,100,60,1.0,4,0
311,0.7041813733042206,0.07316801482822369,0.0009992146000157203,100,65,1.0,4,0
312,0.6903843289024465,0.07753465141608096,0.0008518258346320712,100,63,1.0,4,0
313,0.6843641781986511,0.07698499544645478,0.0009029903453317891,100,67,1.0,4,0
314,0.6643620091553926,0.0800239661227722,0.001094685704189708,100,65,1.0,5,0
315,0.6778912975280273,0.07548001987989213,0.0011382402762541441,100,65,1.0,4,0
316,0.6497706085083369,0.08526536774432487,0.0007666618248121713,100,63,1.0,4,0
317,0.6208286019827364,0.08913611487555667,0.0009108268013261695,100,64,1.0,4,0
318,0.6012375869806824,0.0924617281745953,0.0009132617473886631,100,65,1.0,4,0
319,0.5974794092452751,0.0957686595671115,0.000717113249007098,100,66,1.0,4,0
320,0.5952183381867803,0.09924516691960909,0.0005006641881478838,100,62,1.0,6,0
321,0.5716894636866416,0.10400467724082392,0.000465949998239582,100,65,1.0,4,0
322,0.5885587366177044,0.10095040791903197,0.0005050029344696142,100,63,1.0,4,0
323,0.6682681824784278,0.08664545020353596,0.0006625537928442954,100,60,1.5,4,0
324,0.716357333039592,0.07759562371268472,0.0006894403779354259,100,63,1.0,4,0
325,0.7350461170819028,0.07327135932331649,0.0006713521799031337,100,63,1.0,4,0
326,0.7572164588361529,0.06858499839053694,0.0006800308906458335,100,67,1.0,4,0
327,0.7897721009305433,0.06364501498377845,0.000502640355471585,100,62,1.0,3,0
328,0.7927496295869669,0.06221976337839478,0.0005978943824320354,100,61,1.0,4,0
329,0.7951211409411058,0.06139962145795034,0.0006059051727128194,100,64,1.0,4,0
330,0.815847913538838,0.05738120499293606,0.0005577842828820031,100,64,1.0,5,0
331,0.8724544396142924,0.045121591637225233,0.00043945220050178705,100,63,1.0,5,0
