generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7098024695086832,0.022137979921160483,0.0038031435812339084,100,64,1.0,5,0
2,0.7451583999769114,0.01236227800491073,0.0030439956974224074,100,62,1.0,5,0
3,0.7793047832038996,0.013162113327952247,0.002553822178159273,100,59,2.0,4,0
4,0.7891213171417987,0.02108977875201187,0.0023017334448795896,100,64,1.0,4,0
5,0.8083498148029693,0.022153218638532705,0.002042859706307859,100,67,1.0,3,0
6,0.8141712145541604,0.02527896652030987,0.0018393684795781065,100,68,1.0,4,0
7,0.8229679045258878,0.03493687056475848,0.0013767256496494428,100,66,1.0,4,0
8,0.810152091683494,0.03994464708330219,0.0013954688321029148,100,68,1.0,3,0
9,0.7856878459191416,0.04661033458618297,0.0014569305297173494,100,66,1.0,4,0
10,0.7667743144616938,0.049038200489379354,0.0015902372951705453,100,63,1.0,6,0
11,0.7723215257147585,0.05002113172277031,0.0014766228768306137,100,65,1.0,4,0
12,0.7717251257807812,0.0526240696584059,0.0013890194973121427,100,66,1.0,4,0
13,0.7731925344539177,0.05481052720606972,0.001233145054470175,100,62,1.0,4,0
14,0.7487785144606383,0.062292343570101744,0.0011166465544047034,100,58,1.0,4,0
15,0.7316760631411945,0.06113021232266601,0.00146316703372645,100,64,1.5,3,0
16,0.7595758068190741,0.05948513532518435,0.0011470089895781253,100,61,1.0,4,0
17,0.7654698125415085,0.058217590319290996,0.0011285388205536419,100,67,1.0,4,0
18,0.7656449852091803,0.059917280442014983,0.001026981872041252,100,64,1.0,4,0
19,0.7660725863475402,0.05749220351644171,0.0012644355761835704,100,67,1.0,4,0
20,0.7951511717229702,0.0496343389376902,0.0011810157564209013,100,64,1.0,5,0
21,0.8154418744971126,0.0454606524391153,0.0011194785660673676,100,68,1.0,3,0
22,0.8250256070449009,0.04625714570359815,0.0009033876140300245,100,64,1.0,4,0
23,0.8252795455650606,0.0452934335604067,0.0009466777615037925,100,66,1.0,4,0
24,0.8336710486447602,0.048969983923141086,0.0006707630788876148,100,61,1.0,4,0
25,0.8222462728914034,0.05094354891434078,0.0007091893833596887,100,61,1.0,4,0
26,0.8274020851540963,0.045917045859674224,0.0008931063663014046,100,63,1.0,4,0
27,0.8104740984625614,0.048956287556251234,0.0009946444676092049,100,61,1.0,5,0
28,0.8111822451285629,0.04100285728191506,0.0013488048590904727,100,68,1.0,4,0
29,0.8130881570960449,0.03318200503017897,0.00163575828065443,100,64,1.0,5,0
30,0.8156404895214026,0.03633214807384154,0.0015003592283953696,100,65,1.0,4,0
31,0.8417948043082656,0.03341354975819461,0.0012455285457749275,100,63,1.0,4,0
32,0.8418265263847579,0.028323219301938964,0.001387147499255636,100,62,1.0,4,0
33,0.8643826048044595,0.02854207564914294,0.0010943883422732954,100,66,1.0,3,0
34,0.8691135274896983,0.022579005556022783,0.001208114777996779,100,63,1.0,4,0
35,0.887640297188545,0.017603511106011344,0.0010855777961511718,100,60,2.0,4,0
36,0.8703367165975162,0.01298916460998086,0.0014041649840827405,100,65,1.0,6,0
37,0.8844118192020346,0.02031464312506144,0.0010908775636883528,100,65,1.0,4,0
38,0.8932859023211241,0.02283247938552382,0.000904810684707797,100,61,1.0,4,0
39,0.9225297722665172,0.012006893809627606,0.0007565561324544168,100,64,1.0,4,0
40,0.9225890764994941,0.013190753908071801,0.000742429630572869,100,64,1.0,5,0
41,0.928011890006628,0.019250403721015757,0.0005930741614800759,100,64,1.0,4,0
42,0.9267004514788845,0.01872870575114955,0.0006110109029995869,100,59,1.0,4,0
43,0.9153571581366812,0.022705747939152452,0.000642882773369649,100,68,1.0,5,0
44,0.9100044856233631,0.027858353582265866,0.0005691113143528083,100,63,1.0,5,0
45,0.8776548467949857,0.03976062739613559,0.0005821090073294018,100,68,1.0,3,0
46,0.8676913497024256,0.044120227064184434,0.000471609419282658,100,60,1.5,5,0
47,0.8363918994659391,0.05038469682768587,0.0005570983397605105,100,57,2.0,4,0
48,0.8357053745399599,0.047278411605887104,0.000746815908250785,100,65,1.0,4,0
49,0.8170624292579258,0.0536943690446022,0.0006472012369533897,100,63,1.0,3,0
50,0.7597265671572986,0.06620230091680343,0.0007244973800695767,100,67,1.0,3,0
51,0.7444786856982888,0.07136567967096305,0.000551030417469031,100,56,1.0,4,0
52,0.7230263531784553,0.07726158771534154,0.00034693262063912374,100,63,1.0,4,0
53,0.6735527959218292,0.08555555065620335,0.0004463509603212218,100,65,1.0,4,0
54,0.6459065061030245,0.09063946745135591,0.0003676108855009515,100,62,1.0,5,0
55,0.6142839986452382,0.09496306015150743,0.0004745953001125188,100,66,1.0,4,0
56,0.5746837803968253,0.10128741559958368,0.000610943977365072,100,66,1.0,4,0
57,0.5811418137944202,0.09927465297852842,0.0009087019402796746,100,61,1.0,4,0
58,0.5641061910187746,0.10169344195354128,0.0010329627070411762,100,62,1.0,4,0
59,0.5718107161288143,0.10029578826756778,0.0010767309734711378,100,63,1.0,4,0
60,0.6123917846910841,0.0907008212557101,0.0014332693943535529,100,65,1.0,4,0
61,0.7013808838062142,0.0781361774975768,0.0010916008408330482,100,62,1.0,4,0
62,0.7181596014481638,0.07866182905168136,0.0006551219992723432,100,70,1.0,3,0
63,0.7180507259810359,0.07878109601618825,0.0004226675730522143,100,60,1.0,5,0
64,0.6988940309690318,0.08295407196552157,0.00024999468007618603,100,69,1.0,4,0
65,0.6940663464384613,0.08418217704730507,0.00030632423827308254,100,67,1.0,4,0
66,0.6704458196792257,0.08811677912614557,0.00035901682597585285,100,66,1.0,3,0
67,0.6629490732873552,0.08860419393598563,0.00020239253611209986,100,63,1.0,3,0
68,0.636694486100401,0.09413161286172686,0.00012352229075790643,100,61,1.0,4,0
69,0.6153948012198793,0.09751936365243857,0.00018377523998403962,100,61,1.0,4,0
70,0.5930086169926237,0.10166967574320857,0.00013887030843601862,100,63,1.0,6,0
71,0.6162547495220156,0.09754099042577026,0.00015626448713398802,100,62,1.0,4,0
72,0.6163744972316999,0.09679981990045866,0.00026329327600314184,100,62,2.0,4,0
73,0.6174015031117657,0.096830252079324,0.00026221955561212,100,66,1.0,4,0
74,0.6171568967457216,0.09601616257550208,0.0003877339041046297,100,66,1.0,5,0
75,0.6421754113384638,0.09065500923928838,0.0005779457426504531,100,65,1.0,4,0
76,0.69091885234387,0.08357386457741446,0.00044174282578720653,100,59,2.0,4,0
77,0.731565493753692,0.07419495864440545,0.0005329011384194541,100,61,1.0,6,0
78,0.7489045399487331,0.06982261078182352,0.0005825317277643194,100,61,1.0,5,0
79,0.7475399473659903,0.06804499829739284,0.0007371252891930315,100,60,1.0,4,0
80,0.8022322778691499,0.05642246619537099,0.0007199506108020077,100,67,1.0,4,0
81,0.8183335158353381,0.05341491901991379,0.0007388188642263111,100,68,1.0,4,0
82,0.8513408603539422,0.04422424356152228,0.0007017282789902302,100,60,1.0,7,0
83,0.8846793424404741,0.03811928829990964,0.000508377749198839,100,63,1.0,4,0
84,0.9004267660419839,0.03244062878011971,0.0005578336767980877,100,66,1.0,4,0
85,0.8918094040820015,0.023995244315854116,0.0009545441071788382,100,70,1.0,4,0
86,0.9150417636141799,0.028014031592129004,0.0005387498544492529,100,60,1.0,4,0
87,0.9295858163589594,0.02249721111201716,0.0004946629091096835,100,70,1.0,4,0
88,0.928325080132246,0.020638442887311897,0.0005530655645138703,100,63,1.0,4,0
89,0.926781501999344,0.022614035421842142,0.0005468952569276297,100,63,1.0,4,0
90,0.9107204842388879,0.022088211029024276,0.0007662424429071087,100,70,1.0,4,0
91,0.89577794780461,0.02704502095795196,0.0008048428577012838,100,61,1.0,6,0
92,0.9042400937139948,0.02870438219155729,0.0006613380042239962,100,62,1.0,4,0
93,0.8854953090188219,0.030231023757483894,0.0008269945698167785,100,69,1.0,4,0
94,0.9051951412493228,0.032151650153327396,0.000529255573018352,100,67,1.0,5,0
95,0.9258089056953723,0.03148691690027704,0.00030266129917933,100,68,1.0,3,0
96,0.916352211642451,0.03571332503506691,0.00024128292240466374,100,64,1.0,4,0
