generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.6032342683356816,0.09331831871193032,0.0008131724241254765,100,60,1.0,4,0
66,0.6082865612571552,0.09126238129483374,0.0009229070183775248,100,63,1.0,4,0
67,0.5961138724471401,0.09813838599644656,0.0005131427745194993,100,63,1.0,5,0
68,0.5964951372852147,0.09918311718672065,0.0004374078423237773,100,64,1.0,4,0
69,0.5910581018974423,0.09982959503466235,0.0005358534512702638,100,61,1.0,5,0
70,0.6480489659084705,0.08881552745576547,0.0005605150025506911,100,61,1.0,4,0
71,0.650437545789065,0.08805848080401434,0.00055460670763697,100,63,1.0,4,0
72,0.6679056437944763,0.08464636603738464,0.0005545099854657538,100,66,1.0,4,0
73,0.6823694958929474,0.08220799228940463,0.0004967308167571473,100,66,1.0,4,0
74,0.6885809641765117,0.0808346424089459,0.0005127170092581053,100,62,1.0,5,0
75,0.6923966894290936,0.0786627627664569,0.0006611882874889407,100,66,1.0,4,0
76,0.7100651977982244,0.07475849546908508,0.000679514690025952,100,65,1.0,4,0
77,0.7232013033494614,0.06831871427069891,0.0009927422191536072,100,62,1.0,5,0
78,0.7434322468837261,0.06485123047268682,0.00089726336276412,100,69,1.0,3,0
79,0.7552204747935855,0.06118732050608296,0.0009474958479882858,100,65,1.0,4,0
80,0.7551693492139049,0.057903383672400936,0.0011787058615205345,100,68,1.0,4,0
81,0.7595295876111094,0.06062465693040198,0.0009891523760300956,100,66,1.0,5,0
82,0.7858563504996571,0.05509078788927491,0.0009347647279414965,100,62,1.0,3,0
83,0.8002304091073279,0.053483577316763065,0.0008203708395436023,100,67,1.0,4,0
84,0.8246773140461631,0.04824438585223516,0.0007800031361989864,100,60,1.0,4,0
85,0.8467865873282736,0.04321242273417217,0.000750709839319209,100,64,1.0,4,0
86,0.85818641941662,0.03497580518073758,0.0009515338523216328,100,67,1.0,4,0
87,0.8596439008360254,0.030388706596993584,0.0011265263045879405,100,65,1.0,5,0
88,0.8654177882690973,0.027511284358103214,0.0011327954526816866,100,64,1.0,5,0
89,0.8784154464953612,0.017908096269453826,0.0011986013908590637,100,67,1.0,4,0
90,0.8902573005584924,0.024059328873267474,0.0009450683529612296,100,65,1.0,3,0
91,0.8837132001187643,0.018387472230981063,0.0011829937430407,100,65,1.0,3,0
92,0.8817867771683422,0.024625115081793398,0.0010868462799351335,100,64,1.0,6,0
93,0.887219524931586,0.03159076537708328,0.0008267237884077734,100,63,1.0,4,0
94,0.8982835008670702,0.03535226874275765,0.0004914505761510695,100,67,1.0,4,0
95,0.8975535625073838,0.0390826345224033,0.00037224875081360556,100,64,1.0,5,0
96,0.8881912018677618,0.039647958635407377,0.00046586754684191953,100,56,1.5,5,0
97,0.869683756952519,0.04230471601947482,0.0006694164799547324,100,60,1.0,5,0
98,0.8770305767102884,0.038811698953914016,0.0006216680576825429,100,65,1.0,4,0
99,0.8561327610369264,0.04269874914260637,0.000716269156873375,100,66,1.0,5,0
100,0.8171653357546909,0.050332388009193076,0.0008612305022046621,100,63,1.0,5,0
101,0.8099601528854703,0.05150300208326423,0.0008659825692801479,100,65,1.0,5,0
102,0.7835032955357774,0.05630117295459196,0.0009716363034927638,100,66,1.0,4,0
103,0.7743027172674176,0.05990246547675513,0.000938036460906961,100,59,1.0,4,0
104,0.7553373927099822,0.06613078762258949,0.0008176366984491171,100,61,1.0,4,0
105,0.775901332724287,0.06264399857054637,0.0007951462062369247,100,64,1.0,4,0
106,0.7904018533005668,0.060243043679842,0.0007094947803659629,100,64,1.0,4,0
107,0.7681470766625956,0.06633629875728364,0.0006583745148055343,100,61,1.0,5,0
108,0.7569779203563843,0.0679923652505506,0.0007314542040567983,100,58,1.5,5,0
109,0.7514510752931688,0.0685576903264415,0.0007788973919381933,100,60,1.0,4,0
110,0.7439612261939474,0.0684976757887494,0.0008008435017438374,100,62,1.0,4,0
111,0.7379109129648029,0.07079821361203308,0.0006232259821146835,100,58,1.0,5,0
112,0.7436402575840715,0.06455872689228472,0.0010385736571788457,100,67,1.0,4,0
113,0.7325212552472005,0.06222344133902467,0.001314598460089507,100,62,1.0,4,0
114,0.7327084481396163,0.059528860170246854,0.0015032817354804094,100,63,1.0,4,0
115,0.7671606648666117,0.04926362298502856,0.001587122067773215,100,63,1.0,6,0
116,0.764208742292634,0.053866930167407893,0.0014416854729422022,100,64,1.0,5,0
117,0.7780061199518444,0.0514807264541629,0.0013403414645571817,100,66,1.0,4,0
118,0.819324727672921,0.04349519020072321,0.0011375281449900493,100,63,1.0,5,0
119,0.8022579299236512,0.05012306706879547,0.0010547601572026737,100,65,1.0,4,0
120,0.8032998216765229,0.049687629012220694,0.0010577040395717203,100,63,1.0,4,0
121,0.7860221627717173,0.051705004520185886,0.0012069657981357007,100,60,1.0,5,0
122,0.7662948248170878,0.0547740226158458,0.0013531742724475246,100,64,1.0,4,0
123,0.7736137032478406,0.04780716138030936,0.0015729223851213203,100,59,1.0,4,0
124,0.8114402837980624,0.040112433878961344,0.0013263400938458843,100,64,1.0,4,0
125,0.8370982252416035,0.035681139060344355,0.0011727280366549985,100,58,2.0,3,0
126,0.8361365687391341,0.032769803238411215,0.0012751468240625556,100,65,1.0,5,0
127,0.8173980388031632,0.03869760122828364,0.0013550772311337247,100,56,1.5,4,0
128,0.8406252804276112,0.03589853447682849,0.001132273893067488,100,69,1.0,4,0
129,0.840047750229488,0.03323584747823559,0.0012695945668547883,100,61,1.0,4,0
130,0.8337627861069737,0.029199034142771814,0.0015425478441921524,100,65,1.0,4,0
131,0.8534387884289424,0.0230288126918308,0.0014362122480549018,100,58,1.0,5,0
132,0.8688590616464238,0.019649599197246757,0.0013006993975422736,100,58,1.0,7,0
133,0.8923664216409137,0.0161889397177094,0.0010659413903316046,100,65,1.0,4,0
134,0.8998725689116276,0.02218803506809382,0.0008400314909290918,100,64,1.0,4,0
135,0.9149470889611355,0.01622851657158645,0.000785013517561938,100,63,1.0,4,0
136,0.9217110237273947,0.019233314387995533,0.0006660946150156633,100,64,1.0,4,0
137,0.9146222833874592,0.025910211211659342,0.0005938782502897223,100,63,1.0,4,0
138,0.8870860411138282,0.027361010640809726,0.0008816365414281604,100,63,1.0,4,0
139,0.9004755421592152,0.03240075489353954,0.0005856676663979572,100,54,1.0,5,0
140,0.8931389540504001,0.037061383365032195,0.0004816791339951692,100,59,1.0,4,0
141,0.8838686193528392,0.04311726004606986,0.0003126338747754947,100,64,1.0,4,0
142,0.8500099315646942,0.05088897724702398,0.00036285748801103264,100,63,1.0,4,0
143,0.8293527664914759,0.05478961404478799,0.00039154907295615223,100,63,1.0,5,0
144,0.8038171453569137,0.05958139417366872,0.00042570049253346404,100,66,1.0,4,0
145,0.7833568545694237,0.06259439064877652,0.0004933122724350135,100,63,1.0,5,0
146,0.7599890701789467,0.06643570382509713,0.0005501354077827498,100,65,1.0,6,0
147,0.7233413321503288,0.07426198244732636,0.0005089293907669386,100,64,1.0,4,0
148,0.6869120742505731,0.07914119933807193,0.0007202746920229123,100,65,1.0,4,0
149,0.7148704140759201,0.07140622094557796,0.0009772355486041685,100,68,1.0,4,0
150,0.71926169359538,0.06968618737365308,0.001166457163961199,100,68,1.0,5,0
151,0.7203196657033673,0.07242154361515732,0.001027406718616002,100,66,1.0,3,0
152,0.724486910693081,0.07348988902458647,0.0008750666530543323,100,62,1.0,4,0
153,0.7247374220042831,0.07401844344495873,0.0008325137473543772,100,60,2.0,5,0
154,0.7283696214690605,0.07274096869352699,0.0008069750768071639,100,63,1.0,5,0
155,0.7153493140452603,0.07688215707476796,0.0006005591746081006,100,65,1.0,4,0
156,0.7080168947064142,0.07830895105787355,0.00047688376743922187,100,56,1.5,5,0
157,0.7010177575700612,0.08126405837840643,0.00030424575684624884,100,65,1.0,4,0
158,0.6736746377005229,0.08594327095066917,0.00034057377099375153,100,69,1.0,3,0
159,0.6438992354254293,0.09156641499659861,0.0002978421374126924,100,60,1.0,3,0
160,0.6431854034306673,0.09039628612829541,0.000527376658048871,100,67,1.0,4,0
161,0.6614214362452338,0.08770426900133563,0.00046765926134796566,100,61,1.0,4,0
162,0.6542052921581883,0.08846892036910119,0.0004925609890772259,100,63,1.0,5,0
163,0.6282125598927631,0.09318083718550492,0.00047620208119963784,100,67,1.0,4,0
164,0.6164705996582905,0.09475751887716626,0.0005496889571171003,100,63,1.0,4,0
165,0.5924890893465292,0.09812463715739028,0.0008016994940810194,100,60,1.0,5,0
166,0.614483480902429,0.093127275226683,0.0008228339830761557,100,66,1.0,4,0
167,0.5950372385816622,0.09591665333283585,0.0008506211237490947,100,67,1.0,4,0
168,0.6157802576587347,0.09245701327574106,0.0008891785293706401,100,60,1.0,4,0
169,0.653513301601507,0.08414694576565356,0.0009661389032275657,100,64,1.0,3,0
170,0.6310528903035878,0.08864373484092376,0.0009196560217929557,100,72,1.0,3,0
171,0.6353032449009287,0.08717527687618559,0.0010273644601840296,100,67,1.0,5,0
172,0.6462461992673618,0.08507907127910122,0.0010131982650259544,100,59,1.0,6,0
173,0.6715770198944291,0.07957170878114432,0.0010245989188420943,100,64,1.0,4,0
174,0.6719462199666093,0.07518263499668675,0.0014047074695022694,100,63,1.0,4,0
175,0.6922151429548555,0.07327058250427652,0.0013416667533549635,100,61,2.0,3,0
176,0.7282858627522508,0.06585293544018932,0.00114272135160486,100,67,1.0,4,0
177,0.7391682818193103,0.05537223862174356,0.0016775359883242668,100,60,1.0,6,0
178,0.7608128092051267,0.049871494027805344,0.0016645136568338534,100,63,1.0,4,0
179,0.7990351077816353,0.04224319538245931,0.001513101338734453,100,66,1.0,4,0
180,0.7933436979680458,0.046487155636159475,0.0013897339983005043,100,66,1.0,3,0
181,0.8122965791022762,0.04359534378036276,0.001203532397091213,100,61,1.0,4,0
182,0.8430759021292259,0.036515328130330774,0.0010726446235260988,100,63,1.0,4,0
183,0.8693888287547344,0.027255139458505048,0.0010491199769551906,100,64,1.0,4,0
184,0.8658865919379756,0.02438244377179366,0.0011650132824872316,100,63,1.0,4,0
185,0.8448008330355443,0.025062593189986104,0.0015104344360803463,100,66,1.0,4,0
186,0.8628076112159454,0.012510632437958314,0.001545406704385978,100,67,1.0,4,0
187,0.8860707391040077,0.011244483259047188,0.0012254810919068518,100,59,1.0,5,0
188,0.8781697820940029,0.005256437359300495,0.001388737752727653,100,66,1.0,4,0
189,0.8963746534285788,0.011769411411004151,0.0010598804392387652,100,64,1.0,4,0
190,0.895913297841308,0.01953127577123521,0.0009282416134138261,100,58,1.0,5,0
191,0.8925590203268652,0.025109656880183854,0.0008656544781612777,100,61,1.0,4,0
192,0.8525617007179724,0.026557653245548225,0.001351135356366329,100,62,1.0,4,0
193,0.8287108578125051,0.04267778434989661,0.0010489355674214154,100,62,1.0,5,0
194,0.8083218324479314,0.045985819074437974,0.0011535273062767007,100,61,1.0,4,0
195,0.7685206956327127,0.05146988200364058,0.0013865890298455155,100,59,1.0,4,0
196,0.7521488322367615,0.057285929068470895,0.0013055464884516484,100,69,1.0,4,0
197,0.7080031294470374,0.06418015316486646,0.0015281140655411642,100,66,1.0,3,0
198,0.6866803768274048,0.07215948376218809,0.0013425558762527822,100,64,1.0,4,0
199,0.6806392614734535,0.07181756376703054,0.0014314564608041503,100,60,1.0,4,0
200,0.6724395731513024,0.07443423695585354,0.001378159392456189,100,60,2.0,4,0
201,0.6766252353621179,0.07426583961049402,0.0012734550079567244,100,59,1.0,5,0
202,0.6952104358569763,0.06471484017629116,0.001727832163747979,100,63,1.0,5,0
203,0.6821396723694033,0.06872682007323482,0.0017085818370101867,100,60,2.0,4,0
204,0.7056577658142306,0.06426401877728376,0.0017949127355798601,100,60,1.0,4,0
205,0.789753975569914,0.04852105411634756,0.0016877249798397673,100,64,1.0,4,0
206,0.8209287371938858,0.04447545931118824,0.0014753892388445,100,65,1.0,4,0
207,0.898250531686866,0.03515493702742773,0.0006854403675878592,100,65,1.0,4,0
208,0.8892186957748348,0.04068223258283594,0.000575707152768816,100,57,2.0,4,0
209,0.8821380873409173,0.04548137842862082,0.0004404907937048153,100,64,1.0,4,0
210,0.8803433867899956,0.04729822608598137,0.00029046118348884683,100,63,1.0,5,0
211,0.8716719857124353,0.0495374700069093,0.00019120647575378058,100,61,1.0,6,0
212,0.8378374408059152,0.05584171993209413,0.0002721662771134194,100,62,1.0,4,0
213,0.8213589940262864,0.058849227643851254,0.00026241249212826463,100,59,1.0,4,0
214,0.7924352847602344,0.06386572072432277,0.0004327116541612778,100,63,1.0,4,0
215,0.7928944642267005,0.06109713904946102,0.0005398651706102126,100,61,1.0,4,0
216,0.7812727426196967,0.060516560189306956,0.0007115209497526342,100,71,1.0,4,0
217,0.763747696795862,0.06035751142169347,0.0009682446882771025,100,58,1.0,6,0
218,0.7559843347821561,0.06213742725093112,0.0009681496269576641,100,58,1.0,5,0
219,0.741844106168725,0.05044698430014813,0.0018411182991183613,100,56,2.0,5,0
220,0.747276310733143,0.04563830087198308,0.0020156335176813203,100,66,1.0,4,0
221,0.759300298499979,0.04684637606678494,0.0018217647999173093,100,62,1.0,3,0
222,0.7783608257738696,0.046607421812332656,0.001588625087587096,100,58,2.0,4,0
223,0.841213724243713,0.02980684258866451,0.0014369791319912614,100,59,1.0,5,0
224,0.8699324090990586,0.0231549111236418,0.0012426970043585227,100,65,1.0,5,0
225,0.8907810375365857,0.01677721526825962,0.0011266492874227824,100,63,1.0,5,0
226,0.8861518751593054,0.015242229447583836,0.0012692338268985972,100,61,2.0,4,0
227,0.9043830630712679,0.008183664385154991,0.0010890909261350393,100,63,1.0,3,0
228,0.9270256897630017,0.005951257855401929,0.0008233825211097079,100,63,1.0,3,0
229,0.9358666773511355,0.013769039501062638,0.0006418824791460933,100,63,1.0,4,0
230,0.9428902881525998,0.02055325968546608,0.0004441938214524598,100,63,1.0,4,0
231,0.9396966363592242,0.024492297799165962,0.000382139434922823,100,67,1.0,5,0
232,0.9406830204936947,0.027463210461553873,0.00027733933921144136,100,65,1.0,4,0
233,0.9249231599620967,0.03178456764808127,0.0003340295508786378,100,63,2.0,3,0
234,0.9242051126871467,0.035051730870257744,0.00020225302800576777,100,61,1.0,4,0
235,0.9093711804422844,0.03696297936558921,0.0002955558010078015,100,63,1.0,4,0
236,0.8825769506210003,0.04155468105938197,0.0004236556057594411,100,66,1.0,5,0
237,0.8631135239696576,0.04492324194480855,0.0004952428232957225,100,59,1.0,4,0
238,0.8086633114324674,0.05541622266145522,0.0006854803975733067,100,64,1.0,4,0
239,0.8022693246605663,0.06413512179255143,0.0001912883820812998,100,66,1.0,4,0
240,0.7577871800391326,0.07031578843434194,0.00044645837796850486,100,65,1.0,4,0
241,0.7644116973373692,0.06238974947312679,0.0008089402741123673,100,59,1.0,4,0
242,0.7628254092976741,0.05974744062356942,0.0010452462274815146,100,59,1.0,4,0
243,0.761022326361142,0.05884778978576252,0.0011813071665682227,100,67,1.0,4,0
244,0.7807241385153277,0.05370581414291049,0.0012737280680690823,100,60,2.0,3,0
245,0.7424788862003626,0.0635662667928492,0.001297441844381965,100,64,1.0,5,0
246,0.783102303701941,0.05663781163283335,0.0013665186558210205,100,60,2.0,4,0
247,0.7521409498980782,0.06522689703472377,0.0013106446901224506,100,57,1.0,5,0
248,0.7914117784672431,0.06177779242611197,0.0009662123068910774,100,60,1.0,4,0
249,0.7951602008126128,0.062076159067897735,0.0008393590115685404,100,65,1.0,3,0
250,0.7698384060563755,0.06599690452965416,0.0007392613353344496,100,59,1.0,4,0
251,0.7298837603097665,0.07534922728370556,0.0007014538050649821,100,68,1.0,3,0
252,0.7009700146377813,0.07863011888164075,0.0009194710486130485,100,62,1.0,5,0
253,0.7046386871938874,0.0768320197624752,0.0008620187095340713,100,56,1.5,5,0
254,0.6989379703384638,0.0774515249808778,0.0007663812882803476,100,66,1.0,4,0
255,0.6905183936797452,0.08014627249377597,0.000582317852947324,100,60,1.0,4,0
256,0.652745635934818,0.08628955906877468,0.0006712660034178127,100,62,1.0,5,0
257,0.6226416876157406,0.09170446838386671,0.0006831234414943533,100,61,1.0,4,0
258,0.6255378402898885,0.09147902776565485,0.0006302825969499887,100,59,1.0,4,0
259,0.6116917266022368,0.09455858709453152,0.0005453192262596806,100,59,2.0,4,0
260,0.5720485073551662,0.10169980524100541,0.0005706500034461967,100,62,1.0,5,0
261,0.5424769229195323,0.10410472885841274,0.0008602526257577203,100,59,1.0,5,0
262,0.5163746578069038,0.11005801404902596,0.0008098722350670898,100,60,1.0,4,0
263,0.5301485136021331,0.10633639221209705,0.0010669735635498554,100,69,1.0,4,0
264,0.5722260474551075,0.09516729537276372,0.0015777537100462923,100,59,1.0,4,0
265,0.5898636010763874,0.09029366841933156,0.0017124360542453477,100,66,1.0,4,0
266,0.5833440819509077,0.08674543363591468,0.0019370990098695198,100,60,1.5,3,0
267,0.5586992145621774,0.09308173623780476,0.0018298813204101936,100,63,1.0,4,0
268,0.559704087270986,0.09664301088199362,0.001515233533229309,100,63,1.0,4,0
269,0.5694848537875383,0.0914556389332357,0.0017956341918460858,100,66,1.0,4,0
270,0.6045016779348338,0.0874287522009618,0.0016194919611182015,100,64,1.0,4,0
271,0.6328433432387002,0.08605074664026854,0.001215853532300632,100,62,1.0,4,0
272,0.653006723230144,0.08165177343034706,0.001225059502404938,100,69,1.0,4,0
273,0.6711413137102491,0.07687677916965228,0.0012344684528575944,100,65,1.0,4,0
274,0.7013426761292729,0.0758696519987026,0.0008197473014172889,100,58,2.0,4,0
275,0.7124148083701496,0.07348959276951228,0.0008036307785979804,100,60,1.5,4,0
276,0.7322078569646793,0.07282445326550649,0.0005256530439298805,100,64,1.0,5,0
277,0.7450497108342673,0.06968250446772681,0.0005830383784953849,100,61,1.0,4,0
278,0.7528345007822466,0.06705276358420227,0.0006743721337519672,100,71,1.0,5,0
279,0.7830332399211218,0.06336847432021252,0.0005151035770860012,100,57,2.0,4,0
280,0.7945396062731391,0.056671547471885776,0.0007551807196705846,100,61,1.0,3,0
281,0.8022735209701735,0.04930464378001036,0.0010596990638695703,100,69,1.0,3,0
282,0.8398176587484515,0.03778151399448655,0.0011473808443345692,100,59,1.0,6,0
283,0.8515775590237566,0.027884808974717495,0.0013037549029932352,100,57,1.0,5,0
284,0.8594274488800351,0.04076349812489289,0.0007428175855691733,100,72,1.0,5,0
285,0.873235310273444,0.036090008123173076,0.0007658122436337705,100,67,1.0,4,0
286,0.8650896363605121,0.03135274548180724,0.0010016896411858306,100,58,1.0,4,0
287,0.8936454593602086,0.026759784462149484,0.0007900154448376484,100,62,1.5,4,0
288,0.9137295412632773,0.01162511354127362,0.000850718223060648,100,64,1.0,4,0
289,0.9178247123490614,0.004901029351367633,0.000864957085524557,100,67,1.0,3,0
290,0.8959519133913751,0.005358944386204764,0.0012029371213721557,100,61,1.0,4,0
291,0.9060727219875326,0.008852284293413403,0.0009859233015699453,100,59,1.0,4,0
292,0.9040711914393307,0.01438664142167985,0.0009608848157003745,100,64,1.0,5,0
293,0.9070633790956124,0.015243547339005323,0.0009111928037485727,100,60,1.0,4,0
294,0.9065174555327802,0.014768506270636337,0.0009173785723267255,100,65,1.0,3,0
295,0.8737624771144438,0.027654539996235857,0.0010444931469203813,100,61,1.0,4,0
296,0.8855756703492395,0.02772320307473557,0.0009222865472542437,100,54,2.0,6,0
297,0.8999865193783961,0.02971445404695717,0.0006881818379662911,100,62,1.0,5,0
298,0.8994113931616886,0.03567821596917577,0.00048073680056768707,100,67,1.0,4,0
299,0.9059863223628263,0.034762988341843014,0.00041818684746464373,100,60,1.0,4,0
300,0.8861943049565218,0.04053487311843298,0.0004222207529792554,100,64,1.0,4,0
301,0.8575669907374898,0.04780670076801655,0.0004351670041248634,100,63,1.0,4,0
302,0.8209043123167291,0.05511051967297927,0.0004887196588710908,100,62,1.0,6,0
303,0.7910162820743643,0.06316612961741261,0.00038104984428151824,100,64,1.0,4,0
304,0.7578743830510746,0.068939561733522,0.00042724086805793696,100,65,1.0,4,0
305,0.704073477318023,0.07980297851385502,0.00037024433641491956,100,67,1.0,4,0
306,0.6684210429816286,0.08612481780966454,0.00038142777928470826,100,63,1.0,3,0
307,0.6377538703215336,0.09126044533119419,0.00042744399694854987,100,60,1.0,4,0
308,0.6082046080822665,0.09637348652478515,0.00041617797245057313,100,64,1.0,4,0
309,0.5758010758042794,0.10054679617943442,0.0006016336473492224,100,59,1.0,5,0
310,0.5369595418449183,0.10834294008174222,0.0004930462074939809,100,62,1.0,4,0
311,0.5033498314230541,0.11426303108144968,0.0005259626848047708,100,67,1.0,3,0
312,0.5027189305395816,0.11361884949627432,0.0007267935409126169,100,60,1.0,4,0
313,0.5022968439555333,0.11350726679143122,0.000787131840609669,100,61,1.0,3,0
314,0.5221201348440255,0.11010890563218372,0.0009341224024575538,100,68,1.0,4,0
315,0.5503405136134947,0.10495941314744553,0.0011164489471754012,100,66,1.0,5,0
316,0.636694429850646,0.08557955774070894,0.0015350819099551015,100,60,1.0,5,0
317,0.6886236526106542,0.07470143841590798,0.0013804483632423306,100,63,1.0,4,0
318,0.6785636486565704,0.07531270333087897,0.0014657637542576582,100,65,1.0,4,0
319,0.7017008316561997,0.07064095792366493,0.0014020899001805684,100,64,1.0,5,0
320,0.717135940353448,0.06667957860289812,0.0013044169056674695,100,67,1.0,3,0
321,0.7491671453577883,0.0611974350192296,0.0012517549816721167,100,64,1.0,4,0
322,0.763231980808894,0.060843317869806346,0.0011644162098892034,100,64,1.0,4,0
323,0.8032500547066971,0.05692963865306997,0.0008535222824903488,100,68,1.0,4,0
324,0.8509133892767884,0.04885763193493072,0.0006328259627111822,100,62,1.5,3,0
325,0.8598232054761425,0.044842586061727044,0.0006856347572942653,100,69,1.0,3,0
326,0.8696275303988484,0.04275712802159366,0.0006578314904058078,100,66,1.0,3,0
327,0.8843416669038916,0.03837976730684249,0.0006769400705176088,100,66,1.0,4,0
328,0.9088764414818914,0.031077526805260006,0.0006110694942427342,100,69,1.0,4,0
329,0.9357607909009613,0.025649597471198642,0.00039884407776855216,100,68,1.0,3,0
330,0.9356544918390972,0.02575345073207631,0.0004268390388125448,100,69,1.0,4,0
331,0.926876080746334,0.0281210413551184,0.0004906262739338427,100,63,1.0,5,0
