generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7713359132783427,0.020655347612609072,0.0026656482893095733,100,64,1.0,5,0
2,0.798600564882765,0.020238773822132582,0.0022987029597369988,100,65,1.0,4,0
3,0.8284646065408235,0.01649936334029127,0.0019734090321399805,100,64,1.0,4,0
4,0.8590593372418144,0.030022945663974447,0.0011601922335231771,100,58,1.0,4,0
5,0.8537641053009501,0.03575080795732992,0.001031076715648953,100,64,1.0,5,0
6,0.7940970375118737,0.054949174124186484,0.0008711470375229969,100,62,1.0,4,0
7,0.7746271374454661,0.060937335219551136,0.0007939092236574955,100,69,1.0,4,0
8,0.7896744761839595,0.054567736358677926,0.0010213547615293877,100,65,1.0,5,0
9,0.7710572513475833,0.0577872066617673,0.0011222924854523912,100,69,1.0,4,0
10,0.8015597494512722,0.05189917680035281,0.0010867451563644531,100,62,1.0,4,0
11,0.8027772813312352,0.05386602124742792,0.0011950328373635214,100,62,1.0,3,0
12,0.8149432299333895,0.05380830168624152,0.0011471561571254675,100,65,1.0,4,0
13,0.7959900571869092,0.06028238257851601,0.001022786095341284,100,64,1.0,5,0
14,0.8200555918427804,0.05631392715731675,0.0005806166873997146,100,63,1.0,4,0
15,0.7916124251632887,0.061575489110560586,0.0006260728258241336,100,56,2.0,5,0
16,0.790433933779826,0.06256723432580778,0.000593939640872997,100,64,1.0,4,0
17,0.8118333029418389,0.05862582168311043,0.0005079693035909714,100,63,1.0,4,0
18,0.8188383449519877,0.056729044779672125,0.0005394902647712071,100,65,1.0,4,0
19,0.8200462625861491,0.054619158693621446,0.0005836050777709641,100,70,1.0,4,0
20,0.8021600492777737,0.05672305279286648,0.0006828929134127359,100,65,1.0,4,0
21,0.7825231965569809,0.06425146695890793,0.0004640270007377288,100,62,1.0,4,0
22,0.7735767212155076,0.06689249704309756,0.00041503236556311685,100,66,1.0,5,0
23,0.7664046807245378,0.06815935005403256,0.0004454440171085843,100,68,1.0,4,0
24,0.7798061399531178,0.06470519095163448,0.0004647690872553247,100,62,1.0,3,0
25,0.7861000796023109,0.06013751324411299,0.0006610963755653452,100,63,1.0,4,0
26,0.7922347852887911,0.06020458780597606,0.0005971921157407948,100,67,1.0,4,0
27,0.8167505406504034,0.05445574953204755,0.0006699042525228138,100,65,1.0,4,0
28,0.8486728890915424,0.04680137271906219,0.0005890307463918222,100,70,1.0,4,0
29,0.861785230159229,0.04504966890061164,0.0005325047806841036,100,64,1.0,4,0
30,0.8862645460528611,0.040125899348103025,0.0004379490070378729,100,61,1.0,5,0
31,0.8857065154166602,0.03813920616332205,0.0005258171159267286,100,72,1.0,3,0
32,0.8972775885213342,0.036166915442418575,0.0004736294140732702,100,61,1.0,4,0
33,0.915369777589875,0.02851605131786757,0.0005113986981906771,100,65,1.0,5,0
34,0.9032316497066896,0.028430619646982278,0.0006503359189878623,100,60,1.0,5,0
35,0.9185156421611775,0.02214479823486593,0.0006406265855115961,100,67,1.0,5,0
36,0.9230474141758945,0.012833905821796733,0.0007495794839950216,100,69,1.0,4,0
37,0.9307253421983707,0.005816852737170152,0.0007526971778400412,100,60,1.0,4,0
38,0.9244572493407542,0.006529048182250946,0.0008110226144152385,100,63,1.0,5,0
39,0.9195393195320167,0.009944826763162969,0.0008384641417678283,100,70,1.0,5,0
40,0.9222499479435515,0.017276537869736847,0.0006790594596366624,100,55,1.0,5,0
41,0.9031177816394709,0.01566723100377143,0.0009256085737940375,100,59,1.0,4,0
42,0.9167755904640519,0.02017272328026593,0.0006830155976594319,100,62,1.0,4,0
43,0.9131208449737254,0.02410690388774627,0.00063980407058122,100,61,1.0,5,0
44,0.9160708626846475,0.027678317593150537,0.0005233418223447873,100,66,1.0,4,0
45,0.9211200204699088,0.029593513250767513,0.00040889924352294855,100,67,1.0,5,0
46,0.9176219777585708,0.02788094986595531,0.000506782401746333,100,64,1.0,4,0
47,0.8957796034091082,0.03944629029901856,0.0003500937370122536,100,63,1.0,4,0
48,0.8586694953614318,0.0453320378558852,0.0005598974023010184,100,67,1.0,4,0
49,0.8546365920001874,0.052548171221702675,0.00023153303900963907,100,61,1.0,5,0
50,0.8041116631287868,0.0632279817313854,0.00026022912789400025,100,67,1.0,3,0
51,0.7631883321215724,0.06978063757246383,0.0003868296924059217,100,65,1.0,4,0
52,0.7322784083135555,0.07617468886801675,0.00035555026382158464,100,62,1.0,5,0
53,0.715117601072,0.07981109455938051,0.0002981142841934491,100,60,1.5,4,0
54,0.6730258266656947,0.08674558589619548,0.00027785351121440723,100,56,1.5,5,0
55,0.63590707702101,0.09333067536389968,0.0003027623253341867,100,62,1.0,5,0
56,0.6074320177810503,0.09928397686968245,0.00013937474173169673,100,66,1.0,4,0
57,0.575550616979235,0.10453080950561586,0.00018363071857966298,100,64,1.0,5,0
58,0.5188032559434262,0.11425631144760916,0.00027421274102090563,100,60,2.0,4,0
59,0.47940105348530787,0.12010021375949274,0.00042211166701884014,100,61,2.0,4,0
60,0.4363834695884679,0.12758300636657488,0.00046935795551838425,100,62,1.0,5,0
61,0.42379427633341615,0.12989589220035952,0.00036223798690087944,100,62,1.0,4,0
62,0.39536567430744674,0.13493370973040877,0.00041359545103711787,100,67,1.0,3,0
63,0.38196025392051836,0.1380032403314316,0.0005644839240406144,100,67,1.0,4,0
64,0.39773262232228523,0.13577708367716362,0.000751105012503345,100,57,1.0,6,0
65,0.42151458205155296,0.12694938040439718,0.0015184811541253834,100,67,1.0,3,0
66,0.5059834053557634,0.10907214887762857,0.0018062771071461817,100,67,1.0,4,0
67,0.5808895834039791,0.09051001142523797,0.0020327537328824136,100,68,1.0,4,0
68,0.6405309962946625,0.07763727013315615,0.0018517537132855214,100,71,1.0,3,0
69,0.6685781645959856,0.07224956771131832,0.0016657647786241041,100,70,1.0,4,0
70,0.6720196274993617,0.07416793868995374,0.0013472037205619772,100,58,2.0,4,0
71,0.6637260558232745,0.07422763618972075,0.0014414363963198844,100,64,1.0,4,0
72,0.6933036865521109,0.06896151523745186,0.001386984965890313,100,61,1.0,4,0
73,0.6925610599846483,0.06968344445867306,0.0013511694837862027,100,63,1.0,4,0
74,0.7145555243135158,0.06386816967283626,0.0015073819052296177,100,65,1.0,4,0
75,0.7260519095244545,0.06413645495532073,0.001307619595390315,100,63,2.0,3,0
76,0.7751476744311231,0.0600436723411154,0.0009342234244559739,100,63,1.0,5,0
77,0.7956691835079428,0.056643966625053645,0.0008646888156000046,100,64,1.0,4,0
78,0.8234159312689462,0.05243659585249013,0.0006919411055599481,100,59,2.0,4,0
79,0.8490441589786755,0.048275585749871425,0.0005518724522638066,100,66,1.0,5,0
80,0.8641724737649681,0.03819452618320699,0.0008365671343534199,100,67,1.0,5,0
81,0.879664096150606,0.03362304856682666,0.0007869197441017241,100,71,1.0,3,0
82,0.8850676366847611,0.03535413904961221,0.0006621105850393231,100,60,1.0,5,0
83,0.8900332178887065,0.03345952010807011,0.0007150462386267663,100,61,1.0,4,0
84,0.8964570975590734,0.030159992193856944,0.000727551085780122,100,65,1.0,4,0
85,0.9078778957197022,0.02892662598034713,0.0006211722264382225,100,69,1.0,4,0
86,0.9056462474563599,0.026398987677274437,0.0007426662960232507,100,65,1.0,3,0
87,0.8967697342321581,0.024381411145199018,0.0009217220350491956,100,62,1.0,4,0
88,0.9261759733311687,0.021998022969047022,0.0006434496735985662,100,62,1.0,4,0
89,0.934997372219077,0.022964589842145954,0.0004958041821886438,100,67,1.0,4,0
90,0.9322014118660665,0.026179495771168588,0.00042046048904991916,100,67,1.0,4,0
91,0.9286815516486482,0.023774234381083323,0.0004888719362585772,100,64,1.0,3,0
92,0.9298936972503771,0.02373941326377733,0.0004718376635189167,100,63,1.0,4,0
93,0.920545482556459,0.029225144546312816,0.0004227305885195472,100,64,1.0,4,0
94,0.9056090747827565,0.037050872906648796,0.0003302922620915013,100,63,1.0,4,0
95,0.8839092275845937,0.044149262677306,0.000272199573850231,100,60,1.0,5,0
96,0.8709161342514607,0.04677383462997696,0.00030311641095269237,100,67,1.0,4,0
97,0.839242209174876,0.049815747917421924,0.0005458539357235609,100,64,1.0,4,0
98,0.8034088915696749,0.058090169144161624,0.0005801812594130228,100,63,1.0,4,0
99,0.779538772539414,0.06409952592592277,0.0005049625558110483,100,61,1.0,4,0
100,0.7649699739038947,0.06655234865476703,0.0005250627459977111,100,65,1.0,4,0
101,0.7097190952699849,0.07506158488036513,0.0008012622541346077,100,65,1.0,4,0
102,0.6749952748110276,0.08289553469877632,0.0006057091088791535,100,58,1.0,4,0
103,0.6463535082402665,0.08947484124238442,0.0004914266957716396,100,62,1.0,5,0
104,0.6125611603802323,0.09743514588422895,0.0003125450796529123,100,63,1.0,5,0
105,0.5939762091764436,0.10070407662838399,0.00026730358011509944,100,67,1.0,4,0
106,0.5510816156435773,0.10667822522551486,0.000399419309096743,100,63,1.0,5,0
107,0.5070786992990963,0.11405801188343775,0.00043219904697123465,100,68,1.0,4,0
108,0.4877547230168641,0.11648806596025339,0.0005654732951511596,100,70,1.0,3,0
109,0.4793120956289705,0.1173586853661599,0.0007304724271889234,100,62,1.0,4,0
110,0.4752247870591384,0.11754674359367266,0.0009241703584909795,100,62,1.0,3,0
111,0.5060851451862239,0.11105220724103379,0.0011203427451605382,100,63,1.0,4,0
112,0.4880696713577185,0.11434105391221693,0.001168170738999374,100,60,1.0,4,0
113,0.515046693914218,0.1089282339963317,0.0013423027725871803,100,62,1.0,5,0
114,0.5011982634387846,0.11284718458466554,0.0010131677761973184,100,59,1.0,4,0
115,0.5096666319261689,0.11060834708098047,0.0010094707045083047,100,59,1.0,5,0
116,0.5195931288737088,0.1125100633391675,0.0005084044944488136,100,65,1.0,4,0
117,0.5130557722610715,0.11284066013662426,0.0005492607499288399,100,65,1.0,4,0
118,0.539591887828935,0.1074114213097634,0.0006317430000914154,100,62,1.0,4,0
119,0.5941183354058966,0.09484355230467545,0.0009485011760325928,100,62,1.0,5,0
120,0.5915965379126495,0.09451127510754828,0.0011067113508987474,100,60,1.0,5,0
121,0.6183035810136984,0.08973742328074433,0.0010770130529506364,100,64,1.0,4,0
122,0.6745800905790174,0.08036923565562572,0.0010059808891205197,100,69,1.0,4,0
123,0.7081562764035059,0.07066224355276747,0.0012607069214455229,100,64,1.0,4,0
124,0.8005644787624294,0.05290746704966897,0.001043498832487852,100,64,1.0,4,0
125,0.8670176558108702,0.045937300381496717,0.00040846780317743963,100,67,1.0,5,0
126,0.8591805560738541,0.04831619332856777,0.0005200672548660472,100,62,1.0,3,0
127,0.8302298087446631,0.04621772566702048,0.0009841405063248337,100,64,1.0,4,0
128,0.864604847892553,0.04364983765103969,0.0005756301254403885,100,63,1.0,3,0
129,0.8910401728811016,0.040060930868296575,0.0003708300613423024,100,58,2.0,5,0
130,0.9066793353017958,0.03701268975440155,0.00030614782506326933,100,67,1.0,5,0
131,0.9248197715623141,0.03576040723019257,0.0001483611631431835,100,65,1.0,4,0
132,0.9300157157658266,0.03368973256208648,0.00016204662148304864,100,63,1.0,4,0
133,0.9358958225935045,0.02833239888842232,0.0002677113907074287,100,65,1.0,4,0
134,0.9428480306447422,0.02832770704599122,0.0001918433907931591,100,66,1.0,4,0
135,0.9435473372011876,0.02950153793652444,0.00015449338271577467,100,59,1.0,4,0
136,0.9465102926048349,0.026528495972257243,0.00020376653186096147,100,62,1.0,4,0
137,0.9463754200549856,0.023748123985195633,0.0002747687863772083,100,70,1.0,4,0
138,0.942809436363259,0.026450316546799416,0.00024427190605323424,100,62,1.0,4,0
139,0.9354523342391158,0.029175830064201186,0.0002469877070678091,100,66,1.0,4,0
140,0.9195797596402224,0.03319860627105772,0.00029571164602833504,100,61,1.0,4,0
141,0.9036013985223798,0.035509787498397186,0.00038878907562113187,100,63,1.0,5,0
142,0.8701620043249777,0.0415951346324274,0.0005910118933781742,100,59,2.0,3,0
143,0.8497833097520179,0.048922087914865776,0.0004563433247820783,100,64,1.0,4,0
144,0.8175816435686413,0.05482620332396791,0.0005445492314371554,100,61,1.0,5,0
145,0.7837937324343258,0.06121725897749008,0.0005947904284616711,100,61,2.0,4,0
146,0.7616251117092354,0.06623292100331474,0.0005827081053259666,100,64,1.0,4,0
147,0.7464589806744969,0.06821131147916046,0.0006748198244754472,100,60,1.5,3,0
148,0.7092841000562845,0.07407897698773104,0.0007915170497065777,100,64,1.0,4,0
149,0.659995822074769,0.08540112587419559,0.0006346364394742947,100,61,1.0,4,0
150,0.6224683249757977,0.09140550326192745,0.0007189049656958667,100,64,1.5,3,0
151,0.582926565875332,0.09727223812719339,0.0009709016330955645,100,65,1.0,5,0
152,0.5810687843070805,0.09753343123409229,0.0009601606152011517,100,60,1.0,5,0
153,0.5488042887399353,0.10391535924582455,0.0010102234701318367,100,59,1.0,4,0
154,0.5881258671074219,0.09680357039983113,0.0010612020028372678,100,65,1.0,4,0
155,0.6019133191996047,0.09519042898516815,0.0008676836064872937,100,66,1.0,4,0
156,0.5729526880527029,0.10023232480813019,0.0008231508900448539,100,62,1.0,4,0
157,0.5796538851738093,0.10126453415818977,0.00041187479742588835,100,62,1.0,4,0
158,0.5647949281502204,0.10173265365570057,0.0006495157700698787,100,59,1.0,7,0
159,0.5407945032711233,0.10507475399367239,0.000803663991783049,100,64,1.5,4,0
160,0.5232980504954894,0.10868857824365444,0.0007522146039404676,100,64,1.0,4,0
161,0.49826690300425497,0.1137705034814224,0.0007273016830745207,100,61,2.0,3,0
162,0.5230435742152107,0.10760063671985517,0.0012259356020190865,100,67,1.0,4,0
163,0.6301869756071066,0.08575361008479224,0.001816183130410916,100,58,1.0,4,0
164,0.7134295647888316,0.07208919807020121,0.0015794180360990734,100,66,1.0,4,0
165,0.7547334671024895,0.0659578550101321,0.0012350817614827456,100,65,1.0,4,0
166,0.7445605059587156,0.0693235138504934,0.0010532176778255942,100,61,1.0,4,0
167,0.8031356180996362,0.05494296635353045,0.0010615282563476505,100,66,1.0,3,0
168,0.8209880374984696,0.047295511168240746,0.0010681639139549506,100,69,1.0,4,0
169,0.841952495866891,0.038645526876050044,0.001066688429675611,100,64,1.0,4,0
170,0.8237962499164247,0.035146457419035784,0.00145637182899898,100,64,1.0,4,0
171,0.8391951497391831,0.03204194359697747,0.0013370402421769357,100,65,1.0,4,0
172,0.7905611979642824,0.04305951262861576,0.0015955330336425125,100,61,1.0,5,0
173,0.7834954483805916,0.03694084066154929,0.0020658372232628007,100,63,1.0,4,0
174,0.8364565141148982,0.018558370108829794,0.0017660786974451484,100,61,1.0,4,0
175,0.8485717107442504,0.013351675331310103,0.0016330466657525082,100,64,1.0,4,0
176,0.8477326856639961,0.012832077353856688,0.0016535327993610549,100,64,1.0,6,0
177,0.8683422036877999,0.006142247303898883,0.0014617353429066165,100,63,1.0,4,0
178,0.8740974693972222,0.003883570421211827,0.0014098950148483942,100,61,1.0,4,0
179,0.8933962231005463,0.007174325615669765,0.001141614059910819,100,67,1.0,4,0
180,0.892027416569347,0.020502696174286763,0.0010006403998072057,100,56,1.0,6,0
181,0.9009181514075644,0.02374178485692504,0.0008075056427709645,100,66,1.0,4,0
182,0.9154191462995986,0.019520316453485884,0.0007115578549719004,100,63,1.0,3,0
183,0.8972682934507941,0.02157432907844571,0.000884631857327638,100,69,1.0,4,0
184,0.8800235849943628,0.020896609022412672,0.001123486571719134,100,64,1.5,3,0
185,0.8806121540445208,0.03568766053994369,0.0006451098112189519,100,57,1.0,5,0
186,0.8375792774709546,0.041969584883500256,0.0009417966694087429,100,65,1.0,4,0
187,0.7898362731504429,0.05744028682772229,0.0008216560402749661,100,59,2.0,4,0
188,0.7883179902357044,0.06103098253162387,0.0005947443989144631,100,62,1.0,4,0
189,0.7775453246821102,0.060242719828719433,0.0007407852204210827,100,66,1.0,5,0
190,0.7524627814977797,0.06753427300871137,0.0005928673604479397,100,70,1.0,4,0
191,0.7205161385073271,0.06823499579674251,0.0010946970099050702,100,64,1.0,4,0
192,0.7137385385653316,0.06966244392765174,0.0011445009174474046,100,65,1.0,4,0
193,0.7053996966768853,0.06786320713864612,0.001376690781628083,100,60,1.0,4,0
194,0.660283739250454,0.07585158948805935,0.001707251956273713,100,63,1.0,3,0
195,0.6974790885661646,0.06884312363453336,0.0015428840447605785,100,67,1.0,3,0
196,0.6729163599377559,0.07626898862656638,0.001430770390153512,100,63,1.0,3,0
197,0.676855234685106,0.07648757356860046,0.0013036873352547005,100,65,1.0,4,0
198,0.6798295131624629,0.07643188582121659,0.0012652951027603688,100,63,1.0,4,0
199,0.6790515227568287,0.08175506353186181,0.0006838379012908625,100,61,1.0,5,0
