generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432344,0.005882795079435745,100,60,1.0,5,0
1,0.7214023072557921,0.011283217982385197,0.0038407277660641717,100,65,1.0,4,0
2,0.6952002574580667,0.03427135071455034,0.003557791482411478,100,59,1.0,4,0
3,0.8129590313442047,0.019305344755119462,0.0021047723995609464,100,62,1.0,4,0
4,0.8314923427794887,0.01652802492551515,0.001884864017724535,100,61,1.0,4,0
5,0.8551759099881459,0.014214862603732573,0.0015426992382000303,100,65,1.0,4,0
6,0.8734942470251212,0.01233657882528353,0.0013350278312168691,100,60,2.0,4,0
7,0.8906309794272732,0.01106599084812657,0.0011725347524998843,100,62,1.0,4,0
8,0.8686961067493126,0.018344764200731483,0.0013584052309459176,100,62,1.0,3,0
9,0.8692593044354356,0.02373700484147155,0.0012283842502175807,100,64,1.0,4,0
10,0.8918110098324058,0.025938209748741274,0.0008986580378222616,100,62,1.5,4,0
11,0.9286693036854636,0.01768501759272522,0.000614039343655206,100,69,1.0,4,0
12,0.9171902469316596,0.02957740743737264,0.00045745926655049854,100,58,2.0,4,0
13,0.8948978049352314,0.03658172825772788,0.00048053006451046696,100,53,2.0,5,0
14,0.8738605109149948,0.041903961855951084,0.0005261192560645164,100,64,1.0,3,0
15,0.8745176661262396,0.04002246370112467,0.0006016680087310164,100,59,1.0,5,0
16,0.8942556989924277,0.034950109500339416,0.0005578101562354042,100,62,1.0,6,0
17,0.8928801496868981,0.03537911009781526,0.00056736598708461,100,64,1.0,4,0
18,0.8968319486318667,0.03608273826702216,0.00048383049212427577,100,66,1.0,4,0
19,0.8807462056851483,0.04261027255870655,0.00042355032021074753,100,59,1.0,4,0
20,0.8960169099104206,0.0396526217338614,0.0003490039915964271,100,61,1.0,4,0
21,0.8938945002401097,0.03739492198030977,0.00045519268074480296,100,62,1.0,4,0
22,0.9003692580135997,0.0349282244325582,0.0004661582423699863,100,68,1.0,3,0
23,0.8878535743090332,0.036051833119509755,0.0005742510703095017,100,66,1.0,4,0
24,0.8795216933337778,0.035297373169183695,0.0007202878989281847,100,66,1.0,4,0
25,0.8824781912207825,0.03807242919441774,0.0005684971876869817,100,60,1.0,4,0
26,0.8815309164373965,0.0348109211973131,0.0006912818428321595,100,62,1.0,4,0
27,0.8745155375096548,0.03689197383463071,0.0007233112158095258,100,64,1.0,5,0
28,0.8686859551265108,0.03537760776463016,0.0008246529510706428,100,59,1.0,4,0
29,0.8686199420726656,0.036777640827976237,0.0007692980242646569,100,68,1.0,4,0
30,0.8779420413902654,0.028734309656939648,0.0009395225986878117,100,65,1.0,4,0
31,0.8775256899226028,0.025425836215902373,0.0010250185164275968,100,59,1.0,4,0
32,0.8776476525258647,0.020929330746508403,0.001120546613272532,100,64,1.0,4,0
33,0.8730878694122771,0.009494678700243063,0.0014055575764108231,100,62,1.0,4,0
34,0.9064715657957152,0.011140634006783893,0.0009410768771381376,100,66,1.0,4,0
35,0.9140558323944811,0.011880207817784644,0.0008403357624526052,100,65,1.0,4,0
36,0.9157200345291611,0.00783599189862316,0.0008627839006817597,100,65,1.0,4,0
37,0.9126334034497888,0.006225995474343503,0.0009496589319176084,100,68,1.0,4,0
38,0.9301430920265793,0.0084943954643157,0.0007255328727829215,100,65,1.0,4,0
39,0.9400616325359609,0.007157875710800535,0.0006307173384225264,100,58,1.5,4,0
40,0.9571536121061048,0.0030026938996309967,0.0004590940328444913,100,60,1.0,5,0
41,0.9574500873328552,0.0025793176302840214,0.0004800949936593601,100,62,1.0,5,0
42,0.9541473816289624,0.00918041433745799,0.00045961531048955184,100,62,1.0,4,0
43,0.9152417494905751,0.013871480191418978,0.0008602981135322261,100,65,1.0,4,0
44,0.9023007640526637,0.02221732699241223,0.0008427722136151609,100,66,1.0,3,0
45,0.8856790023666519,0.027848350507744556,0.0008639809555676708,100,71,1.0,4,0
46,0.8567898606524814,0.03682910662903433,0.0009207135672189735,100,64,1.0,5,0
47,0.8537706682704267,0.03581944571235777,0.0009725980084760758,100,67,1.0,3,0
48,0.8225416106896329,0.03785090804234536,0.0012876703487385481,100,61,1.0,4,0
49,0.7791780892586705,0.04851981863994235,0.001500353375178774,100,61,1.0,4,0
50,0.7429301277711235,0.05618716033369316,0.001680692096658427,100,66,1.0,4,0
51,0.7736064615405658,0.05181439312686046,0.0014190160799961488,100,64,1.0,4,0
52,0.766282254627823,0.05360156185518952,0.0013972482763819625,100,63,1.0,4,0
53,0.7500776202931525,0.0588243129642489,0.0013899544068094892,100,68,1.0,5,0
54,0.7332824909295188,0.06188834798332979,0.001437577395268852,100,64,1.0,5,0
55,0.7543315466863332,0.05687693644269872,0.0013833394911583843,100,60,1.0,6,0
56,0.7246882168958615,0.06477926809467012,0.0013337811054287623,100,62,1.0,4,0
57,0.7157377707838214,0.06805748272814678,0.0013082769009567046,100,56,1.0,5,0
58,0.6937954075310506,0.07500821672142882,0.0011887282258542632,100,61,1.0,4,0
59,0.6970283934913087,0.07372858964341848,0.0011273837721246073,100,63,1.0,4,0
60,0.6637968472208022,0.07949157387862316,0.001076073875377639,100,62,1.0,5,0
61,0.6455427658748721,0.08154155446585358,0.0011792633875710988,100,61,1.0,4,0
62,0.6400051906214437,0.08661225466228067,0.0008165578084856135,100,62,1.0,4,0
63,0.6232950020475911,0.0890518286480834,0.0008900729808146626,100,63,1.0,3,0
64,0.6289239047122296,0.08923943009744995,0.0008388825836687654,100,67,1.0,4,0
65,0.6388072792070841,0.08153599272071563,0.0013869122874932897,100,64,1.0,4,0
66,0.6367062346958904,0.07762547988831096,0.0016519641357162563,100,63,1.0,4,0
67,0.6601396468029186,0.07251543281056928,0.0016852949223946547,100,65,1.0,4,0
68,0.6216036212793836,0.07701532278058229,0.0020191457213623847,100,61,1.0,5,0
69,0.6637230473305877,0.07166463334980476,0.0018900891107809735,100,65,1.0,4,0
70,0.6715851593263674,0.06831277999560245,0.0019119283433800321,100,66,1.0,4,0
71,0.7150405865345997,0.05967983877568917,0.001830207562818265,100,65,1.0,4,0
72,0.728569865607425,0.06118583892373759,0.0015052572812495303,100,67,1.0,5,0
73,0.7370573800876976,0.05894217033199595,0.0015196552898170648,100,58,2.0,5,0
74,0.733687112292532,0.0514566590347361,0.0020420644701913456,100,67,1.0,5,0
75,0.7504014335385071,0.048812559183032615,0.0018855645578854253,100,60,2.0,4,0
76,0.7687003822741884,0.05202155775489109,0.0014358272700872466,100,63,1.0,4,0
77,0.8030178613839728,0.049353329593085436,0.0011065691223518558,100,63,1.0,5,0
78,0.8371751554840262,0.04214439457815,0.0009738829967740047,100,60,1.5,6,0
79,0.8250456484158687,0.042234641023592374,0.0011662416954405714,100,62,1.0,4,0
80,0.8416389566076833,0.02698416036167327,0.0014736551370050691,100,62,1.0,5,0
81,0.8690463528738797,0.026375064243601518,0.001112455587743806,100,58,1.0,4,0
82,0.8954650948161036,0.025871671418604476,0.0008257616464138467,100,66,1.0,4,0
83,0.9073555139234015,0.0227418482051976,0.0007663016678701325,100,60,1.0,5,0
84,0.9238693904952493,0.014617594084009434,0.0007326685023443494,100,65,1.0,5,0
85,0.9338154280429976,0.010255207806838825,0.0006791548638193244,100,59,2.0,3,0
86,0.9380507652014229,0.010214434203045063,0.0006390794762308688,100,62,1.0,4,0
87,0.9520741677929846,0.009740751707430993,0.00047690270088191264,100,61,1.0,3,0
88,0.9688118290614461,0.012091181677026129,0.0002565023511726979,100,67,1.0,5,0
89,0.9385021151458676,0.016006339776135123,0.0005953419682020419,100,65,1.0,6,0
90,0.962846227707157,0.016029057898054352,0.00025666808160227354,100,63,1.0,4,0
91,0.9554754189389009,0.021578560516200784,0.00023034209704101972,100,62,1.0,4,0
92,0.9369864304244874,0.02233484648307556,0.00041944754231975517,100,63,1.0,4,0
93,0.9135180557076762,0.03304781750740539,0.00038662320185868136,100,62,1.0,4,0
94,0.8884636397744881,0.042285305174813326,0.0003107985247934657,100,60,1.0,5,0
95,0.8606665754765992,0.05073407398197314,0.00024768642568912517,100,65,1.0,4,0
96,0.8433945279186343,0.05458011209436639,0.00023156490642348965,100,67,1.0,4,0
97,0.8042973835702806,0.06302034278199477,0.00021559887166400633,100,65,1.0,3,0
98,0.755339687871818,0.07238012652446157,0.00028632865617069284,100,68,1.0,4,0
99,0.708170268497147,0.08007267752832706,0.00037403920062261585,100,70,1.0,3,0
100,0.671183629265141,0.08643013754657351,0.000402372094975963,100,59,1.0,5,0
101,0.6533175316491442,0.0861096164343307,0.0007293387929538848,100,61,1.0,4,0
102,0.6245312169913717,0.09165141145159668,0.0007677892330063883,100,66,1.0,4,0
103,0.5980754098563383,0.09406849239741884,0.0010679310343120157,100,61,1.0,4,0
104,0.6022366059100406,0.09258768936563329,0.0009956593659889638,100,66,1.0,4,0
105,0.6050458915634807,0.09339517762097183,0.0007696877292105993,100,63,1.0,4,0
106,0.5906550071647846,0.09760118223045977,0.000579381949764543,100,61,1.0,4,0
107,0.539096609505967,0.10716544687678031,0.0005662856996553371,100,60,1.0,5,0
108,0.5305747513265552,0.10843538978733394,0.0008116591276337445,100,59,1.0,4,0
109,0.518842697671253,0.11060693624824605,0.0007948630443789901,100,61,1.0,4,0
110,0.5337441666894648,0.10600997383317494,0.0011318947305790008,100,66,1.0,3,0
