generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.9503447148859121,0.023731117751730733,0.0002580155574136668,100,66,1.0,4,0
39,0.9358767530319386,0.03153239531126843,0.00022659793699663034,100,64,1.0,4,0
40,0.91867564789324,0.03968454627339214,8.03120819707002e-05,100,64,1.0,4,0
41,0.9066690927113024,0.039729265911737144,0.0002026891564889709,100,62,1.0,4,0
42,0.872542814747733,0.04616510105999447,0.0003227973109096658,100,68,1.0,5,0
43,0.8356011026400839,0.05337100544057444,0.0004070181541636877,100,61,1.0,5,0
44,0.8134135413766164,0.058773054605437504,0.00038160509164453476,100,64,1.0,3,0
45,0.7917745348902947,0.06234919143955416,0.00045425125587322335,100,62,1.0,5,0
46,0.7447995701762902,0.06977204115884929,0.0005924406781163807,100,62,1.0,5,0
47,0.6918963547376229,0.08108762752318562,0.0005987611595471664,100,62,1.0,5,0
48,0.6569743746545492,0.0861802026937973,0.000558417179515062,100,66,1.0,4,0
49,0.6201914770347774,0.09242193051538497,0.0006070812212152767,100,61,1.0,4,0
50,0.5779441197781249,0.09979162089822846,0.0006317403456431021,100,60,1.5,3,0
51,0.5695981292570086,0.10113009682019591,0.0006308636135807337,100,67,1.0,4,0
52,0.5575162303014638,0.10181832174368723,0.0008302460350117833,100,64,1.0,6,0
53,0.5767368774829881,0.09898646192222918,0.0008970963174984771,100,62,1.0,5,0
54,0.5230208140308763,0.10895339128316937,0.0009174879510590309,100,61,1.0,5,0
55,0.5460418738228436,0.10578280680320833,0.0008861587335276132,100,69,1.0,4,0
56,0.5964725695677854,0.09640349232222727,0.0010651142947091493,100,68,1.0,4,0
57,0.5799780488748784,0.1017915344276828,0.001193988953375299,100,65,1.0,4,0
58,0.6309812800147165,0.0922174879324094,0.0006748499557174071,100,63,1.0,5,0
59,0.6694428954083333,0.08637723340809858,0.0004189986859644717,100,66,1.0,4,0
60,0.6489891768310838,0.09173814259044229,0.00014385473861325255,100,67,1.0,4,0
61,0.6206448011652071,0.09587081620305575,0.00025205586340044613,100,61,1.0,4,0
62,0.5858585416910695,0.10137631146392204,0.00031228214083103205,100,64,1.0,3,0
63,0.5826998073080754,0.10065616734819001,0.00045397986973490836,100,59,2.0,4,0
64,0.5778767506154628,0.10055816988964866,0.0006032264133447536,100,67,1.0,6,0
65,0.545041202801222,0.10714522481905943,0.000579516975178471,100,64,1.0,5,0
66,0.5391576088104275,0.1069473812921047,0.0008759086736900938,100,59,2.0,4,0
67,0.6062019343416812,0.0927766977089356,0.0011414857540249903,100,62,1.0,4,0
68,0.6517081033321844,0.08562582032162076,0.0009588361417408298,100,64,1.0,5,0
69,0.71868817326158,0.07339348611865645,0.000753075550451728,100,63,1.0,4,0
70,0.7485292543403855,0.06722241012035372,0.0007990860064003466,100,65,1.0,3,0
71,0.7377001387054488,0.07051777961578025,0.0006642219645861093,100,64,1.0,5,0
72,0.7421495872934742,0.06926566796224203,0.0006634978706499854,100,68,1.0,5,0
73,0.7389985441534115,0.06880157354308206,0.0007703471758707717,100,63,1.0,6,0
74,0.7331532805450454,0.06776467809990602,0.0008878507877280803,100,62,2.0,4,0
75,0.7117804407486724,0.06936325371181411,0.0010833677057403871,100,60,2.0,5,0
76,0.7640667444463063,0.06066290253250909,0.0009561966241260493,100,68,1.0,3,0
77,0.7653813672276876,0.06422437377284601,0.0007039424646323914,100,65,1.0,4,0
78,0.7951643623551032,0.06018622666476215,0.0005680832217793028,100,70,1.0,4,0
79,0.792400156376279,0.05862552159253042,0.0007459697391521596,100,63,1.0,5,0
80,0.8165580755187439,0.05446717899097363,0.0006216383165929607,100,59,1.0,4,0
81,0.839640971340267,0.050678388729013896,0.0005237558956447939,100,64,1.0,4,0
82,0.8518705825103345,0.04682174678846373,0.0006010665697203512,100,72,1.0,4,0
83,0.8674009657256532,0.04338421683969275,0.0005800297670127989,100,60,1.0,4,0
84,0.9066979344323245,0.03669069824054099,0.0003599353348331483,100,69,1.0,4,0
85,0.9313740403943218,0.027972964127333064,0.00035079882928448785,100,60,1.5,4,0
86,0.9466852440058898,0.02111183844656167,0.0003461814595963787,100,66,1.0,4,0
87,0.942514437942006,0.01854810211774434,0.000492695119964444,100,65,1.0,5,0
88,0.9522093305837506,0.014635781895635433,0.00041752509704635345,100,62,1.0,5,0
89,0.927459435947698,0.016590885764281544,0.0006676333077880021,100,67,1.0,4,0
90,0.9214139846290453,0.019830501192541514,0.0006708594130486355,100,69,1.0,3,0
91,0.9364134165840224,0.022618745631352872,0.00042952037979343473,100,55,2.0,5,0
92,0.894154223170074,0.02912183258576139,0.000794603820560605,100,70,1.0,4,0
93,0.874250849759412,0.03471986144778122,0.0008187053363224929,100,64,1.0,4,0
94,0.8793414653879478,0.038560482687698384,0.0006016786639129728,100,59,1.0,4,0
95,0.850471862865287,0.04902359018250756,0.00047988419308703554,100,67,1.0,5,0
96,0.8145704828925089,0.06011981402483394,0.0002961989991497314,100,65,1.0,4,0
97,0.7471692174171487,0.06970015383096148,0.0007186505404346241,100,69,1.0,4,0
98,0.7063044952169812,0.08174062903807669,0.0003786548417656693,100,63,1.0,4,0
99,0.6515933415943913,0.091131629907949,0.0004440686817046508,100,59,1.0,5,0
100,0.6227315119397169,0.09553948341783484,0.00042007250387509655,100,68,1.0,3,0
101,0.5778616440578189,0.10284230246898854,0.0004316938273348414,100,64,1.0,5,0
102,0.5576250766467964,0.10581478639405197,0.0005415871004061433,100,61,1.0,4,0
103,0.5388950865244265,0.10943062221677644,0.000473130693484257,100,63,1.0,5,0
104,0.5250983290613283,0.11118635346827069,0.0005170601120130767,100,63,1.0,4,0
105,0.4898897355721432,0.11809764633742405,0.00047510559487287044,100,68,1.0,3,0
106,0.4796962177625649,0.12052152940200588,0.00045450400378819165,100,60,1.0,4,0
107,0.4573315879464861,0.12422450959754806,0.0002747407184629019,100,61,1.0,4,0
108,0.4366906228482615,0.12737679868369325,0.0003402977670643878,100,63,1.0,4,0
109,0.41610963084985114,0.13056732551044317,0.00042889147923801476,100,65,1.0,4,0
110,0.3919351238889056,0.1352551588608194,0.0004246000101622401,100,61,2.0,4,0
111,0.3746004750672624,0.13833381304135176,0.0004466726581683965,100,61,1.0,4,0
112,0.37005484150734047,0.1394913943624038,0.0003770976856297911,100,63,1.0,5,0
113,0.3762004829346266,0.13820661303711249,0.0004551788499977789,100,62,1.0,6,0
114,0.39434330836856823,0.1343102716872422,0.0007286823771236388,100,65,1.0,4,0
115,0.4035275633379392,0.13350474108783567,0.0008085815669068673,100,68,1.0,3,0
116,0.4280914787017644,0.12871408955180957,0.000888402876418979,100,60,1.5,4,0
117,0.4566370033120015,0.12301073647655933,0.0008218032978278502,100,63,1.0,5,0
118,0.5026610326627208,0.11332813336613216,0.0006883262554737516,100,62,1.0,4,0
119,0.5065720617774025,0.11116942804842793,0.000863705895129499,100,60,1.0,4,0
120,0.5301221384474339,0.105074245283818,0.001148126395825226,100,62,1.0,5,0
121,0.5603443845723113,0.10095880578590423,0.000942014154251783,100,62,1.0,5,0
122,0.5644770553637803,0.10032344066676753,0.001036757853025462,100,64,1.0,3,0
123,0.6053214374724676,0.09312388562004069,0.0011069969155682424,100,61,1.0,4,0
124,0.629357190129938,0.08943941629178166,0.0009649537056195797,100,67,1.0,3,0
125,0.6698209385168634,0.08295182658448437,0.0007862621496520769,100,57,1.0,5,0
126,0.6926855549102023,0.0758842296408006,0.001119795952209859,100,55,2.0,6,0
127,0.7091167807231348,0.06972256784933366,0.001362386238158925,100,59,2.0,4,0
128,0.7448303947846574,0.05935882004255035,0.0014462632433970102,100,62,1.0,5,0
129,0.7722169726159953,0.057655571449935904,0.0009512003084980586,100,65,1.0,5,0
130,0.7995761694678909,0.056974295522047094,0.0006562782862478745,100,60,1.0,4,0
131,0.816893359111769,0.056056575699153406,0.0005106657610475747,100,63,1.0,4,0
132,0.854280963949967,0.04069449559838182,0.0007990498202173142,100,65,1.0,4,0
133,0.8468260357541381,0.04553689966268031,0.0006729725956001667,100,63,1.0,4,0
134,0.8579836722250836,0.041257561516211974,0.0007524805138430567,100,63,1.0,5,0
135,0.8573489727180393,0.03319669683784696,0.0010705755830945382,100,62,1.5,4,0
136,0.8730148799558336,0.019476404941987647,0.001212101707994424,100,66,1.0,5,0
137,0.8812865240904866,0.024439508498594723,0.00097936805060527,100,68,1.0,4,0
138,0.8629201364622179,0.027949161521717343,0.0011545812709240267,100,67,1.0,3,0
139,0.8659613387025771,0.03278929289599458,0.0009390159885220221,100,60,1.5,4,0
140,0.8520757495493281,0.03522467636234481,0.0010252643915005916,100,62,1.0,4,0
141,0.8324156203040739,0.033648583129871054,0.0013538429529150158,100,65,1.0,4,0
142,0.8011678074261792,0.039936515513114224,0.0015896331739280707,100,62,1.0,5,0
143,0.8081964145407885,0.047243853370336646,0.00112394064721323,100,58,1.0,5,0
144,0.8141598597317521,0.04893107003394154,0.001057538156040686,100,58,1.0,5,0
145,0.8288172895600482,0.047220560317001316,0.0009203489411818691,100,70,1.0,4,0
146,0.8290874849649668,0.04701455720676476,0.0009114477022807721,100,63,1.0,4,0
147,0.8150919987117017,0.05127491462591403,0.000899103394242958,100,62,1.0,4,0
148,0.8094554340251139,0.052749045649217084,0.0008989753626992378,100,59,1.0,4,0
149,0.7781856152690846,0.062479453550539,0.000814506130272226,100,68,1.0,4,0
150,0.7537697729355906,0.07126796410768929,0.0006599787300324139,100,63,1.0,4,0
151,0.7623614009352029,0.06883223145545143,0.0005414437033354446,100,61,2.0,4,0
152,0.7544450134552411,0.07266353689711635,0.00035846650355912554,100,62,1.0,4,0
153,0.7399012034046302,0.07615337316615557,0.00025567880074462096,100,66,1.0,4,0
154,0.680205686738104,0.08592114629557096,0.00039331710123423856,100,61,1.0,4,0
155,0.6693890678071003,0.08782262022104848,0.0003147653993002573,100,65,1.0,5,0
156,0.6227430227315988,0.09593317992039302,0.0003255444273122249,100,64,1.0,4,0
157,0.5819138946804256,0.10276341565187902,0.0003767263017457525,100,64,1.0,4,0
158,0.5722882556929071,0.10435097306027061,0.00020901996956956131,100,64,1.0,5,0
159,0.52546444131939,0.11241436676765007,0.0003610713247939515,100,65,1.0,4,0
160,0.47745446466095515,0.12158149186172376,0.0005374062659456245,100,62,1.0,4,0
161,0.49048573909754256,0.11676754158007344,0.0005354447305939619,100,66,1.0,4,0
162,0.46970466108645276,0.1213021553165635,0.0004091031636807303,100,61,2.0,4,0
163,0.46828250552590495,0.12040025194630997,0.0006320276922761724,100,66,1.0,4,0
164,0.4483250846608255,0.1238035868080844,0.0007384615821079923,100,62,1.0,4,0
165,0.4526193230733246,0.12148775571360136,0.0011972182063583244,100,62,1.0,4,0
166,0.5700485269863238,0.09260298196104212,0.0024433744055790403,100,60,1.0,5,0
167,0.7442133272605489,0.05636450479846368,0.0022212554540246695,100,66,1.0,5,0
168,0.8100339352583156,0.043082951177440584,0.0018498467117379542,100,60,2.0,4,0
169,0.9175091745217107,0.017719056599026742,0.0010573522699027513,100,65,1.0,5,0
170,0.9622803784915436,0.004230677099912367,0.0004847441180590535,100,61,1.0,3,0
171,0.9610832016656606,0.006379598726349365,0.00041271315801622444,100,69,1.0,3,0
172,0.9645133778400194,0.011041483763319709,0.0003691570045851328,100,67,1.0,4,0
173,0.9700260754509433,0.011300820139477101,0.00026171047255478514,100,65,1.0,4,0
174,0.9680296294868029,0.014844345049385449,0.0002574233523557494,100,62,1.0,3,0
175,0.9517378780555709,0.020241567552238094,0.0003638644949661693,100,64,1.0,3,0
176,0.9713116578323729,0.01595809934575187,0.00019259984397462928,100,60,1.0,7,0
177,0.9712778580715533,0.013161660164221961,0.0002132266452571216,100,65,1.0,4,0
178,0.9817649667145703,0.01228037154209323,0.0001124072597829014,100,63,1.0,3,0
179,0.9649162394863399,0.005035641609753657,0.0003607320356727544,100,61,1.0,5,0
180,0.9588427830098432,0.0027496439971575505,0.0004368399629084281,100,56,1.5,4,0
181,0.9467716650507171,0.006894632091427802,0.000555111477109804,100,66,1.0,4,0
182,0.9364056737108029,0.012422519426323365,0.0006182259851419398,100,60,1.0,4,0
183,0.9324437154528289,0.016555264562543446,0.0006120117798984663,100,62,1.0,4,0
184,0.9225101807790926,0.02393792949223657,0.000575887277461734,100,66,1.0,4,0
185,0.9007653545811101,0.031793742570712116,0.000622459108414047,100,59,1.0,5,0
186,0.9026516208680504,0.034705260276180115,0.0005142211989661406,100,59,1.0,5,0
187,0.9053448285606781,0.038440109177351495,0.0003306493843227887,100,64,1.0,6,0
188,0.8900716698692301,0.04363416604266231,0.0002524132448099263,100,63,1.0,3,0
189,0.8665207283884513,0.04718877429434041,0.0003882394173636164,100,62,1.0,3,0
190,0.829449593102008,0.058500188588013126,0.00023733521612896583,100,59,1.0,4,0
191,0.7857898742749078,0.06644982660587513,0.00032353974337722335,100,70,1.0,4,0
192,0.7537115600376352,0.07324620906109476,0.0003135918561900984,100,62,2.0,4,0
193,0.7257251865851508,0.0772232717247495,0.00033612517453850507,100,67,1.0,3,0
194,0.6972072910021339,0.08239862695085683,0.00031980762847824316,100,65,1.0,3,0
195,0.6726085921699719,0.08626769884475419,0.0003786662389454354,100,68,1.0,3,0
196,0.6436308678442267,0.09176442474943541,0.00034858952712608216,100,65,1.0,4,0
197,0.6192018448510005,0.09580545551395107,0.0003542045124958651,100,60,1.0,4,0
198,0.6083988340433687,0.09832491779385384,0.00023675922105401484,100,65,1.0,4,0
199,0.6012605561763763,0.09837317920549805,0.00040511585629816893,100,66,1.0,4,0
200,0.5524360159423783,0.10654171055329428,0.00040720012654277314,100,61,1.0,4,0
201,0.5293150029095127,0.1107472068870423,0.00035135539268142316,100,64,1.0,4,0
202,0.47821931514215776,0.1196983633087394,0.0005552007889639904,100,62,1.0,3,0
203,0.4477545537243644,0.12585162664333965,0.00035330867974192224,100,73,1.0,3,0
204,0.4145082431732765,0.13123338495809606,0.00046937889533088333,100,63,1.0,6,0
205,0.40545689750424496,0.13311514215459763,0.0005366534060512045,100,65,1.0,5,0
206,0.41563586942268993,0.13058471458675922,0.0007657224418628052,100,60,1.0,4,0
207,0.43700471385815015,0.12450279067908394,0.0010905016329712755,100,63,1.0,4,0
208,0.5006109084449364,0.11134372567932913,0.001289252709040482,100,61,1.0,4,0
209,0.5094063043538878,0.1085801098408436,0.0012515751476429421,100,62,1.0,4,0
210,0.5066363720820706,0.10850567558844977,0.001167698136906337,100,63,1.0,4,0
211,0.4984240317052558,0.11329221657699888,0.0007137765739176105,100,60,1.0,4,0
212,0.4858560844777779,0.11836235269486767,0.0003671579704238136,100,68,1.0,4,0
213,0.4729201708065896,0.12094906246169118,0.0005001728834405788,100,60,1.0,5,0
214,0.46456239839990376,0.1190205352325818,0.0009567055938068087,100,59,1.0,6,0
215,0.47384174463550344,0.11693366997771906,0.001092984661938905,100,66,1.0,4,0
216,0.5170336292845503,0.10970415725389608,0.0009845792547839918,100,59,1.0,5,0
217,0.5443169643576947,0.10426809758409447,0.0009015905577876153,100,66,1.0,5,0
218,0.5225353683922184,0.10888702894370031,0.0008171171044875462,100,62,1.0,5,0
219,0.5377301640980393,0.10622362454767979,0.0008128765202119305,100,55,1.0,5,0
220,0.5528700326626238,0.10464846221643724,0.0006510945745017144,100,62,1.0,5,0
221,0.5887808635576885,0.09734835361234899,0.0007681148627633851,100,63,1.0,5,0
222,0.599390478778735,0.0947381412643543,0.0007910092148209172,100,61,1.0,4,0
223,0.6248246787787167,0.08979426206689209,0.0008306906702079264,100,61,1.0,4,0
224,0.632452866013058,0.08713346063543323,0.0012054611905143709,100,60,1.0,5,0
225,0.6651569610426903,0.08210623048605392,0.0009601869313679662,100,58,1.5,4,0
226,0.7069880061800096,0.07323131859628157,0.0009695707706147622,100,60,1.0,6,0
227,0.7433433768569574,0.05733684738791387,0.0015202091186713271,100,67,1.0,4,0
228,0.7488646696629381,0.05307494725016057,0.001668159456690007,100,65,1.0,4,0
229,0.7674161993925912,0.03706367289453822,0.0021342629690277743,100,58,1.0,4,0
230,0.7841270496749221,0.039029201071084145,0.0018080825363383072,100,65,1.0,4,0
231,0.8125071443300181,0.03508945262818652,0.0015799058860995305,100,54,2.0,4,0
232,0.8345110018309938,0.023221457867431683,0.0016477370911080935,100,65,1.0,4,0
233,0.8343427127814338,0.01760326244158848,0.00175197087077139,100,59,2.0,5,0
234,0.8712352234414678,0.011593158416484355,0.001404842060130234,100,60,1.0,6,0
235,0.8734137368937905,0.015954101123606602,0.0013012331729163557,100,66,1.0,4,0
236,0.8691323926062955,0.013431159865659282,0.001378949447510855,100,71,1.0,3,0
237,0.8678386011759381,0.005302540696301947,0.0014714984807906784,100,62,1.0,3,0
238,0.8846222480777456,0.012669651722671562,0.0012044037697536156,100,64,1.0,4,0
239,0.8912247730828697,0.022753904216740298,0.0009526925171542306,100,63,1.0,3,0
240,0.8670879073822529,0.029584609763152574,0.001052427525396148,100,62,1.0,3,0
241,0.8307886299150354,0.04234646019235279,0.0010987014432608595,100,66,1.0,5,0
242,0.8293589598549365,0.0498747243687809,0.0007355110768868594,100,69,1.0,5,0
243,0.7898091693754398,0.05913477577584758,0.0007640212994778296,100,64,1.0,4,0
244,0.7989410589879814,0.05521434670068776,0.0008836833813120014,100,65,1.0,4,0
245,0.7688531808456552,0.06378192299175159,0.0007475730151705809,100,62,1.0,4,0
246,0.7438828759154693,0.0684064171119178,0.0008178290067627176,100,64,1.0,4,0
247,0.7303957411388056,0.07019374401780089,0.000827762252722832,100,64,1.0,4,0
248,0.6940018535082433,0.08030411106091916,0.000562579041357686,100,66,1.0,5,0
249,0.6704806314235483,0.08552512738829264,0.00047154773556782887,100,65,1.0,4,0
250,0.6443669226972895,0.08902242728310471,0.0005419513963707541,100,63,1.0,4,0
251,0.6285252402524804,0.09171986183605504,0.0005455436245104962,100,62,1.0,4,0
252,0.600162757224734,0.09614650630685542,0.0006415554261706545,100,63,1.0,6,0
253,0.5789236354204125,0.10017110826176209,0.000629295231451666,100,69,1.0,5,0
254,0.5380504904515625,0.10919826296823401,0.0004628531261128971,100,64,1.0,4,0
255,0.5210298834586271,0.11292024739491302,0.00040476780063535716,100,65,1.0,4,0
256,0.4678609782363754,0.12253116250981094,0.0004021462621983717,100,63,1.0,4,0
257,0.48433011659405123,0.12012405392110066,0.00044145945288669175,100,60,1.5,3,0
258,0.522657970292714,0.11330201458859253,0.00048177304500905693,100,68,1.0,5,0
259,0.5585183661934812,0.10638172888653495,0.0006509607792396671,100,63,1.0,4,0
260,0.5564679338094187,0.10646207015414928,0.0006943851961731338,100,60,1.0,5,0
261,0.5956964288520951,0.0998114689502061,0.0005732378774696386,100,64,1.0,4,0
262,0.590758593721684,0.10091587640757119,0.0005556182447530021,100,65,1.0,4,0
263,0.6182050932662423,0.09541069065447282,0.0005650913916164209,100,66,1.0,3,0
264,0.6626155830763618,0.08657757737359019,0.0005569467139048019,100,57,1.0,5,0
265,0.6571559258127173,0.08659989448660584,0.0006081849956849475,100,69,1.0,3,0
266,0.615356249097963,0.09178772832492542,0.0009337742195127162,100,66,1.0,4,0
267,0.630956318021279,0.09161106038419717,0.0005568760440004307,100,64,1.0,4,0
268,0.6070561252094762,0.09699614843943075,0.0004811746861994201,100,64,1.0,4,0
269,0.5958534838965449,0.09681697346172394,0.0006370821092551904,100,58,2.0,4,0
270,0.603386569683712,0.09614618017648721,0.0005411215435976772,100,63,1.0,4,0
271,0.5872176257929848,0.09977846833130205,0.00047677418870107095,100,62,1.0,3,0
272,0.5777330563966115,0.10084660778342056,0.0005709223596860702,100,65,1.0,5,0
273,0.5968862332965224,0.09787928547724441,0.0005698061407263522,100,65,1.0,4,0
274,0.5839846451287161,0.09916833407902355,0.000704474042144693,100,63,1.0,4,0
275,0.6123226689663447,0.09530916469728674,0.0006161665364518622,100,63,1.0,3,0
276,0.6544771155261949,0.08838585739020947,0.0005302199931887839,100,63,1.0,4,0
277,0.6312088937094067,0.09237808834539041,0.0005445698873008417,100,61,1.0,4,0
278,0.6484729561417392,0.08997050235434008,0.00045200940506561507,100,67,1.0,4,0
279,0.6782763575548124,0.0839341726241592,0.0005357176401740133,100,65,1.0,4,0
280,0.7236936394566933,0.07580797230120465,0.0004846760141699644,100,62,1.0,4,0
281,0.7587539177793875,0.0680704552223366,0.0005743561819757886,100,62,1.0,5,0
282,0.8083454802439283,0.05664044588254208,0.0006072767758986224,100,59,1.0,5,0
283,0.8302880995020756,0.04859290390280528,0.0007738071049993938,100,64,1.0,4,0
284,0.8742687795067515,0.03290257115606399,0.0008499151025815391,100,57,1.0,5,0
285,0.8846933367910649,0.022492918868926695,0.001033002810573367,100,63,1.0,4,0
286,0.8889542812831911,0.023375072933272067,0.0009880356901166647,100,66,1.0,4,0
287,0.8997110166017201,0.01843719127406149,0.0009911624885487937,100,59,1.0,4,0
288,0.9245389153420702,0.010110540715442252,0.0007481726015927093,100,60,1.0,4,0
289,0.8901170624579489,0.012866866789151301,0.0011739011093371428,100,64,1.0,5,0
290,0.9005753027435698,0.011771806918197564,0.0010819033302276355,100,67,1.0,4,0
291,0.9060169137781259,0.0118290431349941,0.001006619310263821,100,63,1.0,6,0
292,0.9219086142780083,0.023481542292737304,0.0005814644037470255,100,61,1.0,4,0
293,0.89963052751415,0.031192376190413814,0.0006281155887965083,100,70,1.0,4,0
294,0.8849191436181967,0.034418298274934284,0.0007065940506449143,100,65,1.0,3,0
295,0.8755946249607383,0.039354784161297604,0.0006216040982814205,100,65,1.0,4,0
296,0.8634449430594442,0.04648995220299205,0.00046752521459675356,100,63,1.0,3,0
297,0.8550008550556829,0.048413378883692536,0.000507064087705484,100,62,1.0,4,0
298,0.8316635996833345,0.0528736560015036,0.0007049616452313569,100,62,1.0,4,0
299,0.8310312072906662,0.05605731176053211,0.00045676573120795945,100,66,1.0,3,0
300,0.8088758469643861,0.061768518470588715,0.00045390484460523144,100,63,1.0,4,0
301,0.8090628093402468,0.05994110187722129,0.0005247204353341473,100,65,1.0,4,0
302,0.8181605915857044,0.05951096559107,0.00034425174006975316,100,64,1.0,4,0
303,0.8025268693464689,0.06516552443973214,9.251989670560488e-05,100,63,1.0,3,0
304,0.7611711355374732,0.07234916335379848,0.00013804719023793578,100,72,1.0,3,0
305,0.6962849692470848,0.08417322252268462,0.0001237106831483917,100,65,1.0,4,0
306,0.646685640305496,0.09214646496607151,0.0002543918733139414,100,66,1.0,4,0
307,0.6100078121891088,0.0984881177539604,0.0001630032578671251,100,63,1.0,5,0
308,0.5741748174944218,0.10230239494197954,0.0004042272680044021,100,66,1.0,4,0
309,0.5462117781270279,0.10657624170306045,0.0005313593982217919,100,62,1.0,4,0
310,0.5497447654512999,0.10379785690306896,0.0010532025836750203,100,66,1.0,5,0
311,0.5419649865294826,0.10225517061571002,0.0015481837556578174,100,65,1.0,4,0
312,0.5861389908369646,0.09226540053328548,0.0012743560578503308,100,62,1.0,4,0
313,0.5889080298130048,0.09236079065659393,0.0012152165471670958,100,65,1.0,4,0
314,0.5958728760409131,0.08956645271692935,0.0014122390037673615,100,62,1.0,4,0
315,0.6172855533789319,0.0842265994386161,0.0015819212006721107,100,63,1.0,5,0
316,0.6529401493427371,0.07488909538129301,0.0017433754392415005,100,66,1.0,4,0
317,0.6823838818445184,0.06313165800920936,0.002030205759490555,100,63,1.0,3,0
318,0.7090637954014396,0.04851880802876886,0.0024784448157065503,100,60,1.0,4,0
319,0.731455468670419,0.031782335107055346,0.002813645332566142,100,68,1.0,4,0
320,0.767564180766777,0.027954871620980433,0.0023478629699313306,100,64,1.0,4,0
321,0.7555067873252641,0.023677528279824122,0.002627101139510266,100,59,2.0,4,0
322,0.7376059851510878,0.0292797882219871,0.0027446407124002564,100,62,1.0,5,0
323,0.7136761196993328,0.031169017379092202,0.0030445066933116553,100,66,1.0,4,0
324,0.7190155271313661,0.04111072934270417,0.0026181223995308863,100,60,1.5,4,0
325,0.7186466756560269,0.037136899709435275,0.002734128023676674,100,62,1.0,4,0
326,0.7115801617100324,0.03905510477134868,0.002771941725201027,100,62,1.0,3,0
327,0.7304612227732885,0.04019989304433558,0.0024456560092247347,100,65,1.0,4,0
328,0.7212527946003678,0.03738343815036043,0.002740529536886891,100,64,1.0,5,0
329,0.7582318145251594,0.03769313235763294,0.002155314746510346,100,68,1.0,4,0
330,0.7729601895235436,0.03758595562525982,0.0019748981257074073,100,60,1.0,5,0
331,0.8006259103679326,0.037275142284670916,0.0016092474771484122,100,67,1.0,4,0
