generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893416,0.004379658970341976,100,65,1.0,3,0
1,0.6863271077869351,0.035878621480038855,0.003666787218673713,100,64,1.0,4,0
2,0.7298949598990748,0.03591069449105206,0.0029338096971398037,100,57,2.0,3,0
3,0.7070065299278261,0.05114762773253676,0.0027223535563272094,100,59,2.0,4,0
4,0.7894464785837463,0.04351565549671507,0.0018299195467812923,100,66,1.0,4,0
5,0.8087324532112045,0.047473897082653926,0.001476257068774431,100,64,1.0,5,0
6,0.7909243220260401,0.05303690828419518,0.001340057121508194,100,67,1.0,4,0
7,0.7813255647820212,0.06109789516695911,0.0011124261472184789,100,57,2.0,4,0
8,0.7463823489587168,0.06747601050355741,0.0008961235434545182,100,62,1.0,5,0
9,0.7363485904740119,0.0705624341201694,0.0007252726961803636,100,65,1.0,4,0
10,0.7256922334150887,0.07243120393957404,0.0006118953030739093,100,61,1.0,4,0
11,0.7057594989918259,0.07588202274015926,0.0006546029111305706,100,60,1.0,4,0
12,0.6621472701475255,0.08103079483587733,0.0009822433052362686,100,64,1.0,4,0
13,0.6517101421640055,0.08334754076584493,0.0009549971255169132,100,64,1.0,4,0
14,0.6615803184629451,0.08404358037428893,0.0007436725447960374,100,66,1.0,4,0
15,0.7162679182937414,0.07135555990621602,0.000978409296340881,100,59,1.0,5,0
16,0.7052937291386638,0.07344782750543861,0.0010405828239950666,100,60,1.0,4,0
17,0.7264389129623097,0.06711259569887759,0.0012343971187804997,100,63,1.0,4,0
18,0.7451163632811396,0.062175395383926246,0.001308665580691236,100,64,1.0,3,0
19,0.7822863991734477,0.05480533215230394,0.0011839122465686807,100,62,1.0,4,0
20,0.8344755967744965,0.04974222675149869,0.0006804533105514382,100,64,1.0,4,0
21,0.8228677056065835,0.05661641817977262,0.0004363525930899196,100,58,1.5,5,0
22,0.8424239572168011,0.05422834318665411,0.00029690126721169897,100,59,1.0,4,0
23,0.8322541031740919,0.055764336240311206,0.0004791288878756651,100,62,1.0,5,0
24,0.8460629031324153,0.052854081590569674,0.00031754035308427796,100,64,1.0,5,0
25,0.8470262453862836,0.05271141069518033,0.000318942758097562,100,61,1.0,5,0
26,0.8366813636390519,0.05225745099892509,0.0005335740490405163,100,61,1.0,4,0
27,0.8473177592008967,0.04646430961592581,0.0007153231895356542,100,62,1.0,4,0
28,0.8787499424628872,0.036788932854291106,0.0006766551204194042,100,65,1.0,4,0
29,0.9002872623800396,0.03231936568755663,0.0005562556520125859,100,60,1.0,6,0
30,0.9065837072761486,0.03843567243969619,0.00026608229787719405,100,66,1.0,5,0
31,0.9286658323660804,0.03260016325678155,0.00021368397102686167,100,60,1.0,4,0
32,0.9430062338518455,0.030998817067620005,0.00011195867156029167,100,62,1.0,4,0
33,0.9392969896031726,0.018846999190859946,0.0004909316590316268,100,63,1.0,3,0
34,0.9525681873661508,0.018266614140203044,0.00035132377586157373,100,61,1.0,4,0
