generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
134,0.8737788134211699,0.021108755769990585,0.0011785739660783797,100,67,1.0,3,0
135,0.8621330913293999,0.02233459712362308,0.0012860969365991394,100,63,1.0,5,0
136,0.8270132273578096,0.017927472269684944,0.0018408582553085572,100,65,1.0,4,0
137,0.8452471419157463,0.014368407859800187,0.0016651417534036769,100,67,1.0,4,0
138,0.8264835156945805,0.006931045335786245,0.0020430194079135095,100,62,1.0,3,0
139,0.868577269330627,0.0083899169528336,0.0014546096504916262,100,60,1.0,4,0
140,0.909668558294159,0.009869416170483397,0.0009531087603312756,100,64,1.5,3,0
141,0.9199563692494667,0.006666876970461102,0.0008779865208059024,100,67,1.0,4,0
142,0.939313503193874,0.011420981047253533,0.0006049140750675675,100,64,1.0,3,0
143,0.9254644423983173,0.019457570154034664,0.0006447291780981733,100,60,1.5,4,0
144,0.9146996017474284,0.025162975993329426,0.0006393176981795194,100,58,1.5,5,0
145,0.8775879319395555,0.03751364394978288,0.0007016519402728701,100,66,1.0,4,0
146,0.8639408862005914,0.040860348204329586,0.0007543474205450684,100,64,1.0,4,0
147,0.8640402331505416,0.03818420791233358,0.0008495821917978649,100,67,1.0,4,0
148,0.8250516594190749,0.04603017727399216,0.001063840061386003,100,65,1.0,5,0
149,0.7579222257014243,0.06484624391822402,0.0009637889321961829,100,71,1.0,5,0
150,0.7550966967077261,0.06704731979100587,0.0007495963179716969,100,62,1.0,4,0
151,0.7484551716961473,0.06670705169943153,0.0008089661419120632,100,66,1.0,4,0
152,0.6780551735901592,0.07679461032681917,0.0011950784834709254,100,60,1.0,4,0
153,0.6667434797429123,0.08350174831363516,0.0007797394801449071,100,69,1.0,4,0
154,0.6033378676439769,0.0935000851064005,0.0009798046969757691,100,62,1.0,4,0
155,0.6232385433336969,0.08954452005767799,0.0008296152832893541,100,64,1.0,3,0
156,0.5847624172910026,0.09559394269356428,0.0009587288849174633,100,66,1.0,4,0
157,0.5929553186396211,0.09345564965877211,0.0010429301275740837,100,63,1.0,4,0
158,0.6004578952593652,0.08847041474609232,0.0014423718379892197,100,62,1.0,5,0
159,0.6201583006993101,0.0798430912417146,0.0019431455175757863,100,65,1.0,4,0
160,0.650593398102699,0.07143341456103867,0.002145224628931127,100,59,1.0,5,0
161,0.6563636077924733,0.07012431959243771,0.002110049106792272,100,64,1.0,4,0
162,0.6782476601887507,0.07020983682659299,0.0018498162193435917,100,63,1.0,5,0
163,0.6721133404312244,0.07486024644074385,0.0016389468549948207,100,57,2.0,3,0
164,0.6900432917269984,0.07106749172908297,0.001711472892341509,100,64,1.0,5,0
165,0.7518164496086535,0.05974791237285233,0.0015822528456158353,100,63,1.0,4,0
166,0.820717955264284,0.047583362140084746,0.0012729197219572379,100,64,1.0,3,0
167,0.8639046052273928,0.04366399490502842,0.0007031402545469253,100,69,1.0,4,0
168,0.8785358655048734,0.04123938189125578,0.0005560062609438101,100,62,1.0,5,0
169,0.9009954364170639,0.03884063611857183,0.0003113308670749947,100,65,1.0,4,0
170,0.9054211552351978,0.03974291770053955,0.0002134054646035052,100,67,1.0,5,0
171,0.9003380761663715,0.035719075785961,0.0004271345937031447,100,63,1.0,5,0
172,0.8926710713637239,0.03956364872318978,0.0003713786084730312,100,61,1.0,4,0
173,0.8785197010546412,0.04273083731702885,0.00042717223745222273,100,57,2.0,5,0
174,0.8890929776264991,0.03440700186405521,0.0006535319835628687,100,65,1.0,4,0
175,0.8888648741690102,0.03539895472442677,0.0006319573818275227,100,72,1.0,4,0
176,0.8941913745582244,0.028586326439774917,0.0008899965966606622,100,60,1.0,4,0
177,0.929168910004885,0.018297079684573905,0.0005830025887555768,100,57,1.0,5,0
178,0.9164170227458024,0.018856576462185925,0.0007415571763779313,100,69,1.0,3,0
179,0.9212281008057515,0.016539232178361254,0.0007364719133952759,100,65,1.0,4,0
180,0.879700585583462,0.02459411806475508,0.0010993419203129307,100,59,2.0,4,0
181,0.8776812554126276,0.023945840339825258,0.0011750468239628488,100,64,1.0,4,0
182,0.8975453079817085,0.015303159616799638,0.001055228292691417,100,63,1.0,4,0
183,0.9345526605490754,0.0013661164602478799,0.0007032931152124931,100,60,1.5,4,0
184,0.9385763101748195,0.003472659972180252,0.0006529878975108777,100,65,1.0,4,0
185,0.9488600056325418,0.005171159538547054,0.0005209061896715159,100,67,1.0,3,0
186,0.9561125981871277,0.0074385371076411055,0.000421857707371092,100,60,1.0,5,0
187,0.935683136448749,0.012524187961806082,0.00065530392480885,100,63,1.0,4,0
188,0.9360963478931389,0.014828382207529784,0.0006342355971385707,100,66,1.0,3,0
189,0.9381614256447784,0.021079993724979137,0.0004466278142150007,100,64,1.0,3,0
190,0.9322438538284122,0.02579026209034158,0.0003828394250487839,100,63,1.0,4,0
191,0.9130478955380806,0.03378492106479235,0.00036610084299239936,100,64,1.0,5,0
192,0.888789718429061,0.03416976632998534,0.0006593482167423766,100,60,1.0,4,0
193,0.9005685992460404,0.03750972025027867,0.0003849190368582689,100,61,1.0,4,0
194,0.8805007350257895,0.04186350549655465,0.0004399446355974587,100,66,1.0,4,0
195,0.8421369875243798,0.0464000215565734,0.0007184943409612448,100,61,1.0,5,0
196,0.8184169826156307,0.05072991385979925,0.0007986459075411021,100,64,1.0,4,0
197,0.7777891448748363,0.06413255296138365,0.0005376985366043792,100,59,1.0,4,0
198,0.7180307703576406,0.06868030593535951,0.0011348429969147366,100,64,1.0,7,0
199,0.6790431023131484,0.07314612880667713,0.00141325634776494,100,63,1.0,5,0
200,0.6698304958213067,0.07734294114656969,0.001156359068495337,100,63,1.0,5,0
201,0.634804478232124,0.08228743962268248,0.0013041971551838482,100,63,1.0,4,0
202,0.6071510371331815,0.08750419279405547,0.001278733027368043,100,63,1.0,4,0
203,0.5743719834761516,0.09146670014274462,0.0014709155557247995,100,61,1.0,5,0
204,0.5264208006310299,0.09931571607106653,0.0015990497477970382,100,65,1.0,4,0
205,0.5226833352047742,0.09909326934843567,0.0016952778669641713,100,60,1.5,4,0
206,0.503095062680878,0.09851459779323098,0.0022311871854575364,100,63,1.0,4,0
207,0.45819344077480456,0.10880268825935004,0.0022601219240312815,100,64,1.0,4,0
208,0.44855888098342617,0.10618393756443091,0.002981212589144217,100,62,1.0,4,0
209,0.46813082521412724,0.10337241247140834,0.0026515124691317464,100,64,1.0,4,0
210,0.5039969274424685,0.09856480266097555,0.0025168679106740057,100,61,1.0,5,0
211,0.5855431892437596,0.0849463090701718,0.0022672564968747875,100,67,1.0,5,0
212,0.5910258960623064,0.08528074248997158,0.002086451965978604,100,61,1.0,4,0
213,0.5800806242460955,0.08690354412977072,0.0022805970484082215,100,58,1.5,4,0
214,0.6016351384532608,0.08496853357539248,0.00273007066128787,100,60,1.5,4,0
215,0.652718593921214,0.07700706501323523,0.0018925560532339675,100,62,1.0,4,0
216,0.6774261162569195,0.06696129839486208,0.0021956693506418744,100,60,1.0,5,0
217,0.7574527051750831,0.06120649232795737,0.0012260344935674523,100,61,1.0,4,0
218,0.7301812871045503,0.06892333794713028,0.0011854977261564078,100,65,1.0,4,0
219,0.7442352664601662,0.06963511508120344,0.0009312215405095632,100,60,1.0,5,0
220,0.7677330399270126,0.0688459727310518,0.0004675740737716429,100,62,1.0,5,0
221,0.7942952758384035,0.0634396704746904,0.00040212986585389903,100,63,1.0,3,0
222,0.8020537808074006,0.06298254455432427,0.00032483615191028573,100,73,1.0,4,0
223,0.8036502356646414,0.0612881764379224,0.00045358340019373766,100,63,1.0,4,0
224,0.7961765761856231,0.06382866808541976,0.00031099103916463805,100,59,1.0,4,0
225,0.8246581750146682,0.05524093783221216,0.0004652465126063461,100,66,1.0,4,0
226,0.8483558608893653,0.048664891468222525,0.0005244030660936812,100,61,1.0,4,0
227,0.8453269001168752,0.05147471685302624,0.00041732859441272093,100,59,2.0,4,0
228,0.8558327115808773,0.05044933743521212,0.0003479313276162515,100,73,1.0,4,0
229,0.8947120877120974,0.04162539630827409,0.00026262027751036953,100,60,1.5,3,0
230,0.9143901092081107,0.03570375374515944,0.00027061912727037517,100,60,1.0,4,0
231,0.9159093096659774,0.03467956149992773,0.0002986645595092912,100,59,1.0,5,0
232,0.9326021138421038,0.030268806875765584,0.00025923653869742514,100,64,1.0,3,0
233,0.9428309604808383,0.027460455651333093,0.00022852916032665494,100,59,1.0,4,0
234,0.938089403918154,0.02152528670691859,0.00043457711083959565,100,65,1.0,4,0
235,0.9390217152194424,0.01557442088432385,0.0005310908228839961,100,61,1.0,5,0
236,0.9430284009544304,0.015410129687914822,0.0005028953726863382,100,62,1.0,5,0
237,0.9230861131411869,0.01978053519959767,0.0006956739529328578,100,65,1.0,5,0
238,0.934680683678122,0.020560677934769456,0.0004999790765505662,100,69,1.0,4,0
239,0.9173206092980709,0.029360025292527077,0.00046744786781047643,100,65,1.0,5,0
240,0.9033166360898959,0.030988171911227998,0.0005682536789325176,100,60,2.0,4,0
241,0.8895661329849719,0.029640561845732438,0.0008030272723761774,100,64,1.0,4,0
242,0.8980273147072744,0.031857692699293116,0.0005972930370014149,100,62,1.0,4,0
243,0.8865563356316984,0.03815887319254499,0.0005152518931212095,100,67,1.0,5,0
244,0.8420219376728454,0.047883675326521574,0.000640985074969622,100,61,1.0,4,0
245,0.8254968113916192,0.051690677204317734,0.0006568139604062282,100,65,1.0,5,0
246,0.80245546799257,0.05699374248634478,0.0006619650945699612,100,59,1.0,4,0
247,0.7880876178748637,0.061510672063722294,0.0005391415461614029,100,61,1.0,4,0
248,0.7338879897030766,0.07198217203973985,0.0005978269818258614,100,61,1.0,4,0
249,0.6777492506764555,0.07968807581028345,0.000837353214171868,100,62,1.0,4,0
250,0.6272836516184119,0.09227548428023796,0.0005804450036794071,100,63,1.0,4,0
251,0.6212125500410185,0.09335378570600261,0.00045394953474214405,100,64,1.0,4,0
252,0.5899956044941034,0.09919419440515209,0.0004422603882551818,100,66,1.0,4,0
253,0.5470987429194233,0.10759045107496469,0.00032366561228416185,100,65,1.0,4,0
254,0.49190690898843104,0.11706390813997097,0.0003493755924241966,100,68,1.0,3,0
255,0.48951868419713745,0.11719214186916586,0.0005202108988083204,100,66,1.0,4,0
256,0.5070470899966574,0.11324080824166734,0.000913302909293362,100,68,1.0,4,0
257,0.5304887770149886,0.10713413139399584,0.0013649588529487996,100,67,1.0,3,0
258,0.6001360286584606,0.0939701644311462,0.0015026173696690024,100,67,1.0,4,0
259,0.6603894748784844,0.08402612712742755,0.001487370100954866,100,66,1.0,4,0
260,0.7148484756569964,0.0721958544003982,0.0014009807756584143,100,66,1.0,4,0
261,0.7747217128902628,0.06201383183962398,0.0009732113024120707,100,58,1.0,5,0
262,0.794855600173554,0.059230220774721,0.000894428557222655,100,57,1.0,4,0
263,0.8162826496795578,0.05473328795177812,0.00100669006361315,100,65,1.0,3,0
264,0.8691771063214341,0.04494986168776763,0.0006740491913696828,100,65,1.0,4,0
265,0.8987665570892085,0.04082630614610523,0.00040904555302389303,100,63,1.0,4,0
266,0.9086828449175272,0.03931963450176424,0.00025757698081442656,100,68,1.0,5,0
267,0.9106901983129696,0.04057173785444895,0.0001592642818158078,100,62,1.0,4,0
268,0.9061233933776883,0.04408621899448144,2.0641682576746997e-05,100,63,1.0,4,0
269,0.8952129141967647,0.046128871692847496,5.3299013340480405e-05,100,64,1.0,5,0
270,0.8896915403095269,0.04771814991709559,3.2704183716719935e-05,100,62,1.0,4,0
271,0.8812232913304462,0.049516282013319486,4.276839252975767e-05,100,66,1.0,4,0
272,0.8689411240870332,0.0520257034445858,6.653566977775209e-05,100,65,1.0,3,0
273,0.8664520371538968,0.05148595211829772,0.00013137948012194317,100,67,1.0,3,0
274,0.8491575421686509,0.053058081045556475,0.0002774473747597237,100,65,1.0,4,0
275,0.8617273000206559,0.050247104389546535,0.00029876011384445445,100,64,1.0,4,0
276,0.8406944915306939,0.04611428882139602,0.0008335348429002205,100,62,1.0,5,0
277,0.8578049606732683,0.04217868579647385,0.0007630110680666718,100,63,1.0,4,0
278,0.8826415397028505,0.03599626745990286,0.0006554421288726029,100,66,1.0,3,0
279,0.9071249469164652,0.0308733106937998,0.0005357763281793308,100,63,1.0,3,0
280,0.9012534500183297,0.03376753146146205,0.0005161595350913041,100,69,1.0,4,0
281,0.9006474591698946,0.033801326529639665,0.0005514114847224656,100,64,1.0,5,0
282,0.914981437204049,0.036132356512336955,0.0002542318111356685,100,65,1.0,4,0
283,0.9369530693029563,0.029877918078542978,0.00020833647983502872,100,65,1.0,4,0
284,0.9456349023465317,0.0233759528799471,0.00029047046833602483,100,58,2.0,3,0
285,0.9596949682439244,0.019479452905178808,0.0002245268054634169,100,68,1.0,3,0
286,0.9552987290203062,0.020248565231627182,0.00028666301048800206,100,60,2.0,3,0
287,0.9674894217072088,0.012927755042248901,0.00027570929625757464,100,66,1.0,3,0
288,0.9596012028113639,0.008942109848369581,0.0004262077774297377,100,61,1.0,3,0
289,0.963748650563395,0.007863059016518865,0.00035626045068323006,100,56,2.0,5,0
290,0.9599905357151891,0.009338116905551148,0.0003924134261803214,100,62,1.0,4,0
291,0.9641693493965456,0.013527253842991027,0.00029245011069081977,100,63,1.0,4,0
292,0.9374085153100689,0.02000765584896554,0.0004947668982395297,100,68,1.0,3,0
293,0.9273988063696541,0.02391651931594548,0.0005189017399006076,100,62,1.0,5,0
294,0.9078430648765056,0.030279936890537998,0.0005365301674594954,100,62,1.0,4,0
295,0.8773072608146467,0.03731741164916192,0.0006525832266342569,100,65,1.0,4,0
296,0.874385184155264,0.03296875998200226,0.0008419698595658684,100,64,1.0,4,0
297,0.8466085435247761,0.03616636878300674,0.0010779554594210765,100,61,1.0,4,0
298,0.8441651506347999,0.03857972138174288,0.0010448505859533578,100,70,1.0,3,0
299,0.795635519269648,0.049111986450180986,0.001249435486230953,100,60,1.0,5,0
300,0.8119686725464041,0.04018878060821168,0.001494182895929582,100,65,1.0,6,0
301,0.8039234167066186,0.04551456002736313,0.001455544008746158,100,63,1.0,4,0
302,0.8737559201610172,0.025402219476539388,0.0012912153311137697,100,64,1.0,4,0
303,0.9112700399624218,0.018134774136337562,0.0009316026745927311,100,50,2.0,5,0
304,0.9268558550728839,0.017011411045985095,0.0007044858436632943,100,65,1.0,3,0
305,0.932500395018483,0.02415110315339457,0.0004579173142757057,100,66,1.0,4,0
306,0.919850255650372,0.03172612989277016,0.00038308568046821955,100,67,1.0,4,0
307,0.891795674833468,0.03902850073060068,0.00043970654007534376,100,63,1.0,4,0
308,0.8920554822379271,0.04352415367692992,0.0002090916646723419,100,63,1.0,4,0
309,0.8551167445400875,0.05283001077508936,0.00019464876787837854,100,66,1.0,4,0
310,0.8293744412913275,0.05508984658799233,0.00038483782730528907,100,62,1.0,4,0
311,0.7836968020663033,0.06263607623608812,0.000546386646023055,100,68,1.0,3,0
312,0.7747281946008282,0.06363781032609991,0.0005555535677272169,100,67,1.0,3,0
313,0.747839369690192,0.0673995484282974,0.0007129219545679332,100,64,1.0,5,0
314,0.7155252868243187,0.07535239752102875,0.0005672469759755104,100,62,2.0,3,0
315,0.6972055923327075,0.07916004286351422,0.0005395954373658334,100,64,1.0,4,0
316,0.6873737158654888,0.07850573600525435,0.0007201013122471934,100,68,1.0,5,0
317,0.6752044831667716,0.08254906790324716,0.0005858155725656628,100,59,1.0,6,0
318,0.7087792307725512,0.06953585374822834,0.0011232397558033247,100,65,1.0,5,0
319,0.6977026394326498,0.07052645351194549,0.0012211817695265198,100,68,1.0,4,0
320,0.7084423057325777,0.06881599297867677,0.0012626142041686187,100,63,1.0,4,0
321,0.6959953826843653,0.07106298022328218,0.0013664943628808176,100,68,1.0,4,0
322,0.7011947289259669,0.07113762634093108,0.001198805632955234,100,64,1.0,4,0
323,0.7184315263113709,0.06629969579343055,0.001331248478015457,100,66,1.0,4,0
324,0.7209864535891465,0.06335681775592956,0.0015747605947165476,100,66,1.0,3,0
325,0.7667408285962339,0.05110099662113951,0.0016193432416069034,100,61,1.0,4,0
326,0.7708793781572559,0.05890372792967412,0.0010953213570527236,100,67,1.0,5,0
327,0.8002014605096173,0.05071611665828744,0.0011497623475837998,100,59,1.0,5,0
328,0.8362595029371513,0.04582737219822639,0.0008922351541596114,100,64,1.0,4,0
329,0.8595837520091453,0.03714859464692098,0.0009338026086136877,100,68,1.0,4,0
330,0.8816130971394113,0.0311957183240508,0.0008939465427884674,100,64,1.0,3,0
331,0.9168457335118545,0.02999702681573544,0.0005396228054815505,100,61,2.0,3,0
