generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
91,0.7258443839481693,0.07177354453892118,0.0007871867160477483,100,58,1.5,4,0
92,0.5756534765372615,0.09937182773911224,0.0010104817554704142,100,62,1.0,4,0
93,0.44076962064839675,0.12449206455448326,0.0011678640777193195,100,65,1.0,4,0
94,0.4255637658590859,0.12790336172481598,0.0012598119553889353,100,65,1.0,5,0
95,0.4758711264498418,0.11657980837088708,0.0014146243123645404,100,65,1.0,4,0
96,0.538893632550439,0.10299951972773994,0.0014115513418958762,100,63,1.0,4,0
97,0.6497827121216301,0.07988264659059918,0.001433820492928041,100,66,1.0,5,0
98,0.7833975167356019,0.04647356601805468,0.0014365865244226207,100,65,1.0,4,0
99,0.8696819614486627,0.01570057592933547,0.001327885224593573,100,62,1.0,5,0
100,0.8742539636143324,0.028588612662288564,0.001063661943446543,100,68,1.0,4,0
101,0.7989411672903501,0.05771356069588098,0.0007859560782876863,100,64,1.5,3,0
102,0.6279500215229219,0.09314363675489142,0.0007047282325210294,100,65,1.0,3,0
103,0.5299311020567904,0.11031730090825834,0.0007047802173949679,100,65,1.0,5,0
104,0.47725626267827664,0.11699692570205653,0.0009384376963739507,100,67,1.0,4,0
105,0.491762388828055,0.11310401041473492,0.001289603293039263,100,64,1.0,4,0
106,0.5813537251604582,0.09332550426816968,0.0015216817126852953,100,63,1.0,4,0
107,0.6752841571612683,0.07415994755034049,0.0014822553260345707,100,62,1.0,4,0
108,0.8219527089292423,0.039458113707226884,0.0012505477460208149,100,63,1.0,4,0
109,0.8753004699252738,0.00508956879481356,0.0013744933976630419,100,58,1.0,4,0
110,0.8222401879091603,0.03597570783265234,0.0016428270926464113,100,67,1.0,5,0
111,0.7661184034792856,0.05883038040984013,0.0011836122194438699,100,65,1.0,5,0
112,0.6262574838934909,0.08765612983504785,0.0011037636966263423,100,63,1.0,4,0
113,0.5213681767811414,0.10642286240394701,0.0013335670865874893,100,58,1.5,5,0
114,0.5360979584875672,0.1059842099421822,0.0011380229013323625,100,58,2.0,5,0
115,0.5461888144466737,0.1034393341254468,0.001060431085493811,100,63,1.0,4,0
116,0.6243169268670774,0.09081092601900094,0.0007038984221949848,100,62,1.0,4,0
117,0.7188689077554946,0.07011112961170433,0.000923648182232269,100,61,1.0,4,0
118,0.8450819694861862,0.037116263149599274,0.0010166049241424626,100,64,1.0,4,0
119,0.8802629869685462,0.026009138291688667,0.0009589628293789528,100,61,1.0,6,0
120,0.7589951605555979,0.056297613687934386,0.0012709010576916577,100,61,1.0,4,0
121,0.5520911642228856,0.09683673331226869,0.0013187667910605464,100,63,1.0,4,0
122,0.36194100453000116,0.13517018700842312,0.0012475274050955595,100,63,1.0,4,0
123,0.24529889592099113,0.1640062197864089,0.0009388270610251905,100,57,2.0,4,0
124,0.21139580389905885,0.17469773115935536,0.0011822199465948307,100,62,1.0,4,0
125,0.2528072460396293,0.16321528625619638,0.0016836530042821842,100,62,1.0,6,0
126,0.3453839727714137,0.1414138273783901,0.0014295379927916276,100,62,1.0,4,0
127,0.4900052722056392,0.11400240844729129,0.0010222174477199756,100,65,1.0,5,0
128,0.6621777033894345,0.08347420468535045,0.0007921182504708248,100,65,1.0,5,0
129,0.802710444430847,0.05855545212548561,0.000635655442443669,100,62,1.0,5,0
130,0.8310562940286976,0.05123931734865151,0.0006361639777203902,100,63,1.0,3,0
131,0.7379904573197849,0.0712465073702818,0.000557439638386778,100,70,1.0,3,0
132,0.5888782677019714,0.09767297801293931,0.0007785508260729675,100,61,1.0,4,0
133,0.4962422624374605,0.11450567024941027,0.0009498401178830481,100,58,2.0,4,0
134,0.43087058937212275,0.1239203222308983,0.0013981839472209838,100,61,1.0,4,0
135,0.4499001613679811,0.1207465323210474,0.0011683710179125624,100,66,1.0,4,0
136,0.5192884624114373,0.10981575232358039,0.0008438563770265388,100,59,2.0,4,0
137,0.6515288885205506,0.0866526325475179,0.0007654616156331513,100,57,2.0,4,0
138,0.788957073809445,0.059419817386831005,0.0007130398509268129,100,59,1.0,6,0
139,0.9159884535679569,0.02458948469327915,0.0006210960928311603,100,64,1.0,4,0
140,0.9402433998561937,0.02570827726218816,0.00033143759370361857,100,66,1.0,4,0
141,0.7945827776626131,0.06500365244755117,0.0002554400054528698,100,61,1.0,5,0
142,0.5806029500755132,0.1029747611536741,0.00036031957872613256,100,66,1.0,4,0
143,0.43681804992390305,0.12725410992746533,0.0004994948107406969,100,59,2.0,4,0
144,0.3539755034328268,0.1430721859758707,0.00044490923609558184,100,67,1.0,4,0
145,0.3376536850368989,0.14690735837106841,0.0004334428613859865,100,63,1.0,5,0
146,0.3893828424807523,0.13641065109836975,0.000555064819097567,100,64,1.0,3,0
147,0.5106804316288438,0.11348488095737812,0.0005305914639060441,100,61,1.0,3,0
148,0.7126840613126667,0.07685717041832703,0.0005238948820313974,100,63,1.0,4,0
149,0.8930231632058071,0.034684902211729034,0.0005514901182143459,100,66,1.0,5,0
150,0.9324928947316902,0.020995182643772523,0.0005144507202638133,100,67,1.0,5,0
151,0.8423150766640412,0.0532083660775079,0.00039639271222426467,100,64,1.0,4,0
152,0.669457931022787,0.0875638887600609,0.00033451044091084017,100,67,1.0,5,0
153,0.5131375472516266,0.11462200474841547,0.0003388905814625243,100,61,1.0,5,0
154,0.443155794918118,0.12705278031381353,0.0004413113188104788,100,63,1.0,5,0
155,0.43541636618127305,0.12849272771074263,0.00027506355220960945,100,62,1.0,5,0
156,0.48919804526122124,0.1184740949239955,0.00035291223633699233,100,64,1.0,4,0
157,0.6157251651877833,0.09699750066008007,0.00025705719299750506,100,61,1.0,5,0
158,0.784778709969537,0.06602909220208505,0.0003215704018210947,100,60,1.5,3,0
159,0.9565005790360663,0.021887460012184563,0.00020868636498537214,100,59,2.0,4,0
160,0.9580554313711255,0.02397204333748549,0.0001534715174866224,100,63,1.0,4,0
161,0.8008253408374347,0.06194019431735095,0.00033862173329108453,100,65,1.0,4,0
162,0.5976544802750605,0.09971208813491066,0.00021784931408497308,100,63,1.0,4,0
163,0.42746348286588626,0.129359876898285,0.00018972345164395605,100,63,1.0,4,0
164,0.32269404881250724,0.14984023784485156,0.00021307795947158058,100,60,1.0,4,0
165,0.3089664319212436,0.1522585198469231,0.0003186791802532708,100,60,1.0,4,0
166,0.33193460893862076,0.14801090666428193,0.00035494369627755626,100,59,1.0,4,0
167,0.45823572377015565,0.12093864965041862,0.0007071912273639497,100,65,1.0,5,0
168,0.6210040688961649,0.09216849766784252,0.000796403609466708,100,61,1.0,4,0
169,0.8308918545662238,0.0548027107921704,0.0004249094702681593,100,66,1.0,4,0
170,0.9656894708665709,0.0176066465257224,0.00020387120012131698,100,61,1.0,4,0
171,0.9398672596796603,0.031761393512781226,0.0001856919974684768,100,60,1.0,5,0
172,0.7900629699520633,0.06761376940134183,8.231067726354471e-05,100,61,1.0,4,0
173,0.620003412718629,0.09747097837499098,5.623551607042437e-05,100,56,2.0,4,0
174,0.5144133603409622,0.11511306466342071,5.745441527248307e-05,100,66,1.0,4,0
175,0.4595609666685969,0.12405092738428877,0.00022207453667122694,100,67,1.0,4,0
176,0.5159881460932605,0.11339320332591941,0.0002984579312665968,100,60,1.0,4,0
177,0.6518362551129294,0.08749820751337553,0.0005486351934578376,100,67,1.0,4,0
178,0.8230288425645875,0.0530815228050191,0.0005873821712259279,100,63,1.0,4,0
179,0.933518463208379,0.008114920946707896,0.0006816163233620748,100,64,1.0,3,0
180,0.8718498893812198,0.04065393155509178,0.000753099033430569,100,63,1.0,4,0
181,0.7461496949730747,0.07435837438886392,0.0004011025071032502,100,61,2.0,4,0
182,0.5432593396059019,0.10661950907770691,0.000683006710739668,100,59,1.0,5,0
183,0.3906039690684112,0.13365048703274343,0.0008005696555001127,100,60,1.0,4,0
184,0.3236659304661164,0.14849311975625748,0.00047793276133623617,100,68,1.0,3,0
185,0.3087252548872845,0.1505274861637054,0.0008289331347149546,100,66,1.0,4,0
186,0.38503955053172284,0.13396246734646625,0.000936450013161937,100,63,1.0,4,0
187,0.5222613796194313,0.10599667917871353,0.0011556184309758047,100,65,1.0,3,0
188,0.721293886146893,0.06912489037159966,0.0010312979753182461,100,66,1.0,4,0
189,0.8705458756372658,0.02227649232089194,0.0013042993640591002,100,60,1.0,4,0
190,0.8989470244289417,0.017019143472135182,0.001076505330823704,100,64,1.0,4,0
191,0.8418294326847939,0.051814174139571505,0.0004993986737002304,100,62,1.0,4,0
192,0.697009212690946,0.08237227120788046,0.0004146629565834439,100,70,1.0,4,0
193,0.537460492351534,0.11054735206991548,0.0003996752364123856,100,59,1.0,5,0
194,0.4597517087745864,0.12375767193823586,0.00026129500065827664,100,64,1.0,4,0
195,0.44666551338447824,0.12450094439222707,0.0005983400515775358,100,63,1.0,5,0
196,0.5244036944745707,0.10949783991784721,0.0007730855830318495,100,59,1.0,5,0
197,0.653407111892741,0.08502888868821883,0.0008079048941779708,100,61,1.0,6,0
198,0.8126120234756868,0.05010135627086356,0.0008815046881776583,100,65,1.0,4,0
199,0.9331743180347712,0.010537849710885693,0.0006697277975987075,100,67,1.0,4,0
200,0.9164328365890408,0.030369287563084452,0.0006044832861608204,100,62,1.0,5,0
201,0.8152696699210449,0.06268384969795977,0.0001894595505755656,100,65,1.0,4,0
202,0.5944750616236075,0.10253897950406742,0.0002638961772886665,100,58,2.0,4,0
203,0.4496457874128012,0.1250290049647396,0.0002739192711197848,100,66,1.0,4,0
204,0.34495245662645485,0.14402668546953712,0.00037838431258917,100,64,1.0,4,0
205,0.3510198339054797,0.1422514721581748,0.0007497463739801246,100,62,1.0,4,0
206,0.4014392601714007,0.13203441436309407,0.0007434289612011991,100,65,1.0,4,0
207,0.5482346355419597,0.10432303979171606,0.0007899814380128488,100,67,1.0,4,0
208,0.7297554110281429,0.06714849080633958,0.0009956108898606071,100,61,1.0,4,0
209,0.8486027579899372,0.03950348592206859,0.0009865426585175972,100,63,1.0,4,0
210,0.8874571979101862,0.025999776384106176,0.0009931146464463008,100,60,1.5,5,0
211,0.8089535134362552,0.05308696570158696,0.0009335160311514852,100,64,1.0,4,0
212,0.6895706235539358,0.08137622976872688,0.0008168362397820794,100,62,1.0,4,0
213,0.5863884742934029,0.10157614154341188,0.0005319498118891086,100,66,1.0,4,0
214,0.5148499469606163,0.11452777075745134,0.0005418602110420676,100,63,1.0,4,0
215,0.5059848729066536,0.11508360700851047,0.0006487064630890505,100,63,1.0,4,0
216,0.5802252053176002,0.10015422279775846,0.0009439163574911964,100,66,1.0,5,0
217,0.7464779446838373,0.06708844183899082,0.0008204210340889801,100,61,1.0,4,0
218,0.881736387665097,0.033885909344083504,0.0007511852528886932,100,68,1.0,4,0
219,0.9245116935239297,0.00789853503894939,0.0007970179832649828,100,63,1.0,3,0
220,0.8276739387197671,0.04184007169085884,0.0011111573309882043,100,63,1.0,4,0
221,0.6970640205491607,0.0739582826367177,0.0010628961072492514,100,60,1.0,4,0
222,0.6040692093203649,0.0876353789015501,0.001964705518863829,100,66,1.0,5,0
223,0.6578825715637534,0.08081298063841608,0.001983981082295607,100,60,2.0,4,0
224,0.6813416003535289,0.07891310974602411,0.0012166356721066492,100,67,1.0,4,0
225,0.7046918002151256,0.07862927733615324,0.0006185646625374975,100,60,1.0,5,0
226,0.7930928072086337,0.06219024392643611,0.0004423020146873811,100,65,1.0,6,0
227,0.8425352273842706,0.047482170343256275,0.0006848286613293315,100,63,1.0,4,0
228,0.9096555010739991,0.029152072312916288,0.0005682379746122703,100,68,1.0,4,0
229,0.900611238328167,0.035823296160041054,0.0004474180970227439,100,68,1.0,4,0
230,0.7611878154097828,0.07033336066915886,0.0003372433471787184,100,65,1.0,4,0
231,0.5324588410152604,0.11043118483736845,0.0003712227018130205,100,61,1.0,5,0
232,0.3379839590984023,0.14671071250107826,0.0004522107203922994,100,63,1.0,4,0
233,0.24392760684087184,0.16649236380327534,0.0008669254556847395,100,66,1.0,3,0
234,0.2055607874294534,0.17551589479102286,0.0016571850518531943,100,62,1.0,4,0
235,0.27978470856703,0.15306362165107615,0.0024611339997490326,100,63,1.0,4,0
236,0.41122257206644514,0.1226927689528439,0.002763134722442965,100,60,1.0,5,0
237,0.5804054297563543,0.0912592553790448,0.0021626313355790085,100,64,1.0,4,0
238,0.76076616663472,0.05821950783608161,0.0015668707059639593,100,68,1.0,4,0
239,0.8102948284215477,0.03313580249745681,0.0017192769492958137,100,62,1.0,5,0
240,0.7482717237048854,0.04783084366563023,0.0019507005878506836,100,64,1.0,5,0
241,0.7036717855509903,0.05810765907405552,0.0023052784810551567,100,63,1.0,4,0
242,0.758181460016147,0.05490931601788984,0.001962960745690839,100,62,1.0,4,0
243,0.7753412041307,0.06004504044141236,0.0012185173410465674,100,58,1.0,5,0
244,0.7449227848798692,0.069325295448914,0.0008481195437367829,100,67,1.0,4,0
245,0.7225017153255812,0.07270659063491326,0.0012556378604716468,100,63,1.0,3,0
246,0.7838049780244845,0.057767370922053446,0.0009855233950809437,100,64,1.0,6,0
247,0.8473121868663331,0.03441445404488736,0.0011950305162580208,100,64,1.0,4,0
248,0.882023010119865,0.008821631798505933,0.001359400207404324,100,62,1.0,6,0
249,0.8715628249821511,0.023163959872530195,0.0011944642603893114,100,60,1.0,6,0
250,0.7534779506008547,0.06359114524669296,0.001111551695871072,100,63,1.0,4,0
251,0.6457411107160352,0.08847291628428397,0.0008787920192024772,100,68,1.0,3,0
252,0.5714839327875854,0.10469280687378055,0.0008199929549195346,100,70,1.0,4,0
253,0.42142370346414637,0.13336655042794365,0.0008786172099613203,100,62,1.0,4,0
254,0.4142012674741286,0.13269056412388386,0.0003764735007139628,100,60,1.0,5,0
255,0.40375539478419525,0.13412968029407896,0.00022944946492746613,100,62,1.0,4,0
256,0.4476093664826667,0.12620352132846765,0.00017321223346705491,100,67,1.0,3,0
257,0.5809732754921039,0.1022887950588663,0.0003874021003898812,100,64,1.0,4,0
258,0.7579317546757472,0.07026990013665246,0.00038426234395978526,100,62,1.0,4,0
259,0.9009861952790359,0.03818331464258439,0.0003401608886117629,100,61,1.0,4,0
260,0.9272441287085198,0.03186811709583333,0.0002749747700554428,100,63,1.0,5,0
261,0.8142888694714707,0.0611373150743287,0.0002616208264336144,100,55,1.0,7,0
262,0.6081965177734918,0.09770410135354052,0.0004128449056825856,100,61,1.0,4,0
263,0.46334894702178986,0.12162663198283727,0.0007484978799927975,100,62,1.0,4,0
264,0.38801339401155505,0.1352070317629673,0.0005532180980511098,100,60,1.0,6,0
265,0.38199974168918394,0.13629241957555346,0.0007308720695648773,100,61,1.0,4,0
266,0.443878069153767,0.12434464146478504,0.0007500259297871079,100,69,1.0,3,0
267,0.5685769811606982,0.0992140057142884,0.000983041341920131,100,65,1.0,4,0
268,0.7541520388591213,0.05857495227117387,0.0011954189391308822,100,67,1.0,4,0
269,0.8786322289215324,0.027966101991577334,0.000921629108041879,100,65,1.0,4,0
270,0.9170883330593139,0.013597726077609977,0.0008188338562445385,100,64,1.0,6,0
271,0.8168802646263426,0.05345519011552109,0.0007523299168275372,100,64,1.0,4,0
272,0.6429991367003312,0.08968394557505775,0.0007610877691072282,100,68,1.0,5,0
273,0.4743339381952435,0.11904128747925015,0.0007168607162264125,100,63,1.0,4,0
274,0.404003945896629,0.1316402090299717,0.0007408784080686792,100,60,1.0,4,0
275,0.42888757996531096,0.12389985777569745,0.0014841760298713851,100,61,1.0,4,0
276,0.5285459725038477,0.09527674412545213,0.0025701684207027017,100,63,1.0,4,0
277,0.6638323629075045,0.04656011891439321,0.003380085655618467,100,67,1.0,3,0
278,0.7176102568490971,0.03670564063858668,0.002677037984012892,100,60,1.0,4,0
279,0.8179347046260043,0.025440981440695454,0.00206718394594927,100,65,1.0,4,0
280,0.9299569581414842,0.021235145516192606,0.0007559999440859525,100,59,1.0,4,0
281,0.8525120076551569,0.04939687505993776,0.0005189082131317639,100,62,1.0,4,0
282,0.717176040548728,0.07543746685841965,0.0005503786693329215,100,62,1.0,4,0
283,0.555255569383254,0.10697316613423449,0.0003763036298980938,100,59,1.0,4,0
284,0.46653813345185186,0.12306165010670572,0.00046561460182283716,100,65,1.0,4,0
285,0.46348937083010333,0.12378987042711972,0.0005160334875272828,100,65,1.0,5,0
286,0.5042080623981072,0.11535372208172585,0.0007784510866913666,100,66,1.0,4,0
287,0.6529509027882995,0.08814568205655243,0.0007002429197288368,100,60,1.5,4,0
288,0.8140251806882823,0.05826670953161053,0.0004984700409730639,100,63,1.0,5,0
289,0.962082413160734,0.014143032308237692,0.00031425007537689447,100,57,2.0,5,0
290,0.9159911128430714,0.036172922148993245,0.0002449364352848489,100,62,1.0,4,0
291,0.7317480520138043,0.07797953144670697,0.00012071958687974541,100,61,1.0,4,0
292,0.5382631098868041,0.1100564572722069,0.00037885932664147293,100,61,1.0,5,0
293,0.429071365345055,0.1300287351350849,0.0004607317790991678,100,59,1.0,4,0
294,0.37975490140683216,0.13638593462352458,0.0010342170331807824,100,60,1.0,4,0
295,0.4104521782911997,0.12891230596209127,0.0011368108114941287,100,61,1.0,6,0
296,0.5054026074603261,0.11033780451169563,0.0009135674215389163,100,60,1.0,5,0
297,0.6087334435238738,0.09012686545644906,0.0010922757355959465,100,63,1.0,4,0
298,0.7449584902250913,0.0651722772280716,0.0010910302169825274,100,64,1.0,4,0
299,0.9085237603995776,0.03574622701400378,0.0004925769060959317,100,59,1.0,4,0
300,0.9349260630417519,0.03235163205714604,0.00015622823070386477,100,61,1.0,5,0
301,0.7628377226017433,0.07234578276316975,0.00011157511818368009,100,65,1.0,3,0
302,0.5589373219432024,0.10722020171740518,9.758247343419295e-05,100,65,1.0,4,0
303,0.37107761516482,0.14026941510088503,0.00025591948128660634,100,59,2.0,5,0
304,0.29214583167210867,0.15593727156665071,0.0004351018315541794,100,71,1.0,4,0
305,0.29850669436122745,0.15340589599904367,0.0006188812509743719,100,63,1.0,4,0
306,0.33283884230540955,0.1439863255549844,0.000963847350841331,100,60,1.0,5,0
307,0.47063751126501396,0.11516826014320389,0.001220424113869437,100,66,1.0,4,0
308,0.6440935969457685,0.07961907526624765,0.0014194023785990876,100,60,1.0,5,0
309,0.7772362244633464,0.04761421414394162,0.0014594042279340565,100,68,1.0,4,0
310,0.8526287266337165,0.028114858309488504,0.001352436379242713,100,70,1.0,4,0
311,0.825343206482127,0.04694130678044159,0.001156545578794502,100,66,1.0,4,0
312,0.7653754879297958,0.06580559077057209,0.0009097846754808432,100,67,1.0,4,0
313,0.6504408227799149,0.08958690773828172,0.0005584860550896741,100,64,1.0,4,0
314,0.5786600662591362,0.10124008804491196,0.000640193336808269,100,67,1.0,3,0
315,0.5976756374967125,0.09821613206013344,0.000578022087212935,100,59,1.0,4,0
316,0.6421821440456502,0.08614138103708573,0.000923291697209721,100,63,1.0,3,0
317,0.7418287176749878,0.06735403970172728,0.0008481928604817233,100,67,1.0,4,0
318,0.867710567236399,0.0412133253555754,0.000648114794919293,100,59,1.0,5,0
319,0.9251635155902364,0.011478716861477693,0.0007916310708446417,100,62,1.0,4,0
320,0.8767205682100052,0.036140778121017826,0.0007986893205093599,100,63,1.0,4,0
321,0.7149907205021339,0.074490662716908,0.0006632321758828716,100,64,1.0,4,0
322,0.5129004230867086,0.1101753838924175,0.0007141366618238912,100,61,1.0,5,0
323,0.3793164422371813,0.130205458353277,0.0013334931386722166,100,61,1.0,4,0
324,0.30083121481971664,0.1458884230680002,0.0017090485739253412,100,65,1.0,6,0
325,0.28238097859223243,0.14981205037500586,0.0016823335043625483,100,60,1.0,4,0
326,0.34068963623251264,0.1348130778371637,0.0019295045486165388,100,63,1.0,5,0
327,0.47087858178287845,0.11264119382177977,0.0015149148418290334,100,61,1.0,4,0
328,0.6356352099183326,0.08043069595551475,0.0014721796863514864,100,64,1.0,4,0
329,0.800751795599178,0.0379186430312495,0.0016137196724038073,100,68,1.0,4,0
330,0.9059625933133695,0.012180967439639579,0.001003468050895301,100,62,1.0,4,0
331,0.7876865599007258,0.050592188711491515,0.001567265088989066,100,67,1.0,5,0
