generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
124,0.405227714738385,0.131325585038377,0.0010226841582816554,100,67,1.0,3,0
125,0.3998996091360351,0.13198562150212167,0.000914213011008457,100,57,1.0,5,0
126,0.5095815608561672,0.11291544580543098,0.0010645215303870194,100,55,2.0,6,0
127,0.6579776806071982,0.08200519558757563,0.0012473461274523302,100,59,2.0,4,0
128,0.7811686421806414,0.05082248092255735,0.0013316834956415768,100,62,1.0,5,0
129,0.900526913055952,0.015877799380804587,0.0009875355242869232,100,65,1.0,5,0
130,0.8992591952830281,0.022719082792352952,0.0008201142128675675,100,60,1.0,4,0
131,0.7613255267308251,0.06008697596696453,0.00107221861776725,100,63,1.0,4,0
132,0.6393130909806282,0.08597184949751381,0.0012363035494797406,100,65,1.0,4,0
133,0.5377708937420369,0.10586210749712027,0.0014018795644639053,100,63,1.0,4,0
134,0.5119594513255601,0.11236065488713519,0.001414008978510118,100,63,1.0,5,0
135,0.6064230868438334,0.09189591312907486,0.0015316802077954901,100,62,1.5,4,0
136,0.7196393546850304,0.06608197102434292,0.0013839244691491676,100,66,1.0,5,0
137,0.7958356103637407,0.049703001650109484,0.0011135041639593732,100,68,1.0,4,0
138,0.8786552355002364,0.020995921262477964,0.0010973650144727389,100,67,1.0,3,0
139,0.9362114810702172,0.01129756309642274,0.0006697912880446596,100,60,1.5,4,0
140,0.8718883191707171,0.04346335113854403,0.0004847189042147364,100,62,1.0,4,0
141,0.6833085278337707,0.08427640104700469,0.0003825666645179906,100,65,1.0,4,0
142,0.49619130425173563,0.11657443774555173,0.0004045589420187203,100,62,1.0,5,0
143,0.3554204943228265,0.14268376677617553,0.0005826813733836079,100,58,1.0,5,0
144,0.31382753461141616,0.1511857204496203,0.0006168526690817493,100,58,1.0,5,0
145,0.29751606186946483,0.15503338875393954,0.0005686117661188536,100,70,1.0,4,0
146,0.35538555552444157,0.14160823741556577,0.0007385164910322294,100,63,1.0,4,0
147,0.49834873847946454,0.11158087137728954,0.0009843155465493849,100,62,1.0,4,0
148,0.6902924112426941,0.07293313303330361,0.0011413707350024093,100,59,1.0,4,0
149,0.8529482430649634,0.029555999153125637,0.0012815572765428305,100,68,1.0,4,0
150,0.9004520862864355,0.011322331560528085,0.0010256798344853886,100,63,1.0,4,0
151,0.7999969479998223,0.051662967591863694,0.0009925430813345136,100,61,2.0,4,0
152,0.6434822650972548,0.08571817822516137,0.0010037946922706225,100,62,1.0,4,0
153,0.5165073602202574,0.10744118606536932,0.0012014239560776286,100,66,1.0,4,0
154,0.5010363517476376,0.11451817245627448,0.0008979155242651868,100,61,1.0,4,0
155,0.48344439443761694,0.11879185672160178,0.0009735495563290711,100,65,1.0,5,0
156,0.5966887091844405,0.09846014767455367,0.0007206491790519636,100,64,1.0,4,0
157,0.761838881635297,0.06876831593384576,0.000507871431212537,100,64,1.0,4,0
158,0.9111240694804337,0.03482909403527055,0.0003420276541575214,100,64,1.0,5,0
159,0.939932535910289,0.010668517635693847,0.0006028285636577764,100,65,1.0,4,0
160,0.834973625374589,0.0450754495086057,0.0009351785943414769,100,62,1.0,4,0
161,0.6679715331014563,0.08124893845556207,0.0008864035772684674,100,66,1.0,4,0
162,0.4937215005843075,0.11514803895630055,0.000851236733547342,100,61,2.0,4,0
163,0.43893867331013703,0.12775103108237104,0.0009907284961024835,100,66,1.0,4,0
164,0.43559140548347286,0.12870347771266719,0.0010206282195307013,100,62,1.0,4,0
165,0.46983359425312365,0.12049994540618761,0.0011987153489989156,100,62,1.0,4,0
166,0.5520443952878495,0.1030769298612326,0.0013649588199461573,100,60,1.0,5,0
167,0.683044153006068,0.07306067213981962,0.001710523309205402,100,66,1.0,5,0
168,0.8103416150280964,0.04114221959570534,0.0014497544849138679,100,60,2.0,4,0
169,0.8778155674233917,0.014173260599255874,0.0013257513101338594,100,65,1.0,5,0
170,0.845753493770632,0.03576744916642794,0.0011826527010878065,100,61,1.0,3,0
171,0.7203190257213007,0.06879304431829711,0.001137400532458422,100,69,1.0,3,0
172,0.5582903083732023,0.09762993273257717,0.0016731354419349377,100,67,1.0,4,0
173,0.44719028715924475,0.12428818436667412,0.0012045440104162166,100,65,1.0,4,0
174,0.4517031325695961,0.1257571215033114,0.0012909590732331493,100,62,1.0,3,0
175,0.5522288499517395,0.10506569462395811,0.0011185942190003956,100,64,1.0,3,0
176,0.5883345628452957,0.09742884892221829,0.0012245302956485286,100,60,1.0,7,0
177,0.7218946048986034,0.07213582482733379,0.0009884967413191375,100,65,1.0,4,0
178,0.8428621052538715,0.03449644408223822,0.001343037627955839,100,63,1.0,3,0
179,0.9361563994984193,0.018971787630240496,0.0005159077636794902,100,61,1.0,5,0
180,0.8764649292505916,0.039713671557829414,0.0005730345830915795,100,56,1.5,4,0
181,0.6956421740146114,0.07878396671501922,0.0006913498844455265,100,66,1.0,4,0
182,0.5562110828466658,0.10323259542409094,0.0009002633524517874,100,60,1.0,4,0
183,0.4294758474376553,0.1289871346777938,0.0009781010595838883,100,62,1.0,4,0
184,0.40111458025087754,0.13664046266989516,0.0012943133225742955,100,66,1.0,4,0
185,0.4954399921317836,0.11883328931485762,0.0009376165066185115,100,59,1.0,5,0
186,0.6481992682342387,0.08957273209338566,0.0007349151731448416,100,59,1.0,5,0
187,0.7822925249470266,0.05533581852764216,0.0011041832682896942,100,64,1.0,6,0
188,0.8761805444501098,0.025298479798766923,0.0010897593277377888,100,63,1.0,3,0
189,0.9156476445621747,0.0063990707317750015,0.0009032440669811182,100,62,1.0,3,0
190,0.8668654259433524,0.04410863473431191,0.0005467510393524282,100,59,1.0,4,0
191,0.661289551020495,0.08665980806487275,0.0007171452420060717,100,70,1.0,4,0
192,0.49419922492905344,0.11599996173094286,0.0009313479904546446,100,62,2.0,4,0
193,0.4227234648636181,0.13139890580681243,0.0006829897005439289,100,67,1.0,3,0
194,0.4134534737296658,0.13473790899090105,0.0011417723231973214,100,65,1.0,3,0
195,0.4801704691751308,0.12068745537184178,0.0009907404767157829,100,68,1.0,3,0
196,0.5480293749392847,0.10840422474293102,0.0008024708008142669,100,65,1.0,4,0
197,0.7067175428671064,0.08071101068952614,0.0004570245438279292,100,60,1.0,4,0
198,0.8475186337345174,0.05183124811030417,0.00044510062223539464,100,65,1.0,4,0
199,0.9303496151854028,0.022628128926445473,0.0005274215948848535,100,66,1.0,4,0
200,0.8960991055410045,0.03659334281438496,0.0004406294756305085,100,61,1.0,4,0
201,0.7242415749443761,0.07468332180420438,0.0005586398014655715,100,64,1.0,4,0
202,0.5700382179985511,0.10050677496056787,0.001032114518772385,100,62,1.0,3,0
203,0.5321806888766856,0.10681403627417162,0.0014230089013416523,100,73,1.0,3,0
204,0.521844763250575,0.10590098625644019,0.0015122041149744636,100,63,1.0,6,0
205,0.5346778906517824,0.10495380273784423,0.0012069401521821812,100,65,1.0,5,0
206,0.5751380835941363,0.09919924951572073,0.0009313953468212457,100,60,1.0,4,0
207,0.7052571442040911,0.07058269586950021,0.0011217177305795096,100,63,1.0,4,0
208,0.8257562777923053,0.03501816929521612,0.0014867228959139856,100,61,1.0,4,0
209,0.9122342891952002,0.004430091295334376,0.0011557386144227305,100,62,1.0,4,0
210,0.886545304533067,0.03569937004437208,0.0007143453801638244,100,63,1.0,4,0
211,0.7078783507611388,0.0797122678507419,0.0006993799184149476,100,60,1.0,4,0
212,0.527883581741249,0.11154209937125321,0.0004247562321584923,100,68,1.0,4,0
213,0.3810904746080253,0.13760147360067676,0.0005888241581697292,100,60,1.0,5,0
214,0.3742205318482793,0.1378695118117421,0.001051655025972628,100,59,1.0,6,0
215,0.417127632074717,0.128755417902854,0.0012701488482969605,100,66,1.0,4,0
216,0.5770564319749343,0.09658710934148045,0.0014837042293035587,100,59,1.0,5,0
217,0.6835221485767242,0.07132147453653724,0.0016108554518422208,100,66,1.0,5,0
218,0.7948179505604976,0.03497859908558816,0.0018582279798065094,100,62,1.0,5,0
219,0.8481277141510007,0.021558134095018982,0.00146046071395549,100,55,1.0,5,0
220,0.7641338374718307,0.051311883453635854,0.0016347367619981793,100,62,1.0,5,0
221,0.6966209477732135,0.07676564678761968,0.0013978497457743841,100,63,1.0,5,0
222,0.6234345242134747,0.09632543141462752,0.0008741963219454098,100,61,1.0,4,0
223,0.5108531302873702,0.11650064010373898,0.00041570790522320306,100,61,1.0,4,0
224,0.44837269109860534,0.12519612911560862,0.0004379036572642371,100,60,1.0,5,0
225,0.4722183412588962,0.1185533079013051,0.0010334289369004703,100,58,1.5,4,0
226,0.541339871368169,0.08855029690553705,0.0027344951808094507,100,60,1.0,6,0
227,0.6973000941610117,0.04615579148497057,0.002964591376989395,100,67,1.0,4,0
228,0.7799778664196667,0.03686357653138284,0.0019528877697005385,100,65,1.0,4,0
229,0.8618529149533729,0.0038580492806529532,0.0015411154911543837,100,58,1.0,4,0
230,0.8216944052723673,0.042514896343969086,0.0012773340714013841,100,65,1.0,4,0
231,0.7132009337152244,0.07299422319567127,0.00119424534906748,100,54,2.0,4,0
232,0.5894362039199613,0.09785025557555951,0.0011140253907368331,100,65,1.0,4,0
233,0.46353267985506114,0.12085251611543452,0.0012607309956237614,100,59,2.0,5,0
234,0.423582893755025,0.12769976431138816,0.0009570160025892784,100,60,1.0,6,0
235,0.4139080171363369,0.12884158193590659,0.0010320011163788539,100,66,1.0,4,0
236,0.4796897222070018,0.11476733346600153,0.0011384898292527853,100,71,1.0,3,0
237,0.6166952246508642,0.09063741427081203,0.000843422670617967,100,62,1.0,3,0
238,0.7888295653893936,0.05686988643206738,0.000767748745141407,100,64,1.0,4,0
239,0.8790127817817962,0.030041076012867093,0.0008514924070386103,100,63,1.0,3,0
240,0.8494400457990403,0.04026059680081889,0.0008795665785224384,100,62,1.0,3,0
241,0.6758719494455439,0.08038799341374765,0.0008219225059317839,100,66,1.0,5,0
242,0.48402851279613884,0.11598509867244049,0.0008551498636160408,100,69,1.0,5,0
243,0.34349288789989063,0.14328535759367483,0.0009814907406190954,100,64,1.0,4,0
244,0.3167794760133533,0.15037264667053735,0.0013771487502402795,100,65,1.0,4,0
245,0.3686867244185905,0.138967082613609,0.0011835172295951598,100,62,1.0,4,0
246,0.4478812120450973,0.12275530502895689,0.0009324037841272542,100,64,1.0,4,0
247,0.5852624341384178,0.09433081847430039,0.0010661929741008487,100,64,1.0,4,0
248,0.7703290767227695,0.06013075737264529,0.000905650051967189,100,66,1.0,5,0
249,0.8867822452766562,0.02364647091950226,0.0010537285219908003,100,65,1.0,4,0
250,0.8808738343638989,0.0363331390200789,0.0006734208392123065,100,63,1.0,4,0
251,0.7317206426099147,0.07390563792418693,0.0005718204847984834,100,62,1.0,4,0
252,0.5715021690756563,0.10345445626655968,0.0005643736639310429,100,63,1.0,6,0
253,0.45252479479650903,0.12399089438553636,0.0007112180603363682,100,69,1.0,5,0
254,0.3952850724518396,0.13536026811633725,0.0006565864260839576,100,64,1.0,4,0
255,0.3864943872281611,0.13565181604953555,0.0009164423553558705,100,65,1.0,4,0
256,0.5116110218078217,0.11127449666538554,0.0011691401527093932,100,63,1.0,4,0
257,0.6872720133422522,0.07832786356806375,0.0010223286294757175,100,60,1.5,3,0
258,0.822077761229676,0.04639780355669682,0.0010200951921529274,100,68,1.0,5,0
259,0.8883645642102733,0.00605375728986682,0.0012079818994243973,100,63,1.0,4,0
260,0.8414524169154174,0.028592079769593014,0.0014803375581364606,100,60,1.0,5,0
261,0.7386766467238853,0.0634594278831085,0.001441089469076702,100,64,1.0,4,0
262,0.6474640587753955,0.08637928244397203,0.0011864933577778426,100,65,1.0,4,0
263,0.5482864404082993,0.104541740160555,0.0010793274475210828,100,66,1.0,3,0
264,0.5119987491667812,0.10874275513210162,0.0015079309607881647,100,57,1.0,5,0
265,0.49900244775460534,0.11119471811336012,0.0014816712883479492,100,69,1.0,3,0
266,0.5735061465717868,0.09118673204610717,0.0016420098092864912,100,66,1.0,4,0
267,0.6872029871533136,0.06759706964489848,0.00155744322966261,100,64,1.0,4,0
268,0.8021473018282019,0.04394421729492813,0.0013121069788881623,100,64,1.0,4,0
269,0.8750770603672864,0.007124138146177609,0.001388334969289362,100,58,2.0,4,0
270,0.8612929355863954,0.035275681004825685,0.0009652518155036339,100,63,1.0,4,0
271,0.7142111232454771,0.07199064473769187,0.000990580068572967,100,62,1.0,3,0
272,0.5567424114852557,0.10140220386098932,0.000975012739352178,100,65,1.0,5,0
273,0.4242901523017329,0.12469735463309796,0.0010887464448878334,100,65,1.0,4,0
274,0.34530187140925017,0.14187921668981082,0.0008012183661901613,100,63,1.0,4,0
275,0.323786989433241,0.1467304454683428,0.0007250023691511639,100,63,1.0,3,0
276,0.36557245974778896,0.13915549406965824,0.000651639759585536,100,63,1.0,4,0
277,0.4834605445578811,0.11787486553453974,0.00044570285871971174,100,61,1.0,4,0
278,0.6955112787903363,0.08154259390726215,0.00035596815640626946,100,67,1.0,4,0
279,0.877237568204902,0.034854845474318503,0.0007332390323815731,100,65,1.0,4,0
280,0.9421541019122884,0.008700489945829872,0.0005837473118708875,100,62,1.0,4,0
281,0.835140225058402,0.05163779023363762,0.0006124961698388397,100,62,1.0,5,0
282,0.6964295309256253,0.08170379667582639,0.0004410713567871853,100,59,1.0,5,0
283,0.544247474784213,0.10777979628552561,0.0005121192874899467,100,64,1.0,4,0
284,0.4368491258457204,0.12737820604440073,0.00034640531087028073,100,57,1.0,5,0
285,0.3876672030241421,0.13530245041371072,0.0005701281634237273,100,63,1.0,4,0
286,0.439262491347501,0.12683295220689472,0.00035731344147739365,100,66,1.0,4,0
287,0.5732653373520396,0.10257773921111006,0.00046236365065723645,100,59,1.0,4,0
288,0.7342643740367621,0.07447080294463188,0.00035797073516291925,100,60,1.0,4,0
289,0.8986161537592965,0.03493253347331273,0.0004701764724979535,100,64,1.0,5,0
290,0.9493611286904132,0.017125142478476806,0.00041404564786249047,100,67,1.0,4,0
291,0.8564711950171201,0.048774057527902266,0.0003926232012960749,100,63,1.0,6,0
292,0.653274991366075,0.08943525761609016,0.00032271962769059743,100,61,1.0,4,0
293,0.4863725666628931,0.11750114396598119,0.0004017097483732994,100,70,1.0,4,0
294,0.3928910394925617,0.13489552749012776,0.0003406344973148212,100,65,1.0,3,0
295,0.36636223417184505,0.13946731218866054,0.0004535969195226634,100,65,1.0,4,0
296,0.4086437895156305,0.13092824686831503,0.00048760424852336637,100,63,1.0,3,0
297,0.5329430250547772,0.10630358618843709,0.0008934875132592974,100,62,1.0,4,0
298,0.712932397639303,0.07499036336332834,0.0006261452844953243,100,62,1.0,4,0
299,0.8890590268700072,0.03412557923876178,0.0006118219994558063,100,66,1.0,3,0
300,0.9291461172995227,0.011553832731433596,0.0007139755355066913,100,63,1.0,4,0
301,0.8523333302714501,0.04900867682859725,0.00047362203894029417,100,65,1.0,4,0
302,0.6512077246638479,0.08933944996914553,0.0004783057377290284,100,64,1.0,4,0
303,0.4913756384244744,0.11747598757308979,0.0004470383680053896,100,63,1.0,3,0
304,0.40363973272580933,0.1334703502320052,0.00043295696202131923,100,72,1.0,3,0
305,0.4082743470038724,0.13278923051768132,0.0005606934016527727,100,65,1.0,4,0
306,0.4749316101381642,0.11913834175123877,0.0008471534576814014,100,66,1.0,4,0
307,0.5938675709053409,0.09618070146343155,0.0009019291547490782,100,63,1.0,5,0
308,0.7774974382824709,0.05483445001037589,0.0011673174598630723,100,66,1.0,4,0
309,0.893815095986327,0.009545332176709043,0.0011879251903223935,100,62,1.0,4,0
310,0.8743542949657794,0.0318524755297405,0.0012571450742161739,100,66,1.0,5,0
311,0.7623588012477341,0.06808771812693191,0.0006726496423827438,100,65,1.0,4,0
312,0.6121189331743143,0.08866587204162807,0.0012751465315910624,100,62,1.0,4,0
313,0.51237598474857,0.10761043087467687,0.0012332513088218863,100,65,1.0,4,0
314,0.4511718587332163,0.1165681354272281,0.0016796263340414673,100,62,1.0,4,0
315,0.5026060829217155,0.10037695197414792,0.0027298651905160436,100,63,1.0,5,0
316,0.6108644725621057,0.06876835454504443,0.0030759059334606992,100,66,1.0,4,0
317,0.7008024035383278,0.04135186309237751,0.0028707738030854537,100,63,1.0,3,0
318,0.7403117700865113,0.014581300372659887,0.0029544445524063295,100,60,1.0,4,0
319,0.737085997261498,0.03198137226015849,0.0028038365542588633,100,68,1.0,4,0
320,0.7297576263024648,0.05680990755466468,0.002050248183919085,100,64,1.0,4,0
321,0.6232975793922804,0.09152066516603605,0.0011175360920259196,100,59,2.0,4,0
322,0.5237871534899602,0.11293709488665467,0.0008999157417740345,100,62,1.0,5,0
323,0.42025013648441606,0.13296646872675846,0.0007171218602236416,100,66,1.0,4,0
324,0.3808726327990017,0.14057217421704846,0.0009148785806697424,100,60,1.5,4,0
325,0.4666589343982941,0.12226771701692499,0.0011665275600667997,100,62,1.0,4,0
326,0.6035170212449458,0.09598320297945284,0.0012184757251051306,100,62,1.0,3,0
327,0.7694693903361334,0.05766516470161042,0.0013189656710897773,100,65,1.0,4,0
328,0.8453368786967154,0.020927731904385377,0.0015549296082503468,100,64,1.0,5,0
329,0.8691417427810348,0.002437881552789973,0.0014656151197923835,100,68,1.0,4,0
330,0.8516132394619675,0.03587819790790648,0.0012068201699541189,100,60,1.0,5,0
331,0.7406803732112843,0.06707528485430984,0.001207035011487943,100,67,1.0,4,0
