generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.4480492966816741,0.1184992139760807,0.001108330605739839,100,63,1.0,3,0
37,0.5428467279863584,0.0993564264615487,0.0013131669719407748,100,67,1.0,3,0
38,0.6847980266005481,0.0770750899520153,0.0008563890308845334,100,63,1.0,4,0
39,0.8223444210912195,0.050469807217602476,0.0007721316291278516,100,65,1.0,5,0
40,0.8393931675679657,0.05189009824569586,0.0005950923544199417,100,65,1.0,4,0
41,0.7636037405343555,0.07081430407014168,0.0003513352304710753,100,65,1.0,5,0
42,0.6175032607149433,0.09682177959882411,0.00026680852195608973,100,66,1.0,4,0
43,0.49006430664928813,0.11884298153078739,0.0003760743863541133,100,65,1.0,3,0
44,0.4015229492383356,0.1354652286259232,0.0003835648740188862,100,63,1.0,5,0
45,0.38214447386199424,0.13878307786279032,0.0005156364937581253,100,65,1.0,4,0
46,0.4655408171911813,0.12331584437524624,0.000494082693379228,100,63,1.0,4,0
47,0.6019649400246444,0.09984016239145255,0.00035785863086729126,100,60,1.5,6,0
48,0.8080074474580059,0.06310524241851347,0.00022919073383900965,100,55,1.0,5,0
49,0.9522524124484417,0.02440007633367201,0.00021989073953919782,100,62,1.0,5,0
50,0.9401724944187076,0.022794036839893932,0.00037422246226033364,100,67,1.0,4,0
51,0.7799842969602503,0.06487142028588957,0.0004025086088708614,100,63,1.0,4,0
52,0.587923192424083,0.09914995854576159,0.0006294592091012372,100,73,1.0,4,0
53,0.46153126560156144,0.1226864389815977,0.0011745473779468697,100,61,1.0,4,0
54,0.4906743784465991,0.11974004639006514,0.0016772834448471078,100,62,1.0,4,0
55,0.6145902165050237,0.09525797942738835,0.001541544108372415,100,61,1.0,4,0
56,0.6905809274404436,0.07828997282482643,0.0015028388360508087,100,59,1.0,4,0
57,0.8869068857436306,0.04132908108439209,0.0005472687739272413,100,65,1.0,5,0
58,0.9552091474390129,0.014806635852334656,0.0004053195107807914,100,64,1.0,5,0
59,0.8988448647625401,0.042239633891498894,0.00020003751541076102,100,61,1.0,5,0
60,0.6899096488637229,0.0831389879581283,0.0003377475915130215,100,61,1.0,4,0
61,0.4588734358443894,0.12332408706260302,0.0005712146398897974,100,68,1.0,5,0
62,0.27569756961244407,0.15964483079808214,0.0004966758643102347,100,63,1.0,5,0
63,0.20676470421941695,0.17504787799772192,0.0011817795121144446,100,61,1.0,4,0
64,0.15978272006998817,0.18934569235779777,0.0013250695963696137,100,63,1.0,4,0
65,0.17261253480270733,0.18011523749342678,0.002113418306021457,100,66,1.0,4,0
66,0.21391102953978408,0.16773051297749608,0.0017951410639834159,100,65,1.0,4,0
67,0.331970793273305,0.13911878085888044,0.0018743995402507416,100,67,1.0,5,0
68,0.476355970798204,0.10737987956204025,0.0020089748795217603,100,62,1.0,4,0
69,0.6779288873913325,0.06893074616936892,0.0017137777167234563,100,66,1.0,4,0
70,0.8345785389493949,0.0272669298571552,0.001535903045284243,100,65,1.0,4,0
71,0.8722593724169893,0.01931867173687537,0.0012869937897283662,100,63,1.0,3,0
72,0.7680180157637416,0.05981290103549962,0.0011292941226852817,100,58,1.5,5,0
73,0.6487730324261165,0.08275798418283536,0.001260656258569955,100,62,1.0,4,0
74,0.590220332478253,0.09347283929471281,0.0013265889791827493,100,61,1.0,5,0
75,0.6245175975392051,0.08963316387399865,0.0010473287692785067,100,64,1.0,4,0
76,0.6752732778882249,0.08226399014574862,0.0008355807721331693,100,62,2.0,4,0
77,0.8055151436719713,0.058829300561666874,0.0005106047348749851,100,68,1.0,4,0
78,0.9136988029830789,0.029704964172426962,0.0005057198263302964,100,63,1.0,4,0
79,0.953192680704215,0.014938714058193138,0.00038195867933832686,100,64,1.0,4,0
80,0.8331585487048164,0.054842328501388246,0.0003634855715558633,100,68,1.0,3,0
81,0.6184124411011264,0.09554431216366371,0.0002816858133983762,100,61,1.0,5,0
82,0.41138701124550603,0.13088787261734977,0.0003735679872355368,100,63,1.0,5,0
83,0.26421760193091026,0.1614368919455791,0.0004893088674086082,100,59,1.0,5,0
84,0.2101063159860937,0.17605217461684491,0.0005309806560853552,100,65,1.0,6,0
85,0.21045904638037005,0.17711165270610157,0.0006117346371788521,100,64,1.0,4,0
86,0.27092908991487913,0.1626963982161201,0.0006305897980548594,100,68,1.0,4,0
87,0.40714097999393384,0.13547245184063234,0.0009589999882321818,100,64,1.0,5,0
88,0.6133755588984141,0.09570079785980984,0.000740155286400381,100,72,1.0,3,0
89,0.8209962676065052,0.048247405329649974,0.0009238898800993961,100,65,1.0,4,0
90,0.9017331871409487,0.014770481697930854,0.0009676121062626543,100,68,1.0,4,0
91,0.8086908662445146,0.04796705969092772,0.0012678001010681171,100,65,1.0,5,0
92,0.686959103263912,0.0740284544756925,0.001292469154565764,100,65,1.0,4,0
93,0.5824749625091727,0.09591392788945173,0.001374649568699785,100,65,1.0,5,0
94,0.4943744685942096,0.11144250763279459,0.0013626399933069034,100,65,1.0,4,0
95,0.5223483821150828,0.10045597979725877,0.001956318651711407,100,64,1.0,4,0
96,0.5783673013330353,0.08737255242044041,0.0019500692456206879,100,69,1.0,4,0
97,0.7088780270623779,0.05858390157704283,0.0018855094812476208,100,71,1.0,4,0
98,0.8209292350545767,0.02640694035829771,0.0017241168314353127,100,68,1.0,4,0
99,0.8882918642077194,0.009276232846710688,0.0012431749267914172,100,61,1.0,4,0
100,0.7792355850096508,0.05192519122397037,0.001478984262068069,100,68,1.0,3,0
101,0.7085897361567881,0.06992909628466859,0.0014659997260477525,100,65,1.0,4,0
102,0.6035436673456449,0.0939343808160576,0.001153576935118127,100,61,1.0,4,0
103,0.553012174985656,0.10465888092705025,0.0011490730149432986,100,64,1.0,5,0
104,0.5415066279667876,0.10758510069011676,0.0007553966430859293,100,67,1.0,4,0
105,0.5310621321965918,0.10904491199292309,0.0006186527016418255,100,64,1.0,4,0
106,0.5893789651575911,0.09834789428176055,0.0006173495992834723,100,62,1.0,4,0
107,0.6921924198100778,0.07912565556543191,0.0007057047866448911,100,57,1.0,4,0
108,0.8591583444854949,0.04228324056531069,0.0006361238260385837,100,56,1.0,5,0
109,0.9380652673973063,0.004422949212470775,0.0006379128012467031,100,62,1.0,4,0
110,0.8741722747103321,0.03692721672772396,0.0007098070460973328,100,65,1.0,4,0
111,0.686823277797146,0.07919312771090306,0.0008598015154308534,100,64,1.0,5,0
112,0.5219985885314593,0.10940820501062604,0.000945981102009713,100,64,1.0,4,0
113,0.40005186653706715,0.1323831618359994,0.0011029937160083525,100,61,1.0,4,0
114,0.41562537853116976,0.13037050028572836,0.0016546763982072364,100,60,1.0,5,0
115,0.4824472393228321,0.11641001797629551,0.001667910288582662,100,64,1.5,3,0
116,0.5783610306416606,0.0963332770216707,0.0016970225351971117,100,64,1.0,5,0
117,0.7191970149617108,0.06964987580118186,0.0012430942371618192,100,65,1.0,4,0
118,0.8387980448485999,0.04408599379499723,0.0009246570922215017,100,72,1.0,4,0
119,0.8271286979127415,0.047621344630799874,0.0007968059395133031,100,63,1.0,4,0
120,0.6871356850949947,0.0779216019998638,0.0007964295213784442,100,70,1.0,3,0
121,0.535186354604766,0.10443146265420658,0.0012233235331295356,100,64,1.0,5,0
122,0.4832618233674134,0.11452301493238667,0.0018576040481020329,100,66,1.0,4,0
123,0.43234321648411494,0.1285312656615174,0.001739808591518008,100,63,1.0,4,0
124,0.4952131154167068,0.11604637520991773,0.0010775415361123286,100,66,1.0,4,0
125,0.5023779600392445,0.1141002342845452,0.0008866237420807387,100,62,1.0,4,0
126,0.5717666202179185,0.09758839098391499,0.0011115357112477173,100,62,1.0,4,0
127,0.6867304385959172,0.07378546772657216,0.0012498719488447567,100,62,1.0,4,0
128,0.7992188609517775,0.04656621049450056,0.0012485676012737434,100,58,1.0,5,0
129,0.9116927130208827,0.014713811985615036,0.0008514994399568159,100,66,1.0,4,0
130,0.8525331122155008,0.030659465150604102,0.0012379316410349077,100,60,1.0,6,0
131,0.7352709729958,0.0660467715575984,0.001033288920052213,100,68,1.0,4,0
132,0.5792156570026039,0.09670886778572474,0.001309676932615451,100,64,1.0,4,0
133,0.5722799263628332,0.09869620971278553,0.0017250017181627214,100,64,1.0,3,0
134,0.6215151937363179,0.0905247103075009,0.0016586009753090558,100,63,1.0,4,0
135,0.6862988203692574,0.07866738961565144,0.001142755381730306,100,63,1.0,4,0
136,0.7600453178877896,0.05988706035396704,0.0012049509565048788,100,60,1.0,6,0
137,0.8151353660789468,0.04540355097199347,0.0011635519942522175,100,61,2.0,3,0
138,0.8813205827873131,0.01924979942929593,0.0011293952935587472,100,67,1.0,5,0
139,0.9062873128567495,0.014828738108032634,0.0009286674692183957,100,66,1.0,4,0
140,0.7937109719688554,0.05505289153070941,0.0009917431454301226,100,65,1.0,3,0
141,0.6733292945494894,0.08395250955339659,0.0008873957123133588,100,59,1.0,6,0
142,0.49133455945077437,0.11941579103169385,0.0008573106723738424,100,65,1.0,5,0
143,0.4197724541189078,0.13271774435707934,0.0006560126240113078,100,65,1.0,5,0
144,0.37687318113062196,0.1389899979930481,0.00044993651263092887,100,66,1.0,3,0
145,0.35884857782954716,0.13955111645332938,0.000815151146698274,100,62,1.0,5,0
146,0.42530941686152846,0.1258679661189263,0.0008843713307528757,100,61,1.0,4,0
147,0.5130390598605569,0.10839016724492895,0.0010341653432951832,100,65,1.0,4,0
148,0.7031553196146505,0.0752078248311665,0.0009043491412263545,100,66,1.0,4,0
149,0.9026054174880025,0.03690111773811555,0.00037912398378320527,100,68,1.0,4,0
150,0.9553495015644304,0.011941296265855062,0.0004775053400609851,100,60,2.0,4,0
151,0.8501399918203273,0.052420777288971106,0.00027501737551492364,100,61,1.0,5,0
152,0.6545114830696385,0.0893840483756484,0.0003349708410646492,100,74,1.0,3,0
153,0.5012882924015918,0.11631377181867146,0.00033002498705229683,100,63,1.0,4,0
154,0.42071903131051436,0.1307133140773428,0.00034542671760528197,100,65,1.0,5,0
155,0.38835343496560953,0.1357075311101873,0.0007438094430908467,100,65,1.0,5,0
156,0.46990808670884365,0.12012213551699735,0.0006933836003537087,100,63,1.0,4,0
157,0.6555141442188352,0.08803511054859645,0.0005572255888592842,100,67,1.0,5,0
158,0.8359635120167827,0.05052316713296751,0.0006647349418602372,100,61,1.0,5,0
159,0.9440067913736309,0.011708006966176406,0.0005295401180375572,100,60,1.0,5,0
160,0.8997175428122568,0.03517871179803063,0.0004800324578223743,100,64,1.0,5,0
161,0.7483248980718455,0.07004267861236556,0.0005807798184919826,100,61,1.0,4,0
162,0.5717880720653117,0.10129719599693175,0.0007904690022694183,100,60,2.0,4,0
163,0.4658641003843778,0.12057683410697222,0.0008119517313721588,100,64,1.0,3,0
164,0.4137196814828292,0.13159650661639546,0.000646286212105847,100,66,1.0,3,0
165,0.42544201407110016,0.12756329629584046,0.0007693590010930684,100,61,1.0,6,0
166,0.49445119270097654,0.11394422640518673,0.0008254701847067784,100,62,1.0,5,0
167,0.6283268228405162,0.08958674017303334,0.0007705681688379385,100,64,1.0,5,0
168,0.8139632232685614,0.05870398487507273,0.00038959266243466454,100,60,1.5,5,0
169,0.9328183979396606,0.01576966588094839,0.0006297303028888141,100,65,1.0,5,0
170,0.9322621618464136,0.021236648675762016,0.0004941175986439138,100,61,1.0,5,0
171,0.8100671872640064,0.05667229162189554,0.0005742376219322256,100,70,1.0,4,0
172,0.6319125131873995,0.09212250566944469,0.0005401683441523837,100,67,1.0,4,0
173,0.5487906597527005,0.10599561267533066,0.0007614112169166619,100,64,1.0,3,0
174,0.468596907908668,0.12043801062220806,0.0007423245685671727,100,64,1.0,4,0
175,0.46828618836421193,0.11856977677776472,0.0008894351157885063,100,66,1.0,5,0
176,0.526618115245331,0.1094552397258553,0.0006988584072327191,100,68,1.0,6,0
177,0.6579007663793567,0.08552576851427723,0.0007742267070768857,100,58,2.0,4,0
178,0.8179818693040299,0.048089459144038976,0.0010926858747497155,100,60,2.0,3,0
179,0.9324860928751396,0.013525135541108037,0.0006426020933482466,100,64,1.0,4,0
180,0.8777057060803567,0.03681102617027717,0.0006731161334364201,100,67,1.0,4,0
181,0.7082511271392217,0.0795239918710374,0.00042031379563788713,100,62,1.0,5,0
182,0.5130554252945742,0.11422583147055965,0.0004520581031420255,100,63,1.0,5,0
183,0.4308451018944693,0.1293536809546121,0.0006817329625034513,100,69,1.0,3,0
184,0.37923063526216216,0.1388369589772294,0.0005934026326237558,100,61,1.0,4,0
185,0.4027909724461983,0.13503198508545078,0.00038117666256096795,100,62,1.0,4,0
186,0.46047908582538516,0.12386500232762856,0.00043259249931727577,100,60,1.0,5,0
187,0.5951080720039801,0.09927600318399937,0.0005295216244771796,100,63,1.0,4,0
188,0.7800592903765101,0.06655240484619224,0.0003668603585451105,100,62,1.0,3,0
189,0.9041600185627783,0.03846983447165671,0.00032601784975749197,100,68,1.0,4,0
190,0.9133277505863617,0.03520959565857255,0.00033667029560161893,100,67,1.0,4,0
191,0.7944393308971168,0.0650487020600948,0.0002776867454124757,100,60,2.0,4,0
192,0.6255581462311938,0.09323075315538491,0.0006173540268128771,100,59,1.0,4,0
193,0.4777478497685321,0.11630665268892082,0.0010512411623250495,100,65,1.0,4,0
194,0.4380195366946255,0.12316370258345428,0.0012943253430808773,100,60,1.0,4,0
195,0.4580389238379287,0.11884178427136739,0.0012313203811465804,100,60,1.0,4,0
196,0.5331005884429305,0.10301235469782573,0.0014802238063211866,100,69,1.0,5,0
197,0.6436701656957935,0.07924193615774369,0.001479435327670095,100,68,1.0,5,0
198,0.7512602796044782,0.053505634764575094,0.0015867321263191994,100,68,1.0,3,0
199,0.8408515430868857,0.024687893610744385,0.0015848155754114818,100,65,1.0,5,0
200,0.810714383004641,0.045762107453809285,0.0012629449841142278,100,66,1.0,3,0
201,0.6632757793309844,0.08381406438913032,0.0010512281740197576,100,62,1.0,4,0
202,0.5274812451087143,0.1126173530282143,0.0010170402114145632,100,63,1.0,5,0
203,0.40859501615431165,0.13566550125423496,0.0007121240632726472,100,64,1.0,5,0
204,0.39536404930638647,0.13748810121461705,0.0006435978440361772,100,60,2.0,4,0
205,0.4090909760651645,0.13331873345489695,0.0006830527347112946,100,68,1.0,4,0
206,0.49539456722572794,0.11457677927128845,0.0010857464872494607,100,64,1.0,4,0
207,0.6598634962526435,0.08117371335506002,0.001179158976286154,100,62,1.0,5,0
208,0.7990322502879278,0.049052015685257695,0.001157899414948105,100,67,1.0,3,0
209,0.8967960590450299,0.014758592289885948,0.0010479415829573952,100,63,1.0,5,0
210,0.8568990592855813,0.029361463261305672,0.001239361727311795,100,63,1.0,5,0
211,0.738354017754043,0.06205631473087715,0.0014873624668991837,100,64,1.0,3,0
212,0.6447759880753925,0.08714458438957423,0.0010278196070489702,100,66,1.0,5,0
213,0.5456456120793627,0.1069902467715052,0.0008626512804379594,100,66,1.0,3,0
214,0.4606786571959842,0.12377695056597987,0.0006572301345994067,100,62,1.0,5,0
215,0.4899792237873839,0.1186772340285488,0.00039104673478553345,100,73,1.0,3,0
216,0.5458354690528957,0.10895534321533805,0.00036376479479736576,100,66,1.0,3,0
217,0.6381222492858297,0.09186176203682282,0.0006837428918068207,100,61,1.0,4,0
218,0.8199719470608063,0.056875835353171166,0.00044532942541268414,100,64,1.0,4,0
219,0.9290470845382289,0.017688190928751818,0.0006457378639307433,100,60,1.0,4,0
220,0.908030231994308,0.026479881143689363,0.0006967677943083624,100,66,1.0,3,0
221,0.7897467917345935,0.064734682039042,0.0003440516411626841,100,59,1.0,4,0
222,0.5847753532282739,0.10209472975362469,0.0003997778072913668,100,61,1.0,4,0
223,0.4645094108684237,0.12282915220843509,0.0006067980053599337,100,66,1.0,5,0
224,0.44615162973579914,0.12334031222605045,0.001059781707364949,100,63,1.0,5,0
225,0.4795284677229897,0.11441130601538442,0.0014164148993116006,100,62,1.0,5,0
226,0.5321956742277214,0.10070329555702587,0.0016729877715824975,100,63,1.0,4,0
227,0.6802510866178547,0.06984146612275433,0.0015128983263484367,100,72,1.0,3,0
228,0.7980704115724607,0.038457522022894076,0.00159202262610121,100,61,1.0,5,0
229,0.868827159377986,0.003454059018665276,0.0015916015156481641,100,62,1.0,4,0
230,0.8956586081682724,0.032245735182438034,0.000965501937210883,100,66,1.0,3,0
231,0.7756518196900478,0.06917755894382709,0.0003432145577634523,100,58,1.0,6,0
232,0.5987146692372382,0.10000164120147328,0.0003424593795797797,100,67,1.0,4,0
233,0.4440000992986308,0.12702285433992905,0.00043335707547157435,100,68,1.0,4,0
234,0.3744361811375479,0.1401557162786065,0.0006591252766314721,100,64,1.0,4,0
235,0.3609714303969093,0.14311502416269425,0.0007526654269979768,100,68,1.0,4,0
236,0.471433705301244,0.12099220555317296,0.0009296471190417871,100,66,1.0,3,0
237,0.6090851519530043,0.0937926975171729,0.0010157906174014177,100,59,1.0,4,0
238,0.7509881405913228,0.0641214582905009,0.0011070817714742298,100,61,1.0,5,0
239,0.8531159267024442,0.03276868103947052,0.0010980061954052132,100,64,1.0,4,0
240,0.8664305658408454,0.018797598917378585,0.0013481936912464294,100,62,1.0,5,0
241,0.7953604990333443,0.05235789397197357,0.0011832246456329643,100,61,2.0,4,0
242,0.7460517056222965,0.06555665232172588,0.0011290454427693942,100,67,1.0,4,0
243,0.6017961570025819,0.09596680792433235,0.0009795107114409574,100,57,1.0,5,0
244,0.543034586860223,0.10734629027720669,0.001086065798855875,100,62,1.0,4,0
245,0.5728453075582695,0.09931010814046376,0.001100641244797623,100,59,1.0,5,0
246,0.681796513355091,0.07581836614550834,0.0013986958322922982,100,63,1.0,3,0
247,0.7896064811057812,0.05216825378656059,0.0012394214426575865,100,63,1.0,5,0
248,0.8871616434800066,0.018025745811013807,0.0011141036525824663,100,66,1.0,4,0
249,0.9277824089901011,0.019863834708186385,0.000617515913442189,100,65,1.0,4,0
250,0.7914713850000565,0.06172655158229042,0.0007170885580812044,100,64,1.0,4,0
251,0.6046680019255514,0.09852399658864366,0.0006021163097907063,100,62,1.0,4,0
252,0.4800487828762513,0.12042966491936426,0.0008074126767446578,100,65,1.0,5,0
253,0.40698352511957414,0.13381738959436837,0.0008065796803219088,100,67,1.0,4,0
254,0.38487441543174944,0.13348676754095015,0.0009285371267866383,100,60,1.0,4,0
255,0.39348708636879737,0.12738173855771648,0.0014519908796557825,100,64,1.0,4,0
256,0.4312036507940737,0.11998570653937796,0.0013868602274862557,100,67,1.0,4,0
257,0.5533294641094849,0.09489236492473038,0.001476516196445711,100,57,1.0,5,0
258,0.7183520047108106,0.05976807220784542,0.0017396824636865945,100,65,1.0,4,0
259,0.8142393859172762,0.011524505012083693,0.002138021026044717,100,64,1.0,4,0
260,0.7963851364245546,0.0346258414246358,0.001998301177026151,100,65,1.0,4,0
261,0.6934845831264126,0.07048357651795964,0.001626358436953174,100,67,1.0,4,0
262,0.5426620802144266,0.10422077449177364,0.0011609356832350715,100,63,1.0,3,0
263,0.4310815235267369,0.12594586394320248,0.000913870324304131,100,66,1.0,4,0
264,0.4112012971189097,0.13073682723545382,0.001218305062388759,100,65,1.0,3,0
265,0.4859400888584492,0.11770126176934484,0.0013363342837092688,100,60,1.0,5,0
266,0.6459531653656428,0.0878112066758409,0.0011122842523587037,100,65,1.0,7,0
267,0.7679143884311738,0.06410922715267503,0.0009630646831968727,100,69,1.0,4,0
268,0.9271924973208705,0.02658677742889131,0.0005090187290184504,100,63,1.0,4,0
269,0.9163377545664326,0.025969650095207263,0.0006145440401272878,100,63,1.0,4,0
270,0.781003053454318,0.06317746820518942,0.0005344461750286541,100,62,1.0,4,0
271,0.5866486852725337,0.09736186318824261,0.0007904112440103926,100,65,1.0,4,0
272,0.4208462392078626,0.12943649031576182,0.00104549162876335,100,65,1.0,4,0
273,0.37098548191854547,0.14098662814514612,0.001368605029234584,100,64,1.0,4,0
274,0.41274155035832577,0.1315413987078322,0.0013690571700540265,100,64,1.0,4,0
275,0.46897275955472423,0.12210093351750635,0.0005103219598074879,100,63,1.0,5,0
276,0.5469406051153677,0.10483440602993607,0.0006310759940525057,100,60,1.5,4,0
277,0.670238079867262,0.08125103780312254,0.0007269405571255366,100,62,1.0,4,0
278,0.8049650943066554,0.05217551396094192,0.0008248819828090378,100,65,1.0,4,0
279,0.8915933677507833,0.033898996748562046,0.0006053240024471223,100,62,1.0,5,0
280,0.8281816938143989,0.053150057157407705,0.0005747657691161323,100,62,1.0,4,0
281,0.6794380702052824,0.08474905431480534,0.0003688311639871915,100,64,1.0,6,0
282,0.5111858332583641,0.11319498456278125,0.0005367149024935697,100,65,1.0,4,0
283,0.38569461118129733,0.1359194720636951,0.0007807223843526998,100,61,1.0,4,0
284,0.3634873347189659,0.1384625416460225,0.0012581219974930737,100,60,1.0,4,0
285,0.38178400414846936,0.13435258616235374,0.0012352023131608418,100,57,2.0,4,0
286,0.4671457332746423,0.11988657582909659,0.0007293326809022077,100,60,1.5,4,0
287,0.6135301009750025,0.09502852282941829,0.0005288487089200171,100,62,1.0,4,0
288,0.7727449558894374,0.06404837320527483,0.0006130830214512677,100,62,1.0,4,0
289,0.8922868505275173,0.03721694347104691,0.0004931493662921285,100,64,1.0,6,0
290,0.8633880289888526,0.042956019751488946,0.0007038749944041475,100,64,1.0,4,0
291,0.7337315132623116,0.07425235765399371,0.0005957850943131445,100,66,1.0,3,0
292,0.5672801807438212,0.10289700335594708,0.0006579921869818448,100,69,1.0,4,0
293,0.43703782399653757,0.12710735008358023,0.0006588553468542664,100,60,1.0,4,0
294,0.379881300380428,0.13828089409448596,0.0007047343535398774,100,63,1.0,3,0
295,0.39828912304660113,0.1347974112081179,0.0007115471426247114,100,61,1.0,4,0
296,0.5001900764316097,0.11481622783700485,0.0005745077703582163,100,65,1.0,4,0
297,0.6254132770141225,0.09122789725997657,0.0006959345031385025,100,61,1.0,5,0
298,0.7667094774857284,0.06043138873898029,0.0008909202356117321,100,64,1.0,3,0
299,0.8570371533894158,0.03316691555392755,0.0010670352543252183,100,67,1.0,4,0
300,0.8892438811217573,0.03734860552409334,0.0006010373160720548,100,68,1.0,4,0
301,0.7519333407204151,0.07172665280643564,0.0006399824232880865,100,59,1.0,5,0
302,0.5941600108560853,0.10052917973604593,0.0003508133078621604,100,58,2.0,4,0
303,0.45350813362105447,0.12499367842178541,0.00027572703667459915,100,62,1.0,5,0
304,0.3612820527688348,0.14228800739927497,0.0002645176225615763,100,61,1.0,3,0
305,0.34872100048443627,0.14373350333681442,0.0004686217882275732,100,67,1.0,3,0
306,0.39952811507647307,0.130871994921338,0.0009527007906315933,100,65,1.0,5,0
307,0.5105542608342498,0.10698098641416227,0.0012651559405648996,100,62,1.0,5,0
308,0.6896201415272496,0.07231236113786471,0.0012213890310727878,100,64,1.0,3,0
309,0.8580410449050465,0.03486003166027037,0.0010580307057537822,100,64,1.0,4,0
310,0.9074891788202293,0.00405084195521443,0.0010425867086411283,100,61,1.0,4,0
311,0.8246132390658236,0.03430112241683662,0.001456007076052561,100,64,1.0,4,0
312,0.7373945762884777,0.06119105206411763,0.0014602782202365733,100,57,1.0,6,0
313,0.6794229821066097,0.07838285042867961,0.0014922474140116983,100,66,1.0,4,0
314,0.7283743589662288,0.07367299139357969,0.0009022808630665615,100,65,1.0,3,0
315,0.747998666190655,0.07033874671128272,0.0007666168918061414,100,63,1.0,5,0
316,0.8206095190550051,0.05732708008369942,0.0005485126057545913,100,65,1.0,4,0
317,0.898721331675021,0.037555357547252165,0.0005109058100655479,100,61,1.0,4,0
318,0.9634897780846636,0.010276758257804887,0.00034162183761425667,100,63,1.0,3,0
319,0.8913095136534195,0.041208887015109524,0.0003512793073972368,100,59,1.0,5,0
320,0.7355376324005282,0.07413772016259723,0.0003960981965699217,100,67,1.0,5,0
321,0.4882127344919235,0.11820383933438938,0.000398211911239547,100,62,1.0,5,0
322,0.30525514463447084,0.15460216445917274,0.0005600994473106655,100,62,1.0,6,0
323,0.24123344450250486,0.16984099285593013,0.0007233701599787354,100,64,1.0,4,0
324,0.23145712618914904,0.17235984415611072,0.0009027579927506019,100,61,1.0,5,0
325,0.25747306302294387,0.16453887207013757,0.0008583912486555367,100,64,1.0,4,0
326,0.33627861429732514,0.14356090039777875,0.0009011316171136836,100,62,1.0,4,0
327,0.44763106671620695,0.11819811907780343,0.001181889284646785,100,62,1.0,4,0
328,0.6058232349720665,0.08805680379734271,0.001252007116761412,100,66,1.0,5,0
329,0.8015741478779492,0.05352898513867825,0.000855045835172524,100,58,1.0,4,0
330,0.9152465784199041,0.02299830598495669,0.000686481043906065,100,67,1.0,4,0
331,0.8837099643196302,0.0386244442335634,0.0005228255260775285,100,57,2.0,5,0
