generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.67961737850536,0.08188026138471599,0.0009207785866782032,100,68,1.0,3,0
83,0.5626735581872883,0.10429343060419363,0.0009601897006688406,100,60,1.0,5,0
84,0.5394936375084264,0.10919934097102438,0.0006432902137035016,100,65,1.0,3,0
85,0.5816075769415491,0.10227556797738334,0.0004636888185620839,100,65,1.0,4,0
86,0.6794709120279505,0.08485356449122752,0.0004998144779018211,100,62,1.0,4,0
87,0.804931924197752,0.05481648520498863,0.0007619133919670896,100,63,1.0,4,0
88,0.8813957728665018,0.028908863915668027,0.0009275225310174458,100,61,1.0,5,0
89,0.9157275880624276,0.014197910630746059,0.0009032696328970923,100,63,1.0,3,0
90,0.8433316189583993,0.05006138024816712,0.0006100783599243252,100,62,1.0,4,0
91,0.681077549081683,0.08513677724576643,0.0003892417287773813,100,56,2.0,4,0
92,0.5261768302364547,0.10989806147026991,0.0008300843236419791,100,63,1.0,4,0
93,0.4580552802786725,0.12258629578593787,0.0009832144564923882,100,66,1.0,3,0
94,0.3968116074299219,0.13371747624521413,0.0013110929761846577,100,58,1.0,5,0
95,0.48195601454229503,0.11721111092898245,0.0010910137827349815,100,64,1.0,4,0
96,0.6214656471016697,0.08911691052729838,0.0013532867412760629,100,63,1.0,4,0
97,0.7240484669237397,0.06417554797707165,0.0014614781963712105,100,57,2.0,6,0
98,0.8286467868508887,0.019330605125588544,0.0017751215548630658,100,62,1.0,5,0
99,0.8046133248738998,0.027947468848034177,0.001976492318085653,100,61,2.0,5,0
100,0.7474162623348009,0.05699001906990073,0.0017424995632746272,100,60,1.0,4,0
101,0.5874461342550878,0.09673144330649487,0.0015321036181791463,100,65,1.0,3,0
102,0.5220461391886535,0.11203124705689588,0.0009739230976585062,100,69,1.0,4,0
103,0.4157553773578941,0.13248861739021162,0.0005432850887771336,100,68,1.0,4,0
104,0.3387792233709081,0.1473894796664587,0.0003534848558889822,100,57,1.0,5,0
105,0.3179535259372961,0.1523502512185798,0.00022079032366358306,100,63,1.0,4,0
106,0.3628537637869964,0.143038394988784,0.00019774205863531914,100,60,1.0,5,0
107,0.5292587865537658,0.10800893228736297,0.000761004936875835,100,60,1.0,4,0
108,0.720606583139948,0.07647650665274316,0.0006515999929737595,100,65,1.0,4,0
109,0.898696362936839,0.03440257663385216,0.000531264318566368,100,58,1.0,6,0
110,0.9468471322797847,0.010635719312586018,0.0005501538936301899,100,58,1.0,5,0
111,0.8897964225346401,0.04420784378356402,0.0002561416412483039,100,60,1.5,3,0
112,0.7217913889428005,0.07422870043308352,0.0006976226804905313,100,67,1.0,4,0
113,0.5900250549940199,0.10039532830849429,0.0005322333460859961,100,62,2.0,4,0
114,0.48274314079814984,0.11929209497615706,0.000665319361504308,100,60,1.0,4,0
115,0.48394406714696464,0.1178464337436561,0.0008480860869246347,100,63,1.0,5,0
116,0.5299183793128239,0.10871967316961978,0.001159065659695514,100,63,1.0,4,0
117,0.7132623025138273,0.07261918954043288,0.0011215437641157223,100,67,1.0,3,0
118,0.8384885088442141,0.03642059260963944,0.0013925484340144658,100,68,1.0,4,0
119,0.902293103639358,0.016048483542847786,0.0009506742262726102,100,64,1.0,3,0
120,0.8454413031388406,0.04494117841886178,0.0008611922394455449,100,61,1.0,5,0
121,0.7110469697324617,0.07697389771383514,0.0007917232964530056,100,58,1.0,5,0
122,0.5382591418156726,0.1099212743588411,0.0004500749544599918,100,64,1.0,4,0
123,0.3707533081324754,0.14081440087513197,0.0004082650100068208,100,61,1.0,4,0
124,0.3227195294300965,0.14829842503655977,0.0006352259785251272,100,68,1.0,3,0
125,0.30592424563290593,0.15117449543138634,0.0009328196378564759,100,59,2.0,4,0
126,0.370255535330905,0.13587360287967618,0.001186580502999052,100,61,1.0,5,0
127,0.5418310244574681,0.10630897751388343,0.0007934592964163231,100,66,1.0,4,0
128,0.6955512983148366,0.07579785800106124,0.001086824129152019,100,63,1.0,4,0
129,0.8468421278290854,0.035041445302837405,0.0011382052164561505,100,65,1.0,4,0
130,0.9017187725735002,0.015427930358658156,0.0009901876920084206,100,61,1.0,4,0
131,0.8499626175709456,0.04304440956624597,0.0008320221497341865,100,64,1.0,4,0
132,0.6961448042806799,0.07765809726116324,0.0009251427733031248,100,68,1.0,4,0
133,0.5712936978924495,0.10095321085753073,0.0008599371686081593,100,65,1.0,4,0
134,0.5102934653099723,0.11343777941143326,0.0006276994286423372,100,62,1.0,5,0
135,0.48638483340151206,0.1186471018573151,0.0003269064601482814,100,68,1.0,4,0
136,0.529755210892248,0.11049064455080054,0.0003823713563918254,100,66,1.0,5,0
137,0.6672483943141643,0.08888450990447049,0.00018959080805384961,100,59,1.0,5,0
138,0.833710932618134,0.05760378790983519,0.00020828907606614553,100,64,1.0,5,0
139,0.9538699562035338,0.020370278763340063,0.00028935278085760166,100,63,1.0,4,0
140,0.9490627218564479,0.025899518995131425,0.00019190583489963752,100,67,1.0,5,0
141,0.7668018508896419,0.06945854038830104,0.000299906641467046,100,62,1.0,6,0
142,0.5586571833850207,0.10637649854317878,0.00023214735965199404,100,61,1.0,5,0
143,0.39898066352773187,0.13360341147593255,0.0004438620327805511,100,61,1.0,4,0
144,0.32623055422566544,0.14758281452606073,0.0005715443125768019,100,62,1.0,5,0
145,0.3216683435678789,0.14896114322292142,0.0006746120440552205,100,70,1.0,3,0
146,0.39137676433326507,0.13352846192360782,0.0008739644231882462,100,61,1.0,5,0
147,0.5038987149502412,0.11188481602666425,0.0008894710291527863,100,59,1.0,5,0
148,0.6744715063344836,0.07776812506733886,0.0010619193247451766,100,66,1.0,4,0
149,0.8375829946126956,0.03271745293519398,0.0013033282889925077,100,65,1.0,4,0
150,0.8913496790796575,0.011473436476402714,0.0011828604371402365,100,59,2.0,4,0
151,0.8052437969771319,0.04892017912772125,0.0012244180029311017,100,65,1.0,4,0
152,0.7261160338947996,0.07324494894304372,0.0008538880477143738,100,62,1.0,4,0
153,0.6381436156339125,0.09178083294972915,0.0005263616578905356,100,62,1.0,4,0
154,0.572066617644526,0.09824002375683762,0.0009750610579115524,100,62,1.0,4,0
155,0.5547914246627095,0.09986908799989745,0.0011862905019130931,100,61,1.0,4,0
156,0.6073841675289448,0.08848138632420594,0.0012591556943666357,100,61,1.0,4,0
157,0.7142865271428904,0.07475854813904283,0.0006471563350288778,100,58,1.0,5,0
158,0.8358139402339055,0.04324900118095242,0.0009294082143032111,100,61,1.0,4,0
159,0.9358052440765197,0.012080745760895236,0.0006391545120821609,100,59,1.0,4,0
160,0.8988350593749975,0.03392616957793759,0.0005542382467691997,100,60,1.0,4,0
161,0.7552159428991506,0.06653840777055588,0.0006622315698781937,100,59,1.0,5,0
162,0.5908613408422035,0.09809329722074582,0.0007215999290759502,100,62,1.0,4,0
163,0.4906782411479499,0.11845840531301591,0.000812271110473385,100,61,1.0,4,0
164,0.47990236625028543,0.12278432962364443,0.0008901096191667089,100,63,2.0,3,0
165,0.5189059146296745,0.11596098362934276,0.0008612585925428141,100,66,1.0,4,0
166,0.605141955791514,0.09981712547190703,0.0007029135997838956,100,65,1.0,3,0
167,0.7419338961487147,0.07438058358523315,0.0005175641380622668,100,63,1.0,4,0
168,0.8881528182204527,0.042288537455218315,0.00040160310279754586,100,65,1.0,6,0
169,0.9472290578733268,0.024555637006488676,0.0002597061461049164,100,68,1.0,4,0
170,0.8232819878486687,0.05448483930111767,0.0005097121620975332,100,64,1.0,4,0
171,0.6416322522026614,0.08584555745631503,0.0009087283845789483,100,66,1.0,4,0
172,0.5116344881772884,0.1084848541578357,0.0013980082473330456,100,65,1.0,4,0
173,0.39705333516471286,0.131502453257721,0.0015101279303474993,100,68,1.0,4,0
174,0.3712350580117691,0.13604686501618363,0.0015614105632295568,100,63,1.0,4,0
175,0.39115226391223,0.13312624791953914,0.001217343773829501,100,63,1.0,4,0
176,0.46570668638813173,0.11482322211709949,0.001374011276730219,100,63,1.0,4,0
177,0.5778690164501239,0.09224827866175973,0.001561112857075817,100,68,1.0,5,0
178,0.7398565861596272,0.049963127652500466,0.0018992581715654006,100,64,1.0,4,0
179,0.8322478967495958,0.029512219745689888,0.0014293670470287316,100,61,1.0,4,0
180,0.8042246920981225,0.04301791929388329,0.001350263161212649,100,59,2.0,4,0
181,0.6665987454306916,0.07590724321565318,0.0014749437971135217,100,63,2.0,3,0
182,0.5587630139083425,0.09805610255072729,0.001315385576071504,100,61,1.0,4,0
183,0.4805344922079111,0.11298243727808983,0.0016864982506010929,100,64,1.0,5,0
184,0.4920295209274941,0.11318554439008473,0.0018330372207446268,100,64,1.0,4,0
185,0.6179234955820508,0.08563354375960269,0.0023720444210944863,100,65,1.0,3,0
186,0.677908898190656,0.068845758561321,0.0026287634217817537,100,68,1.0,4,0
187,0.7554712336249729,0.038234092289346835,0.0026224874580855445,100,61,1.0,4,0
188,0.795438551104418,0.018266837246627404,0.002324036434900774,100,61,1.0,5,0
189,0.7908768395340771,0.04271194826233531,0.0016199409526330055,100,64,1.0,4,0
190,0.7727241912727103,0.05506624219068483,0.0014685177256114584,100,66,1.0,4,0
191,0.6670489261204069,0.08115921806777344,0.0011998684471401513,100,73,1.0,3,0
192,0.5034994209301265,0.11269297979801708,0.0009572073982642472,100,68,1.0,3,0
193,0.41952046449750385,0.12646563850337442,0.0011962646163719795,100,60,1.0,6,0
194,0.3890957932385826,0.13377976482897214,0.001282355095412279,100,69,1.0,3,0
195,0.4026930140958032,0.13009415126897073,0.0013458296750123997,100,59,1.0,5,0
196,0.45352910810832364,0.12104487413753998,0.0009251276814352418,100,64,1.0,6,0
197,0.5937722354070342,0.09490430939522715,0.0009021562220834255,100,62,1.0,3,0
198,0.7272256480958805,0.06739281917299465,0.0010446788295475644,100,63,1.0,4,0
199,0.829378209069291,0.028035225537988047,0.001524352041994277,100,65,1.0,3,0
200,0.7986579395503667,0.042515664198201616,0.0014065243460437038,100,64,1.0,4,0
201,0.6693374374966555,0.07691453459058156,0.0013328547731070034,100,68,1.0,4,0
202,0.5542751365758222,0.10147773479249259,0.001402132671801597,100,57,1.0,4,0
203,0.49348916277910687,0.11651883554240959,0.0012378986252244754,100,58,1.0,6,0
204,0.4380983399891896,0.12881692528750532,0.0012788062016985265,100,64,1.0,6,0
205,0.49613495195494667,0.11947110979875641,0.0008515320116282657,100,63,1.0,5,0
206,0.5822489476668555,0.10329590481368184,0.00036281672453375506,100,67,1.0,4,0
207,0.7209602645835902,0.07909955145201975,0.0002739645082633,100,67,1.0,4,0
208,0.8954531595957902,0.04594848819225863,6.284143357869724e-05,100,62,1.0,5,0
209,0.9823936260722707,0.009497747938422322,0.00015437982854632682,100,62,1.0,4,0
210,0.9120953929544099,0.03625088731146052,0.00027459550106514183,100,59,2.0,4,0
211,0.7016603505125965,0.08085248112044603,0.0003381998838158004,100,69,1.0,3,0
212,0.5016440775145987,0.11402916968970461,0.0005360196334553073,100,65,1.0,3,0
213,0.3797288832312234,0.1359160920429608,0.0007128777162079215,100,67,1.0,3,0
214,0.30237962946753655,0.15179149343339607,0.0008240975216327466,100,67,1.0,3,0
215,0.2976115690566258,0.15003471972223198,0.0013401890283127578,100,60,1.0,4,0
216,0.32398105132867094,0.14525430267994413,0.0010862956530752748,100,62,1.0,4,0
217,0.46597195163483257,0.11242284024526053,0.0015042246037675372,100,62,1.0,4,0
218,0.6055323760300132,0.07817283822648483,0.00217672894484023,100,64,1.0,4,0
219,0.7579477891546723,0.0415912989509941,0.0021607202514214528,100,65,1.0,3,0
220,0.8830308470676625,0.00631987891458896,0.0012920027493419318,100,59,1.0,4,0
221,0.8265604659375099,0.03981713671285113,0.0012561005070810846,100,59,1.0,5,0
222,0.6774733782014867,0.07670198799988939,0.0013332361335206897,100,65,1.0,5,0
223,0.5957695921949785,0.09796237557986887,0.0007674976288273558,100,60,1.0,6,0
224,0.5527360404424921,0.10722008775870775,0.0004734801557637462,100,62,1.0,3,0
225,0.5579605133797821,0.10642740390749537,0.00033293103534102076,100,65,1.0,4,0
226,0.6319504267198344,0.09406644655838846,0.0002008876773944056,100,61,1.0,6,0
227,0.7232485122618592,0.07683398388989446,0.00040829507148116927,100,64,1.0,4,0
228,0.8798316952585347,0.042717875578646564,0.0004051174829521845,100,65,1.0,6,0
229,0.9618598231316275,0.008398471161950454,0.0004061586997373804,100,59,1.0,5,0
230,0.9157851119317516,0.03651347912663832,0.0002509370603014945,100,60,1.0,5,0
231,0.7367993829873906,0.0746309366644441,0.00043352757413898474,100,65,1.0,4,0
232,0.5277349199676853,0.11262030614139411,0.00044481519648050113,100,61,1.0,7,0
233,0.38949801011971324,0.13614285668621645,0.00042461687304537,100,65,1.0,4,0
234,0.31702023237261423,0.14976929745447684,0.0007044323765199521,100,67,1.0,4,0
235,0.31601715726576146,0.1487995796958131,0.0009074592958195141,100,63,1.0,5,0
236,0.3864745256037087,0.13272461890381787,0.0011703182802298281,100,63,1.0,6,0
237,0.515740484841642,0.10678035490838494,0.0011477945126840195,100,66,1.0,5,0
238,0.6831400037872446,0.07669033252843915,0.0009963784425278868,100,64,1.0,5,0
239,0.8548722449217965,0.04452675928123672,0.0006273811298244402,100,62,1.0,4,0
240,0.9200684669455979,0.021600368425507097,0.000628782532266353,100,68,1.0,4,0
241,0.8642483432063721,0.0427192661841487,0.0006928084602266004,100,65,1.0,5,0
242,0.7444297654458731,0.07019245326841317,0.0007066096736629793,100,62,1.0,5,0
243,0.6366915955110707,0.0906454789814683,0.0006933724351420704,100,67,1.0,4,0
244,0.5492240875287506,0.1055616842039038,0.0006273422599351586,100,58,1.0,5,0
245,0.5471152502156617,0.10515332294571325,0.0005861079396618607,100,58,1.0,5,0
246,0.5994250318626052,0.09431777733344003,0.0007601673917045448,100,62,1.0,6,0
247,0.716418243363394,0.07038390647053713,0.0009078144833942201,100,55,2.0,4,0
248,0.8452690317469513,0.038078582309037455,0.0010025653070680914,100,63,1.0,4,0
249,0.90379018306322,0.013775356231201647,0.0009685846892755884,100,64,1.0,4,0
250,0.8311026237586993,0.04717993069822115,0.0008263530422373861,100,60,1.5,4,0
251,0.6280710280973744,0.08963850140618174,0.0010113862983611747,100,64,1.0,4,0
252,0.500900110497659,0.11563995239015334,0.000831063499502017,100,69,1.0,4,0
253,0.4134353092230256,0.1330600356948463,0.0007337897759939599,100,60,1.0,4,0
254,0.4256525509943099,0.13276624410869478,0.0010267711018284336,100,59,1.0,5,0
255,0.4725519597192336,0.1250181135589172,0.0009564034843841981,100,70,1.0,3,0
256,0.6331766986672581,0.09424849446372206,0.0005773373074819503,100,58,1.0,4,0
257,0.7510379211792219,0.07045644167186355,0.0006471760314752262,100,63,1.0,4,0
258,0.8979052084712407,0.03764041660249835,0.0004580752692301284,100,62,1.0,4,0
259,0.9546121842138325,0.009947965489620333,0.00046322167061034676,100,66,1.0,4,0
260,0.8833161842959902,0.03837204527440854,0.000521739719724796,100,65,1.0,4,0
261,0.7107786749819864,0.0766635431010769,0.0006212493546955433,100,60,1.0,5,0
262,0.542191212327537,0.10601063501238477,0.0008343812827073353,100,55,2.0,4,0
263,0.45930002605789744,0.11812545141775452,0.0012503069963187676,100,61,1.0,3,0
264,0.41537486729230716,0.13013355540576302,0.0010835367163565248,100,63,1.0,4,0
265,0.4339176496055161,0.12442013815095672,0.0012526637605723692,100,65,1.0,3,0
266,0.5202648113187758,0.11064606625958495,0.0008053626234587714,100,65,1.0,4,0
267,0.666796417807593,0.08324369809333185,0.0009240413775975487,100,66,1.0,3,0
268,0.8051508421628059,0.05406545430643394,0.000866939754540268,100,62,1.0,4,0
269,0.922828216913685,0.021312447393992507,0.0006089025326071037,100,62,1.0,4,0
270,0.8784116145293461,0.032095008127738675,0.0008924808890232573,100,65,1.0,4,0
271,0.7492121017750977,0.0640649889828116,0.0010048645595225746,100,67,1.0,4,0
272,0.5827393123644932,0.09809478660453494,0.0008148908244818594,100,65,1.0,5,0
273,0.4330688321497368,0.12508498725588466,0.0007681071042481278,100,67,1.0,4,0
274,0.3774993149515631,0.13579887275858132,0.0010744202337083263,100,61,1.0,6,0
275,0.4225981410808034,0.12804697261543188,0.0011188216496245526,100,58,2.0,4,0
276,0.4943976154991842,0.11290982862575465,0.001015954929673686,100,63,1.0,4,0
277,0.6011829646925032,0.09164238117110503,0.0011066838099029516,100,62,1.0,4,0
278,0.7588345878153998,0.058571793600968675,0.0011746437212377585,100,63,1.0,4,0
279,0.8818238559518053,0.017722681704263454,0.001178020724314315,100,59,1.0,4,0
280,0.9036532651257785,0.019952971863966752,0.0008614495901896433,100,66,1.0,6,0
281,0.7576607149791359,0.06304316260914429,0.0012466540450984192,100,63,1.0,4,0
282,0.6727926952514858,0.0812400703103686,0.000987752714439385,100,59,1.0,4,0
283,0.5585139614197696,0.10387656617244198,0.0008271548115142355,100,64,1.0,4,0
284,0.4946601979209278,0.11534359645436304,0.0009592863175839617,100,64,1.0,4,0
285,0.5124296700025808,0.11156348497533379,0.0009980109381421353,100,67,1.0,3,0
286,0.6288407221672658,0.08851228592230244,0.0011146030180262186,100,62,1.0,4,0
287,0.7476725445881605,0.06194034945363023,0.0011475328852706159,100,67,1.0,3,0
288,0.8610357156272991,0.029767235252722686,0.001083754623903736,100,60,1.5,5,0
289,0.8687447958061391,0.02726206352608281,0.0010779560634184818,100,64,1.0,3,0
290,0.7603619473947077,0.059242898678653275,0.001217016473679688,100,58,2.0,3,0
291,0.6043682311678233,0.09325378002383192,0.000946731653012952,100,64,1.0,4,0
292,0.43922377910946236,0.12507720941486136,0.0007713878434435967,100,67,1.0,4,0
293,0.3160333730675737,0.15018570140271126,0.0007711737416680755,100,63,1.0,4,0
294,0.2675560218464748,0.16195402716815602,0.0007294864268912941,100,67,1.0,3,0
295,0.28589113336911076,0.1560354475003247,0.0010967059154307626,100,64,1.0,5,0
296,0.3432938350080639,0.14116902018670846,0.0012914077402725063,100,61,1.0,4,0
297,0.49060129746156,0.10556612123517331,0.001982001721810524,100,64,1.0,4,0
298,0.6302288663469502,0.07517479774647502,0.0019209825412935832,100,65,1.0,4,0
299,0.7752493163583536,0.04418533653107657,0.001754105605825098,100,66,1.0,4,0
300,0.8651978803279664,0.032689247748758275,0.0012787740803948543,100,66,1.0,4,0
301,0.8514216061932646,0.04782677316160564,0.0008088569810113793,100,63,1.0,4,0
302,0.7081345495665644,0.08027969285746249,0.0005818177816134671,100,65,1.0,5,0
303,0.5844292481854575,0.1029178894438307,0.0002226117455395019,100,62,1.0,4,0
304,0.465699948256036,0.1235019138534681,5.092299827807328e-05,100,60,1.0,5,0
305,0.4293246022231097,0.13007099590811444,9.589531948579915e-05,100,64,1.0,5,0
306,0.4762409947254806,0.12101134117991966,0.0002362809774920776,100,65,1.0,4,0
307,0.6160011071310738,0.09570982256397831,0.0003785072559205807,100,62,1.0,3,0
308,0.7989210329910397,0.059519418798515196,0.0005085653490734255,100,64,1.0,4,0
309,0.9134575327161472,0.02675439120522907,0.0006265066788156781,100,63,1.0,6,0
310,0.9157033652657846,0.024429663179745358,0.0006879526651654446,100,64,1.0,4,0
311,0.7778145556405847,0.06400498863620617,0.0006369585793274938,100,64,1.0,4,0
312,0.5946761178097638,0.0949327578839952,0.0010785334165528673,100,65,1.0,4,0
313,0.46766440167516443,0.11718406594771268,0.0012882816613193355,100,63,1.0,4,0
314,0.4100909344378396,0.12706712210548812,0.0011589428205703446,100,68,1.0,5,0
315,0.42081253147830794,0.1248677007683421,0.0013372661247177983,100,62,1.5,3,0
316,0.48172063130210496,0.11231225558836493,0.0013890887800474191,100,64,1.0,4,0
317,0.6289557091601804,0.0780061956546511,0.0018718846955503785,100,62,1.0,4,0
318,0.7506960601617096,0.04995239687657736,0.001728620593307691,100,65,1.0,4,0
319,0.7992754386608607,0.022693076756771523,0.0020474893204570173,100,61,2.0,4,0
320,0.8005325065815376,0.040359064840690004,0.0016566779255360329,100,63,1.0,4,0
321,0.7330509529650283,0.06601083434661541,0.0013462397223941722,100,64,1.0,4,0
322,0.6033818891785567,0.09504590156919143,0.0010617422694782497,100,67,1.0,4,0
323,0.500732834865135,0.1157454805429,0.0006273177308187691,100,64,1.0,4,0
324,0.43779705595952556,0.1279419872504671,0.00025131012446466625,100,67,1.0,4,0
325,0.42477926404642924,0.13052164378703346,0.0003411916477998416,100,62,1.0,4,0
326,0.48730167044561123,0.11926605789662319,0.00032357673289606047,100,65,1.0,4,0
327,0.623557348566614,0.09397691234698974,0.0004627702118153218,100,64,1.0,4,0
328,0.7902326428515781,0.06296491817856122,0.00043953543867982013,100,63,1.0,4,0
329,0.9322723970904339,0.02419115948244866,0.0004310775794293555,100,62,1.0,5,0
330,0.9350719782309155,0.02227051441940848,0.00045251809976641286,100,67,1.0,4,0
331,0.8115041833343257,0.0600730086573144,0.00034985177662667387,100,64,1.0,4,0
