generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
138,0.8783222933141552,0.02521845571983608,0.0010277466817283833,100,60,1.0,4,0
139,0.8837059735610805,0.024146394954419743,0.0010319567346638904,100,68,1.0,4,0
140,0.7458332601926903,0.06526778160330325,0.000982612839293336,100,61,1.0,4,0
141,0.5559883140900818,0.1044286810979896,0.0008297838166798737,100,61,2.0,3,0
142,0.4693550202225642,0.12304770909426252,0.0007281520386726898,100,60,1.0,6,0
143,0.4328860522736187,0.1310620419857654,0.0007629390340969147,100,65,1.0,4,0
144,0.4193822742334101,0.13163227603466418,0.0005844002482653102,100,62,1.0,3,0
145,0.42086000542112073,0.13079587272200285,0.0005046886139739931,100,64,1.0,4,0
146,0.497161484460768,0.11692405284482442,0.0003184054985952881,100,64,1.0,4,0
147,0.6160456174952659,0.09611146961131137,0.00034593195209596246,100,63,1.0,4,0
148,0.8113174732331874,0.057780375427287686,0.0004897080402832088,100,67,1.0,3,0
149,0.9261669899042344,0.02842448057785437,0.000373461857965375,100,64,1.0,4,0
150,0.9086013799982701,0.03233870331039022,0.0005078274927901518,100,66,1.0,4,0
151,0.7555501775902823,0.07089434670336975,0.0005382958442642646,100,62,1.0,4,0
152,0.6336166111774902,0.09121630313885848,0.000751082979023274,100,59,2.0,4,0
153,0.5487107051224204,0.10848564609699754,0.000930606284795466,100,60,1.0,4,0
154,0.5343337151303311,0.11192640551893902,0.0009748376105514285,100,64,1.0,3,0
155,0.6401828954794435,0.09276550087510542,0.000660779786193159,100,59,1.0,6,0
156,0.7198603786585447,0.07847106859610659,0.00045587899462912705,100,62,1.0,4,0
157,0.8461558871197837,0.05370779267795696,0.0003008328047388129,100,64,1.0,4,0
158,0.9511738568556052,0.022358816071251918,0.00026516152015492096,100,63,1.0,4,0
159,0.9463074277857676,0.018336183784304155,0.0003965803235677839,100,65,1.0,5,0
160,0.8154542594107113,0.05848838844812211,0.0004113078243415358,100,64,1.0,5,0
161,0.5924779320608882,0.10020804886458558,0.0004236296532405333,100,60,1.0,4,0
162,0.4402534292958602,0.12888296515504294,0.0005366128706861312,100,61,1.0,4,0
163,0.32172071469727315,0.15106533521099874,0.0005588756730042959,100,57,1.0,5,0
164,0.3123351997358329,0.15190822785450012,0.0013230567017821924,100,62,1.0,4,0
165,0.37564601023274624,0.13575438684702876,0.001699518471487669,100,65,1.0,4,0
166,0.4952856913009656,0.1065584816325511,0.0018598885630107718,100,67,1.0,3,0
167,0.6156867270984206,0.0805080933193901,0.0018992544129088527,100,60,1.0,6,0
168,0.749290630760582,0.048857630448002246,0.0017493608448632789,100,63,1.0,4,0
169,0.7654093879811745,0.050439578345263386,0.0015843628858618925,100,62,1.0,5,0
170,0.7420518690576801,0.059003528017658104,0.0018726834972678287,100,67,1.0,4,0
171,0.6841669638755632,0.07693118454364392,0.0016117517030469321,100,66,1.0,4,0
172,0.5459076651841364,0.10472032586510213,0.0011222574725369909,100,62,1.0,5,0
173,0.44082134944210877,0.1261057114510698,0.0006810491191021836,100,66,1.0,4,0
174,0.3699323922950545,0.13990089769104072,0.0002680306297165016,100,61,1.0,4,0
175,0.3372200503443348,0.14626892190761806,0.00029732226346648196,100,59,1.0,4,0
176,0.37599350125542963,0.13815144157060041,0.0003454222508283201,100,61,1.0,4,0
177,0.5027219855716545,0.11200114724416659,0.0007821764330564545,100,64,2.0,3,0
178,0.6967017155032361,0.07169959061863351,0.0011399117161150505,100,66,1.0,3,0
179,0.8364806653215182,0.034440071827677415,0.0012273991961353262,100,59,1.0,4,0
180,0.9153960635533572,0.0022912315314443797,0.000964796147860936,100,68,1.0,4,0
181,0.8475012199516126,0.04803682368428971,0.0007745927983293492,100,55,1.0,5,0
182,0.6863703396944406,0.08068109356024311,0.0011387595280978936,100,63,1.0,5,0
183,0.6255587578035018,0.09129642428511185,0.0010448221590938596,100,62,1.0,4,0
184,0.5494677338484313,0.10290283638907334,0.0011459049509120736,100,68,1.0,5,0
185,0.553365926747568,0.0980431178152133,0.0013379923271977117,100,58,1.0,4,0
186,0.6269637339919086,0.08472201746072705,0.0011800546656597433,100,59,1.0,4,0
187,0.7441149571141423,0.06176637339615211,0.0010918205978203165,100,64,1.0,4,0
188,0.8107969862247174,0.04058352589296594,0.0014254800876599646,100,58,1.0,4,0
189,0.8631020564085488,0.03047855225271582,0.0012182084632670843,100,70,1.0,3,0
190,0.800487489944986,0.05774392496032263,0.0008861834198102447,100,64,1.0,4,0
191,0.6712103214062498,0.08558486179836199,0.0006922538424842953,100,58,2.0,3,0
192,0.5098286628931475,0.11367044909128345,0.0007029223406025236,100,70,1.0,3,0
193,0.4041544808753061,0.13470648709191943,0.0009863232461753825,100,68,1.0,3,0
194,0.41459080490607453,0.13441624486581097,0.0012821071497831043,100,60,1.0,4,0
195,0.48030654892528013,0.12155929417733187,0.001343413600375363,100,65,1.0,3,0
196,0.596240459029908,0.09750958202500973,0.0013077523671914206,100,66,1.0,5,0
197,0.7980188915370178,0.059322388373405505,0.0006508253777017285,100,63,1.0,5,0
198,0.9226229187238016,0.033699504380950276,0.0002802325804357558,100,61,1.0,5,0
199,0.932937400450718,0.03326456169649607,0.00014636684496436105,100,58,1.0,5,0
200,0.75983763703808,0.07202367561245462,0.000216522536227335,100,60,1.0,4,0
201,0.5312259951569491,0.111312700731508,0.0002675750933418916,100,65,1.0,5,0
202,0.3707202025811938,0.14126482916542685,0.0004386577136589401,100,62,1.0,5,0
203,0.3142170036559921,0.1546567123185152,0.000741713393337254,100,60,1.0,4,0
204,0.3001364098922022,0.1555505761771746,0.0010087170628134872,100,65,1.0,5,0
205,0.31216739821740297,0.14866627115188372,0.0012113187812115417,100,66,1.0,4,0
206,0.3642852463671675,0.13667705537393435,0.00122548627701295,100,65,1.0,4,0
207,0.4905122440216283,0.11305768395669777,0.001003763519482032,100,64,1.0,4,0
208,0.6924768011358775,0.07827608215878083,0.0008403706249380387,100,66,1.0,4,0
209,0.8999338862403182,0.03536226278808104,0.00047261388720106965,100,61,1.0,4,0
210,0.9529372317339121,0.010044230311399536,0.00046535163533941717,100,63,1.0,4,0
211,0.8322758236327001,0.0558324657783333,0.00044288154212238583,100,64,1.0,4,0
212,0.6823910954482336,0.08687657953747645,0.00022815498733494638,100,61,1.0,5,0
213,0.5463884894045935,0.10968995159246189,7.417417645869484e-05,100,67,1.0,3,0
214,0.4323141633538754,0.12943926427386007,0.0001029951612460303,100,65,1.0,4,0
215,0.4038329929373789,0.13463572133138701,0.0001726428534078172,100,67,1.0,4,0
216,0.47451588209956097,0.12179468993325082,0.0002030924171218687,100,59,1.0,6,0
217,0.5965519976404944,0.10077669166071397,0.0003594562125156128,100,68,1.0,4,0
218,0.8052037533058106,0.06430864716209304,0.00016321099205142127,100,55,2.0,5,0
219,0.9480796672408954,0.02611695333188494,0.0002253981103353329,100,64,1.0,4,0
220,0.9591673602443094,0.018196034983357316,0.00027776990903439477,100,66,1.0,4,0
221,0.8395144388005212,0.05675629649506827,0.00018698473286755048,100,61,1.0,5,0
222,0.6268747278865022,0.09587312293251986,0.00045398608592165805,100,58,2.0,4,0
223,0.5084200167360222,0.11659958584499393,0.00024262820042571058,100,69,1.0,4,0
224,0.45079342863458294,0.12672527167460212,0.00020498748294010792,100,63,1.0,3,0
225,0.4461472976054654,0.12684326159294104,0.0003485249624924602,100,65,1.0,4,0
226,0.4839104393129837,0.11993624560772412,0.00031537621617312977,100,61,2.0,4,0
227,0.6287624999535296,0.09394931266698996,0.0003705073567247597,100,64,1.0,4,0
228,0.8054120489046533,0.06122663446554068,0.0003523093978779905,100,70,1.0,4,0
229,0.9396109667671856,0.024576418022224808,0.00033993634046106493,100,69,1.0,4,0
230,0.9599174179975688,0.016899462479781753,0.00029896626976470234,100,65,1.0,4,0
231,0.8354296205540441,0.056706952086114704,0.0002583444497166787,100,61,1.0,3,0
232,0.6642672908781916,0.08738199067565146,0.00046507191085459493,100,58,1.0,5,0
233,0.48654761405874275,0.11920985558901126,0.0004756222944691516,100,64,1.0,4,0
234,0.4036251896163033,0.13452161562803464,0.0005491726905356452,100,64,1.0,5,0
235,0.41323267479752734,0.13226713424467956,0.000626043351076589,100,66,1.0,3,0
236,0.4896530121083019,0.11712215645162577,0.0006832530398891376,100,59,1.0,5,0
237,0.6029979313387213,0.09526976470721282,0.0008092706989310586,100,64,1.0,4,0
238,0.7780875226213132,0.06093655233474703,0.0007768959201101513,100,64,1.0,4,0
239,0.8910129514652048,0.02427095028124353,0.000935010807036241,100,64,1.0,3,0
240,0.9174370845642744,0.023546206906309465,0.0006308550721986887,100,68,1.0,3,0
241,0.790250556426396,0.06252057971993054,0.00045552676039428344,100,62,1.0,4,0
242,0.6090617032895753,0.0949517723448755,0.0005601819419806973,100,65,1.0,6,0
243,0.45448339460061327,0.12035340823971617,0.0007962351557676254,100,61,1.0,6,0
244,0.38384996212630795,0.13162199285719303,0.0011163199224236986,100,66,1.0,4,0
245,0.371283943059315,0.13259383452871065,0.001444403037565968,100,60,1.5,4,0
246,0.42194279579742916,0.12044445056197133,0.00164403053108125,100,57,2.0,6,0
247,0.5315942415728965,0.09393029456196471,0.0021263137425061767,100,64,1.0,4,0
248,0.6820623348989693,0.05753430349518515,0.0022975476588542863,100,64,1.0,5,0
249,0.7868383244098084,0.03913581194479466,0.0016812441599370672,100,64,1.0,4,0
250,0.7712477675769293,0.04412940363307349,0.00186775231751714,100,62,1.0,3,0
251,0.7579263083845145,0.05930339506966007,0.0013695333329381036,100,63,1.0,4,0
252,0.6378539574617161,0.0865027553027019,0.0012986737588847825,100,66,1.0,3,0
253,0.5204448939249084,0.11017153798235413,0.0009759878931412461,100,64,1.0,5,0
254,0.47476298069139306,0.1206016799363717,0.0009501632886081926,100,61,1.0,5,0
255,0.498879154680303,0.11720751213246225,0.0011106097679629077,100,67,1.0,6,0
256,0.597264624640791,0.09842171765887317,0.0010624794025123239,100,67,1.0,4,0
257,0.7191648069295309,0.07311520373212073,0.0010601553314705343,100,61,1.0,5,0
258,0.8075167801892569,0.04688447159626952,0.0012348437420544355,100,63,1.0,4,0
259,0.8593608759452319,0.0277646435280474,0.0011884227005072353,100,65,1.0,4,0
260,0.8170905077049097,0.04408560965811801,0.0012022510706126731,100,56,1.0,7,0
261,0.7832919861879004,0.061295354485889,0.0010313717374186102,100,62,1.0,5,0
262,0.7041326984701893,0.0823096909074192,0.0004414220189144582,100,59,2.0,5,0
263,0.5791073879772647,0.10364499182081356,0.0002389281940940864,100,67,1.0,4,0
264,0.4865402089269096,0.11982472042902025,8.458829186389722e-05,100,64,1.0,6,0
265,0.4542950908345867,0.1252203578670516,8.98611030154782e-05,100,64,1.0,5,0
266,0.489559939770244,0.1168962480459831,0.00040725369826840284,100,66,1.0,4,0
267,0.6085021761196441,0.09625495453898812,0.00045152365644403336,100,62,1.0,4,0
268,0.7914703835809285,0.06058573634064007,0.000546605857733676,100,66,1.0,4,0
269,0.9303793800598861,0.02656096317760476,0.0003971981796121624,100,66,1.0,4,0
270,0.9199782140160565,0.031236063280218575,0.0004480506719264928,100,61,1.0,4,0
271,0.7695607783145423,0.06984324546601342,0.0002893860960130971,100,70,1.0,3,0
272,0.581578562454871,0.10343514985928795,0.0002092477339420172,100,55,2.0,5,0
273,0.39588986019323824,0.1363993099612396,0.00021954003260197608,100,60,1.0,4,0
274,0.30827295393094284,0.15360263549409098,0.00016815311318126968,100,64,1.0,4,0
275,0.2848893014262674,0.15932263709989877,0.00036010748999045546,100,65,1.0,4,0
276,0.362279068936207,0.14203608943055127,0.00045969493838004714,100,60,1.0,8,0
277,0.5234421223263355,0.10880950642144355,0.0009463448876025177,100,61,1.0,4,0
278,0.6919024654341267,0.072089564080621,0.0012622235968033518,100,64,1.0,3,0
279,0.8379334528123961,0.0358960440843533,0.0011916038475387506,100,61,1.0,5,0
280,0.8933517873529024,0.010604529768136665,0.0011812809736630237,100,66,1.0,4,0
281,0.8529732557941481,0.036719006805675435,0.0011519531377903076,100,57,2.0,5,0
282,0.7481926265284156,0.0658281725489504,0.0008652978744904335,100,62,1.0,3,0
283,0.6089066319240736,0.09345302673212928,0.0006952417400171504,100,63,1.0,4,0
284,0.5089162398226932,0.11134119964673274,0.0006926640082212205,100,64,1.0,5,0
285,0.4965404764574127,0.11408862936294084,0.0006329589633563982,100,62,1.0,5,0
286,0.5444850547048112,0.1044290170790454,0.0008083635181846169,100,63,1.0,5,0
287,0.679646841061542,0.0765961168514502,0.001006026484653175,100,61,1.0,5,0
288,0.8308903103012006,0.04647828033712102,0.0008055674722312362,100,64,1.0,4,0
289,0.9247040317633554,0.013956670517173881,0.0007284253649098244,100,60,1.5,4,0
290,0.8675292434600297,0.039669661083343376,0.0007450253618655783,100,63,1.0,4,0
291,0.6875267435575373,0.08022683426443321,0.0007504518681221812,100,65,1.0,5,0
292,0.520752716643288,0.11164171933548382,0.0005895870153759155,100,64,1.0,6,0
293,0.4051556613956297,0.1344711071714218,0.0007272051700652061,100,54,2.0,4,0
294,0.4103928020189001,0.1349610468471277,0.0008692573008945066,100,67,1.0,4,0
295,0.44479888239461174,0.12790933746696573,0.0009202268480294477,100,60,1.0,5,0
296,0.6034423243580446,0.09890887567432484,0.0005435164050096897,100,58,2.0,4,0
297,0.7469310977911501,0.07139080011276179,0.0005875805532789288,100,67,1.0,4,0
298,0.8962765869125677,0.033503623782266775,0.0006059274321909542,100,68,1.0,4,0
299,0.9501098540802927,0.006115065355833287,0.0005177943410954299,100,66,1.0,5,0
300,0.8751568905154096,0.040955337228417044,0.0005235800549255065,100,66,1.0,4,0
301,0.6943075031551835,0.07974503654424109,0.0005785017171823348,100,66,1.0,4,0
302,0.5268046556545772,0.1083088129177521,0.0007989682295348315,100,62,1.0,4,0
303,0.40091813213946964,0.1313226842440119,0.0010162648288964665,100,67,1.0,4,0
304,0.33709999719830447,0.1444673724901905,0.001105508000936832,100,65,1.0,4,0
305,0.4234610337663316,0.1232773756745171,0.0023057587758801125,100,66,1.0,4,0
306,0.5032335292566532,0.1026196970369125,0.0027223204310338244,100,69,1.0,4,0
307,0.6602811503690655,0.06356794048813065,0.002576236886905155,100,65,1.0,5,0
308,0.7390515362545189,0.031336265002972166,0.0026032772634156376,100,59,1.0,4,0
309,0.7884353923173567,0.02747564735397699,0.0021378770733993077,100,59,1.0,5,0
310,0.8306764812456767,0.03342687410308217,0.0015623058292657107,100,70,1.0,4,0
311,0.7885290027666139,0.05767259967990514,0.0008732784683975279,100,65,1.0,5,0
312,0.6015113975836873,0.0917306650651344,0.0011399014948244696,100,66,1.0,5,0
313,0.5121957061322715,0.10799515138213377,0.0012782243456423235,100,68,1.0,5,0
314,0.43428442107930737,0.12478206853597609,0.0014296268561329963,100,55,2.0,4,0
315,0.472355647747292,0.11742064600760974,0.0015224867689462504,100,63,1.0,4,0
316,0.5891315252614434,0.09388060304479456,0.0017643928961061386,100,66,1.0,3,0
317,0.7525327965810708,0.05542692298610397,0.0017314782613349414,100,64,1.0,4,0
318,0.8305615141669765,0.024644911574915853,0.0017166107148175475,100,64,1.0,4,0
319,0.8151471026402346,0.027113428873165323,0.0017801659399939145,100,62,1.0,6,0
320,0.7075662613093081,0.06430660425227983,0.00164691580408503,100,58,1.5,7,0
321,0.639124116017979,0.08216312881010158,0.0018721121127794958,100,64,1.0,4,0
322,0.5829957185042187,0.09607417585651568,0.0013417555100234029,100,64,1.0,5,0
323,0.4720303232659859,0.11650954240456937,0.0009235017047147712,100,62,1.0,4,0
324,0.3680509626303135,0.1373060291730703,0.0005986187622639655,100,62,1.0,4,0
325,0.3354502617141597,0.14145534581881655,0.0009761958710906884,100,67,1.0,4,0
326,0.3968578309016685,0.12621625853946755,0.0015535360146152347,100,65,1.0,4,0
327,0.5435096341351173,0.1007922019434514,0.0013751010075057724,100,62,1.0,4,0
328,0.7065493227255492,0.06750395473867829,0.00135577246334149,100,63,1.0,4,0
329,0.8607095885007945,0.022964312067549893,0.001270512874662951,100,63,1.0,4,0
330,0.8514571564739205,0.027024571482106588,0.0012870828192671337,100,66,1.0,4,0
331,0.7002463760900121,0.06864869287878303,0.0017985929237212131,100,61,1.0,5,0
