generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.6817021311054253,0.07115404062338755,0.0014138410194713786,100,61,1.0,5,0
37,0.7617574506232336,0.046199284712405524,0.0017009010696328736,100,64,1.0,4,0
38,0.837301614119037,0.022532011151277332,0.0016138483763396324,100,69,1.0,4,0
39,0.8434091382404836,0.032682627422868885,0.0013909216573357763,100,63,1.0,3,0
40,0.7677249188954306,0.06223599957719057,0.0010668852783678035,100,60,1.5,4,0
41,0.6289952555831416,0.09231519861403074,0.0012090773098883333,100,66,1.0,4,0
42,0.5124860961528858,0.11451866566238711,0.0005775427374035636,100,64,1.0,4,0
43,0.389292906376107,0.13740367211945706,0.000608238197060805,100,58,1.0,5,0
44,0.3480780749113426,0.14640438714998832,0.0006416953655779757,100,59,1.0,4,0
45,0.3544004636094684,0.14460186783281992,0.0004883312432299995,100,61,1.0,5,0
46,0.4435682618517247,0.1272758850611244,0.0006061828619643924,100,63,1.0,4,0
47,0.5879331242299138,0.10104837636600013,0.0004960058497833471,100,61,1.0,4,0
48,0.78906257708114,0.0643826776807399,0.0004290839270564778,100,68,1.0,5,0
49,0.8850383961237323,0.03864966012666763,0.0005138450378134455,100,66,1.0,4,0
50,0.8603279222641598,0.03859111041322201,0.0008814053276505905,100,65,1.0,4,0
51,0.7082804351405766,0.07413354258966423,0.0008999860535952554,100,56,1.5,6,0
52,0.557588144847469,0.10558358444506732,0.0005403408430291373,100,62,1.0,6,0
53,0.43544147399975003,0.12868563029596095,0.0005073792106444498,100,63,1.0,4,0
54,0.4252982589716975,0.13172989018520886,0.0007884656692965837,100,60,1.0,4,0
55,0.4661955191607994,0.1239123752890649,0.0009970090192910103,100,63,1.0,4,0
56,0.6291969795865646,0.0913928052079114,0.0011702589238008379,100,65,1.0,4,0
57,0.7830220157880993,0.0581064182464976,0.0011104455858403145,100,64,1.0,5,0
58,0.890797004105339,0.032249555443509215,0.0007694360544739892,100,69,1.0,3,0
59,0.9100215105598829,0.03439216083451578,0.00037589682909669854,100,62,1.0,6,0
60,0.7610232169082419,0.06746127330297305,0.0004920918184992174,100,64,1.0,5,0
61,0.5791143411165975,0.10051247883786958,0.0008695901586277103,100,64,1.0,4,0
62,0.4477013530220577,0.12462792907873692,0.0010528255252618133,100,60,1.0,4,0
63,0.3813290672404676,0.13871951841072258,0.0010164317589022478,100,62,1.0,5,0
64,0.35305634223170296,0.14270629610828145,0.0008334501182392995,100,66,1.0,4,0
65,0.35723886782857733,0.13889485176978253,0.0008590771190183007,100,60,1.0,5,0
66,0.4208110751698154,0.12633577933704182,0.0012464485783378507,100,64,1.0,3,0
67,0.5699553264933642,0.09757443192816927,0.0015830772983793573,100,66,1.0,4,0
68,0.7404853746384878,0.06273508820312534,0.0012070319315104568,100,60,1.0,4,0
69,0.867138724014379,0.017612818723651478,0.0013048464089459152,100,66,1.0,4,0
70,0.8681654508943337,0.02662080467420921,0.0011283997102693932,100,70,1.0,4,0
71,0.750613751344061,0.06075682129194085,0.0012835369905293726,100,61,1.0,5,0
72,0.5877051902876597,0.09592159029522966,0.0010924174827311678,100,66,1.0,4,0
73,0.47997915669113844,0.11731470683945049,0.0010849357215902149,100,64,1.0,5,0
74,0.44685512332723043,0.12420267397314569,0.001001056006249344,100,64,1.0,4,0
75,0.48903168030754507,0.11541750512378898,0.0011476742827761957,100,64,1.0,4,0
76,0.5709267891225994,0.09802672683785009,0.0015234747921384518,100,63,1.0,4,0
77,0.6858009956224026,0.07135725195580452,0.0016292774586750614,100,62,1.0,4,0
78,0.7943622703833887,0.04064680439275896,0.0017124164716029364,100,62,2.0,4,0
79,0.8727480773757793,0.016776686582934807,0.0012767300183082891,100,63,1.0,4,0
80,0.803421478978954,0.05122290998245609,0.0010452203931007559,100,68,1.0,4,0
81,0.6255724375517624,0.0899490583467638,0.0009622654960752017,100,64,1.0,4,0
82,0.4721867670710176,0.12055207831497973,0.0006037845219345329,100,66,1.0,4,0
83,0.33056719725382583,0.14840095131209544,0.0007858819054043559,100,61,1.0,5,0
84,0.30425365412480554,0.15524499313119192,0.0004886515160719319,100,61,1.0,4,0
85,0.32720799546922175,0.15115945724880991,0.00046295767719148383,100,59,1.0,7,0
86,0.39506319576931564,0.1358819569498224,0.0005303411214860182,100,63,1.0,4,0
87,0.5441458464262364,0.10882093132566299,0.000437944104656942,100,62,1.0,4,0
88,0.7169287253304104,0.07737670850621624,0.00048481063693679586,100,63,1.0,4,0
89,0.8801701738719077,0.03793257320188048,0.0006095561644517383,100,66,1.0,3,0
90,0.9161171393711146,0.02789343262462268,0.0005556828730192289,100,66,1.0,4,0
91,0.8144014671945871,0.05880173310686076,0.00038703729921831214,100,72,1.0,3,0
92,0.6280245976172595,0.0941882815338815,0.0003746594930891091,100,64,1.0,5,0
93,0.47160772113680666,0.1192726863629971,0.0007039397779668617,100,67,1.0,4,0
94,0.3797167433937355,0.1352365306308618,0.0009391600900241818,100,63,1.0,4,0
95,0.41607396254629164,0.12727560181487907,0.0010156759878918176,100,63,1.0,5,0
96,0.4641804990530406,0.1136105799173912,0.001381693623570142,100,59,2.0,4,0
97,0.5572583805963351,0.10102772817378261,0.0007840041899220827,100,65,1.0,4,0
98,0.7209790637979161,0.0694050441455003,0.0008722722615359253,100,63,1.0,6,0
99,0.8681355672048965,0.039286529043290865,0.0006873075334932609,100,67,1.0,3,0
100,0.9124093034922232,0.02995616589939099,0.000627770582403611,100,67,1.0,4,0
101,0.8276742307724128,0.05692186983880323,0.0004856916144383125,100,68,1.0,3,0
102,0.6105904321777892,0.09847090466226037,0.0005417967906123616,100,64,1.0,4,0
103,0.4984299484178655,0.11714216396210947,0.0004542511336142492,100,58,2.0,4,0
104,0.443992417125849,0.12638180329307833,0.0005070838939337846,100,66,1.0,4,0
105,0.4325710061022394,0.12852486687775663,0.0006416710636941353,100,61,1.0,5,0
106,0.5185613078402357,0.11182497187742155,0.0008385210034010137,100,66,1.0,4,0
107,0.6751934928568649,0.0838593643828975,0.0006830115219382105,100,67,1.0,4,0
108,0.8275615489856932,0.05201453053232427,0.0006653684089117352,100,63,1.0,4,0
109,0.9524022620948652,0.010321427311771094,0.0004498586860744607,100,67,1.0,3,0
110,0.8986464386921155,0.036691490826394224,0.0004209701300767342,100,65,1.0,3,0
111,0.745848993788086,0.0715351752890558,0.00047874959002768783,100,67,1.0,4,0
112,0.5558624714957676,0.10626774817994643,0.0005670336192748164,100,60,1.0,4,0
113,0.4309732296427397,0.1281166794920382,0.0007464049798434384,100,66,1.0,4,0
114,0.3743780057015675,0.1391532938394597,0.0008494415530326277,100,65,1.0,5,0
115,0.39185904127963006,0.13340195007649644,0.0008082464580673244,100,63,1.0,4,0
116,0.43422500971389355,0.12347324501894015,0.0009484095828644666,100,65,1.0,4,0
117,0.5484856004961174,0.10251272791834655,0.0007892528768088033,100,64,1.0,4,0
118,0.7006429465878294,0.07525107602597939,0.0007924287197288043,100,61,1.0,5,0
119,0.8816295817841167,0.0408174769350062,0.00045566123860253476,100,62,1.0,4,0
120,0.9288428437037101,0.023692599077000626,0.0005651373330987574,100,61,1.0,4,0
121,0.865545859028445,0.04900228634560847,0.00028259954430608525,100,64,1.0,4,0
122,0.687354739265608,0.08492864525620236,0.00024682373879683726,100,67,1.0,3,0
123,0.5135338292840377,0.11482947967490899,0.0003219831494065844,100,58,1.0,4,0
124,0.4344299919752398,0.12853291829643643,0.0003997911414872887,100,67,1.0,4,0
125,0.4046493148130331,0.13459708292518785,0.00030462369278589523,100,64,1.0,5,0
126,0.4639126546855558,0.12389566080250917,0.000293832798842544,100,60,1.0,4,0
127,0.5923294811620511,0.10147455925600629,0.00032324085146508445,100,62,1.0,4,0
128,0.7805814116620512,0.0660242076296649,0.000426890224302476,100,66,1.0,4,0
129,0.937814794030966,0.02858060171453867,0.00024983664447200205,100,64,1.0,4,0
130,0.9259325526107213,0.027984574322552157,0.0003900151616844195,100,67,1.0,5,0
131,0.7781039082629847,0.052911175779352344,0.0012007699853954401,100,68,1.0,5,0
132,0.5966581295774159,0.08970199341070456,0.0013421233018014837,100,64,1.0,4,0
133,0.46972366306585356,0.10955386005255785,0.0018842058228771114,100,64,1.0,4,0
134,0.45645529222202474,0.11293886241690917,0.0022080159776901925,100,61,1.0,5,0
135,0.5466913050826332,0.09581606037703295,0.0023422375577268444,100,65,1.0,4,0
136,0.7108710414517334,0.06609809763003417,0.00201151042105148,100,67,1.0,4,0
137,0.8507468393351639,0.027185830236950547,0.0015584678377735803,100,67,1.0,4,0
138,0.876982639179179,0.012004515601294471,0.001345544260026806,100,65,1.0,4,0
139,0.8256730059015112,0.03732456047962646,0.001413858052832263,100,59,1.0,4,0
140,0.7121814331265617,0.0695010377656927,0.0014563062731209222,100,59,1.0,3,0
141,0.610408817126614,0.08817394231679695,0.0014822332889688407,100,63,1.0,4,0
142,0.44895827587799,0.11828370856675234,0.0014797228753988896,100,68,1.0,4,0
143,0.3482981294776079,0.14173115257801913,0.0009577752629530039,100,62,1.0,5,0
144,0.29114892617992133,0.15296229282094528,0.0010862812989460703,100,68,1.0,4,0
145,0.29904545632571655,0.14895498820444023,0.0014670777267797022,100,62,1.0,4,0
146,0.3446169254329688,0.13833029582701153,0.0015757293401023004,100,63,1.0,5,0
147,0.47783033723043306,0.10868895026143996,0.001810425494865188,100,61,1.0,6,0
148,0.6650868303817038,0.06790864091586277,0.0019133612402580501,100,65,1.0,5,0
149,0.7762749162271954,0.034512047012683955,0.0020447964523314668,100,64,1.0,3,0
150,0.8458568218589078,0.004765554432921794,0.001758088968754332,100,62,1.0,4,0
151,0.8071157654752871,0.03855630372484752,0.001545314714152702,100,70,1.0,4,0
152,0.7208515904502036,0.06949706818477189,0.0010344993655564158,100,64,1.0,4,0
153,0.5845805572350873,0.0956190553574825,0.00120086063178655,100,66,1.0,4,0
154,0.5534954127094983,0.1021683715259682,0.0013302496108958015,100,66,1.0,4,0
155,0.6227365182361084,0.09117781969712731,0.001226688410357931,100,69,1.0,4,0
156,0.7248170004904121,0.0728547383098485,0.0010462186658710454,100,65,1.0,4,0
157,0.8489854548871009,0.044970221941649055,0.0008881338368170767,100,66,1.0,4,0
158,0.9237119257110048,0.014994327464411603,0.0007386916056706012,100,68,1.0,4,0
159,0.8815086990370687,0.03240559477255913,0.0007440621149126581,100,62,1.0,4,0
160,0.7211159006362561,0.07003531916897399,0.0009710623690527915,100,57,2.0,4,0
161,0.5687881504130978,0.10017312871274037,0.0010743522138618466,100,62,1.0,5,0
162,0.48330141886546185,0.11542113825985705,0.0015555522881376595,100,64,1.0,5,0
163,0.4836153745500814,0.11626895640794016,0.0018091981876430445,100,58,2.0,4,0
164,0.54368808820793,0.10756686061462904,0.0014383777866024666,100,60,1.0,5,0
165,0.6159065273913699,0.09500218885132049,0.000960870743299966,100,65,1.0,5,0
166,0.7138211260908901,0.07676189946720743,0.0006352703495728041,100,62,1.0,4,0
167,0.8229554984316642,0.043483900494682017,0.0011094708885070112,100,66,1.0,4,0
168,0.9177674844419766,0.005589780754790384,0.0008792804714308363,100,56,1.0,5,0
169,0.8804600719064386,0.0332965626944754,0.0007793498637339924,100,65,1.0,4,0
170,0.6880126745259529,0.07983845403020978,0.0007969650520378056,100,65,1.0,4,0
171,0.4915689258351649,0.11837469005680099,0.0005287639288662784,100,65,1.0,4,0
172,0.33463124344746,0.14856588068282653,0.0003328546029003041,100,62,1.0,5,0
173,0.21871024577832757,0.17552308473627823,0.0002628920234043344,100,64,1.0,4,0
174,0.17160177604804247,0.18830663606716752,0.0001494230716344353,100,65,1.0,4,0
175,0.16816717233982112,0.18974310510375383,0.00027567939637362655,100,61,1.0,5,0
176,0.20209560777297955,0.17952768374725137,0.00032338754125786287,100,59,1.0,4,0
177,0.32107949105960887,0.15110549032282908,0.00043282170141185905,100,63,1.0,3,0
178,0.49079545734855856,0.11850357815335255,0.00039147391826591457,100,59,1.0,5,0
179,0.7158682194607087,0.07635368382264941,0.000629374611608137,100,61,1.0,5,0
180,0.8830686295372041,0.03800796812847713,0.0006929333309239408,100,62,1.0,5,0
181,0.9277551155469925,0.019206266673072608,0.0006282327229958146,100,66,1.0,3,0
182,0.8334026408279219,0.051047999474241816,0.0005625370843052618,100,61,1.0,6,0
183,0.7210384875845832,0.07738170859881906,0.0003508976999760801,100,62,1.0,5,0
184,0.6192580988841805,0.09432898859135268,0.00047457864967272276,100,60,1.5,4,0
185,0.5796331898689685,0.09918090124200095,0.0007309540885614034,100,65,1.0,4,0
186,0.6241122133903682,0.08476836798962151,0.001372031684840824,100,66,1.0,3,0
187,0.7566777081779459,0.05647076015552511,0.00129119003241801,100,64,1.0,4,0
188,0.855067400644595,0.03330250332549098,0.001091954233743448,100,62,1.0,4,0
189,0.8874082549765577,0.016885796213432797,0.0012847469571245804,100,58,2.0,4,0
190,0.843975587253776,0.047804474958489517,0.0006440952130188693,100,64,1.0,4,0
191,0.6921003645175934,0.08056603772981591,0.0006064072173828181,100,61,1.0,4,0
192,0.538490935918215,0.1062188901408215,0.0010595511392928654,100,64,1.0,5,0
193,0.42401289917988305,0.12877175569495236,0.0013071079835514357,100,57,1.0,5,0
194,0.4857376436783148,0.11833980480714713,0.0018134883098291877,100,64,1.0,4,0
195,0.642265875098422,0.08803553013794348,0.002063060441520261,100,63,1.0,4,0
196,0.7522523129879611,0.05954584006846134,0.0017498505724127572,100,62,1.0,5,0
197,0.8666196647578087,0.02366281674904287,0.0013567341710043076,100,67,1.0,6,0
198,0.8759678592753116,0.02070185478712402,0.0011906787910154818,100,58,1.0,5,0
199,0.7778141070842669,0.04585729465830792,0.0016027101431414286,100,62,1.0,5,0
200,0.7055468563071048,0.06727290415378027,0.0017129108464185054,100,65,1.0,4,0
201,0.6059991848762675,0.09071041930071563,0.0019198301202398753,100,61,1.0,4,0
202,0.5120908145771648,0.11338993609937915,0.002248771524764513,100,58,1.0,5,0
203,0.4928812482830601,0.1143280045915495,0.0013790467004801518,100,67,1.0,4,0
204,0.4681968769573668,0.12127786438035269,0.000988359794757968,100,60,1.0,5,0
205,0.48017039886283164,0.11897815721501287,0.0005866799606174642,100,67,1.0,4,0
206,0.5065165987254353,0.11302186899368989,0.0008238992510649746,100,62,1.0,4,0
207,0.6308272493607135,0.09011648362394394,0.0007551352998505057,100,61,1.0,5,0
208,0.8034594622984844,0.05677882489231404,0.0006802221274759643,100,66,1.0,5,0
209,0.9208662648191661,0.020168022168375606,0.0006851060652378135,100,64,1.0,4,0
210,0.8882857706081091,0.036612008764357565,0.0006287603854504324,100,62,1.0,4,0
211,0.7152813260085645,0.07728580853276948,0.0005977474553605193,100,61,1.0,3,0
212,0.5409359273080523,0.10929037004666275,0.00047088661934292396,100,64,1.0,4,0
213,0.39896270210749696,0.13544496355654187,0.0005156867060553891,100,66,1.0,5,0
214,0.3713903788206234,0.13383389443502178,0.0014469836904308351,100,63,1.0,3,0
215,0.3768203346423738,0.13048558081239173,0.00159417129795262,100,59,1.0,5,0
216,0.4541488654494764,0.11009219707571184,0.0021141081362514246,100,63,1.0,6,0
217,0.5870281101810921,0.08374963924297335,0.0020119319770143546,100,65,1.0,4,0
218,0.7338397372172973,0.05799105852681699,0.0015320458268814753,100,60,1.5,4,0
219,0.854594461507027,0.022201635046925166,0.0014432921266092377,100,65,1.0,3,0
220,0.8643668924488052,0.01827512044524473,0.0016680125413148904,100,62,1.0,4,0
221,0.8138636066120409,0.055920273330323296,0.0007450271140121949,100,66,1.0,3,0
222,0.6312390920920268,0.09087291472040383,0.0009081060682406349,100,67,1.0,4,0
223,0.5255145860391818,0.11052225027729232,0.0006451727869753526,100,72,1.0,5,0
224,0.47045212363894917,0.12005335833758753,0.000603141137557736,100,57,2.0,4,0
225,0.4578415261165895,0.12234291157424389,0.000808292699904045,100,67,1.0,4,0
226,0.5529928344687416,0.10271661297844843,0.0010899756514640311,100,62,1.0,4,0
227,0.6922153222882733,0.07295105250068791,0.0013157849294024243,100,64,1.0,5,0
228,0.8266783012365806,0.0411980162124098,0.0011491431890423313,100,66,1.0,3,0
229,0.8873072033532455,0.0044785332042992015,0.0012224290729099612,100,61,1.0,4,0
230,0.8675723696881499,0.028998295382649038,0.0011621334008201107,100,63,1.0,4,0
231,0.7745846518737776,0.060880757253497245,0.0009228075742426029,100,66,1.0,4,0
232,0.5954448686742791,0.09442500331002371,0.000909151359380574,100,61,1.0,5,0
233,0.4653450721240438,0.11808200018808711,0.0009649072422558395,100,65,1.0,4,0
234,0.41209115209469743,0.1296065981281841,0.0010338099336580336,100,60,1.0,4,0
235,0.4310169412598087,0.13010065131288173,0.0007381850465262239,100,63,1.0,4,0
236,0.5133166518973913,0.11423071431796342,0.0008156671580422976,100,60,1.0,4,0
237,0.6837012007914157,0.08198333906338427,0.0008053250904580731,100,62,1.0,4,0
238,0.8323564125968411,0.05073200124105845,0.0006597948406218933,100,65,1.0,4,0
239,0.8779442133534013,0.03761351733278436,0.0008098028727027734,100,61,1.0,4,0
240,0.8115941001747982,0.059553199310085396,0.0005284494639169037,100,67,1.0,5,0
241,0.6416893713085434,0.09170721401443276,0.0003403680211837288,100,66,1.0,4,0
242,0.45696324109343706,0.12145531667817559,0.0005918294641299276,100,64,1.0,4,0
243,0.346899920009138,0.1416480946346668,0.0009196127817877379,100,63,1.0,6,0
244,0.3015102416126586,0.1487993315589765,0.001596766347149813,100,68,1.0,3,0
245,0.2984582403527993,0.15069983425820593,0.0019269320807507677,100,64,1.0,4,0
246,0.4320040984457101,0.11607834011669653,0.0028311391372714935,100,64,1.0,4,0
247,0.5578096199973658,0.08110919901070184,0.0033461270633033183,100,62,1.0,4,0
248,0.7360942873294418,0.04343656285285889,0.0023859035574842874,100,61,1.0,5,0
249,0.8226408473841387,0.01386434156971459,0.0019341473238972946,100,61,1.0,5,0
250,0.7615598378903792,0.04822225609571745,0.001834559950409118,100,61,1.0,6,0
251,0.6662932646592148,0.08007381711388341,0.0012590191817181003,100,62,1.0,4,0
252,0.5600807507213766,0.10059090119793995,0.0013403573053066666,100,62,1.0,4,0
253,0.4708391799132856,0.11804713282338786,0.001285565597888803,100,63,1.0,3,0
254,0.4189790902432057,0.12754310407682348,0.0012382328684406444,100,65,1.0,4,0
255,0.4526558433157844,0.12029067293860929,0.0016192252950031228,100,64,1.0,4,0
256,0.5413486210562641,0.10356717438217485,0.001573933610375021,100,68,1.0,4,0
257,0.7137246204400226,0.06572349720420968,0.0018252786232585395,100,62,1.0,4,0
258,0.8522384178833264,0.024971436712622495,0.0015654822260008873,100,64,1.0,4,0
259,0.8376327236442798,0.011020719206596155,0.0018117558042527173,100,59,1.0,4,0
260,0.733199847470665,0.05531649976453178,0.0017736713964297546,100,63,1.0,4,0
261,0.6148741182380584,0.0848996254707741,0.0021220757325404144,100,67,1.0,4,0
262,0.6088927905051255,0.09009575406855434,0.0018108107268748805,100,68,1.0,4,0
263,0.5342132597350286,0.10808700525024402,0.0015364530190236471,100,61,1.0,4,0
264,0.5230148670944502,0.11153417240464429,0.0012386704374154401,100,64,1.0,3,0
265,0.576042068277804,0.10214443079596958,0.0008326573479375638,100,64,1.0,3,0
266,0.6671280228896801,0.08414255621007224,0.0006937829876868118,100,67,1.0,3,0
267,0.7818974624590216,0.061900941254618626,0.000625766158526624,100,64,1.0,6,0
268,0.8968598702637206,0.03434451237279266,0.0005260800314863077,100,68,1.0,4,0
269,0.9213589738533434,0.030486781993278284,0.00041213265914071754,100,59,2.0,4,0
270,0.7918190085162498,0.06435960726273425,0.00044158166797575595,100,61,1.0,4,0
271,0.5805795375863542,0.10348030232773636,0.0002943524654674076,100,64,1.0,4,0
272,0.43658967793354536,0.12871934177796288,0.0004654489345939923,100,68,1.0,4,0
273,0.34629199331157196,0.14690883414741018,0.0006284186333988041,100,66,1.0,4,0
274,0.3279114858837184,0.14971347116088207,0.0008657992729090085,100,62,1.0,6,0
275,0.3577774453828714,0.14096598137563068,0.0010464770775589446,100,63,1.0,4,0
276,0.41983038770821063,0.12743021324293757,0.0012188951828428596,100,65,1.0,4,0
277,0.5434350996346348,0.10485933325059439,0.000947700421557516,100,66,1.0,5,0
278,0.71393826551606,0.07414405368763405,0.0006636411465399744,100,60,1.0,5,0
279,0.8500070363839525,0.04026218028378486,0.0008620160053502405,100,62,1.0,5,0
280,0.8821269012695506,0.030873033149435104,0.0008756843213808511,100,64,1.0,4,0
281,0.8287358952821848,0.047695341740318184,0.0008150589339671208,100,62,1.0,4,0
282,0.7111741135612278,0.07530792470798629,0.000700088908695741,100,65,1.0,4,0
283,0.5536530588139592,0.10322644205164058,0.0007577494273701974,100,66,1.0,4,0
284,0.46977750210635333,0.11838942076032935,0.0008904095335958487,100,65,1.0,4,0
285,0.4947557132586236,0.11456647528820216,0.0010310717997483038,100,62,1.0,5,0
286,0.5665138575054616,0.09984444949024855,0.0009897812860413656,100,65,1.0,5,0
287,0.7241026348085928,0.07072194396232669,0.0009602777768260869,100,57,1.0,5,0
288,0.855935475204758,0.031492929957849504,0.001154403467585051,100,64,1.0,3,0
289,0.9007563914218132,0.012249661089304403,0.0010058140577099421,100,67,1.0,3,0
290,0.7623307309764803,0.0595225418837906,0.0010548613214042984,100,60,1.0,4,0
291,0.5911277411970622,0.09509171647553781,0.0011024182728142711,100,69,1.0,3,0
292,0.45649963460514803,0.12161940607195292,0.001201593537800656,100,63,1.0,4,0
293,0.3945527305955679,0.13292877103029224,0.0011603666476195543,100,66,1.0,4,0
294,0.31664272089933915,0.14810614339633296,0.0011350671347192644,100,63,1.0,5,0
295,0.3388055806919679,0.14237082649638091,0.0013153007404480919,100,62,1.0,5,0
296,0.42598482171527535,0.12360602841590118,0.0013381997737248116,100,64,1.0,5,0
297,0.5467787496551231,0.09819329311805333,0.0015042343909826084,100,64,1.0,3,0
298,0.7076006659994796,0.06551200061421687,0.001435013543024337,100,65,1.0,4,0
299,0.85653383543461,0.025948089718597533,0.0012511558929718238,100,63,1.0,4,0
300,0.8752785098100019,0.025265751252110474,0.0011942735845417518,100,65,1.0,5,0
301,0.7458255173864679,0.06826524102251498,0.001121310652143617,100,58,1.0,5,0
302,0.6808186170834647,0.08409326673045667,0.0006440908470675247,100,64,1.0,5,0
303,0.5262657516072881,0.10978099554446472,0.0009943032417184072,100,61,1.0,3,0
304,0.4981242598624138,0.11252912416385226,0.0009343095171624625,100,66,1.0,4,0
305,0.497729140289367,0.11271467371227713,0.0010299048335350011,100,65,1.0,4,0
306,0.5390281543863593,0.10349829976260795,0.0012537980648779734,100,62,1.0,4,0
307,0.6926285888533273,0.07002933081349073,0.001390722120415324,100,61,1.0,4,0
308,0.8387523546177509,0.03808635024538861,0.001104587629929597,100,61,1.0,3,0
309,0.9000482504143367,0.016825345792165762,0.0010321250475367806,100,62,1.0,5,0
310,0.8078482044972556,0.05502942137740807,0.0010028989139460034,100,65,1.0,3,0
311,0.6795335143726434,0.08324607990715116,0.0006599554637459192,100,60,1.0,4,0
312,0.5277590544318259,0.11237775769839468,0.0005785807624443139,100,64,1.0,6,0
313,0.4171813535892365,0.13231962995361501,0.00035137897906294114,100,64,1.0,4,0
314,0.323833637536698,0.15105196439903024,0.0002641179529433929,100,68,1.0,3,0
315,0.3290071196214753,0.14950702463414645,0.0001687964291575593,100,63,1.0,4,0
316,0.39928595462337824,0.13550029388442322,8.951980354886203e-05,100,59,1.0,5,0
317,0.5287005569603537,0.11221273428207171,0.0001889793844086801,100,58,1.0,5,0
318,0.7233784325235252,0.0784003424065628,0.00022815820479764475,100,65,1.0,4,0
319,0.9184136263056669,0.03351837142271154,0.0002954510768865522,100,61,1.0,4,0
320,0.9611525037368621,0.011070557446934562,0.0003987189365179925,100,66,1.0,4,0
321,0.8274317063051515,0.05641710987958972,0.0004270365340441489,100,64,1.0,4,0
322,0.6530450229014534,0.09094620748152776,0.0002944439287116277,100,62,1.0,5,0
323,0.49936080754621703,0.1176274174678804,0.00016472866530322955,100,67,1.0,5,0
324,0.41415319320787863,0.13278367577052602,3.403326251954532e-05,100,65,1.0,4,0
325,0.3906400202356496,0.13631263707583305,0.00018826443817575338,100,62,1.0,6,0
326,0.41935876748343104,0.13031013338974404,0.00022796863257632874,100,67,1.0,3,0
327,0.5335706114010952,0.11096589786773235,0.00013579270595331114,100,63,1.0,4,0
328,0.7103264172864258,0.07967661340511956,0.00032839258839683353,100,65,1.0,4,0
329,0.9027687625191136,0.04072919446964259,0.00022396494892823368,100,66,1.0,4,0
330,0.9732098457105817,0.004633925381314819,0.000289324320324639,100,65,1.0,4,0
331,0.900579284101525,0.042367053271698624,0.0001528231501693545,100,61,1.0,4,0
