generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.5553922348159395,0.10111300057966296,0.001826294774281444,100,64,1.0,4,0
47,0.7400132881814574,0.062060495413612804,0.0016253273485459974,100,63,1.0,4,0
48,0.8698035299007206,0.03012625679309885,0.0010673734604159445,100,64,1.0,4,0
49,0.8404610819565731,0.0408426155879514,0.000975826735487009,100,64,1.0,3,0
50,0.6880367208714812,0.07619670991588055,0.0011541888428689105,100,61,1.0,5,0
51,0.5790511261153674,0.09980361628078453,0.0013449805152731928,100,65,1.0,5,0
52,0.5180348210561201,0.11637964242465616,0.0016022142389008492,100,61,1.0,3,0
53,0.4970199889448926,0.11871798497502814,0.0006960082736782121,100,67,1.0,4,0
54,0.430393508106407,0.12952783784523544,0.0003774747933867151,100,66,1.0,4,0
55,0.4161355681868185,0.13201503386151497,0.0002546879079582099,100,67,1.0,4,0
56,0.45400206938386634,0.12457672413644187,0.0003820326726491557,100,63,1.0,3,0
57,0.5874331704234632,0.10010892859987551,0.0004058928863113897,100,61,1.0,5,0
58,0.7454644212194291,0.06933918696625992,0.0006155604664077347,100,63,1.0,4,0
59,0.8993818151140672,0.03231849813798165,0.0005955212433744247,100,66,1.0,4,0
60,0.9490481020563677,0.01299225179991651,0.00048283015443099215,100,64,1.0,4,0
61,0.8398125379941286,0.05077054394468354,0.000571687387661233,100,66,1.0,3,0
62,0.6822801602525543,0.08117300867195329,0.0007714312508415176,100,63,1.0,5,0
63,0.5691778637885777,0.10163913498204923,0.0007578370493598156,100,65,1.0,3,0
64,0.5160178724589315,0.11225442243283641,0.0007467086988942001,100,58,1.0,5,0
65,0.5203428754158275,0.11137064099437581,0.0011999679135166583,100,67,1.0,4,0
66,0.6207686647273848,0.09272938623264941,0.0008814633162053263,100,60,1.0,5,0
67,0.7573085740410518,0.0631746573871341,0.0010089771707323847,100,60,1.0,4,0
68,0.8737213078559967,0.02454421389412673,0.0011145951008108552,100,62,1.5,4,0
69,0.8936403722627665,0.020224493171772762,0.0010149281671953017,100,60,1.0,4,0
70,0.8031241787234016,0.05321018659453917,0.0010866917508633935,100,62,1.0,4,0
71,0.6963330669555691,0.08148215224570043,0.0006651383707564656,100,64,1.0,4,0
72,0.5351836407622862,0.10949811580460173,0.000619376005121238,100,64,1.0,3,0
73,0.47233164350885576,0.1193815253852545,0.0008931058693133068,100,62,1.0,4,0
74,0.41748918511944516,0.1302196977342632,0.001275341300963934,100,63,1.0,4,0
75,0.44849874349918856,0.12511957934206308,0.0010870882777636913,100,63,1.0,5,0
76,0.5765589212174225,0.10021145401516318,0.00126371970708875,100,66,1.0,4,0
77,0.739585918928317,0.06651811946002865,0.0010949585012941876,100,63,1.0,4,0
78,0.8506516107341773,0.034049625195887806,0.0011072755846146787,100,66,1.0,4,0
79,0.8546863751880827,0.022763776026907184,0.0014847677177823042,100,54,1.5,5,0
80,0.757313312653346,0.05891664718361927,0.0015002601994614563,100,60,1.0,4,0
81,0.6663197718027477,0.08669811941128984,0.000764626398641159,100,60,1.0,5,0
82,0.5229556646652569,0.11279403102158131,0.00043070520991900604,100,63,1.0,4,0
83,0.42843587758517926,0.12893919850236532,0.0006931644238028319,100,58,1.0,5,0
84,0.46114997315359113,0.12185325676691214,0.0013296718346569435,100,68,1.0,3,0
85,0.5759196280275908,0.09995072365237186,0.001499044483298091,100,59,1.0,5,0
86,0.6861085707289889,0.07747266890765034,0.001484330790626806,100,63,1.0,4,0
87,0.8273998966135306,0.042186545790159395,0.0014237467036625636,100,65,1.0,4,0
88,0.8913438679389322,0.012509681199308799,0.0011680171646973262,100,62,1.0,5,0
89,0.8588973622242011,0.036249450229661105,0.000923461441845497,100,66,1.0,4,0
90,0.7316384582031634,0.06605087006673528,0.0011284176687003582,100,66,1.0,5,0
91,0.5406064064658422,0.10576419578201464,0.0010935373950846546,100,62,1.0,4,0
92,0.40684281139449846,0.1329078136431497,0.0009800501015110458,100,64,1.0,5,0
93,0.31775925350995293,0.15215312631063746,0.0006205478899525965,100,60,1.0,7,0
94,0.2707747047305625,0.16115372824273463,0.0003684338035583128,100,62,1.0,5,0
95,0.26047054996929075,0.16362548859836856,0.00031414914487714793,100,69,1.0,4,0
96,0.31947193127579765,0.1500774562658067,0.0005327333190475683,100,67,1.0,4,0
97,0.4744034373979805,0.1203809059829066,0.0006700328943203924,100,60,1.0,5,0
98,0.6642182391582406,0.08408149476300023,0.0007763167931511535,100,64,1.0,4,0
99,0.8533757921827074,0.04090129811583021,0.000787674781696963,100,61,1.0,5,0
100,0.9145881155567589,0.010444614427648595,0.0008546155050289826,100,66,1.0,4,0
101,0.8560878575579367,0.04064250526392904,0.0008869601076845635,100,61,1.0,4,0
102,0.7519550946326167,0.06494694579810645,0.0011740664510658898,100,57,1.0,4,0
103,0.6877495137578896,0.07681469112829342,0.0010973986103041994,100,63,1.0,3,0
104,0.6763835216065478,0.08067829820710544,0.0010466266251414923,100,70,1.0,4,0
105,0.6965600296387584,0.07681160443602976,0.001205536590334219,100,63,1.0,4,0
106,0.8120580648702314,0.05001166167995445,0.0011241920932796262,100,62,1.0,6,0
107,0.8916057458282596,0.022921657068013336,0.00103648816761562,100,67,1.0,5,0
108,0.8813343866726978,0.014231094609796142,0.001211314063705512,100,59,1.0,6,0
109,0.8206466423842831,0.03755284337691631,0.0014303123032758684,100,59,1.0,8,0
110,0.7196521030365097,0.06701563159251386,0.0016469327606796038,100,66,1.0,4,0
111,0.6706423085753757,0.08651653952585905,0.0014117854543054323,100,63,1.0,4,0
112,0.5931765032748598,0.09783162989312338,0.0007393989024183806,100,57,2.0,5,0
113,0.4513878559858592,0.1227801689523743,0.0005681480825342216,100,68,1.0,3,0
114,0.38168492202916143,0.1343051108915192,0.0008988810389099833,100,59,1.0,4,0
115,0.3728255290541112,0.13529498847575686,0.0010917623546860696,100,61,1.0,5,0
116,0.4447772702997422,0.11999002236941968,0.00117751165907032,100,67,1.0,4,0
117,0.58222008488116,0.09545733594290315,0.0010688938907365845,100,62,1.0,4,0
118,0.7273754950911459,0.06840190844366774,0.000959019428981002,100,63,1.0,5,0
119,0.8675788679035784,0.025219488594743277,0.001121853095219613,100,60,1.0,4,0
120,0.8735338615953516,0.026538189288955353,0.0010554210000134315,100,66,1.0,3,0
121,0.7823914453909925,0.059157349596189075,0.0008383292502332247,100,64,1.0,4,0
122,0.6505240904428446,0.08639198886268268,0.0009224362834007677,100,62,1.5,3,0
123,0.5704422406737663,0.10113469869295538,0.0010790013314394065,100,70,1.0,4,0
124,0.5478783754157375,0.10304376085444597,0.0016494299321927067,100,60,2.0,5,0
125,0.625248042673022,0.08791321421855239,0.001552221393137574,100,67,1.0,4,0
126,0.7720310348229604,0.05712239045744093,0.0013447969159125148,100,62,1.0,4,0
127,0.8659225529436324,0.028623676382033454,0.0013249788615832337,100,64,1.0,3,0
128,0.8790796334691073,0.0066039256735500994,0.001327550003842123,100,66,1.0,4,0
129,0.8158201201654849,0.03831220851022626,0.0013887146458746785,100,60,1.0,5,0
130,0.7128318241163017,0.0679637981656411,0.0015190008006114007,100,60,1.0,6,0
131,0.6175474073338227,0.09355975660401034,0.0015551410535199458,100,62,1.0,4,0
132,0.5421233943886766,0.11038252969235744,0.0006083338552084594,100,63,1.0,4,0
133,0.41177167101057977,0.13445128817744412,0.0005871100664917725,100,64,1.0,4,0
134,0.3621673198313642,0.14310748455711467,0.0004227564868879626,100,64,1.0,5,0
135,0.3824967719963773,0.14014173117828582,0.0007328030075891658,100,66,1.0,6,0
136,0.5014513115582822,0.11609736947693414,0.0009784242422706888,100,60,1.0,5,0
137,0.6988835650188951,0.0772585976554799,0.001001114452442054,100,63,1.0,4,0
138,0.8329076859730901,0.04345290337871634,0.0010214764189867475,100,65,1.0,3,0
139,0.8412992184743601,0.026661046421229104,0.0015550849798751543,100,58,1.0,8,0
140,0.8572535470617687,0.026634069333242385,0.001316444269825721,100,62,1.0,4,0
141,0.8005310531444758,0.053983983061681895,0.0009422259988545416,100,61,1.0,5,0
142,0.6383430961205562,0.08751453088266105,0.0009418906219777765,100,65,1.0,4,0
143,0.5172007126000696,0.10900298308665465,0.0008226741821550999,100,59,1.0,5,0
144,0.44775862363822094,0.12459652996740683,0.00044967144216424593,100,66,1.0,4,0
145,0.4473761547428839,0.1255737402932278,0.00040497909058677926,100,68,1.0,4,0
146,0.5115556590422351,0.11393851589946093,0.0005383946614137204,100,64,1.0,3,0
147,0.6419844477564639,0.08883591116456131,0.0007681797822902917,100,67,1.0,4,0
148,0.8081526340844997,0.05615485101847183,0.0006416555420495154,100,62,1.0,5,0
149,0.9079940422305823,0.020020252669840505,0.0008066269999424391,100,60,1.5,4,0
150,0.9065741408937952,0.027862613158550455,0.0006846687665861637,100,64,1.0,5,0
151,0.761605193364634,0.06768056194023765,0.0005513076365760408,100,61,1.0,4,0
152,0.604489973666331,0.09900961443952351,0.0005330534842670244,100,61,1.0,4,0
153,0.4713155809193641,0.12279880344319473,0.00047356426837908116,100,60,1.0,3,0
154,0.42283508063798253,0.13148231783184797,0.0003834622477414623,100,68,1.0,3,0
155,0.42117431298914915,0.1317592830556401,0.0003950285195041004,100,61,1.0,4,0
156,0.48941991568579624,0.11879911813412274,0.00038558084115003353,100,58,1.5,5,0
157,0.6000193912505426,0.09942757330774983,0.00041989270416991037,100,61,1.0,5,0
158,0.795261258976677,0.06359311678738282,0.0003597988579418865,100,67,1.0,4,0
159,0.9405611855343782,0.02306516089931157,0.0003805154549630901,100,65,1.0,4,0
160,0.942967310061056,0.0229835581819746,0.00034261961727402156,100,64,1.0,4,0
161,0.797910607644802,0.063199744571017,0.00031793512365561216,100,61,1.0,4,0
162,0.5766748087712776,0.10336584950911205,0.00030943148971494046,100,65,1.0,5,0
163,0.44110050141254825,0.1244378443605697,0.0007669150502391468,100,62,1.0,4,0
164,0.35346633750372114,0.1424040026368332,0.0008702357271158094,100,69,1.0,4,0
165,0.388904608568003,0.13226141203867955,0.0016896055438766955,100,64,1.0,5,0
166,0.5277850247984831,0.09485351825660056,0.0027069707601879494,100,64,1.5,3,0
167,0.6365581600601553,0.06879031454189517,0.0026100730621774343,100,62,1.0,4,0
168,0.7556307302422632,0.033983437956809436,0.002396534815941147,100,64,1.0,4,0
169,0.77477973717927,0.021123962322843266,0.0027797748275343254,100,60,1.0,4,0
170,0.8284296886517566,0.029162032442864055,0.0018494492705616755,100,63,1.0,4,0
171,0.7700500339946328,0.05914964819844509,0.0012477343888720655,100,64,1.0,5,0
172,0.6635130397797145,0.08594558938558616,0.0008649993129368726,100,67,1.0,5,0
173,0.542572602410226,0.10967340091554457,0.0007691013374310202,100,62,1.0,4,0
174,0.48529761792514264,0.11971374970854694,0.00046989050463568745,100,64,1.0,4,0
175,0.48145195484657255,0.11819809807748291,0.0004358491974535429,100,63,1.0,4,0
176,0.5337328174862217,0.10624387062827986,0.0008012675065651752,100,62,1.0,5,0
177,0.6337018886023609,0.09131632584834047,0.0005661192922457065,100,59,1.0,4,0
178,0.805951929671711,0.05859963870684095,0.0004896172201553591,100,60,1.0,4,0
179,0.9468865184536404,0.022131436334559235,0.0003197559198968166,100,60,1.5,4,0
180,0.943950934617987,0.022769084818915916,0.0003489897774406311,100,61,1.0,4,0
181,0.7568594015386213,0.07014457380685056,0.0004757313383519002,100,62,1.0,4,0
182,0.5648649927530489,0.10360281222213563,0.0005842143599624988,100,65,1.0,4,0
183,0.41623203553532123,0.1303222850888709,0.0006058220158527098,100,66,1.0,3,0
184,0.3361469834143721,0.14625723891158957,0.0004948070923059796,100,67,1.0,3,0
185,0.33292776014287995,0.14558607273088126,0.0006831679547164676,100,63,1.0,5,0
186,0.4018367898885795,0.12917274429613165,0.0011179979843740613,100,65,1.0,4,0
187,0.5130165381412659,0.10626704733488915,0.0013740024556972252,100,64,1.0,4,0
188,0.7041650398827481,0.06105849229064103,0.0017310754097778743,100,63,1.0,4,0
189,0.8160769580290186,0.02384526043054744,0.0017754107525297718,100,63,1.0,4,0
190,0.8614251089069819,0.010193691919275553,0.001581117731214293,100,63,1.0,4,0
191,0.8443087295612984,0.04163849112748072,0.0010626646529787798,100,62,1.0,4,0
192,0.7115158420411756,0.07745576494946986,0.0007214345597764971,100,65,1.0,5,0
193,0.5714301441800653,0.10337477959235883,0.0005182251701794368,100,63,1.0,3,0
194,0.5020789123831898,0.11442210868697067,0.0005483146237867685,100,70,1.0,3,0
195,0.5035610667512119,0.10954290564211808,0.0011198096065262065,100,64,1.0,4,0
196,0.5846471767007084,0.0868715870460973,0.0017684354260261326,100,58,1.0,4,0
197,0.6804991847767073,0.06835871998469287,0.0015601475768771795,100,65,1.0,5,0
198,0.7880394662245438,0.045759980498605274,0.0013780579296306266,100,64,1.0,5,0
199,0.8816699337260787,0.02278291875068252,0.0011068889678519207,100,62,1.0,5,0
200,0.9076128534895825,0.03392449192500444,0.000490014193988322,100,67,1.0,3,0
201,0.7810060184234391,0.06673724087320082,0.0002887891709170916,100,61,2.0,5,0
202,0.5714614629204576,0.10358491346001293,0.0003378609321436545,100,67,1.0,5,0
203,0.4131637576451116,0.13220882138810502,0.00033313720060243663,100,68,1.0,3,0
204,0.32624035796270334,0.14932572480537942,0.0004128357740837069,100,64,1.0,5,0
205,0.3293943024268603,0.14911840088644937,0.0005011918145936814,100,63,1.0,4,0
206,0.39854218863872176,0.1358077743089693,0.0005889685507885602,100,62,1.0,3,0
207,0.539002506633952,0.10981425028247037,0.0006214082696631878,100,64,1.0,4,0
208,0.7603981938653359,0.06772129135466409,0.0006496920831922847,100,59,2.0,5,0
209,0.8917226480627559,0.027474761713287707,0.0008206309826391613,100,63,1.0,4,0
210,0.9181791467089586,0.008445858356310192,0.0008398188811887167,100,66,1.0,4,0
211,0.8346793110997356,0.049036368448673345,0.0007740787829559695,100,63,1.0,4,0
212,0.686969952684319,0.08157336628752773,0.000702611488013191,100,68,1.0,3,0
213,0.5525314150817056,0.10586216652109275,0.0006637822548745585,100,65,1.0,6,0
214,0.44461829762281985,0.1260118688100795,0.0005484126614003823,100,65,1.0,4,0
215,0.4764605933211082,0.1185070719670654,0.0008783309520754139,100,69,1.0,3,0
216,0.5799656491473505,0.09704193581871604,0.0012709504104675205,100,58,1.0,5,0
217,0.6831215144900853,0.07528340318937868,0.0012319088469439831,100,63,1.0,5,0
218,0.8055697070236273,0.045454308854512515,0.001158089883959377,100,69,1.0,4,0
219,0.8800441131782386,0.017200264233903338,0.0011960993487335372,100,66,1.0,4,0
220,0.8250815185575544,0.04155055580084506,0.001394550486778883,100,64,1.0,7,0
221,0.6987201717077315,0.07504207188780276,0.0014372498099805206,100,64,1.0,4,0
222,0.5823434413624069,0.09656783391236437,0.0010469976169659096,100,60,1.0,4,0
223,0.46552710574505957,0.11634248366265124,0.0011538233595501971,100,65,1.0,4,0
224,0.40255225732522737,0.12769844757743823,0.0013170842834007534,100,61,1.0,4,0
225,0.45006616834193475,0.11967466788778003,0.0013748085626679508,100,64,1.0,3,0
226,0.5455707501663151,0.10310415456766414,0.001475236833175186,100,59,2.0,4,0
227,0.6691118871981455,0.07676701517999573,0.001504749599300441,100,65,1.0,5,0
228,0.8150993191363337,0.03538736265568571,0.0015905544732349548,100,63,1.0,4,0
229,0.8914546566467959,0.003607043475485219,0.0011972297982280236,100,64,1.0,3,0
230,0.8713546608475008,0.031798524982465846,0.0009763355243320135,100,60,2.0,4,0
231,0.7402515772819825,0.06779303320485139,0.0009189154813474481,100,65,1.0,4,0
232,0.5927010928874354,0.0986472054981859,0.0007019169749608897,100,58,2.0,4,0
233,0.43504310741845614,0.12705875190779164,0.0007219019817141501,100,68,1.0,4,0
234,0.3584149261120907,0.1420092249071086,0.0007087762767974094,100,60,1.0,5,0
235,0.3614859740805838,0.1401480130574116,0.0008732456063012554,100,69,1.0,3,0
236,0.42110314722555114,0.1293969030105021,0.0005443597615953297,100,63,1.0,3,0
237,0.5455871903383946,0.10690087450864535,0.00048112124869836804,100,63,1.0,4,0
238,0.7302147736022959,0.07298679317568761,0.000591083143273107,100,62,1.0,4,0
239,0.8850821112251966,0.03678447818671927,0.000600446705458314,100,64,1.0,3,0
240,0.9519622137972458,0.017818018402328748,0.00037203636964658706,100,65,1.0,3,0
241,0.8208268497299612,0.05656948706370575,0.0005018934918642837,100,63,1.0,5,0
242,0.6538072537805988,0.0907064329991365,0.00026815878160912617,100,64,1.0,3,0
243,0.47860957316223585,0.11999108676662952,0.0004522232034548377,100,67,1.0,5,0
244,0.3877183183932501,0.13686284357253165,0.0003314992748184218,100,65,1.0,4,0
245,0.3693006738415231,0.1400164666361787,0.0003938820651393589,100,61,1.0,4,0
246,0.45689695881045245,0.12348752382521193,0.0005325652400737005,100,64,1.0,4,0
247,0.6208877456840141,0.09390357888342168,0.0005213603736642042,100,63,1.0,4,0
248,0.7869766926776345,0.06155398525730146,0.0005660053305759799,100,65,1.0,4,0
249,0.9055757309094341,0.019522837094811445,0.0008682823506536419,100,67,1.0,4,0
250,0.9377097090106054,0.020819097960953475,0.000447274841886359,100,63,1.0,5,0
251,0.8087146282887132,0.0587676419466556,0.00045879174420919227,100,64,1.0,4,0
252,0.6087454972763322,0.09666568948033576,0.000445859541481741,100,64,1.0,6,0
253,0.44761569705372445,0.1251333822462159,0.0004980081702131133,100,64,1.0,5,0
254,0.39547316371452745,0.1349074567637352,0.0006732102394881017,100,60,1.5,4,0
255,0.4397590734231835,0.1269700851842166,0.0005208637387617224,100,69,1.0,4,0
256,0.5133665796033928,0.11344178965428811,0.0005004962388558577,100,61,1.0,4,0
257,0.6527480096965351,0.08861719005857743,0.000507330108754364,100,66,1.0,5,0
258,0.8226325154551524,0.055010324254765736,0.0005126803435303839,100,65,1.0,4,0
259,0.9292685281752179,0.02068398004729514,0.0005303021023400644,100,65,1.0,3,0
260,0.8943087036628456,0.032961769840906166,0.0006381105008198911,100,63,1.0,4,0
261,0.7738077867882279,0.06670350027439845,0.0005714842440119564,100,63,1.0,4,0
262,0.6232003998384488,0.09545001026638601,0.00038070179517715004,100,61,1.0,4,0
263,0.4823429194303946,0.11941909676632392,0.0003642704386119792,100,66,1.0,4,0
264,0.4124338497228684,0.13138332457767102,0.0006397930461589124,100,68,1.0,3,0
265,0.46146225111062944,0.11823080937535857,0.0015318738160733803,100,65,1.0,4,0
266,0.6044894937566925,0.08887110729852872,0.0018753620803835856,100,68,1.0,3,0
267,0.7659850328400617,0.05085657282656809,0.0017072240091893427,100,62,1.0,5,0
268,0.8519928727589842,0.018121800061192815,0.001560498257229221,100,63,1.0,5,0
269,0.8360214397277502,0.024962980378804584,0.0015505356957129476,100,65,1.0,3,0
270,0.7576358537490796,0.052624182532924925,0.0016358065800915764,100,59,2.0,3,0
271,0.6447295723219661,0.0829395148312239,0.0014930831768316985,100,60,1.0,5,0
272,0.48808467887969686,0.11654187951925192,0.0013858961985544402,100,60,1.5,4,0
273,0.4296894470181845,0.12887220705088356,0.0012387213814199877,100,63,1.0,4,0
274,0.3922484233289997,0.13565432421771145,0.000797832553748576,100,65,1.0,5,0
275,0.3863333298429754,0.13628830883704668,0.0008267483132598624,100,67,1.0,5,0
276,0.4455142444140898,0.1235745122745873,0.0009604713671974962,100,60,2.0,4,0
277,0.5970073829155911,0.09476933897631427,0.0010177208569071292,100,70,1.0,4,0
278,0.8001715701961055,0.05739823681955055,0.0007242616676021895,100,64,1.0,3,0
279,0.9265897418034886,0.018429378136658972,0.0006319068464656162,100,62,1.5,3,0
280,0.9172469370746008,0.024339982893634152,0.0006000172878077559,100,68,1.0,5,0
281,0.7916456622592724,0.05840470622593855,0.000786819406602096,100,61,1.0,5,0
282,0.6562160432520426,0.08684265066069419,0.0007599223564049945,100,67,1.0,4,0
283,0.5116258489089054,0.11275122960689776,0.0007843804145366725,100,63,1.0,4,0
284,0.46737823693732344,0.1187803164380911,0.0012285884457363492,100,57,1.0,4,0
285,0.48555895749601846,0.11411588283928539,0.001614153680142724,100,62,1.0,4,0
286,0.5841893145478175,0.09259217082048604,0.0018383898056733537,100,61,1.0,5,0
287,0.6873016632866563,0.06426346716257801,0.002187473465167998,100,67,1.0,6,0
288,0.8043997622359789,0.01701292789290924,0.002137187449836417,100,65,1.0,5,0
289,0.7701412234221029,0.025732373261710528,0.0023539867833965973,100,65,1.0,4,0
290,0.7291326096669954,0.05015656659708573,0.00235989526642506,100,66,1.0,3,0
291,0.7431759019818268,0.061361393160446503,0.001693486288847894,100,58,1.0,5,0
292,0.6759257248253198,0.08298922603637826,0.0009285704248075822,100,64,1.0,6,0
293,0.5692181517278221,0.10196011680500716,0.0006365373931109957,100,62,1.0,4,0
294,0.49885542100468294,0.1134008736005832,0.0007650703627517467,100,68,1.0,4,0
295,0.5029425743528891,0.11290381782025943,0.0007802894290616361,100,62,1.0,4,0
296,0.587877919648681,0.0999063940166086,0.00041479234369930316,100,65,1.0,4,0
297,0.7143701251064385,0.07772252293243907,0.0004315243005582228,100,60,1.5,4,0
298,0.854342540154269,0.0522800445703068,0.00023570325238314127,100,66,1.0,4,0
299,0.926922552480397,0.031073811981924625,0.0002859512614048617,100,68,1.0,5,0
300,0.8650688584677182,0.04752845796241918,0.00034895642338680525,100,65,1.0,3,0
301,0.6786688132819269,0.08646488906160843,0.0002096500376643389,100,62,1.0,5,0
302,0.48696072388882106,0.11914264816130994,0.00023745649322370606,100,64,1.0,5,0
303,0.32795162184366894,0.14912752416887176,0.0002487023836532218,100,60,1.0,4,0
304,0.2603149685033933,0.16440984628637045,0.0003331934464142933,100,64,1.0,4,0
305,0.28492539299180497,0.15980404328705314,0.00042307436574459174,100,65,1.0,4,0
306,0.3397514153361393,0.14824170908778983,0.0004729852062976363,100,62,1.0,5,0
307,0.5072489769851051,0.1159386228235364,0.0006741967525919655,100,65,1.0,4,0
308,0.7608002893961209,0.06490241406941924,0.000892778257341096,100,64,1.0,4,0
309,0.8832585687273213,0.027527204449712815,0.0009031757456366381,100,64,1.0,6,0
310,0.8955133876889767,0.023631865717838374,0.0008785105155511735,100,61,1.0,4,0
311,0.7926305727073816,0.05847997921632086,0.0008771836661715859,100,67,1.0,4,0
312,0.6315035383690517,0.09304310231108215,0.0007832445202401438,100,59,1.0,5,0
313,0.51733339696735,0.11463368814391468,0.00062792576739828,100,61,1.0,6,0
314,0.45011242503247084,0.12705531736727183,0.0003556998529112882,100,56,1.0,5,0
315,0.43916696606821704,0.12864229142041855,0.00032706812807790995,100,65,1.0,4,0
316,0.515433729620191,0.11412332734085381,0.0003773570049209308,100,70,1.0,3,0
317,0.6673233250562031,0.08530251640706624,0.000555251086817722,100,58,1.5,5,0
318,0.8330398690544979,0.04934630467209436,0.0006497030589749182,100,64,1.0,4,0
319,0.9420323021247371,0.01496952449196161,0.0004955091857110195,100,64,1.0,4,0
320,0.9117626723506587,0.02932594293572102,0.0005951864746455554,100,61,1.0,4,0
321,0.7877734618296804,0.0639059639291926,0.0005065183778271737,100,63,1.0,4,0
322,0.6023975814983652,0.09870707536066665,0.0005322270522110371,100,62,1.0,6,0
323,0.4942727978000579,0.11691569196456791,0.0006293128058518724,100,68,1.0,4,0
324,0.42775479360975793,0.12860732878654357,0.0006956794823590895,100,65,1.0,5,0
325,0.44492042520788216,0.12575759736703118,0.0006741067477189941,100,64,1.0,5,0
326,0.5394641624972296,0.10873737794294157,0.0006468291537121672,100,68,1.0,3,0
327,0.6464374541706666,0.0881795581150204,0.0006884926972048951,100,60,1.0,5,0
328,0.828077706707833,0.05105003883403033,0.0006958844123993126,100,60,1.5,3,0
329,0.9223552264589133,0.014224148448616357,0.0007428216226363815,100,57,2.0,5,0
330,0.8924211640679094,0.02874313781433763,0.0007501100092848287,100,64,1.0,6,0
331,0.7341731143442318,0.06984680080019412,0.0007201373941011125,100,65,1.0,5,0
