generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.4262897233998721,0.12795560528195293,0.0017033166039668013,100,66,1.0,5,0
75,0.5926680357757259,0.09673818318754282,0.0016138679447189476,100,65,1.0,4,0
76,0.684371670926172,0.07362926144892637,0.0016400840340891844,100,59,2.0,4,0
77,0.7682617935174101,0.04572194775584147,0.0017966127466771443,100,61,1.0,6,0
78,0.8066863727614506,0.03509418434268315,0.001663799638100602,100,61,1.0,5,0
79,0.8194337428622727,0.05233620746497773,0.0007661099038738747,100,60,1.0,4,0
80,0.6447698103967219,0.08828643817231065,0.0009047024956748736,100,67,1.0,4,0
81,0.4850359436723463,0.11990448405764227,0.00041884561363313773,100,68,1.0,4,0
82,0.3186405118605303,0.15237825442001068,0.0005964857551386069,100,60,1.0,7,0
83,0.22139434664664898,0.1768160375335624,0.0006209065623878152,100,63,1.0,4,0
84,0.2208401784562964,0.1750862385601453,0.0004824844646369547,100,66,1.0,4,0
85,0.22656616478464045,0.17315038682813017,0.00048643152700267485,100,70,1.0,4,0
86,0.3092146943861965,0.1532345345965515,0.0005709206333105728,100,60,1.0,4,0
87,0.4436558123069564,0.126295122972856,0.000523718720052733,100,70,1.0,4,0
88,0.6100962293603146,0.0962368865366925,0.0005819853689553213,100,63,1.0,4,0
89,0.8130062586148173,0.0584165224507426,0.00047936888452826154,100,63,1.0,4,0
90,0.8952860358409392,0.03375127513673966,0.0005911196453860409,100,70,1.0,4,0
91,0.836329535138994,0.048790855672214604,0.000672864195765472,100,61,1.0,6,0
92,0.7097118057763134,0.07569011304112085,0.0008420009324950173,100,62,1.0,4,0
93,0.6265476349396625,0.09176671181233341,0.0009006076167233999,100,69,1.0,4,0
94,0.5907990819359761,0.09906071185147197,0.0008372332791857625,100,67,1.0,5,0
95,0.6028312853785699,0.0968891466072166,0.0007385766336264043,100,68,1.0,3,0
96,0.6885835368430017,0.0811754418219886,0.0006100607568187987,100,64,1.0,4,0
97,0.8074814974813813,0.055569497939290176,0.0006857166121705882,100,65,1.0,4,0
98,0.9184245516372779,0.01669854127435876,0.0007226730458324746,100,62,1.0,5,0
99,0.9009472772105014,0.022781588821951144,0.0008699927972803008,100,63,1.0,4,0
100,0.8178464474061868,0.05632648201488364,0.0006480274813963753,100,64,1.0,4,0
101,0.6405034756657224,0.09288230185775904,0.00031163040442391837,100,67,1.0,4,0
102,0.43198248333841394,0.12743952836463546,0.00047032094097494226,100,61,2.0,3,0
103,0.3078483031307478,0.1508511487999443,0.0006895437028088593,100,68,1.0,4,0
104,0.2788701836253916,0.1552876842955734,0.001463449142860094,100,59,2.0,4,0
105,0.32009081401668793,0.14357087611145503,0.0018021601109979718,100,62,1.0,6,0
106,0.4091644364604483,0.1255764857688697,0.0019208524675844733,100,63,1.0,4,0
107,0.5781891122262052,0.09259054148090992,0.0017117513786236577,100,68,1.0,4,0
108,0.7224886473639052,0.055575544567561065,0.002047787816204826,100,59,1.0,4,0
109,0.8043532087039629,0.027041624491527614,0.0019108812553229933,100,58,1.0,5,0
110,0.7948377262020386,0.034165587121189354,0.00183203762905045,100,64,1.0,3,0
111,0.6800370411965615,0.07389548009214013,0.0016362819521408213,100,60,1.0,4,0
112,0.6060258745730649,0.0931660908641727,0.0016985355867578668,100,67,1.0,4,0
113,0.5898073571871955,0.09794785010664893,0.0011017682812446154,100,57,2.0,5,0
114,0.5036466124253768,0.11468718335469463,0.0008164640042672903,100,62,1.0,3,0
115,0.4930673449148729,0.11644458497345408,0.0007140218243070419,100,65,1.0,5,0
116,0.5698470627886452,0.10295991419659496,0.0007726421405577083,100,59,2.0,3,0
117,0.6989637921829491,0.0786395799393468,0.0007902258219591801,100,68,1.0,5,0
118,0.8703314429778741,0.03966768191971987,0.0006848568922872018,100,64,1.0,4,0
119,0.9419566149045403,0.004772798736884518,0.000612716192104143,100,63,1.0,3,0
120,0.8801035314576936,0.04219670489170179,0.0004430600293794534,100,58,1.5,5,0
121,0.6970307769386295,0.08139559210272374,0.00044770554758636233,100,67,1.0,4,0
122,0.500034682228239,0.11704991786375873,0.0003486739962842964,100,63,1.0,5,0
123,0.35643682550897515,0.1432582417269794,0.00042248081951976057,100,60,2.0,4,0
124,0.2997359157808249,0.15641657155444746,0.0005121572111555208,100,59,2.0,3,0
125,0.32041749881942844,0.15375129903530715,0.0008244017050336162,100,67,1.0,4,0
126,0.39050137584816647,0.13959710459462815,0.0010304099639127963,100,67,1.0,3,0
127,0.6449578974922993,0.08980924767497862,0.0010066708314779617,100,61,1.0,4,0
128,0.8210400037402882,0.05009769504386275,0.0010178211617759255,100,65,1.0,3,0
129,0.9047013276896863,0.009110467828672445,0.0010313118774063486,100,65,1.0,5,0
130,0.8825024446961046,0.02940660893938424,0.0009233583155683074,100,64,1.0,5,0
131,0.7531038182191793,0.06719202352138741,0.0010233681476170585,100,61,1.0,4,0
132,0.6505756452115663,0.09075796228030084,0.000647405388512723,100,63,1.0,5,0
133,0.5196237183591856,0.11496295090230678,0.0005186837673098514,100,62,1.0,4,0
134,0.46799629079947197,0.12363927114528643,0.00040681635192316493,100,67,1.0,4,0
135,0.4871299642462121,0.12006469369891723,0.00043084036903408805,100,65,1.0,3,0
136,0.559835824827656,0.10719792046403934,0.00046794157197419103,100,66,1.0,4,0
137,0.6806782774036805,0.08197681820048923,0.0008100610716651677,100,62,1.0,4,0
138,0.8317263216525466,0.04704624392107884,0.0008908129667159136,100,64,1.0,4,0
139,0.9206128792432895,0.011699034562054204,0.0008074569397670494,100,63,1.0,4,0
140,0.8906473080973528,0.034935316597072615,0.0006039265215543237,100,63,1.0,4,0
141,0.7257332905423941,0.07575325915062342,0.0005648846282130489,100,60,2.0,4,0
142,0.5745139393179541,0.10374872935454865,0.0005992129156385307,100,64,1.0,3,0
143,0.5042882244698174,0.11489326843546406,0.0006457119304235585,100,70,1.0,4,0
144,0.441494820595009,0.12522996872585557,0.0007538853348476591,100,58,1.0,6,0
145,0.4420016552719537,0.12370282217222955,0.0008027065638296085,100,65,1.0,4,0
146,0.5302653128878606,0.10155103888982285,0.0014378298678136257,100,57,1.0,4,0
147,0.6460501857045954,0.08024901759651248,0.0012593192333166406,100,68,1.0,3,0
148,0.7862378835412038,0.05044660545142194,0.0011638164595886597,100,68,1.0,4,0
149,0.9013457009979525,0.012127407552435606,0.0009922136536902628,100,61,1.0,4,0
150,0.8885723533556876,0.03186605217921749,0.0007681327585606278,100,65,1.0,4,0
151,0.7327720645062693,0.07080108666189092,0.0008180578892800572,100,62,1.0,4,0
152,0.547323074974345,0.10480199495546129,0.0009009421128350475,100,65,1.0,4,0
153,0.4352647537055111,0.1238561883654914,0.001418713831448195,100,61,1.0,5,0
154,0.4459523586816518,0.12097243187703408,0.001950782799861826,100,63,1.0,4,0
155,0.5129413147368423,0.10886836480687755,0.001755775832014192,100,64,1.0,4,0
156,0.6009649946207294,0.09390111635824089,0.0012253812192119114,100,61,2.0,3,0
157,0.7274822782161482,0.06842577032163773,0.0010847635982582176,100,63,1.0,4,0
158,0.8398556784545534,0.04321482130745586,0.0009147461571107299,100,67,1.0,4,0
159,0.8522121257473687,0.04430484360050354,0.0006485254573041309,100,63,1.0,4,0
160,0.7085896209930721,0.07825450838309585,0.000551159672435307,100,59,2.0,4,0
161,0.5219104933555677,0.1119723483363677,0.0007024699208755561,100,68,1.0,5,0
162,0.4086436880674548,0.134284954140268,0.0011465598264603326,100,66,1.0,3,0
163,0.4337272329763404,0.1307118625346245,0.0012855369337357089,100,55,2.0,5,0
164,0.41699506528510893,0.13390691866821017,0.0010185520009999443,100,61,1.0,4,0
165,0.47674543881859227,0.1207118740152957,0.0006040620017338736,100,60,2.0,4,0
166,0.5286007021186451,0.1099889837114729,0.0006078721045546919,100,65,1.0,3,0
167,0.6616664563137142,0.08582503689330749,0.0005583776413726696,100,63,1.0,4,0
168,0.8150504899747826,0.055866855469815735,0.00055054138327128,100,62,1.0,5,0
169,0.9451175961870097,0.023415444460557464,0.0002972845829800969,100,64,1.0,4,0
170,0.9059391014660801,0.03683304168036625,0.000393990699581008,100,59,1.0,4,0
171,0.7526452280620497,0.07270429184149102,0.0003530088642154354,100,70,1.0,4,0
172,0.5782333222111073,0.10303044127021413,0.0003477313796157553,100,57,2.0,5,0
173,0.4283656038569637,0.12914188789433406,0.0004139450514707017,100,64,1.0,4,0
174,0.3873713444569479,0.13681535249334437,0.0007250311266864273,100,63,1.0,5,0
175,0.4238929434343484,0.1301950540920236,0.0007132405045707218,100,64,1.0,4,0
176,0.5162713715557673,0.11240536249199067,0.0007933846586082022,100,65,1.0,5,0
177,0.6033283972896218,0.09619229495172099,0.0008027427124808674,100,66,1.0,5,0
178,0.8075625238005181,0.05767230088292865,0.0006197750971546666,100,67,1.0,3,0
179,0.9244885263164997,0.02245370191157263,0.0005835864649537011,100,68,1.0,4,0
180,0.8842149569420171,0.03171351094569712,0.0007476513858230596,100,67,1.0,4,0
181,0.7363809488936858,0.0694078478093177,0.0007866769728435475,100,63,1.0,4,0
182,0.5933383094152377,0.09085984675876094,0.0016911468838726024,100,64,1.0,3,0
183,0.5814633179726938,0.09414934489415445,0.00204172445307194,100,57,1.0,6,0
184,0.6573586384756487,0.0852580390577231,0.0013859645251387623,100,65,1.0,3,0
185,0.6872167362619142,0.07348852973876772,0.0015211819477273442,100,63,1.0,5,0
186,0.7561375627760495,0.06081880098095242,0.0011258159332897357,100,65,1.0,5,0
187,0.8318758391235547,0.0430828721378995,0.0010079908223313457,100,63,1.0,4,0
188,0.8784740600467222,0.0134086689501521,0.0013068279155887684,100,64,1.0,4,0
189,0.8993077816959085,0.01717833185013003,0.0010107152209943102,100,66,1.0,3,0
190,0.8046496246139424,0.05063189107706989,0.0010261182674888999,100,57,1.0,5,0
191,0.6463268145530084,0.08562365457413393,0.0009315246553901143,100,66,1.0,5,0
192,0.43506288718525954,0.1279537888565585,0.0010883275199411531,100,64,1.0,4,0
193,0.33869605330295355,0.14514659296233925,0.0009322599841455985,100,62,1.0,5,0
194,0.3259064415771579,0.1504116788992661,0.0009269581518451995,100,59,1.0,5,0
195,0.3722356858427453,0.1415297429082608,0.0009741104151241458,100,60,2.0,4,0
196,0.463292707335544,0.12388590968087122,0.0008677611271398272,100,67,1.0,5,0
197,0.6183809103279281,0.09584583589899671,0.0008391495732516048,100,57,1.0,5,0
198,0.7858126579144227,0.058039516272749926,0.0010979411992774679,100,64,1.0,4,0
199,0.880229362114876,0.0266648163651324,0.0010604727726473936,100,58,1.0,6,0
200,0.85571858549271,0.04029497282188503,0.0007773574123273097,100,59,1.0,4,0
201,0.6960492797065609,0.07937438114685887,0.0005890736383693375,100,62,1.0,3,0
202,0.5107464716873558,0.11314411576836918,0.0007116313596122804,100,61,1.0,5,0
203,0.41443833393851087,0.1322089883943026,0.0009484210330695565,100,66,1.0,3,0
204,0.41979328840171254,0.13139452616329836,0.0013627071487814575,100,63,1.0,4,0
205,0.525205255604135,0.11243993247508567,0.0017813862375430493,100,59,1.0,4,0
206,0.6772367795490554,0.08149374140649511,0.0019503866976063162,100,61,1.0,5,0
207,0.8729138030713446,0.03083568241453794,0.0013341411373145478,100,59,1.0,4,0
208,0.8912525522854802,0.013205864885526076,0.001177911384214869,100,64,1.0,5,0
209,0.8126650671103655,0.041117254566848,0.0012833861396387872,100,61,1.0,5,0
210,0.696714210164025,0.07300738847647002,0.0012539898474163208,100,65,1.0,4,0
211,0.6015366210101494,0.09564654166127695,0.0011755149209918877,100,64,1.0,4,0
212,0.527091472796474,0.10895153205467971,0.000752372859248009,100,65,1.0,3,0
213,0.38599042504543557,0.1342820412868171,0.0006447354465453632,100,67,1.0,4,0
214,0.3115416046480546,0.1501540872625965,0.0007190157147363964,100,64,1.0,4,0
215,0.2987165294452434,0.154033960104675,0.0007263356179842478,100,65,1.0,4,0
216,0.39380248273142376,0.13450488228518007,0.0009339308139870567,100,68,1.0,4,0
217,0.546513767497685,0.10585545147553387,0.0009475749935089323,100,64,1.0,4,0
218,0.7465491124154298,0.06223917641796998,0.001242214296554422,100,66,1.0,5,0
219,0.8789158094221419,0.01882767270235925,0.0012374328423133904,100,67,1.0,3,0
220,0.8943801342486549,0.022029121896977002,0.0010119870875828828,100,62,1.0,4,0
221,0.7701018034977524,0.06269388958842481,0.0009297425753140938,100,64,1.0,5,0
222,0.6340057910076917,0.09046126002596784,0.000740929901722376,100,60,1.0,5,0
223,0.46552518411037425,0.12203298111881183,0.0006816520331283949,100,69,1.0,4,0
224,0.41248342657133896,0.13170400276917393,0.0004562478177161612,100,61,1.0,4,0
225,0.4019866402423802,0.1333905786081457,0.0004443108019895656,100,69,1.0,4,0
226,0.459372495352593,0.12244107171203324,0.0005153074918249029,100,59,2.0,5,0
227,0.6087737005173203,0.09537929077567558,0.0006305099210449946,100,63,1.0,4,0
228,0.7857156692201843,0.058093332516184225,0.0009094512135997687,100,59,2.0,4,0
229,0.9198686683685878,0.013692000251278575,0.0007559858364422493,100,66,1.0,4,0
230,0.8939241335557258,0.024825760030783482,0.0009183749777399149,100,60,1.0,4,0
231,0.8323203075187914,0.05360931911159024,0.0004891266757118832,100,61,1.0,4,0
232,0.6491105862250229,0.09042542333728594,0.00046212121039505556,100,62,1.0,4,0
233,0.48228323446804855,0.12000456257308373,0.00031392554522777986,100,65,1.0,4,0
234,0.39150125328360114,0.13598603833312012,0.0005175809562970295,100,68,1.0,6,0
235,0.44431670850744387,0.12548067859310086,0.0009354847578777888,100,60,1.0,5,0
236,0.5196288451237351,0.1078380066136774,0.001222851282365282,100,68,1.0,4,0
237,0.6695592041698113,0.07242455152411352,0.001702729021494329,100,62,1.0,4,0
238,0.7742697930887007,0.04417266784920349,0.0017088010600349905,100,61,1.0,5,0
239,0.8267442474149642,0.03345835541734115,0.0015194605645164002,100,64,1.0,4,0
240,0.8054729268976177,0.04143601908858835,0.0016421752280433991,100,64,1.0,3,0
241,0.7796223501189359,0.06217224020451646,0.001045151181439925,100,65,1.0,4,0
242,0.666403110479187,0.08893581234474328,0.0005264472626404716,100,65,1.0,5,0
243,0.5265890732937044,0.11248347693216185,0.0002528345439820785,100,65,1.0,4,0
244,0.44042515966595575,0.12740211940111446,0.00031387071684441635,100,65,1.0,4,0
245,0.42164434883074364,0.13012374705247143,0.00047938598595080893,100,60,1.0,4,0
246,0.5038011555928673,0.11484331190802485,0.000585736555116194,100,63,1.0,4,0
247,0.6299197928205799,0.09080144338678564,0.0007502023297939278,100,65,1.0,3,0
248,0.8131374258463815,0.045303672055393596,0.0011508257533675791,100,60,1.0,4,0
249,0.8901252147701902,0.006327170308627557,0.001193675739250763,100,64,1.0,4,0
250,0.8113262558274993,0.0390097476937955,0.0014797184412323233,100,65,1.0,4,0
251,0.6673958499346908,0.07909341609134213,0.0012689859855964385,100,63,1.0,4,0
252,0.6015341131009047,0.09748952390393285,0.0008528443788040765,100,59,1.0,4,0
253,0.49237010481025406,0.11610421771828922,0.0009866139869401302,100,66,1.0,3,0
254,0.4194227241207822,0.13025524844357417,0.001173353825140964,100,66,1.0,5,0
255,0.4425649246028931,0.12458038686704337,0.0011127343976070046,100,68,1.0,4,0
256,0.5273297064902623,0.10688285786727661,0.0013010262114843147,100,63,1.0,4,0
257,0.6513689452272541,0.08339720495169993,0.0010712831077055321,100,66,1.0,4,0
258,0.8073330264220756,0.05188790795363397,0.0008475530971014689,100,67,1.0,3,0
259,0.938467776621096,0.015517578981311283,0.0005303930992408387,100,65,1.0,4,0
260,0.9040481657745603,0.029057708904307727,0.0006492678371474343,100,66,1.0,4,0
261,0.752658771787006,0.06945212325570045,0.0005194672631436665,100,63,1.0,4,0
262,0.5666084748547633,0.10408066808774338,0.0005721598504520805,100,64,1.0,5,0
263,0.4502081569171786,0.12563150022825972,0.0004934997020222085,100,68,1.0,4,0
264,0.3673759866476143,0.14117432127164553,0.0004078886701548134,100,63,1.0,4,0
265,0.3310331853357396,0.14839169416475143,0.0004120121223631585,100,63,2.0,3,0
266,0.3949805357938256,0.13302638290229818,0.0007263868564938681,100,68,1.0,4,0
267,0.5098101236564133,0.11032285604467282,0.0007859668649703635,100,65,1.0,4,0
268,0.6964806010940259,0.07590484601695106,0.0008107451114017407,100,66,1.0,3,0
269,0.8843096446426695,0.03591672903375459,0.0006398541723142057,100,65,1.0,3,0
270,0.9587549328814672,0.00937325167132714,0.0004357549759795796,100,64,1.0,4,0
271,0.8678293578298912,0.04909315539681927,0.00029552798096028736,100,65,1.0,4,0
272,0.6978110282501592,0.08384554391102084,0.00016682466814537782,100,60,1.0,5,0
273,0.5554543354133149,0.10827253984003467,0.00017064143725183104,100,58,1.0,5,0
274,0.4967107091077396,0.11753498146194347,0.00028072401673821226,100,65,1.0,3,0
275,0.5038849814080691,0.11571949231270975,0.00036614142139286765,100,64,1.0,5,0
276,0.5507246168336465,0.10674605258443418,0.00046703288328677297,100,66,1.0,4,0
277,0.6849545881501746,0.08405963266679208,0.0003150142604161277,100,68,1.0,4,0
278,0.8243414130859638,0.05772291792897279,0.0003405488073093655,100,62,1.0,5,0
279,0.952653092893811,0.02192852263264065,0.0002612134525708108,100,65,1.0,5,0
280,0.9302881897092499,0.0310521393788984,0.00025444812207567184,100,61,1.0,4,0
281,0.7684526793696728,0.06953498471038083,0.0002409885065662697,100,61,1.0,5,0
282,0.5797026049607649,0.10219177347096338,0.00037578249057634914,100,63,1.0,4,0
283,0.47484705479289,0.11999546307837325,0.0005658923699781137,100,62,1.0,4,0
284,0.41492763832909446,0.13011351873158364,0.0006699463426438669,100,61,1.0,4,0
285,0.41414208821911913,0.12806163618624575,0.0009659038640426335,100,66,1.0,5,0
286,0.468292244105065,0.115986287050597,0.0010765229911882134,100,65,1.0,4,0
287,0.5887649619439461,0.09038650662999112,0.0013544027210604648,100,65,1.0,4,0
288,0.7322678451386093,0.05107274497516784,0.0018678288978287972,100,64,1.0,4,0
289,0.822771507156969,0.012203271307015434,0.0019575826531007283,100,64,1.0,5,0
290,0.8450699804564324,0.019616989751767396,0.001645560755917438,100,65,1.0,4,0
291,0.813271795400704,0.0487790604070615,0.0011273342153782534,100,62,1.0,4,0
292,0.6649686735822474,0.0831259476302386,0.0010257898281894199,100,61,1.0,4,0
293,0.5261847973211031,0.10979114225439607,0.0007803378737090183,100,66,1.0,4,0
294,0.44926767418759156,0.12383978314974779,0.0007345948189347924,100,63,1.0,5,0
295,0.42758297648644167,0.12811568348535654,0.0007291826354135203,100,66,1.0,3,0
296,0.4999123474602956,0.1151270029496318,0.0006666449233181368,100,59,2.0,5,0
297,0.6513488910809032,0.08764260663797417,0.0007067046082106663,100,63,1.0,3,0
298,0.8168052843556629,0.05490009349233474,0.0006261754813186439,100,60,1.5,4,0
299,0.9282396135661796,0.014527744363287525,0.0006712534736045853,100,68,1.0,4,0
300,0.9010828976389188,0.03773064795957235,0.00039850758789070333,100,67,1.0,4,0
301,0.7359370134534945,0.07393074660780778,0.00048727567692553604,100,65,1.0,3,0
302,0.5520057677896222,0.10622486579414951,0.0006347604000577463,100,63,1.0,4,0
303,0.42742320189894706,0.1292621950253594,0.0006634818883971331,100,59,1.0,5,0
304,0.3671610679456148,0.13973762462314016,0.0008785789729690015,100,62,1.0,7,0
305,0.39312692763286067,0.13417736436737404,0.0009252329747686165,100,63,1.0,5,0
306,0.4860986833363649,0.11613234772433291,0.0010578020115462826,100,64,1.0,4,0
307,0.6308244642905325,0.08796907768918488,0.001156990415105138,100,65,1.0,4,0
308,0.7678661019897683,0.05170055215354439,0.0015363761547471568,100,66,1.0,4,0
309,0.8550273360712852,0.0208727015574726,0.0015041018960949672,100,63,1.0,6,0
310,0.8310645425058802,0.042018069696650506,0.0012138213312864422,100,63,1.0,4,0
311,0.7008590587160082,0.07686614636227067,0.0010758824655945447,100,63,1.0,4,0
312,0.6005346090191327,0.09977610684896795,0.0003913022184922011,100,61,1.0,4,0
313,0.45737065798195337,0.12438615481916723,0.00039222610319678285,100,64,1.0,4,0
314,0.3783584649075128,0.1385339396727819,0.00039367317677836455,100,66,1.0,4,0
315,0.4252421813256156,0.12862779986192255,0.0009283559146748311,100,59,2.0,4,0
316,0.5307248190970028,0.10778825687729095,0.0011078580207834923,100,64,1.0,4,0
317,0.6806383321002919,0.0791078553528461,0.0011131417184960144,100,64,1.0,6,0
318,0.8218094176258507,0.045839556661111364,0.0010495869588612425,100,58,1.0,5,0
319,0.8899836408624919,0.025564356897687122,0.0008610878112703356,100,61,1.0,5,0
320,0.8205272268804343,0.0461143759556373,0.0010181726847177514,100,60,1.0,5,0
321,0.6967874021053768,0.07370904927145,0.0014532098380781171,100,66,1.0,3,0
322,0.612396334535026,0.09584736692544629,0.0009499749372974341,100,64,1.0,4,0
323,0.510132677365918,0.11541511080142458,0.0006518633915308802,100,61,2.0,3,0
324,0.45238151742729654,0.12512173077765598,0.0004945817759010521,100,59,1.0,5,0
325,0.43735886141719804,0.12650091030103294,0.00043506534831839626,100,64,1.0,4,0
326,0.48261857471169634,0.11721142290059701,0.0006457816192669667,100,59,2.0,4,0
327,0.6222837851368898,0.09294281974621744,0.0006130627624694353,100,67,1.0,4,0
328,0.803084873590751,0.05052964874488263,0.000984962210431629,100,59,2.0,4,0
329,0.9263863271049603,0.013898444367860417,0.000690416440457456,100,63,1.0,5,0
330,0.9098697141720865,0.030783924742083385,0.00055748242037226,100,65,1.0,4,0
331,0.7621125336091024,0.06778161939489505,0.000617221431651617,100,67,1.0,4,0
