generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.6691133357750839,0.045699580673230156,0.0033583767530632755,100,65,1.0,4,0
2,0.6163188273849891,0.06663481835959695,0.0032200824839623133,100,64,1.0,4,0
3,0.6204687020296903,0.07043120344437907,0.00306293083654926,100,65,1.0,3,0
4,0.6458065517913159,0.06901928031467056,0.00254025358790689,100,63,1.0,4,0
5,0.6647279770296796,0.06292631426388713,0.0026200148470360866,100,61,1.0,4,0
6,0.7840917778909126,0.045412223572448215,0.0015588765133866108,100,64,1.0,4,0
7,0.8481606197251874,0.02778112944551904,0.0014000895293807096,100,63,1.0,4,0
8,0.8864749587525254,0.028160754207327682,0.0009172787921537551,100,64,1.0,4,0
9,0.8195223959975638,0.05306208014855108,0.0007664750713833911,100,62,1.0,6,0
10,0.6814194314719058,0.08440083960605133,0.00048268437427712594,100,57,2.0,4,0
11,0.4971928999544889,0.11580927922905064,0.0006561151553632,100,66,1.0,3,0
12,0.38072567188638723,0.1373869106908423,0.001386545086042165,100,67,1.0,5,0
13,0.38615937929581196,0.13588979485436126,0.0018846337152014824,100,62,1.0,5,0
14,0.4028569670471367,0.13174484773300305,0.0014448492649598264,100,72,1.0,4,0
15,0.4676737074479881,0.11514612690186526,0.0016583317442354247,100,63,1.0,4,0
16,0.6386071524267887,0.0678410100083136,0.0028127669615731162,100,68,1.0,3,0
17,0.6986775622325304,0.03776089319771513,0.0031020813445520427,100,58,1.0,4,0
18,0.7625473404279094,0.007209774563291767,0.0027184796638009124,100,61,1.0,7,0
19,0.8301377688775959,0.012169765116773196,0.0020708313788570746,100,67,1.0,4,0
20,0.9043127756341669,0.029102425521063593,0.0008374464246329534,100,55,1.0,5,0
21,0.8008153218045728,0.06274995677728239,0.00030348702895911225,100,65,1.0,3,0
22,0.6018780168830853,0.09896449136658789,0.00033453963734514727,100,60,1.0,5,0
23,0.4471383256738718,0.1258825090358206,0.0003818881877664964,100,67,1.0,4,0
24,0.3888614672315057,0.1364901889612588,0.0005813447698190695,100,61,1.0,5,0
25,0.4142435635882299,0.13108313109487152,0.000773526998412695,100,65,1.0,4,0
26,0.551171198877429,0.10510280694906073,0.0009499045544726762,100,64,1.0,5,0
27,0.7124583787946185,0.07416807505691463,0.000895988335987708,100,63,1.0,5,0
28,0.8440109728982028,0.0360757326085784,0.0011151901371993737,100,58,2.0,5,0
29,0.9115013505920831,0.011592042271663067,0.0008861285153224702,100,66,1.0,4,0
30,0.8360418109205796,0.03964820872221743,0.0011382172531533155,100,69,1.0,4,0
31,0.7044025410123009,0.07475385586311653,0.0010702933027557306,100,65,1.0,5,0
32,0.5634997710916999,0.10133867913384079,0.0010089004722338532,100,63,1.0,4,0
33,0.44415797610642926,0.12016546830595798,0.0013394816485210572,100,57,1.0,6,0
34,0.4002316773367606,0.12962156911195852,0.0016996833096906596,100,65,1.0,4,0
35,0.49430448301951285,0.11029588040705934,0.0023066237002039697,100,65,1.0,4,0
36,0.6404317130747674,0.08142481537714782,0.002019563136434091,100,67,1.0,3,0
37,0.7461016499365438,0.04725648801604426,0.002294738723862463,100,62,1.0,4,0
38,0.8145374604974811,0.02419962504351559,0.00188384180309794,100,66,1.0,3,0
39,0.780936722558599,0.035958782878023315,0.001938673960026778,100,61,1.0,6,0
40,0.6885498459925914,0.07016260851670808,0.0017503682116561412,100,65,1.0,4,0
41,0.6270413462110721,0.08814169077461932,0.0020045998524875954,100,65,1.0,3,0
42,0.6437360812001554,0.08652348504339968,0.0013857048944288866,100,63,1.0,6,0
43,0.5430761448548495,0.10344712133898673,0.0012802661286375387,100,62,1.0,6,0
44,0.5189830955443572,0.11006106541845198,0.0009425329720370431,100,58,2.0,4,0
45,0.549209353790101,0.10370624952420432,0.0009490755565379841,100,70,1.0,4,0
46,0.6131734326445385,0.09252994371603422,0.0009684462474199408,100,69,1.0,3,0
47,0.7636940816422719,0.0545541715524685,0.0013858497669078694,100,59,1.0,5,0
48,0.8471300537504517,0.02472534774067853,0.001413829341854727,100,60,1.0,4,0
49,0.8490162062746921,0.026711138624989274,0.0016603167854264418,100,61,1.0,4,0
50,0.8274705064931419,0.047089205471318056,0.0010347776649457965,100,61,1.0,5,0
51,0.684095935324172,0.08248111986983134,0.0008563499282490492,100,65,1.0,5,0
52,0.5473899521787955,0.10787856981559077,0.0007369558112935562,100,62,1.0,4,0
53,0.41750349346888266,0.13109967396169075,0.0004889363889501809,100,62,1.0,5,0
54,0.35020576554334254,0.14283997087086417,0.0005031815685144361,100,56,1.5,6,0
55,0.3542243459619314,0.14214888512892704,0.0005245175943156492,100,67,1.0,4,0
56,0.3968605220939437,0.13347037382218305,0.0005204637081845713,100,58,1.0,4,0
57,0.5184018326268252,0.10937114078840869,0.0007380097370374885,100,59,1.0,5,0
58,0.6780281175549776,0.07440419861512551,0.0012034908364065627,100,68,1.0,3,0
59,0.8466828760702938,0.043904480208878105,0.0007328679810470474,100,66,1.0,4,0
60,0.915067974030633,0.021169230935645805,0.0007285695483431893,100,67,1.0,4,0
61,0.8606696187960925,0.04681962386401869,0.0004920893209880654,100,68,1.0,4,0
62,0.6948623605488972,0.07766148126274747,0.0007768356298891164,100,63,1.0,5,0
63,0.5845695282207052,0.09288594083171287,0.0015156814049374278,100,63,1.0,5,0
64,0.5286391986095555,0.10402366176877088,0.001493339989740936,100,58,1.0,5,0
65,0.5208495016002821,0.10387240989599898,0.001602506026606118,100,60,1.0,6,0
66,0.621717511533593,0.0787590797353523,0.0021479818925022797,100,63,1.0,4,0
67,0.7266717631781064,0.047041649572250925,0.0023940346182995623,100,53,2.0,4,0
68,0.799578759439424,0.007518414291877403,0.002248034080199048,100,58,1.0,5,0
69,0.7793621860783553,0.03246868657124426,0.0020452141128441768,100,66,1.0,3,0
70,0.7427126390189016,0.060441858465351356,0.0015504755242472775,100,67,1.0,3,0
71,0.6426713351534359,0.09034924854329864,0.0010534611222846756,100,69,1.0,3,0
72,0.49658479579504095,0.11897956833608922,0.0005465004234056514,100,61,1.0,5,0
73,0.3944984742456009,0.13672037630924752,0.00022472343946070477,100,65,1.0,4,0
74,0.3117459859810725,0.15260992379409244,0.00023470410168596482,100,61,2.0,3,0
75,0.29888110726369554,0.15408564977976555,0.00031509507551710916,100,61,1.0,4,0
76,0.3419634249162646,0.14373790160330452,0.0005085024250242933,100,63,1.0,4,0
77,0.4595749426272387,0.11952255664995202,0.0007000075901503679,100,64,1.0,3,0
78,0.61915556628002,0.09252568625756337,0.0005744489392943265,100,59,1.0,5,0
79,0.825699091345431,0.05185973519927706,0.0005913206097873755,100,60,1.0,4,0
80,0.8954531447708051,0.028432782208053,0.0007448490638100352,100,61,1.0,3,0
81,0.8437227360189028,0.05035510535501065,0.000534415391673749,100,64,1.0,5,0
82,0.7374986449580806,0.07661938191403656,0.00018749420639069456,100,63,1.0,4,0
83,0.5678889247256876,0.10531644154062031,0.00023631663558156013,100,62,1.0,5,0
84,0.4896027282499727,0.11731474922990953,0.00041465618692553517,100,63,1.0,3,0
85,0.4830892869857083,0.1191601596495894,0.00042234512603554926,100,62,1.0,5,0
86,0.5413917109714703,0.10754293542192803,0.0005660945853328385,100,67,1.0,5,0
87,0.6897254736469385,0.08010248198981153,0.0006530963196630536,100,62,1.0,4,0
88,0.8236177151296736,0.04671727376263718,0.0009346842252759695,100,59,1.0,4,0
89,0.9173660062417863,0.02018857625024554,0.000678863145776242,100,64,1.0,4,0
90,0.8501125707387773,0.04421671869876881,0.0007815092920021498,100,64,1.0,3,0
91,0.752776929155895,0.07168705407200208,0.00046331174787882836,100,60,1.0,4,0
92,0.5744119925678192,0.1042324508792,0.00034071863296443493,100,62,1.0,4,0
93,0.4165954109416999,0.1322685080323037,0.0002413728038896373,100,66,1.0,5,0
94,0.3397940388189571,0.1464111492026957,0.0003098115742585127,100,65,1.0,4,0
95,0.33644006834220413,0.14554157621317218,0.0008412808464233207,100,61,1.0,5,0
96,0.3884222167229041,0.13329347125147797,0.0011706320708818143,100,63,1.0,4,0
97,0.5334535348016118,0.09697450687966426,0.0020158152016328335,100,60,2.0,4,0
98,0.6577040134621736,0.0618903931102013,0.0023814155763171867,100,58,1.5,5,0
99,0.737719678087284,0.038340934416642936,0.0024430158895942886,100,59,1.0,5,0
100,0.8136910270683424,0.038345384827052936,0.0020044536004697852,100,65,1.0,4,0
101,0.8771597891365329,0.043040735675382066,0.000853497124753676,100,63,1.0,4,0
102,0.7836595462265575,0.06210182334490326,0.0011628025926750448,100,65,1.0,4,0
103,0.7086844299161846,0.07602483729432348,0.000758324468060362,100,62,1.0,4,0
104,0.686723103820873,0.08092303324864251,0.0007626954309440544,100,68,1.0,4,0
105,0.6935599161074153,0.08024406121734863,0.0006212422684978253,100,62,1.0,3,0
106,0.7522474059087597,0.07099789408624756,0.0004349760254317831,100,63,1.0,5,0
107,0.8595246605331733,0.04932927119432648,0.0003336763171379769,100,65,1.0,4,0
108,0.9473150566498627,0.02659952715316661,0.00018906543600436985,100,64,1.0,4,0
109,0.9220456916406942,0.03444529422937941,0.00025507041864262505,100,61,1.0,5,0
110,0.7633721464470368,0.0722384201611836,0.0002693817685032625,100,63,1.0,5,0
111,0.5388694694744278,0.11101385764986445,0.00015218656089422447,100,64,1.0,4,0
112,0.35407292448490196,0.1437139400931652,0.00025623295303697546,100,62,1.0,5,0
113,0.2438081896333725,0.1669167240502983,0.0004769472802632682,100,60,1.0,4,0
114,0.21231005926467805,0.17636968611551845,0.0009480836946833747,100,65,1.0,4,0
115,0.26937992832468194,0.16090653046100262,0.0017899440696539752,100,67,1.0,4,0
116,0.3464699491111491,0.14231492342114482,0.002055831190486008,100,66,1.0,4,0
117,0.5744354611598391,0.09137434519723586,0.0020655216323664256,100,64,1.0,4,0
118,0.7021660473661604,0.05652354809054262,0.0022040911366923055,100,65,1.0,4,0
119,0.8108887630933406,0.029671707758420433,0.0018458642042204398,100,62,1.0,4,0
120,0.8229214543756384,0.026923028717300616,0.0017725216377229992,100,66,1.0,4,0
121,0.737562343295873,0.05448662766605803,0.0017269863221210835,100,64,1.0,5,0
122,0.6970298139976581,0.06775948440459831,0.001992074911080985,100,63,1.0,4,0
123,0.7446189284114734,0.06813421743991045,0.0010416530690569724,100,65,1.0,5,0
124,0.7000828097357037,0.08030282668665784,0.0005043255093713199,100,58,1.0,4,0
125,0.6612713944178998,0.08716492581337733,0.0005581475210411318,100,63,1.0,4,0
126,0.7083566190925665,0.07782154314180639,0.000710491421718089,100,65,1.0,3,0
127,0.808797829825054,0.05752636413152468,0.0006252509770976642,100,60,1.0,4,0
128,0.9071713634383091,0.03619410623076283,0.0003392440171681099,100,62,1.0,5,0
129,0.8858426667446117,0.04269720908334835,0.0003114810031099491,100,64,1.0,4,0
130,0.7250899834774838,0.07573431453938329,0.00038675496347994785,100,59,1.0,4,0
131,0.49887231520243575,0.11235178561282916,0.0008286712872413019,100,62,1.0,5,0
132,0.3658052513847181,0.14125486461299233,0.0007422804106563422,100,60,1.0,5,0
