generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7410352028583824,0.01716886876251342,0.003403955514881751,100,64,1.0,4,0
2,0.8187822059305191,0.02214483600927504,0.0020938837750401887,100,63,1.0,4,0
3,0.7705331306640617,0.044044423190072006,0.0020231342253283252,100,62,1.0,4,0
4,0.7471082316606268,0.05919709058476599,0.0013282598339348205,100,62,1.0,4,0
5,0.7380211804648507,0.06492378651778678,0.0010754247738833434,100,66,1.0,3,0
6,0.7841582643054287,0.05787696994303515,0.0008570187165229779,100,60,1.0,5,0
7,0.8530926500406395,0.0357518943090735,0.0010082337079652833,100,64,1.0,4,0
8,0.9305716763063699,0.00483615325094355,0.0007726130797972795,100,62,1.0,4,0
9,0.9347766571283913,0.024926314636110575,0.0003848106948208394,100,63,1.0,6,0
10,0.811212273002083,0.06003135562651747,0.0004196133393786463,100,61,1.0,5,0
11,0.6248420362579623,0.09541594384351289,0.00034274745314822144,100,68,1.0,4,0
12,0.4362320621059324,0.12716163678148446,0.00044952381952026725,100,62,1.5,3,0
13,0.30524562203944305,0.15312922147743283,0.0004920223452791263,100,57,2.0,5,0
14,0.24107561075965867,0.16729286248501454,0.0005497132669409365,100,65,1.0,5,0
15,0.2227045763452396,0.17177848501035353,0.0008325606575753446,100,60,1.0,4,0
16,0.2655728547582109,0.1585542645497431,0.0012397430622935112,100,61,1.0,5,0
17,0.36718393796693377,0.13384996679309658,0.0014751209279875383,100,68,1.0,4,0
18,0.5734553416436119,0.09966892526137149,0.0009031714611908297,100,66,1.0,4,0
19,0.7985612905846309,0.05771813150002476,0.0006632472993689824,100,63,1.0,4,0
20,0.9271128267824394,0.022369093616287018,0.0005588643987920749,100,64,1.0,4,0
21,0.9177405706743579,0.019890577910814337,0.0006801783698193482,100,68,1.0,4,0
22,0.8103944780545238,0.05443881176802182,0.0006752277280680124,100,66,1.0,4,0
23,0.670434298595844,0.08371360110092695,0.0006175578114286729,100,62,1.0,4,0
24,0.5693746656644256,0.101801937114451,0.0006622526999619592,100,61,2.0,3,0
25,0.5630583796878514,0.10322050044560921,0.0005719092054030544,100,67,1.0,5,0
26,0.602986688751687,0.09498593658989737,0.0006725496349696023,100,65,1.0,5,0
27,0.7201714198609028,0.07568360282248927,0.0004778647453848969,100,63,1.0,4,0
28,0.8451335361163845,0.05152294688394954,0.0004126995681563706,100,62,1.0,4,0
29,0.9591886556826197,0.01618362232143558,0.0002978330130547529,100,64,1.0,4,0
30,0.9030784205727671,0.032496528006698895,0.0005414486349011213,100,67,1.0,4,0
31,0.7097474581236523,0.0691854014699019,0.0012404302267185092,100,59,1.0,5,0
32,0.5823445875313635,0.09430603333728999,0.0016763325359927428,100,67,1.0,4,0
33,0.5279652294805299,0.10605662507752595,0.001750785278004276,100,70,1.0,3,0
34,0.5318082104763627,0.1084946234357056,0.0012200091874399201,100,61,1.0,5,0
35,0.6008049185553856,0.09730090157545253,0.000890990764881438,100,67,1.0,4,0
36,0.6704855832453412,0.08554227520244491,0.0006736681327379162,100,65,1.0,4,0
37,0.8314388527705338,0.05386945350623256,0.0005595362981219981,100,63,1.0,4,0
38,0.9195490745561261,0.026468953740116645,0.0005649094955980173,100,60,1.0,4,0
39,0.9048758754913057,0.028069443044983922,0.0006595270506372939,100,61,1.0,4,0
40,0.7762294983648084,0.0624772741706685,0.0006227364962312291,100,68,1.0,4,0
41,0.5546879091164819,0.10234808565830322,0.0008033884390082487,100,61,1.0,4,0
42,0.37487141506469207,0.1375625205721587,0.0007654057086466556,100,59,1.0,4,0
43,0.24969346024340175,0.1653767279183829,0.0005887988902001718,100,64,1.0,5,0
44,0.19767557483768577,0.17972856942374985,0.0005674170306946715,100,67,1.0,7,0
45,0.1967795630387732,0.1802637605067538,0.0006163847775950554,100,63,1.0,4,0
46,0.23732764565190423,0.16904426100861197,0.0004857973212185721,100,62,1.0,3,0
47,0.32689492557178845,0.14746972914220322,0.0005648959365582239,100,62,1.0,5,0
48,0.4862482200492561,0.1163809094286834,0.0005891839790076933,100,62,1.0,4,0
49,0.7096370881206723,0.0755315341862963,0.0006637602346800216,100,64,1.0,4,0
50,0.8797932297974235,0.038335789480120536,0.0005820662700159406,100,66,1.0,3,0
51,0.9077437523208528,0.029999625118287472,0.0005407013481712651,100,61,1.0,4,0
52,0.7843398337726761,0.060142917452401586,0.000673542046136821,100,61,1.0,4,0
53,0.652652914468782,0.08694249343058495,0.0005795073994650406,100,62,1.0,4,0
54,0.5466405624846049,0.10624052825540609,0.0004923497639158565,100,67,1.0,4,0
55,0.528077660344185,0.10883599036323847,0.0006019986844709962,100,71,1.0,4,0
56,0.6050050734477159,0.09687908002277575,0.0004717460130466012,100,62,1.0,4,0
57,0.705181918542215,0.08016591213447666,0.0003587754840736484,100,66,1.0,4,0
58,0.8576655990800159,0.048458990223861076,0.0003926138775487046,100,64,1.0,4,0
59,0.9450812838330023,0.01746145547318293,0.00042495355890304466,100,60,1.0,5,0
60,0.8881844361646811,0.038680972747560945,0.0005229152498827476,100,62,1.0,3,0
61,0.7424435406381857,0.06793389940173115,0.0008643752407064516,100,67,1.0,4,0
62,0.5482282224179048,0.10346996490137088,0.0010760295069342236,100,58,2.0,4,0
63,0.4364785358159596,0.12553360329711458,0.000753707752403241,100,56,2.0,4,0
64,0.38741292321347687,0.13444015514477423,0.0008860273409759614,100,64,1.0,4,0
65,0.3575174341372974,0.1381556710277892,0.0012435495859186676,100,61,1.0,4,0
66,0.4098311768983318,0.12198651210938412,0.001949249515498271,100,65,1.0,3,0
67,0.4988092161439024,0.10726810803954903,0.0014217135654622946,100,66,1.0,5,0
68,0.6529361401576783,0.07727965962774513,0.0014093841052388294,100,62,1.0,4,0
69,0.8395906151580838,0.036568283253150834,0.0011546625912692233,100,65,1.0,4,0
70,0.928686134933417,0.0039483078049238115,0.0008185484055230783,100,65,1.0,3,0
71,0.8912502042484728,0.03898759919512921,0.00048526948456312707,100,64,1.0,4,0
72,0.7457042856730487,0.07301964638170601,0.0004316523636311283,100,62,1.0,4,0
73,0.5842701185438994,0.10015972602029363,0.0004598885235708836,100,65,1.0,4,0
74,0.48113655520315257,0.11695461040879053,0.0009375719836076995,100,63,1.0,4,0
75,0.5260617586860957,0.10442825251979618,0.001439357048345153,100,61,1.0,4,0
76,0.607179192096037,0.08566739193593308,0.0015796362463916622,100,66,1.0,4,0
77,0.6873303250379146,0.06309863696600002,0.001916682891129961,100,66,1.0,4,0
78,0.7754072110065655,0.040175999180294915,0.0019401559565592804,100,61,1.0,5,0
79,0.8677520667113628,0.0027684855989405666,0.001582587791175989,100,69,1.0,4,0
80,0.8924795602161537,0.030953648543959933,0.0008187013521086046,100,69,1.0,4,0
81,0.7469234267995006,0.07116411070779304,0.0006339708271509128,100,63,1.0,5,0
82,0.5564990749189189,0.10174957083487718,0.0011218381602840087,100,61,1.0,4,0
83,0.4449649423554629,0.11701098883352108,0.0015855140230259513,100,63,1.0,4,0
84,0.3753534219709323,0.13148325615077217,0.0016172897381510757,100,60,1.0,4,0
85,0.3781097629290416,0.12701125542561598,0.002238250063911691,100,60,1.0,4,0
86,0.4420792852539246,0.10828382306821559,0.002808429235926161,100,64,1.0,4,0
87,0.5790237177230345,0.07461634400034275,0.0029181695419445226,100,63,1.0,3,0
88,0.7223952649031747,0.04468254530447889,0.0024182309239294993,100,60,1.0,4,0
89,0.8524018219514321,0.015906106752155355,0.0016177549634026273,100,62,1.0,4,0
90,0.8635859441075465,0.026642985052616232,0.0013473773143726042,100,66,1.0,4,0
91,0.7671345472205904,0.05868964319734859,0.0015119698862001087,100,64,1.0,4,0
92,0.6555568461603981,0.08727033034853796,0.0008885887701741884,100,59,1.0,5,0
93,0.5485484737270336,0.10705923267580131,0.0003687368146792588,100,64,1.0,4,0
94,0.4440642100950102,0.12395822627349627,0.0005540186080173345,100,59,2.0,5,0
95,0.42393379930765834,0.1271419749569911,0.0006285269169107651,100,64,1.0,5,0
96,0.4790787630373531,0.11814976804877114,0.0005423687782206935,100,66,1.0,4,0
97,0.6127963931740912,0.09586705349471947,0.0004281045944679113,100,62,1.0,5,0
98,0.7845382682028127,0.06453400354730703,0.0004327719837958896,100,61,1.0,3,0
99,0.9007599712992892,0.028007074549927426,0.0008129648462797778,100,63,1.0,5,0
100,0.9326704536276093,0.015667693383177528,0.0006731167496188661,100,64,1.0,4,0
101,0.8369121488258403,0.05437807955324512,0.0003581243387115904,100,64,1.0,6,0
102,0.6463796025768082,0.08994847224917196,0.0004052129520168882,100,62,1.0,5,0
103,0.48642061372159323,0.11983307401198603,0.00013619646357790777,100,71,1.0,4,0
104,0.40104589257721296,0.13569966944373432,0.00023968092323935347,100,65,1.0,6,0
105,0.4075609048282233,0.13435380661125218,0.0003073175677550965,100,62,1.0,5,0
106,0.4897029331189839,0.11965196465504989,0.0003459420323074851,100,62,1.0,4,0
107,0.598620772880107,0.09980075283857412,0.0004683723820942476,100,67,1.0,3,0
108,0.7844749151228666,0.06581243195030013,0.0004322795979788493,100,62,1.0,4,0
109,0.9372935361091994,0.027035244266094074,0.00029630532451550536,100,63,1.0,4,0
110,0.9686794145035005,0.01490234335522546,0.00021165484294103384,100,62,1.0,5,0
111,0.8532811289470454,0.05275046503188887,0.00023547304486700037,100,59,1.0,4,0
112,0.6698490317538315,0.08729038492035357,0.0003690668320064027,100,65,1.0,5,0
113,0.5324111116172354,0.110919166534607,0.0005266527801532034,100,66,1.0,5,0
114,0.49078434683279715,0.11806203119451962,0.00047227724425319244,100,66,1.0,4,0
115,0.48315856730246176,0.11925767402069977,0.00036956696822860785,100,64,1.0,4,0
116,0.5390862587956304,0.10945211549009913,0.0004046827931866486,100,67,1.0,4,0
117,0.6824792162989378,0.08411568993784482,0.00038066906819415826,100,67,1.0,4,0
118,0.8581088112067563,0.05141673002407228,0.0002404196855746632,100,67,1.0,4,0
119,0.9665823905302549,0.012591487459223678,0.00029171992015630176,100,64,1.0,4,0
120,0.9042553791445659,0.03433964461113607,0.0005385265166026979,100,61,1.0,4,0
121,0.7298988911251533,0.07433024229849142,0.0005164829239143358,100,65,1.0,4,0
122,0.5182450831358858,0.11190391795627806,0.000472301958810254,100,65,1.0,5,0
123,0.39896990959092016,0.13476900940635278,0.0005177643635472066,100,67,1.0,4,0
124,0.3572231292957823,0.14502583454371393,0.0009603279873021482,100,70,1.0,3,0
125,0.44189732902587997,0.1277202761079188,0.0013971614783554465,100,61,1.0,3,0
126,0.5731596700539053,0.10209194396038308,0.0015545385213893868,100,62,1.0,4,0
127,0.7570654245233887,0.05814934617902689,0.0017715059924273927,100,64,1.0,4,0
128,0.8686779770202518,0.01965147391430026,0.001477178014149242,100,61,1.0,3,0
129,0.8451916090316797,0.0287984405979315,0.0013530466099086927,100,64,1.0,4,0
130,0.7211553808019844,0.06743642655417545,0.0012403659691987204,100,61,1.0,4,0
131,0.6479753034666743,0.0829910289342224,0.0015476652535344815,100,65,1.0,5,0
132,0.5801686815303132,0.09823683072144929,0.0013596592183899255,100,62,1.0,5,0
133,0.48025850313115953,0.1169651887795639,0.0008733157084214727,100,60,1.0,3,0
134,0.38911208782716683,0.1370243692894667,0.00031262360808504,100,61,1.0,5,0
135,0.4104678783801001,0.1329341161016328,0.00033040067955777573,100,60,1.0,4,0
136,0.46918434238858026,0.1220372502094118,0.0003974077033432102,100,63,1.0,4,0
137,0.5913708675349113,0.09988357211682596,0.0004976484417890112,100,65,1.0,4,0
138,0.751741936992821,0.07033643597446626,0.0004807904423291577,100,62,1.0,4,0
139,0.9067425735437328,0.03476623607248057,0.00039081815591933324,100,64,1.0,4,0
140,0.9492691801135649,0.012295329027029971,0.0004661702033585041,100,66,1.0,3,0
141,0.8439228564570561,0.04970804203826024,0.0005257994043891264,100,57,1.0,5,0
142,0.6691727261750542,0.08425285817091081,0.0006241602927613741,100,63,1.0,4,0
143,0.5581029613487294,0.10325787807566686,0.0007943224695779803,100,65,1.0,5,0
144,0.47427752332741485,0.11846273491725842,0.0009356808123340034,100,60,1.0,5,0
145,0.5167419148092627,0.10947149874933006,0.001184394894504256,100,63,1.0,5,0
146,0.6038585673127769,0.09299867326022788,0.001255942332803122,100,64,1.0,4,0
147,0.7264893439474414,0.06869925785208614,0.0011136440523597767,100,61,1.0,4,0
148,0.8589629223482972,0.03286896975420912,0.0010635068415658202,100,65,1.0,4,0
149,0.8692706771272151,0.00495748049991905,0.0014900937872788602,100,62,1.0,4,0
150,0.8194867856728623,0.03616649040652426,0.0015023025794353288,100,66,1.0,3,0
151,0.6873931000179965,0.07404189445802997,0.001362090050127095,100,62,1.0,5,0
152,0.561966655241775,0.10050251895222768,0.0014042810207880684,100,64,1.0,4,0
153,0.49696589129637947,0.11439411533140402,0.0014466896417778307,100,60,1.0,4,0
154,0.4974093585213403,0.11446963070268297,0.001494478598135528,100,59,1.0,5,0
155,0.5368822234014534,0.10875954530981827,0.001429978064797447,100,65,1.0,4,0
156,0.6606141724965248,0.08293290970049265,0.001451609141448455,100,68,1.0,6,0
157,0.7703811136804947,0.05761025829333327,0.001370493026626356,100,66,1.0,4,0
158,0.882291805720875,0.022558478478330674,0.001045354489785244,100,60,1.0,4,0
159,0.8277122426088975,0.043921294992483526,0.0010106524937076148,100,65,1.0,7,0
160,0.7449168901942649,0.06537681763328029,0.001071338286074552,100,66,1.0,3,0
161,0.6131187346706176,0.09489558026834796,0.0009859881160304376,100,63,1.0,4,0
162,0.49197951263136797,0.11803653757069839,0.00085680123611025,100,69,1.0,3,0
163,0.4074209413338315,0.1335903007331864,0.0007378996210336336,100,62,1.0,5,0
164,0.35548457057653304,0.14340469838816436,0.0004403698369261942,100,61,1.0,5,0
165,0.3412552267245911,0.14541212579247043,0.0003940295051753198,100,61,1.0,5,0
166,0.36757794755271145,0.14017818107646296,0.00040116399839142174,100,63,1.0,4,0
167,0.5015009947694696,0.11524093743978542,0.00036605728554204924,100,61,1.0,6,0
168,0.6709666909583754,0.08673353180812482,0.0003741902420392587,100,59,1.0,5,0
169,0.8673547112418387,0.05078108365633542,0.00014204912394686972,100,63,1.0,3,0
170,0.9206605949887665,0.03478832914096094,0.0002733091935222128,100,69,1.0,4,0
171,0.8489071518804464,0.05431988091486911,0.0002447052631388964,100,68,1.0,5,0
172,0.6571117493985238,0.09033474524000687,0.00025895925806999345,100,66,1.0,3,0
173,0.49032517858360675,0.11894290639679003,0.00014647980786063188,100,62,1.0,5,0
174,0.38706189776460886,0.13750252878423994,0.00011728336647435692,100,62,1.0,4,0
175,0.35056032819865324,0.14415089077489485,0.0001787394364036134,100,66,1.0,3,0
176,0.39463027053329663,0.1350928791749766,0.000277070577713606,100,65,1.0,4,0
177,0.5212964652365306,0.11060070119054628,0.00047220435390146585,100,57,1.0,4,0
178,0.6871028128378438,0.08090843903128926,0.0005251265712229332,100,64,1.0,4,0
179,0.8847782011717166,0.04051019366293657,0.00044799976870317016,100,64,1.0,5,0
180,0.9052586303689134,0.030663454572352592,0.0006642307767583283,100,66,1.0,4,0
181,0.8687709865472939,0.04424526170871204,0.0005019896503633055,100,60,1.0,5,0
182,0.7202176561337477,0.07429995679495972,0.0007333582831071836,100,70,1.0,4,0
183,0.5946992534136901,0.09782584552028463,0.0007791042958499893,100,64,1.0,4,0
184,0.5303718231681269,0.10989524192697518,0.000992515220516185,100,62,1.5,4,0
185,0.6422280709000577,0.08881552969685738,0.0010485225134387313,100,70,1.0,3,0
186,0.735716483305233,0.0697782050290584,0.0009162689513393798,100,59,1.0,4,0
187,0.829876536271402,0.04383727026675136,0.0011515306661923062,100,66,1.0,3,0
188,0.89774676242072,0.013125352385433284,0.0010490371953336601,100,64,1.0,4,0
189,0.8836583164474281,0.02452858889435711,0.0009721401598648313,100,62,1.0,4,0
190,0.7394798341865685,0.06707380316069529,0.0009304828381561384,100,61,2.0,3,0
191,0.580396263085647,0.09386781572297345,0.001445472491778562,100,65,1.0,3,0
192,0.49995066627719914,0.11096018651620719,0.0018320162739798023,100,62,1.0,5,0
193,0.5676272543388108,0.10218829852207696,0.0018349624812195786,100,66,1.0,4,0
194,0.5412128474587147,0.10857217100684595,0.0016040522445045233,100,60,1.5,4,0
195,0.5579149128746436,0.10451389920685288,0.0017929306602913631,100,62,1.0,6,0
196,0.6895878981322846,0.0726788784253848,0.0016753914979248182,100,60,1.0,5,0
197,0.7808148505604526,0.05617236101835054,0.0013502658514342948,100,61,1.0,4,0
198,0.8823390336105369,0.026314942676520476,0.0010837761992196098,100,60,1.5,3,0
199,0.89655869971755,0.020224951735736883,0.0010165252131297104,100,69,1.0,4,0
200,0.790422271601919,0.05510595084972659,0.0010803172259992895,100,61,1.0,4,0
201,0.6397742895486496,0.08489171586574952,0.0012828190021939197,100,64,1.0,4,0
202,0.5261645892577506,0.10664793164608466,0.0011824406170142657,100,68,1.0,4,0
203,0.46237425976027224,0.11899219597422721,0.001563461312276904,100,61,1.0,4,0
204,0.4721758178758313,0.1180134739707107,0.0014425135816745938,100,59,1.0,5,0
205,0.4993910456232703,0.11475929638565609,0.0007323053567891264,100,63,1.0,4,0
206,0.5623412541069747,0.10390018376259544,0.0004898645848007059,100,68,1.0,3,0
207,0.679373927193906,0.07889795360789294,0.0008581509065733363,100,61,1.0,5,0
208,0.757356825133726,0.0631860988078013,0.0008045961701796665,100,62,1.0,4,0
209,0.7825810958566128,0.06201301000195926,0.0006180813603405093,100,65,1.0,3,0
210,0.673522382516548,0.0834658888613194,0.000858647639969909,100,65,1.0,5,0
211,0.5896420306576817,0.10089218989794443,0.0008341323585927647,100,61,1.0,4,0
212,0.4433956206914625,0.1280623160044113,0.000833221319830019,100,60,1.0,4,0
213,0.3425224568061854,0.14625235789271532,0.000667915124840223,100,65,1.0,5,0
214,0.29884382921482344,0.15462393971042016,0.0010516083777447525,100,62,1.0,3,0
215,0.3518997950532099,0.1425534359380666,0.0009393496088111858,100,63,1.0,4,0
216,0.40321241435046495,0.13166009599323447,0.0010348029176344995,100,58,2.0,5,0
217,0.5545732426656591,0.10372362375365603,0.0010856591615676927,100,60,1.0,4,0
218,0.7513693487182759,0.06558682825341144,0.0009334170577602894,100,61,1.0,4,0
219,0.9035775618362633,0.026942760295957466,0.0006750972773213334,100,66,1.0,4,0
220,0.9048463900794556,0.0279329020373865,0.0006911409950043169,100,67,1.0,5,0
221,0.8238860193807587,0.05643997228973143,0.0005778965018948879,100,59,2.0,4,0
222,0.6392837560906245,0.09326234958730119,0.00043421182269968685,100,69,1.0,3,0
223,0.5006252088767114,0.11645132620486537,0.0002577166764790136,100,62,1.0,6,0
224,0.39706729401001617,0.13493486578707178,0.00024312682052687233,100,61,1.0,4,0
225,0.36646518591512633,0.14075999666306596,0.0002655126233867145,100,64,1.0,4,0
226,0.4315374585185965,0.12691822571318956,0.00048093833672768646,100,67,1.0,4,0
227,0.5640935634932817,0.10363245871639847,0.00042229458569028797,100,65,1.0,4,0
228,0.7486141085575244,0.07082310064987489,0.0004265025853624853,100,64,1.0,4,0
229,0.9066369309140677,0.03372491402233226,0.00042039360310667254,100,65,1.0,5,0
230,0.9365326487342222,0.018841150317280318,0.0005145743024076179,100,65,1.0,4,0
231,0.8047346162083494,0.05738818569944147,0.0006887706717390006,100,62,1.0,4,0
232,0.6446829017768309,0.09027204043416075,0.000586665852060834,100,63,1.0,4,0
233,0.4957910394724971,0.11742573421918746,0.0003139315071974906,100,66,1.0,4,0
234,0.4019874825330026,0.1347018304712831,0.0002944898947165952,100,62,1.0,5,0
235,0.3979172493428861,0.1350349509481269,0.0006174897674001384,100,59,2.0,4,0
236,0.49256021687746826,0.11457473267984192,0.0009323189482372631,100,65,1.0,4,0
237,0.6275675905105552,0.08463562857604563,0.001323718346698722,100,61,1.0,3,0
238,0.7868798993559827,0.050896296325616534,0.0012355945587821607,100,63,1.0,5,0
239,0.8872661895244164,0.013275954344021684,0.0012287481388731862,100,66,1.0,4,0
240,0.8850468734589968,0.022840807019766932,0.0012027695775136522,100,59,1.0,5,0
241,0.8137562364297797,0.053990668731065825,0.0007264162949790537,100,63,1.0,5,0
242,0.6319327593446437,0.08774884585146328,0.0011405944077571856,100,67,1.0,6,0
243,0.5212186645889121,0.10914670345437816,0.0008874157527526993,100,60,1.0,4,0
244,0.4974993959603282,0.11236562066077992,0.0014325723566623865,100,66,1.0,4,0
245,0.5854621420543161,0.09303260156450963,0.0019499086549926647,100,68,1.0,5,0
246,0.661567727326416,0.07166993243911012,0.0024870731152135638,100,63,1.0,4,0
247,0.8028129394783844,0.02748060465019388,0.002117580301057414,100,62,1.0,4,0
248,0.787422924637354,0.009916081375706315,0.0025709879819945333,100,62,1.0,5,0
249,0.7895938920248773,0.023818906814052583,0.0023563879136917864,100,61,1.0,4,0
250,0.7373964814146615,0.05341392423443736,0.0024110245838285843,100,64,1.0,4,0
251,0.6477691096293623,0.08526722724111496,0.0012764117527023005,100,64,1.0,4,0
252,0.5605522037814205,0.10396124253765755,0.0008472743530897697,100,62,1.0,4,0
253,0.44066090060640595,0.12754834507299623,0.0007731149006361348,100,60,1.0,5,0
254,0.4262770736311612,0.1305185873803952,0.0011599685186019283,100,66,1.0,4,0
255,0.4587048640085109,0.12472003744875479,0.0011624824992874454,100,66,1.0,4,0
256,0.5678346340540608,0.1011572510269501,0.0013629145617064494,100,66,1.0,3,0
257,0.74767988048225,0.06576266266503877,0.0010344426236199163,100,60,1.0,4,0
258,0.9106850819767435,0.02920506124371581,0.0005431803706219857,100,64,1.0,4,0
259,0.9210263951808644,0.01843121218159247,0.0007660974928460195,100,60,1.0,5,0
260,0.8336347431586811,0.05210875134296892,0.0005379742694512067,100,59,1.0,4,0
261,0.6458809498216316,0.08910209359572263,0.0007451173727357084,100,62,1.0,3,0
262,0.5206142041264433,0.11232565009908871,0.0008005129615853311,100,62,1.0,6,0
263,0.453525644999367,0.12451181963177453,0.0007228583104937425,100,62,1.0,5,0
264,0.39460762301605745,0.13487891528508306,0.0007077031389580166,100,59,1.0,4,0
265,0.3762851881070693,0.13897892467005654,0.0006126917354504643,100,60,2.0,4,0
266,0.4652415487945723,0.120613080526387,0.0008029329547746022,100,65,1.0,4,0
267,0.6034997727415022,0.09474744930130309,0.0008595609463926816,100,58,1.0,5,0
268,0.7658784938160282,0.06324205909898044,0.0007751947918416376,100,71,1.0,4,0
269,0.9146324175569507,0.02188419660995739,0.0006748133571733363,100,64,1.0,4,0
270,0.9164058318913425,0.023101457127779005,0.0006767063809432093,100,60,1.0,4,0
271,0.7820607664449036,0.06462105609017889,0.0005163896267951883,100,59,1.0,4,0
272,0.6053306387919661,0.09937980256482752,0.00026159239085572864,100,64,1.0,5,0
273,0.4788781787765498,0.12083546400019247,0.00021696348585701182,100,66,1.0,5,0
274,0.3834437900491855,0.13810082045832334,0.0002158520291016575,100,62,1.0,4,0
275,0.371307692283214,0.14082338431720148,0.00028025510800633703,100,65,1.0,4,0
276,0.4504283243204145,0.12559865134774853,0.0005038036125844332,100,61,1.0,4,0
277,0.6002108683003512,0.0984533212836314,0.0006524180254388038,100,63,1.0,5,0
278,0.7658442964443263,0.06613696441109734,0.0006417235626447609,100,64,1.0,4,0
279,0.9126922033624965,0.021533433327473532,0.0006926684930578775,100,61,1.0,4,0
280,0.9282140837272546,0.02164591679939568,0.0005634524563222568,100,63,1.0,4,0
281,0.7769144611773254,0.06269201134590055,0.0009588222578735296,100,65,1.0,4,0
282,0.6347183581861299,0.09274272981230394,0.0007199609262669435,100,66,1.0,4,0
283,0.5243504498910257,0.11223809514248213,0.00042020695767402234,100,62,1.0,4,0
284,0.41427886626060706,0.1317766314602387,0.0004462790955706935,100,67,1.0,3,0
285,0.42218024433673085,0.13077354043282122,0.00045392855160931967,100,66,1.0,4,0
286,0.5102642201388758,0.11409807377745744,0.0007246295043988276,100,64,1.0,4,0
287,0.6689716576080663,0.08108524216815771,0.0012058884174851062,100,55,2.0,4,0
288,0.8009969170680488,0.046660350680088614,0.0012786519507474092,100,59,1.0,4,0
289,0.8596099628529776,0.019745813647173552,0.0014258899165491663,100,69,1.0,6,0
290,0.8261630192903417,0.04736905347478241,0.0010916411965751853,100,65,1.0,4,0
291,0.716031005677743,0.07824215117584232,0.000823898817832035,100,66,1.0,4,0
292,0.5947509971560496,0.10054966834706117,0.00036518979554394325,100,64,1.0,3,0
293,0.4710088594644208,0.12226370309157415,0.0004042183393259646,100,65,1.0,5,0
294,0.38932094235049514,0.13697252016410713,0.00046233114216033457,100,63,1.0,4,0
295,0.40574582259462166,0.13251277405340295,0.0006650363270022158,100,61,1.0,6,0
296,0.4727841726469792,0.11870099715700365,0.0008237104974981264,100,60,1.0,4,0
297,0.6208734836660155,0.0908550073531584,0.0009256665089004505,100,63,1.0,5,0
298,0.8185239901237554,0.0529618488316407,0.0006650632036739207,100,66,1.0,4,0
299,0.9432114429408511,0.020381061178333652,0.0003899912609597007,100,58,1.0,5,0
300,0.9120321196872127,0.03076714902992047,0.0004675460729605194,100,62,1.0,4,0
301,0.7785292809918668,0.061842288710260304,0.0006717395077998677,100,64,1.0,4,0
302,0.6044931990425851,0.0945217048645475,0.0009842066932901905,100,61,1.0,5,0
303,0.5339852269288597,0.1100377157901526,0.000960073463412676,100,70,1.0,4,0
304,0.48546611732887407,0.12066229293428683,0.001087875813229162,100,65,1.0,4,0
305,0.5817832937460883,0.10450653877770803,0.0010076868992101619,100,64,1.0,4,0
306,0.7470680082448505,0.07534622773497396,0.0004313979961608177,100,63,1.0,6,0
307,0.8745992280787411,0.04915480917694305,0.0002500606012419969,100,65,1.0,5,0
