generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.7085996784602266,0.07785312149493921,0.0005568913364709931,100,66,1.0,3,0
42,0.535481388846701,0.10809593343040734,0.000703197843340664,100,64,1.0,5,0
43,0.45126685559761964,0.12328211699951767,0.000947874899956467,100,63,1.0,5,0
44,0.3596467382473156,0.14309236137551629,0.0010202481330640536,100,67,1.0,4,0
45,0.43058332133372074,0.1307448311621243,0.001034145676559805,100,66,1.0,4,0
46,0.5855282170642719,0.10196686307972311,0.0006212206381673251,100,63,1.0,4,0
47,0.6969501348707184,0.08160132063547583,0.0005483661887618028,100,60,1.0,4,0
48,0.8850070803789635,0.044407126060515945,0.0003066538619018491,100,64,1.0,3,0
49,0.9651640040218105,0.005753263445664576,0.000358229610719679,100,65,1.0,5,0
50,0.9045100205327398,0.03511101438341487,0.00040558394450589466,100,62,1.0,5,0
51,0.7169222818861636,0.07524239297373556,0.0005614930494484023,100,64,1.0,5,0
52,0.5404218145006948,0.10072604732744493,0.0016423188620085182,100,64,1.0,5,0
53,0.4908150580591488,0.10301758793408392,0.0026655361332274794,100,63,1.0,4,0
54,0.5043600292840613,0.10137144517943375,0.0028077586575109524,100,62,1.0,4,0
55,0.5898257574229878,0.0822445134564782,0.0027430248450484437,100,62,2.0,3,0
56,0.6685451318021625,0.0658315010526039,0.0024761649225010793,100,62,1.0,4,0
57,0.7400636072014884,0.04455875672366599,0.00224176610635324,100,58,1.5,3,0
58,0.7579911415204975,0.04043073101916815,0.002011630710362233,100,60,1.5,5,0
59,0.6964005748978803,0.0568976954705835,0.0021336925503742817,100,61,1.0,4,0
60,0.6245191012552102,0.07704840419639264,0.0024861346783071345,100,66,1.0,4,0
61,0.5814699177174352,0.09388884644632627,0.0020866097945252244,100,67,1.0,4,0
62,0.513921007269416,0.11117169610219213,0.0014029027846988844,100,66,1.0,4,0
63,0.4514295816266574,0.12332829195128121,0.001041129834930093,100,65,1.0,7,0
64,0.40537208173690076,0.12995534559879535,0.0010375829971889339,100,66,1.0,4,0
65,0.41469073362233017,0.12707116832113322,0.0011832304502076359,100,60,1.0,4,0
66,0.48172843554276307,0.11281505251804398,0.001217670252123719,100,63,1.0,4,0
67,0.6326830937515511,0.0806408110338162,0.0014306619379549335,100,63,1.0,5,0
68,0.7735671737224464,0.04702044072076948,0.0015420687475563143,100,64,1.0,4,0
69,0.8517983757797792,0.012594449351609267,0.001635744707928711,100,61,1.0,5,0
70,0.8002754239779262,0.037595812753428624,0.0017957964066212,100,61,1.0,4,0
71,0.683526948610629,0.07471604359359711,0.00134195126959297,100,63,1.0,4,0
72,0.5191161648721444,0.10960397747834792,0.0011807594190191557,100,66,1.0,4,0
73,0.43510277177078244,0.12937651592701008,0.0006267936177143471,100,66,1.0,4,0
74,0.35508124925357515,0.14639198770287512,0.000578148958471535,100,62,1.0,5,0
75,0.3863058736485896,0.13956867816746177,0.0005219006533547682,100,66,1.0,4,0
76,0.47996171661662407,0.12057896970794994,0.0006468410977999016,100,65,1.0,4,0
77,0.636724582642571,0.09101240727336063,0.0006576747291185158,100,62,1.0,5,0
78,0.8414829430019583,0.04515368885936932,0.0007875720810079795,100,69,1.0,3,0
79,0.9232789658029001,0.0023598340200072817,0.0008174606984165951,100,65,1.0,4,0
80,0.8949710998522871,0.03180086734426974,0.0007334523270540671,100,68,1.0,4,0
81,0.7939678815579144,0.061919558439995415,0.00062005507756281,100,66,1.0,5,0
82,0.6217788991157297,0.09540667800969799,0.0004991423594123936,100,62,1.0,3,0
83,0.48919760442099064,0.11783921653934808,0.0004439974359666685,100,67,1.0,4,0
84,0.41360123906795887,0.1317093540210038,0.00048209029444373417,100,60,1.0,4,0
85,0.42722796708780364,0.128606128885491,0.000580495938048757,100,64,1.0,4,0
86,0.4839204939551495,0.1180727709690227,0.0005966899689660371,100,67,1.0,4,0
87,0.6404504105371344,0.08998531555210833,0.000663047238982125,100,65,1.0,5,0
88,0.8009292727561914,0.05831331563277605,0.000654329376793406,100,64,1.0,5,0
89,0.9265286406012795,0.021761810069460406,0.0005465079803484193,100,67,1.0,4,0
90,0.8854284175996565,0.03293049314930901,0.000724159575366479,100,65,1.0,3,0
91,0.7678232159409727,0.05997130598391825,0.0010008360068942271,100,65,1.0,3,0
92,0.6306586954670257,0.09024338716842509,0.0007430231243853171,100,64,1.0,6,0
93,0.511891042433306,0.1129559477904126,0.0005990359139628308,100,63,1.0,4,0
94,0.4442152117768734,0.12430622506537638,0.000777539400990502,100,67,1.0,4,0
95,0.47418339947945526,0.11769625979208014,0.0009950214502779066,100,64,1.0,5,0
96,0.5252061464134843,0.10814876039365447,0.0009065854846920571,100,56,1.5,5,0
97,0.649933913151536,0.08349647074480829,0.0010715140223898601,100,60,1.0,5,0
98,0.7919054299378194,0.04997474315822248,0.0012351376330553606,100,65,1.0,4,0
99,0.8723102050901315,0.012138020453442363,0.0013905928330717283,100,66,1.0,5,0
100,0.8635238318871659,0.022469057573872513,0.0013333138727375155,100,63,1.0,5,0
101,0.7593660360403574,0.05653035192066998,0.0012609774705334407,100,65,1.0,5,0
102,0.585684895228288,0.0897407115708711,0.0015872789778774861,100,66,1.0,4,0
103,0.4689684039859391,0.11128741617062628,0.0018744416519029335,100,59,1.0,4,0
104,0.42486952713019244,0.12286388947045841,0.0015737353900036762,100,61,1.0,4,0
105,0.43543018194360866,0.12002856775912932,0.0014612620459340533,100,64,1.0,4,0
106,0.5293968261901479,0.09944455585045371,0.0017316892116903647,100,64,1.0,4,0
107,0.6443813651244177,0.07542212812357514,0.0017216101138212928,100,61,1.0,5,0
108,0.8208385215278226,0.03953160016477206,0.001261509526414531,100,58,1.5,5,0
109,0.8877760695617596,0.00807288866763667,0.0012292921841192512,100,60,1.0,4,0
110,0.8450618759407483,0.03970553618323003,0.0010325306590517832,100,62,1.0,4,0
111,0.7332459965444075,0.07268478125722973,0.0006421738484684567,100,58,1.0,5,0
112,0.5394287546050354,0.10801171883546645,0.0005893544312763975,100,67,1.0,4,0
113,0.4070831743660161,0.13169072796283807,0.0006311337720531704,100,62,1.0,4,0
114,0.3416634525209754,0.1463493949429943,0.000715953428848151,100,63,1.0,4,0
115,0.38290080593975795,0.13787663570333433,0.000828935636430278,100,63,1.0,6,0
116,0.48606412868633425,0.11828837563976449,0.000715390637466426,100,64,1.0,5,0
117,0.6394527979759165,0.08883384412504482,0.0007722054288520021,100,66,1.0,4,0
118,0.7970890472231602,0.056460265485455685,0.0008229551231845407,100,63,1.0,5,0
119,0.9418482604929572,0.020710721232161403,0.0004136831177038206,100,65,1.0,4,0
120,0.936427148574119,0.027385518093537432,0.0002887899319579541,100,63,1.0,4,0
121,0.7809021469439039,0.06489287042141241,0.0004427684052356585,100,60,1.0,5,0
122,0.5985196679503434,0.09338877028833467,0.0009643152534336275,100,64,1.0,4,0
123,0.45497530888108406,0.12244735192903548,0.0008590962659997349,100,59,1.0,4,0
124,0.37257182430742153,0.13858444070029463,0.0009695603806341956,100,64,1.0,4,0
125,0.3776057357023818,0.1358437817919998,0.0012653360730951152,100,58,2.0,3,0
126,0.493925350121711,0.1058631266526901,0.002056922756349012,100,65,1.0,5,0
127,0.6522305576731573,0.07085784983816375,0.002087285544621226,100,56,1.5,4,0
128,0.7526004353245191,0.03934881268328138,0.0021726202013027836,100,69,1.0,4,0
129,0.8355473199645038,0.014717210675805037,0.001909607318612136,100,61,1.0,4,0
130,0.8597280009338522,0.0338139302974931,0.0012644793104746018,100,65,1.0,4,0
131,0.6960419272623577,0.07537062080987458,0.0014919114473678358,100,58,1.0,5,0
132,0.6061406766910018,0.09565550683004988,0.000866570631080278,100,58,1.0,7,0
133,0.5153922013162724,0.11305614452087463,0.0007774733502559981,100,65,1.0,4,0
134,0.4715967680129651,0.12293456516550945,0.0007586696219818147,100,64,1.0,4,0
135,0.505238328490574,0.1152078369441417,0.0009069589560170769,100,63,1.0,4,0
136,0.5762704754309859,0.10124407501445021,0.0010214025518153807,100,64,1.0,4,0
137,0.6957562268315705,0.0776042055452375,0.0009788286389557507,100,63,1.0,4,0
138,0.8502686662308376,0.040218458381660334,0.0009138594329444872,100,63,1.0,4,0
139,0.8928528929806704,0.02594781827227671,0.0008661529361512264,100,54,1.0,5,0
140,0.8461655069063697,0.045812576729242084,0.0007684438186289786,100,59,1.0,4,0
141,0.6580617170187398,0.08534502636804003,0.0008984314156879188,100,64,1.0,4,0
142,0.5338085943331282,0.10790564213283654,0.0009154982155858884,100,63,1.0,4,0
143,0.4818786722600127,0.1203196907259355,0.0013672943034794853,100,63,1.0,5,0
144,0.546342549712985,0.10956724284209556,0.0017433913831914184,100,66,1.0,4,0
145,0.6614904698071942,0.0895068572277939,0.0009481274075784356,100,63,1.0,5,0
146,0.7559992242970068,0.07012554822474824,0.0007616762459598218,100,65,1.0,6,0
147,0.8555878509815861,0.04632446283320909,0.0006611939969031912,100,64,1.0,4,0
148,0.937968612345717,0.015724352070702406,0.0005577222770664042,100,65,1.0,4,0
149,0.928687905179654,0.025924196732219084,0.00045573639947432514,100,68,1.0,4,0
150,0.7914743454501163,0.06489561595356817,0.00028903339986153436,100,68,1.0,5,0
151,0.5854277857691866,0.10131479450843782,0.000350032928957009,100,66,1.0,3,0
152,0.4169608220751841,0.12998197886519638,0.0005531495056511249,100,62,1.0,4,0
153,0.2957178118492542,0.1552328369987315,0.0006186514976100087,100,60,2.0,5,0
154,0.27171719539838557,0.16181062083780468,0.000770025927474266,100,63,1.0,5,0
155,0.2905852781736806,0.15904623135635518,0.0009469979806575454,100,65,1.0,4,0
156,0.3842716010092553,0.1355907963910566,0.001202823362065919,100,56,1.5,5,0
157,0.5255477138104144,0.10877546474644433,0.0009819734775819763,100,65,1.0,4,0
158,0.7066596327638986,0.07289150535370763,0.0010325045387360415,100,69,1.0,3,0
159,0.8341597774483986,0.04337131786471471,0.0009288019929241591,100,60,1.0,3,0
160,0.8418693566715537,0.03756257122136163,0.0010436349624788194,100,67,1.0,4,0
161,0.7588210733965434,0.054989888490419435,0.0014018667002594566,100,61,1.0,4,0
162,0.6485259761368184,0.0836692132314484,0.0012640161889233702,100,63,1.0,5,0
163,0.5703232907033347,0.09754861210623351,0.001588345432844525,100,67,1.0,4,0
164,0.5306791875184964,0.10566496630197592,0.0013678948552396668,100,63,1.0,4,0
165,0.5335490709794728,0.10419791419493599,0.0011587794324123878,100,60,1.0,5,0
166,0.6379383666088093,0.0843500577476472,0.001140851452160372,100,66,1.0,4,0
167,0.7322387609239859,0.06380190413202612,0.0011675521091522052,100,67,1.0,4,0
168,0.8543444635017379,0.036892874697738734,0.0009316219266436899,100,60,1.0,4,0
169,0.9014442717178649,0.001467972579881905,0.001086640273213185,100,64,1.0,3,0
170,0.8274713376651754,0.04396259129783439,0.0009926727283919485,100,72,1.0,3,0
171,0.6498106972098739,0.08144831242471848,0.0011457785091731753,100,67,1.0,5,0
172,0.45127781265237593,0.1193538105813268,0.0010987159260393766,100,59,1.0,6,0
173,0.3229484224321946,0.14648199416917654,0.0010554003585202722,100,64,1.0,4,0
174,0.2720519580849576,0.15831596542564316,0.001448779789220342,100,63,1.0,4,0
175,0.2849900096190536,0.157092739714484,0.0014169217746445736,100,61,2.0,3,0
176,0.37850260198643226,0.1368494357765065,0.00110961822600191,100,67,1.0,4,0
177,0.5323911945856517,0.10908127763702737,0.0007783813269566995,100,60,1.0,6,0
178,0.7107782469543147,0.07737756984829659,0.000668986084896481,100,63,1.0,4,0
179,0.903430994317695,0.033666841049427174,0.0005407690293620352,100,66,1.0,4,0
180,0.9259254203555994,0.01987955384991448,0.0006337005438489993,100,66,1.0,3,0
181,0.8207463169749366,0.05257992016915665,0.0006624728900765754,100,61,1.0,4,0
182,0.6450536699558558,0.0874139085779375,0.0008275089285294272,100,63,1.0,4,0
183,0.5803619821966707,0.09725650970353354,0.0014323910771966777,100,64,1.0,4,0
184,0.5975331935914033,0.09616660172975677,0.001191225373342559,100,63,1.0,4,0
185,0.6130727633055653,0.08812044507292673,0.0016427814333395841,100,66,1.0,4,0
186,0.7266152402151104,0.06414359474843098,0.0014468467304912134,100,67,1.0,4,0
187,0.825120230842477,0.03891231444471139,0.0012970339374567662,100,59,1.0,5,0
188,0.8450145686282773,0.021495222535986073,0.0018293243611013155,100,66,1.0,4,0
189,0.8432998300172245,0.036239556842215095,0.0010870071533987573,100,64,1.0,4,0
190,0.7102843690670446,0.07382090513425127,0.0008922880808973195,100,58,1.0,5,0
191,0.5104783378267345,0.11217008845224347,0.0006976543612853095,100,61,1.0,4,0
192,0.34312432309849406,0.1451220029335305,0.0006185507343905897,100,62,1.0,4,0
193,0.23709218101806118,0.16964218851394175,0.00042630613071218185,100,62,1.0,5,0
194,0.1873445016768523,0.18257927227826407,0.0005104576682128703,100,61,1.0,4,0
195,0.20906840740699115,0.17952945477116486,0.0008682448587830408,100,59,1.0,4,0
196,0.35539982300553136,0.1485329791815859,0.0017334373424606822,100,69,1.0,4,0
197,0.5837763070807093,0.10093090063262533,0.0019164642754802925,100,66,1.0,3,0
198,0.8564635371718187,0.03650783021494695,0.0012874336255824488,100,64,1.0,4,0
199,0.917366677874394,0.020633108049312003,0.0007043407858374707,100,60,1.0,4,0
200,0.7859235536200153,0.055806102193814135,0.0008964202117416908,100,60,2.0,4,0
201,0.6420904827632079,0.08504786575978879,0.0012720346602819706,100,59,1.0,5,0
202,0.5434680506018175,0.10708924695813893,0.001340165393131738,100,63,1.0,5,0
203,0.5669718623487635,0.10569859670586071,0.0014052644892056084,100,60,2.0,4,0
204,0.552877459779375,0.10770447435102232,0.0009099600085087263,100,60,1.0,4,0
205,0.58397058071947,0.10127156788962127,0.0008879582259105073,100,64,1.0,4,0
206,0.6255624764449859,0.09266232539954995,0.0008873712471829748,100,65,1.0,4,0
207,0.7682086773133417,0.06307938538264603,0.0009552643209150804,100,65,1.0,4,0
208,0.8817359298753499,0.035805971298266355,0.0007291340236685422,100,57,2.0,4,0
209,0.940824119214855,0.006966767076033504,0.0005941995733439833,100,64,1.0,4,0
210,0.8523534075947985,0.04328250409358665,0.0007243853190543058,100,63,1.0,5,0
211,0.6854313287913055,0.0814165932052074,0.0007632003904736064,100,61,1.0,6,0
212,0.5433871689891785,0.10723310699362648,0.001028520281425527,100,62,1.0,4,0
213,0.4737519099752997,0.12092450271387932,0.0007912980472418224,100,59,1.0,4,0
214,0.4342348464147968,0.12631733070276002,0.0008977318387637286,100,63,1.0,4,0
215,0.46753382257991477,0.11881667481037081,0.001115252070237468,100,61,1.0,4,0
216,0.570043391328954,0.09850292648075351,0.0014493127766520763,100,71,1.0,4,0
217,0.7265050845933066,0.06240638233691878,0.0016620605480909593,100,58,1.0,6,0
218,0.8785892999726894,0.02234307165464109,0.0011154297602257342,100,58,1.0,5,0
219,0.8851884058402624,0.016931058464982322,0.0011374676365085825,100,56,2.0,5,0
220,0.8022904319113655,0.052662027582347636,0.0009677175956900816,100,66,1.0,4,0
221,0.6273014632531759,0.09157653260476377,0.0008228835128684556,100,62,1.0,3,0
222,0.47093120778124736,0.12198979745875904,0.000714039437616485,100,58,2.0,4,0
223,0.3915520492676761,0.1397024912043571,0.0008596138234532267,100,59,1.0,5,0
224,0.3981534681845329,0.1392973950081669,0.0008447884611086008,100,65,1.0,5,0
225,0.4759782168901943,0.12300316561165234,0.00042668198310512665,100,63,1.0,5,0
226,0.5695814666773924,0.10560389405933197,0.0002276866135505525,100,61,2.0,4,0
227,0.7092240110719895,0.08055797515247155,0.00024429332919163036,100,63,1.0,3,0
228,0.8790478468695201,0.048322955407207706,0.0001275086286120324,100,63,1.0,3,0
229,0.9531476709647191,0.02296106942888461,0.00024181053463543346,100,63,1.0,4,0
230,0.8705316915263872,0.04634710182237384,0.0003741423182969139,100,63,1.0,4,0
231,0.713793220232142,0.0767734813365124,0.0005219943235319141,100,67,1.0,5,0
232,0.5410031632272464,0.10668356966797575,0.0006446422932372433,100,65,1.0,4,0
233,0.41492519897434016,0.1301031115063716,0.0006835551104142104,100,63,2.0,3,0
234,0.3487939612545108,0.14393141049471078,0.0005624438156315127,100,61,1.0,4,0
235,0.3435673714931527,0.14471231944949103,0.0005809705440749574,100,63,1.0,4,0
236,0.38760136382572596,0.1353575095716971,0.0005962299806750654,100,66,1.0,5,0
237,0.5096353660621964,0.11076719511961665,0.000767777944389514,100,59,1.0,4,0
238,0.6522463767561707,0.08685687782565493,0.000550128160618435,100,64,1.0,4,0
239,0.8009164947062811,0.060559945283149876,0.00039341515085864056,100,66,1.0,4,0
240,0.8307077751224441,0.05153034917264537,0.0005622724571652112,100,65,1.0,4,0
241,0.7451876188711666,0.06566483288108485,0.0009227074105497329,100,59,1.0,4,0
242,0.6399976179655453,0.08661860463879874,0.0011215469241477958,100,59,1.0,4,0
243,0.6095221842977245,0.09212361315142267,0.0014045405033900839,100,67,1.0,4,0
244,0.5430966604159887,0.10574390526919955,0.0011483116624463306,100,60,2.0,3,0
245,0.5905845254974142,0.0935404289102722,0.001309784026180997,100,64,1.0,5,0
246,0.6702120974495069,0.07731985855605274,0.0012308278518610074,100,60,2.0,4,0
247,0.7596116888402268,0.05376095318420084,0.0014381090486784293,100,57,1.0,5,0
248,0.845128938983819,0.021934332611833144,0.0015154264831909224,100,60,1.0,4,0
249,0.8509652849419624,0.02357788737264638,0.0015103180278455207,100,65,1.0,3,0
250,0.7859804222175393,0.0567478642083338,0.0011177712241234416,100,59,1.0,4,0
251,0.6509184938461574,0.08734611750061795,0.0007717272748945538,100,68,1.0,3,0
252,0.512527997843762,0.11401170853203159,0.0007520500194174811,100,62,1.0,5,0
253,0.43267494311734245,0.12846330692476468,0.0007743939804561732,100,56,1.5,5,0
254,0.36466931672760444,0.14118726245670843,0.0007131366230424622,100,66,1.0,4,0
255,0.39149020773914656,0.13456110353927112,0.0005726331170265827,100,60,1.0,4,0
256,0.4458756693995985,0.1216148466337026,0.0008268190127002786,100,62,1.0,5,0
257,0.5579934465207073,0.09701680625169264,0.0013265636120652156,100,61,1.0,4,0
258,0.7349898545791256,0.06751952490344947,0.0009714785488575678,100,59,1.0,4,0
259,0.8809706421562766,0.03581598071178152,0.000761331560488818,100,59,2.0,4,0
260,0.929114474974569,0.022209389497703437,0.0005203732461544823,100,62,1.0,5,0
261,0.8145659234243817,0.05780944885723887,0.0004827627244211808,100,59,1.0,5,0
262,0.6242114092784248,0.09491958782746122,0.00047541508805286743,100,60,1.0,4,0
263,0.4556263545490089,0.12536263804106168,0.00038861367838905045,100,69,1.0,4,0
264,0.38117257757440315,0.13758674214616248,0.0005023146446855867,100,59,1.0,4,0
265,0.3787607579133395,0.13742520411325723,0.0003852843609452843,100,66,1.0,4,0
266,0.4416002527602374,0.12386440397426302,0.0005698900368144551,100,60,1.5,3,0
267,0.5599229250250449,0.09995046205071909,0.0008680962872436338,100,63,1.0,4,0
268,0.7345613256251411,0.06869515309519744,0.0007385564878133114,100,63,1.0,4,0
269,0.8894349057246679,0.030284766930588715,0.0007420727374817462,100,66,1.0,4,0
270,0.9385955779494088,0.009578282037938198,0.0006484727330386731,100,64,1.0,4,0
271,0.8223873456367287,0.05431186326992791,0.0006283217861270474,100,62,1.0,4,0
272,0.6455919500629989,0.08928268532613895,0.0006136299084026942,100,69,1.0,4,0
273,0.5164898226017545,0.11344290596366229,0.00039173005260292486,100,65,1.0,4,0
274,0.4567176528585401,0.12411546410730674,0.000620868963023494,100,58,2.0,4,0
275,0.4672600373705758,0.12259262343507367,0.0006713237971097895,100,60,1.5,4,0
276,0.5754656373722677,0.1034498453032597,0.0007557200745067353,100,64,1.0,5,0
277,0.7325078507300727,0.07475366428742203,0.0005297606149189893,100,61,1.0,4,0
278,0.8868277494976117,0.04006452448093379,0.0004434680116219669,100,71,1.0,5,0
279,0.9572499441652602,0.0018371325482006268,0.0004469883278045817,100,57,2.0,4,0
280,0.8813740804709748,0.038932250994443925,0.0005393010254402279,100,61,1.0,3,0
281,0.714198104119529,0.07669055629825479,0.000552328589230925,100,69,1.0,3,0
282,0.4727748197909425,0.12164880495932642,0.0004582466170056375,100,59,1.0,6,0
283,0.37370546010188066,0.13983105429900328,0.0009239319759883518,100,57,1.0,5,0
284,0.4201642712231451,0.13205140150785355,0.00152649937974087,100,72,1.0,5,0
285,0.5415671292522416,0.11026931750759433,0.001429752639889565,100,67,1.0,4,0
286,0.6678107874106314,0.08467344600717605,0.001018429850768009,100,58,1.0,4,0
287,0.810810743266165,0.057742461577254205,0.0006804588626284191,100,62,1.5,4,0
288,0.9258925370896924,0.024095786166394333,0.000617469787609492,100,64,1.0,4,0
289,0.957168334524441,0.0173866027177195,0.00031216762533952167,100,67,1.0,3,0
290,0.8091116094703107,0.0637076097838471,0.0001009120152792883,100,61,1.0,4,0
291,0.5722289645307853,0.10391629763742131,0.0002965445379143602,100,59,1.0,4,0
292,0.4271548934102347,0.1300821470035152,0.0006205936191656779,100,64,1.0,5,0
293,0.36883084491109036,0.1428762950447612,0.0008914512484224776,100,60,1.0,4,0
294,0.3588765695852177,0.1443961021801843,0.0008645984794295955,100,65,1.0,3,0
295,0.3779106805761461,0.1392720588564119,0.0006832449670822156,100,61,1.0,4,0
296,0.44769308446672645,0.12659258703253143,0.00036309097076077406,100,54,2.0,6,0
297,0.6197719985007609,0.0949512234284711,0.0005286981410005282,100,62,1.0,5,0
298,0.7869112819079866,0.059895115322030505,0.0007020272718309194,100,67,1.0,4,0
299,0.8982974471893583,0.02901215608141779,0.0006952892762466531,100,60,1.0,4,0
300,0.8661561386927583,0.03818935429513484,0.0007432124914667765,100,64,1.0,4,0
301,0.7181962814934019,0.07332141728101364,0.0007652147333160511,100,63,1.0,4,0
302,0.5525859111180023,0.10450673801669871,0.0006978366406711138,100,62,1.0,6,0
303,0.42187798867698156,0.12963135775412768,0.0005686823026770881,100,64,1.0,4,0
304,0.3391249607997376,0.14667220549176826,0.00044652673479675636,100,65,1.0,4,0
305,0.3282716668677617,0.1493014582080402,0.00018647119006462914,100,67,1.0,4,0
306,0.36158713074439747,0.14236319086471155,0.0002525334620844238,100,63,1.0,3,0
307,0.5006541644174315,0.11645580270335183,0.0002922781802926155,100,60,1.0,4,0
308,0.6819713909986418,0.08394823631116476,0.00039424988278445854,100,64,1.0,4,0
309,0.8505346283897797,0.049657109357077435,0.0004510941703433734,100,59,1.0,5,0
310,0.9139137787212297,0.029840633081152527,0.0004890388469086344,100,62,1.0,4,0
311,0.8092851803567258,0.05981964588665522,0.0003781381507478141,100,67,1.0,3,0
312,0.6356726580895188,0.09196230326032027,0.00042910168784030054,100,60,1.0,4,0
313,0.4924459100039136,0.1159096767140068,0.0008294650056434576,100,61,1.0,3,0
314,0.4962235661003263,0.11731843752061256,0.0010639714214832525,100,68,1.0,4,0
315,0.5653831683492617,0.10479381896581036,0.0010676493563492233,100,66,1.0,5,0
316,0.6789581977434085,0.08166898203899496,0.0009773352191231762,100,60,1.0,5,0
317,0.7898091497818902,0.05358392205388537,0.0011783047478291977,100,63,1.0,4,0
318,0.8702280601257545,0.031723548264723817,0.0009355838013096651,100,65,1.0,4,0
319,0.9101103815612579,0.024134768511371155,0.0006905953398669829,100,64,1.0,5,0
320,0.835781666892229,0.05207033671281765,0.0005657610372811634,100,67,1.0,3,0
321,0.6306903848189771,0.08952494982377372,0.0010286190520467518,100,64,1.0,4,0
322,0.49748023773175604,0.10927753005309286,0.0013426974465088413,100,64,1.0,4,0
323,0.39554133583644857,0.13059485130823828,0.0014972918472341086,100,68,1.0,4,0
324,0.39468397939852196,0.12926442279859668,0.001798156943922774,100,62,1.5,3,0
325,0.4062663501590014,0.13008888561396562,0.0016380188953662718,100,69,1.0,3,0
326,0.5669082126500914,0.1001563098928054,0.0014277609535759388,100,66,1.0,3,0
327,0.740906150265873,0.0702240466805484,0.0008799968986709119,100,66,1.0,4,0
328,0.9024011552036144,0.0334938189976876,0.0005853015031009692,100,69,1.0,4,0
329,0.966121113856139,0.014191874381277295,0.0002562291008618989,100,68,1.0,3,0
330,0.8391457661093854,0.05524387327568599,0.0002687662504455292,100,69,1.0,4,0
331,0.6344683870174984,0.09265417178578159,0.00036107333103887416,100,63,1.0,5,0
332,0.4000483943858818,0.13477538514633405,0.000285451773166091,100,61,1.0,5,0
