generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.7081782747928443,0.08025568733147546,0.00047630890456537133,100,59,1.0,4,0
32,0.5186901622339755,0.11380568081319574,0.0004408120789218178,100,64,1.0,4,0
33,0.39779806442336324,0.13635355289300957,0.0005699014727227219,100,62,1.0,4,0
34,0.38621778535204937,0.13750737828239903,0.0005709586340299212,100,66,1.0,4,0
35,0.4101607369148694,0.13267808232017328,0.000969980491648634,100,65,1.0,4,0
36,0.5208701183822996,0.10970397707468055,0.001175521309059009,100,65,1.0,4,0
37,0.6589073279033212,0.08387842738855501,0.001022550871791534,100,68,1.0,4,0
38,0.7795365054078897,0.055572875444459414,0.001206951226873599,100,65,1.0,4,0
39,0.8849968311825197,0.020572180338770958,0.0010919300670044897,100,58,1.5,4,0
40,0.914402379592496,0.02399535065348811,0.00063147197902805,100,60,1.0,5,0
41,0.7598337392924998,0.06671739645428726,0.0006241417353710863,100,62,1.0,5,0
42,0.606329924168844,0.0954730177111957,0.0007985955861626545,100,62,1.0,4,0
43,0.540607620622066,0.10599630703928277,0.0010508257859830614,100,65,1.0,4,0
44,0.4788277733720019,0.11740226102869139,0.0009720522065179586,100,66,1.0,3,0
45,0.4818729108791483,0.11761044004020332,0.0010720167974835287,100,71,1.0,4,0
46,0.5951971978495387,0.0958802652554172,0.0010709427772120897,100,64,1.0,5,0
47,0.7280213085175142,0.07019565615845022,0.0010267249398318464,100,67,1.0,3,0
48,0.8277299184109052,0.04778548407722449,0.0009765771726854928,100,61,1.0,4,0
49,0.9223224507472615,0.024758530973557978,0.0005872022858663588,100,61,1.0,4,0
50,0.8521841232800618,0.04747219741441605,0.0005328602369033827,100,66,1.0,4,0
51,0.6726352034147279,0.08381940854598374,0.000585450196950862,100,64,1.0,4,0
52,0.5205147805692084,0.11077837662465956,0.0009178630520107652,100,63,1.0,4,0
53,0.46389156317201985,0.12305871494631651,0.0011199608692758919,100,68,1.0,5,0
54,0.5065714150453993,0.11452018181079734,0.0014775141161722746,100,64,1.0,5,0
55,0.5774283147553572,0.10223706037873966,0.001078389934315836,100,60,1.0,6,0
56,0.6631699934482156,0.08664177485109859,0.0007836674959413222,100,62,1.0,4,0
57,0.8072553277274115,0.059766195943607554,0.00046660840230069837,100,56,1.0,5,0
58,0.9027587052026095,0.03573295583674183,0.00039712903145731356,100,61,1.0,4,0
59,0.8760562898842875,0.0435615929143535,0.0004685687308990325,100,63,1.0,4,0
60,0.6907874043049792,0.08025649858371432,0.0007987055474094186,100,62,1.0,5,0
61,0.505825410539638,0.1141387631626112,0.0006240323389547853,100,61,1.0,4,0
62,0.3376039228663521,0.14693137193465547,0.0006018744058781186,100,62,1.0,4,0
63,0.2867968709021719,0.16000521991932684,0.001004580769027175,100,63,1.0,3,0
64,0.2722402751138545,0.16586917935873943,0.001256593449739602,100,67,1.0,4,0
65,0.364492544442507,0.1434570161656155,0.0015299508677947661,100,64,1.0,4,0
66,0.5208603486084641,0.10776022441541218,0.0017455653819784952,100,63,1.0,4,0
67,0.6926977126529344,0.07061086028714254,0.0017985458226645352,100,65,1.0,4,0
68,0.7885404101686794,0.037879716986313185,0.0018520328159244283,100,61,1.0,5,0
69,0.8495498693425999,0.0018592864323998324,0.0017349187507848982,100,65,1.0,4,0
70,0.8213903941732883,0.04260900674149599,0.0013466176907971832,100,66,1.0,4,0
71,0.7084034372720943,0.07454777685300981,0.0010805491554821173,100,65,1.0,4,0
72,0.5571189004993946,0.10367735069664892,0.0008562312348262816,100,67,1.0,5,0
73,0.4157543490445693,0.13031918623993508,0.0008408721729711641,100,58,2.0,5,0
74,0.34134827063800416,0.14029418822171982,0.0012494421572180952,100,67,1.0,5,0
75,0.3239342812425731,0.1460271511850081,0.0009715188549413532,100,60,2.0,4,0
76,0.39305312911577417,0.1304117328175435,0.001392730331756293,100,63,1.0,4,0
77,0.5104146016452611,0.10695793298116858,0.0013832804968187092,100,63,1.0,5,0
78,0.717407677038732,0.06751985607501464,0.0011879349300235363,100,60,1.5,6,0
79,0.8584790288232702,0.02225313972451809,0.00134739309222137,100,62,1.0,4,0
80,0.8790281614770566,0.021430977043375696,0.0011309082124632635,100,62,1.0,5,0
81,0.7756395786003109,0.05378685741035731,0.0012378058820925273,100,58,1.0,4,0
82,0.6771594310116877,0.07540467551729721,0.001481913531966984,100,66,1.0,4,0
83,0.6300487406608712,0.08784407632168902,0.0012286913071682171,100,60,1.0,5,0
84,0.6007059824973211,0.09713960290889874,0.0006624730331988182,100,65,1.0,5,0
85,0.5831795484609641,0.10051871330694148,0.0005166012592915405,100,59,2.0,3,0
86,0.6351754597635455,0.09280109799254939,0.00034077215454325995,100,62,1.0,4,0
87,0.7538214093343514,0.07162057648675856,0.0003395748601759982,100,61,1.0,3,0
88,0.8836473074692718,0.04654197538432339,0.00016759469978890585,100,67,1.0,5,0
89,0.9181084334818906,0.0346989298905664,0.0002704875505386409,100,65,1.0,6,0
90,0.8018218257314074,0.06335470246361377,0.00023761074557779278,100,63,1.0,4,0
91,0.5845753375585301,0.09782521696111844,0.000608234413532969,100,62,1.0,4,0
92,0.4532631603576766,0.11511136395534612,0.0017225150284372916,100,63,1.0,4,0
93,0.4890687481339501,0.10434663046260925,0.0030211333196797038,100,62,1.0,4,0
94,0.5640329159977402,0.09311160247948426,0.0026150244189742603,100,60,1.0,5,0
95,0.6507049576186164,0.082743629470076,0.001381644002563165,100,65,1.0,4,0
96,0.7012810343534437,0.07844253780422829,0.0006857014195498687,100,67,1.0,4,0
97,0.7429041612326014,0.07254084196731414,0.00039795840610061387,100,65,1.0,3,0
98,0.7258867400381489,0.07319654003289561,0.0005614540722953228,100,68,1.0,4,0
99,0.6292641386166935,0.08658997286465141,0.001086709556009481,100,70,1.0,3,0
100,0.5297088508713558,0.10598545224263745,0.0015500582474437673,100,59,1.0,5,0
101,0.519054149806828,0.10630421870268746,0.002040265563210071,100,61,1.0,4,0
102,0.486863887843394,0.10548471946770849,0.0021544247431125978,100,66,1.0,4,0
103,0.4108311808431226,0.12260211523791398,0.002202198934132098,100,61,1.0,4,0
104,0.3976852307804338,0.12551400535835378,0.0023636405924970937,100,66,1.0,4,0
105,0.45059830679876517,0.11465650113425689,0.0021838975734152985,100,63,1.0,4,0
106,0.5215493585952465,0.097996261757686,0.002031193215494878,100,61,1.0,4,0
107,0.6458660499394046,0.06984963967903682,0.0021745220424155927,100,60,1.0,5,0
108,0.7772730139737356,0.036274945558483956,0.0019570083804597515,100,59,1.0,4,0
109,0.794548360265936,0.022586673208798255,0.0021408419184486506,100,61,1.0,4,0
110,0.7349866930554586,0.044919554544431486,0.0022824984865911216,100,66,1.0,3,0
111,0.6621240957701022,0.07267784216801587,0.0020803003764412096,100,70,1.0,3,0
112,0.5401332555725319,0.10291116018293951,0.0020274839252037258,100,63,1.0,5,0
113,0.5323120301262786,0.10991977609205135,0.0014836704260448035,100,65,1.0,4,0
114,0.5329145379222685,0.1117184022083861,0.0006848877987116286,100,66,1.0,4,0
115,0.5371257526183348,0.10906856405735867,0.0007041015335733525,100,68,1.0,6,0
116,0.6061926356808605,0.09799199791950987,0.00033039568148397633,100,62,1.0,5,0
117,0.725497255707745,0.07263307004538583,0.000762722298845025,100,67,1.0,4,0
118,0.8514639130244324,0.03931059578724911,0.000984412099141855,100,60,1.5,3,0
119,0.9126179625996865,0.0025074154115414795,0.001160878759505631,100,66,1.0,4,0
120,0.876632276413761,0.03646666191341677,0.0008179071710589128,100,62,1.0,4,0
121,0.7241975466406797,0.07513027610337501,0.0005202000432115859,100,64,1.0,4,0
122,0.5270286833560287,0.10877733392507406,0.0006300192541100146,100,62,1.0,5,0
123,0.3717682030234619,0.13743752123439631,0.0007451255101325392,100,64,1.0,5,0
124,0.32102202915231787,0.147750029618538,0.0010079901007542047,100,64,1.0,5,0
125,0.3430863075844302,0.14460643689573252,0.001120999707378131,100,63,2.0,3,0
126,0.4605421334973359,0.11969135578658215,0.0012023336195558093,100,66,1.0,4,0
127,0.5880256284716195,0.09631421010996827,0.0010193354262003982,100,61,1.0,4,0
128,0.7533766408385845,0.06221360208018353,0.0010246554348200749,100,64,1.0,4,0
129,0.8720231781905704,0.029670233279207744,0.0009741043254853377,100,64,1.0,4,0
130,0.8937681018045732,0.024296070230599175,0.0008600893301576253,100,62,1.0,3,0
131,0.8108753224350238,0.05332029011542873,0.0008358604200036984,100,63,1.0,5,0
132,0.6973933381502263,0.08056389034839093,0.0006649632462187357,100,64,1.0,6,0
133,0.5682563148939929,0.10038502931417015,0.0008974987883329036,100,63,1.0,3,0
134,0.479731185046283,0.1151554702565509,0.0010972671701643415,100,67,1.0,4,0
135,0.4686792377497823,0.11422005642679417,0.001413413324674312,100,62,1.0,5,0
136,0.5473695672845144,0.0981921600958406,0.0014916451485982528,100,66,1.0,4,0
137,0.6769321363152229,0.07380861938073753,0.0014715694199771928,100,67,1.0,4,0
138,0.8268170126399922,0.0404723007407381,0.0012611733066542263,100,67,1.0,5,0
139,0.9074996300322838,0.015702258005912736,0.0009042945721208849,100,67,1.0,5,0
140,0.806016243236841,0.05333431121023285,0.0008985317692957783,100,60,1.0,4,0
141,0.6533194961609915,0.08692989047717982,0.0007894369747105479,100,66,1.0,5,0
142,0.5022898776324616,0.11539271278678426,0.0006677785984236717,100,63,1.0,5,0
143,0.39882888409598694,0.13408738021868358,0.0006700741814569606,100,59,1.0,5,0
144,0.3493522754919121,0.14263231023556328,0.0009174952873509826,100,63,1.0,4,0
145,0.34636231237714765,0.141655228792175,0.0011628235737926754,100,60,1.0,4,0
146,0.4296860959749202,0.1218027540652145,0.0014270822184189863,100,58,1.0,5,0
147,0.5540897831573307,0.09883566087358496,0.0012110621789132774,100,63,1.0,3,0
148,0.7348703822648033,0.06393616886981589,0.0011178600475860241,100,63,1.0,4,0
149,0.8446476640202589,0.03016496185872729,0.0012840319723245,100,61,1.0,5,0
150,0.8925344049883347,0.017838064471649862,0.0011049307543406586,100,63,1.0,4,0
151,0.8149060737770825,0.05583103179516411,0.000627882429244718,100,66,1.0,5,0
152,0.6289005474643408,0.0926752771206032,0.0005929724814626315,100,61,1.0,4,0
153,0.5206733510668394,0.11198347388425063,0.0007305185443024103,100,64,1.0,4,0
154,0.45225476505390005,0.12524417541976418,0.0007455908857056745,100,66,1.0,4,0
155,0.4922081746349589,0.1156857500003702,0.0011379310911448785,100,64,1.0,4,0
156,0.5800955560545465,0.09891285452785525,0.0011680843804610314,100,68,1.0,5,0
157,0.7038124298754613,0.06587759751840658,0.0017463704317860315,100,69,1.0,5,0
158,0.8179874219562373,0.030657987771999625,0.0016499606217460815,100,62,1.0,4,0
159,0.8535621126051082,0.009580183916577103,0.0016746573559613795,100,63,1.0,3,0
160,0.811233767556332,0.04111114209116686,0.0015326051798791643,100,60,1.0,4,0
161,0.7421008511004631,0.06910001271444446,0.001133150354716641,100,56,2.0,5,0
162,0.6147090827237416,0.09616201811666787,0.0005510651978115168,100,67,1.0,4,0
163,0.4744395654447531,0.1186034628167839,0.0006921378426924917,100,66,1.0,4,0
164,0.39734547908438406,0.13370256225603805,0.0005766094200602835,100,63,1.0,4,0
165,0.37751695242818506,0.1390098086054109,0.0003393839824962643,100,64,1.0,4,0
166,0.4209500851084292,0.12992630104729558,0.0004670685552845929,100,64,1.0,4,0
167,0.5938805911597823,0.09381280030641899,0.0011729861158799085,100,60,1.0,5,0
168,0.742987491739471,0.0636167228835523,0.0010877260035498477,100,64,1.0,5,0
169,0.8867869567163993,0.02850139451451685,0.000815244090454195,100,67,1.0,4,0
170,0.9172187710999501,0.014293555038626763,0.0008237836424974732,100,62,1.0,5,0
171,0.791651248250901,0.05939466725808564,0.0008390479715273056,100,65,1.0,3,0
172,0.6570688894813818,0.08808412513146771,0.0005951296391505803,100,62,1.0,4,0
173,0.5262615585908254,0.11154204269003883,0.0005371940406059138,100,63,1.0,6,0
174,0.42881351253733824,0.12832214530230882,0.0005716111137685865,100,62,1.5,3,0
175,0.47113276684601124,0.11809802841656679,0.0010014787780306157,100,62,1.0,5,0
176,0.5374804375271033,0.09595245236233597,0.0023294772173830516,100,67,1.0,5,0
177,0.6505913040038712,0.07167245380870221,0.0021039401448308057,100,71,1.0,4,0
178,0.7696898923971435,0.04015979890775694,0.0018779933960308796,100,64,1.0,4,0
179,0.8640989815028991,0.016036623526397162,0.001544456953911737,100,61,1.0,4,0
180,0.8977901321185218,0.026299654285901353,0.0010550660007803876,100,64,1.0,3,0
181,0.82622689799256,0.052046197151522436,0.0005667828203214764,100,64,1.0,4,0
182,0.6496899722490105,0.08409337992718056,0.0009238076936655602,100,60,1.0,5,0
183,0.5587662406050486,0.10175944906041333,0.001184722151335527,100,60,1.0,5,0
184,0.4836882856395192,0.11672113597205354,0.001257566723851925,100,63,1.0,3,0
185,0.5228303301089092,0.11105354040944343,0.001308296097636104,100,64,1.0,4,0
186,0.659599463237534,0.08815782711535161,0.000719586394468794,100,59,1.0,5,0
187,0.7803166959467437,0.06361933177918848,0.000720618149965753,100,70,1.0,4,0
188,0.8904615896997329,0.03464676585041301,0.000595619192853203,100,61,1.0,4,0
189,0.8671874806182035,0.04240622168003055,0.0005817115945714015,100,72,1.0,5,0
190,0.7311355738869963,0.07096577316280539,0.000814019598495905,100,64,1.0,4,0
191,0.5764661692529313,0.1010681094585726,0.000856283370287344,100,67,1.0,4,0
192,0.455111030373186,0.1228745912112696,0.000948294281653723,100,67,1.0,5,0
193,0.37948000136273746,0.13551871561567339,0.0008523370392843469,100,60,1.0,5,0
194,0.3278454612287589,0.14632737982193356,0.0008603541335289979,100,66,1.0,3,0
195,0.299084199731909,0.1505573270342969,0.0009315404996246785,100,62,1.0,4,0
196,0.3420293784770144,0.14026948551842927,0.0011144110950676081,100,66,1.0,7,0
197,0.4614207072068222,0.11329043645926662,0.001494752033546223,100,69,1.0,4,0
198,0.6341321036140375,0.08288847345906099,0.0013211440655500153,100,66,1.0,4,0
199,0.7937327695826252,0.04749581464284118,0.0013460310885416655,100,63,1.0,4,0
200,0.8866433158715382,0.009959208705514755,0.0012256917037987303,100,62,1.0,4,0
201,0.826165766281568,0.04220083327595242,0.0011414624382393036,100,65,1.0,3,0
202,0.6665467269572873,0.07900549338496048,0.001060058884242071,100,66,1.0,5,0
203,0.5072186337832875,0.10989799475666348,0.0010016215980755785,100,66,1.0,4,0
204,0.4119226153114501,0.12864740497542188,0.0008240041980342917,100,67,1.0,4,0
205,0.404616475978247,0.13050110883659952,0.0007282558241471799,100,70,1.0,4,0
206,0.4432941029923107,0.12309377827344037,0.00075733974447756,100,59,1.0,7,0
207,0.5403180294169314,0.10540506039895195,0.0007087755784876922,100,67,1.0,4,0
208,0.7321453273404301,0.06995143084838593,0.0007088155886439626,100,65,1.0,4,0
209,0.8934316757051449,0.0313247656451802,0.0006537848394471734,100,60,1.0,4,0
210,0.9010416256002866,0.024379649879762134,0.0008850952705220627,100,62,1.0,6,0
211,0.8053265430783363,0.05433468992674364,0.0007481125984237746,100,64,1.0,3,0
212,0.6194903227988559,0.09180953120447354,0.0007000599923013776,100,65,1.0,4,0
213,0.4829944897216069,0.116354428239572,0.0007299677544985879,100,65,1.0,4,0
214,0.447149638060915,0.12363580197508532,0.0010478660625290119,100,63,1.0,5,0
215,0.4568592990262515,0.12366703692317318,0.0010220725215167327,100,66,1.0,4,0
216,0.5744704914188513,0.10268300155782267,0.0009637588702833767,100,65,1.0,5,0
217,0.6730324350368594,0.08298008932405694,0.0009870414331200558,100,67,1.0,5,0
218,0.8212144198455004,0.04843892171007925,0.0009784238017269578,100,62,1.0,4,0
219,0.899347557619149,0.01303703277275059,0.0010215367587816616,100,62,1.0,5,0
220,0.8588779223021189,0.03486726780679324,0.0010245948486371393,100,64,1.0,6,0
221,0.755375491779381,0.06528351115505802,0.0009243547446662086,100,70,1.0,4,0
222,0.6390572672406433,0.089498527818553,0.0006942562110960216,100,62,1.0,3,0
223,0.49686365616977135,0.11509833101307312,0.000732396694359134,100,65,1.0,4,0
224,0.4076835683791778,0.13218607284701586,0.0006601247819706445,100,63,1.0,4,0
225,0.41050044746634634,0.1314847612921539,0.00048255357311121575,100,66,1.0,3,0
226,0.45753352695616156,0.12323886287079011,0.0004639507214465659,100,70,1.0,4,0
227,0.5997252339778207,0.09893241449531863,0.0004732103439985452,100,62,1.0,7,0
228,0.7934676777909929,0.06464269014199497,0.0003003556984837493,100,66,1.0,4,0
229,0.9492732544860716,0.026658350850001594,0.0001856874359732561,100,62,1.0,3,0
230,0.9436088954070094,0.02751136514912827,0.00021831714420676495,100,61,2.0,4,0
231,0.7845723901148431,0.0665019724923,0.00023633752429864886,100,63,1.0,5,0
232,0.577779687744894,0.10297417097412384,0.000259371050909314,100,69,1.0,4,0
233,0.408807304049329,0.13207761581299257,0.0004993068886746105,100,60,1.0,5,0
234,0.3170892765927455,0.15177841118201252,0.0003359358085185338,100,68,1.0,4,0
235,0.31065601050549485,0.15328111811587736,0.0004695090944360992,100,59,1.0,4,0
236,0.4008118403374437,0.13571921546842175,0.0006749342803100888,100,63,1.0,4,0
237,0.5357342203293881,0.11040054127254013,0.0007113613268418804,100,66,1.0,5,0
238,0.7537469191294754,0.06890666383729062,0.0007647131939195531,100,63,1.0,4,0
239,0.8753939445438396,0.03356167039502434,0.0008392200321835453,100,67,1.0,5,0
240,0.8883894749503743,0.017370335382061446,0.0011040965289341284,100,61,1.0,4,0
241,0.8468447578867472,0.042490588387817906,0.0009843728315275164,100,62,1.0,4,0
242,0.8062373780866501,0.060803824224197764,0.00040647366471005205,100,59,1.0,5,0
243,0.6849117975391752,0.08483288049325126,0.00028013861864156027,100,62,1.0,6,0
244,0.5816736545335726,0.10256015710653589,0.00040674634243181016,100,65,1.0,4,0
245,0.6038211926405818,0.09915165664321125,0.0004953575429123126,100,65,1.0,5,0
246,0.7048844169311805,0.08051077846104998,0.0005698177935041088,100,59,1.0,5,0
247,0.8321367337763651,0.053165971661658054,0.0005964145229672593,100,69,1.0,3,0
248,0.9194859374436013,0.01919659894767106,0.000705083309606229,100,66,1.0,3,0
249,0.9122874795342162,0.02316855720530241,0.0006898355072674292,100,64,1.0,4,0
250,0.808996258992132,0.058623626926440825,0.0006076255203352698,100,67,1.0,4,0
251,0.6727390454863954,0.08694053396473106,0.0005692425331076331,100,64,1.0,4,0
252,0.47370376315933677,0.12300483045643729,0.0004423230504806622,100,58,1.0,4,0
253,0.34882990073172737,0.1450143575474332,0.00036558643322268764,100,65,1.0,5,0
254,0.26442381348616284,0.1635071174532741,0.0003073735704183157,100,62,1.0,4,0
255,0.23576616202430806,0.17023514066369175,0.00023506435868324922,100,65,1.0,4,0
256,0.26467363014244616,0.1628988482346727,0.00017106801253876207,100,60,1.0,4,0
257,0.36941511109421027,0.13958371925564692,0.0002688503563022138,100,60,1.5,4,0
258,0.5523730398168436,0.10421242902210147,0.0005807273085203864,100,62,1.0,4,0
259,0.7814962242017236,0.06187577587136574,0.0006076943288338343,100,61,1.0,3,0
260,0.9223458555773593,0.021197031591243826,0.0006135533480906,100,61,1.0,5,0
261,0.9338416738882018,0.02395565099267545,0.000511877362667688,100,67,1.0,3,0
262,0.8056449057442312,0.06116146881728141,0.0004911620319295167,100,59,2.0,4,0
263,0.6463756572951317,0.09127606130948743,0.00040212658517136833,100,62,1.5,4,0
264,0.537414127505199,0.11091614188954031,0.0001875488420093071,100,67,1.0,3,0
265,0.5073728299925477,0.11592705298802332,0.00014237266525970853,100,66,1.0,6,0
266,0.57608108161748,0.1025825196684989,0.0004893293168188999,100,61,1.0,4,0
267,0.7313524449385989,0.07516516163903682,0.00042206885879744554,100,65,1.0,5,0
268,0.8668995586087845,0.04387233255880638,0.0004955011570656606,100,59,1.0,5,0
269,0.948949462613375,0.01006013642407109,0.0005051855196859909,100,67,1.0,4,0
270,0.9001336156893907,0.03500795232219098,0.0005404165794826362,100,64,1.0,5,0
271,0.755025128073885,0.07204356123414128,0.0003595096291442002,100,66,1.0,4,0
272,0.583205935496416,0.10272583352888227,0.00023473497315899006,100,61,1.0,5,0
273,0.4339412407950781,0.12917038923638507,0.0003289028770936627,100,62,1.0,4,0
274,0.3285647581312808,0.1498364212324993,0.0003968890789441395,100,64,1.0,3,0
275,0.33576097936299154,0.14894108852893878,0.00041195779557338344,100,57,1.0,6,0
276,0.4044955314014574,0.1357006679286248,0.0005588198237831408,100,60,1.5,4,0
277,0.586405768783495,0.10089404430523373,0.0006695678421673725,100,68,1.0,4,0
278,0.7814522560742951,0.05999654462261712,0.0009067153488042025,100,70,1.0,4,0
279,0.8948100351918559,0.026445746919021726,0.0008406951244846645,100,62,1.0,4,0
280,0.8659895131788938,0.033971249954400325,0.0009277413673971402,100,62,1.0,4,0
281,0.7597260435415074,0.06189573449626353,0.001051406368625074,100,65,1.0,4,0
282,0.6160912193249468,0.09344460966125029,0.0010544299292196426,100,67,1.0,5,0
283,0.5389372991620419,0.10932146916565019,0.0011355324456276243,100,61,1.0,4,0
284,0.5208817667668758,0.1108990294215191,0.0014428926704040822,100,61,1.0,4,0
285,0.6003625778178922,0.09453021396452801,0.0013589630598027911,100,61,1.0,4,0
286,0.7182477319508963,0.07001557615078091,0.0010716604557448792,100,63,1.0,3,0
287,0.8382581485630247,0.040293729760692856,0.0010368357931744572,100,63,1.0,4,0
288,0.9007373546842234,0.01798371836199942,0.0009520717683518015,100,66,1.0,3,0
289,0.8844359061371044,0.037652884425659026,0.0005516590731648257,100,65,1.0,5,0
290,0.7258940829683844,0.07447198125567304,0.0004926974963057382,100,68,1.0,4,0
291,0.5224005786141346,0.1103904292570104,0.000517869770579525,100,67,1.0,4,0
292,0.332146277041849,0.1459406714020109,0.0005864031000453252,100,66,1.0,4,0
293,0.2256050424217262,0.1704905956682525,0.0007398801961174858,100,61,1.0,4,0
294,0.18329983907807978,0.18100606601413025,0.0010815334860185817,100,64,1.0,4,0
295,0.1892454949502393,0.17787058881367002,0.0016356508910120287,100,59,2.0,4,0
296,0.22689610510258565,0.16561445853591855,0.0019165279545765128,100,63,1.0,4,0
297,0.34104339880971984,0.1375469608911517,0.002137983640560468,100,60,1.0,6,0
298,0.5201986428396822,0.09708443278480111,0.0022121507568738756,100,62,1.0,4,0
299,0.717002324156979,0.05322972490447153,0.0020030731849886656,100,66,1.0,4,0
300,0.8061942204162945,0.02075916640926091,0.0019900063165589404,100,62,1.0,4,0
301,0.7537060050086687,0.047689221625906,0.0018160582818796984,100,64,1.0,4,0
302,0.6504311838246539,0.07279151395498171,0.002033238465318511,100,61,1.0,8,0
303,0.5351929664876046,0.09421629399374966,0.0024915649072882896,100,63,1.0,4,0
304,0.5931602682663566,0.09343546144863282,0.0017790169720789803,100,60,1.0,5,0
305,0.66336199391786,0.08351616073356892,0.00143498679043695,100,63,1.0,3,0
306,0.7790510545329462,0.061809616632758635,0.000849616102443495,100,61,1.0,5,0
307,0.8883531015082516,0.027177444696663725,0.0008817111253386342,100,62,1.0,4,0
308,0.9075358892643385,0.014987594310473175,0.0009475522494271043,100,69,1.0,4,0
309,0.8570882255300056,0.0453819782284916,0.0006884920861767195,100,57,2.0,4,0
310,0.7004664480751859,0.08163510089102916,0.0007224815451596303,100,68,1.0,5,0
311,0.5776683795241836,0.10229039308382935,0.0008704522720208324,100,66,1.0,4,0
312,0.4309014576949306,0.12769825689582678,0.0010196668286996727,100,62,1.0,4,0
313,0.38195405487975104,0.13835933138407472,0.0013488078400111497,100,58,2.0,4,0
314,0.39321768059305806,0.13501975947905553,0.0009917629235568764,100,67,1.0,4,0
315,0.4011964870664196,0.13315609403079157,0.0007385179570443807,100,60,1.0,5,0
316,0.47351105724584214,0.12101654596589771,0.0003383741509770942,100,60,1.0,5,0
317,0.609823673706942,0.0987867747333315,0.00015559726845278978,100,67,1.0,4,0
318,0.7763366638286545,0.0658696252781015,0.00044341029908533233,100,66,1.0,5,0
319,0.8903180175493114,0.03816875955554517,0.000465390156527802,100,64,1.0,4,0
320,0.8756678149480652,0.04403795773433708,0.00039700609056537864,100,61,1.0,5,0
321,0.7475222187140624,0.07137716552790362,0.0004273846296496855,100,60,1.0,6,0
322,0.570915302378353,0.10382915432015072,0.0004891127958088113,100,62,1.0,5,0
323,0.4710399068434614,0.12211891742174595,0.000557382387297147,100,60,1.0,6,0
324,0.45369427545842783,0.12526070068403214,0.0005336258298666871,100,65,1.0,4,0
325,0.4852990671185319,0.11515697120180188,0.0011786811293929209,100,63,1.0,5,0
326,0.5795145134301646,0.08828293092912781,0.002055315430969398,100,65,1.0,4,0
327,0.6776213233696344,0.06643583937683313,0.001917435271555929,100,58,1.0,5,0
328,0.8117031650070061,0.042549243576425616,0.0012454238576802548,100,65,1.0,4,0
329,0.8788811776712382,0.016687866406778308,0.0013938027643336942,100,65,1.0,4,0
330,0.9303821496389785,0.026585393251100407,0.0005721598387231634,100,67,1.0,5,0
331,0.7943108420364949,0.06267728601762149,0.000510787858733737,100,60,1.0,4,0
332,0.5943839016427522,0.10022767709793765,0.00036770245622690903,100,64,1.0,5,0
