generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
116,0.5810460726483179,0.1005187662518275,0.0005951322835940234,100,60,1.0,4,0
117,0.7089626097571161,0.07549113681280649,0.0007782158145097034,100,64,1.0,4,0
118,0.856190926715847,0.03843102451093053,0.000906129279801948,100,65,1.0,3,0
119,0.9386745381498826,0.003928815617185774,0.0006686390572031747,100,61,1.0,6,0
120,0.8450487673124628,0.043003060435931204,0.0009099420356378622,100,67,1.0,4,0
121,0.679870370506866,0.07722370856155136,0.0010975529388318748,100,61,1.0,4,0
122,0.49542292396787674,0.10943789437992822,0.0014988480306556212,100,64,1.0,4,0
123,0.40765288503050856,0.1267601497815184,0.001613730769760343,100,69,1.0,3,0
124,0.41504254514039735,0.12116464325141112,0.002495525334944463,100,69,1.0,4,0
125,0.5151087381740915,0.09645961907946829,0.002996257596447576,100,61,1.0,4,0
126,0.6317145783585377,0.07244417726007964,0.0024495048477775633,100,65,1.0,4,0
127,0.7224701670470424,0.05046445519622317,0.002215683739168633,100,67,1.0,3,0
128,0.7825229161941445,0.04405386533068489,0.0015599798124692095,100,63,1.0,4,0
129,0.7741403399767687,0.03250403629391409,0.0020809304293803264,100,66,1.0,5,0
130,0.7690576791794878,0.03981927962279461,0.0022196819117102267,100,66,1.0,4,0
131,0.8884276653926848,0.03292030016556524,0.0008982147968191644,100,65,1.0,3,0
132,0.7783531673265661,0.06481861726116535,0.0005817836119696019,100,60,1.0,4,0
133,0.652566371881091,0.08873525287296301,0.0004679834622665402,100,65,1.0,4,0
134,0.5777779064204056,0.10135332433313896,0.0005628868003805042,100,70,1.0,3,0
135,0.5907480368977365,0.09904915661316233,0.0005203190036802802,100,66,1.0,4,0
136,0.6635131098684864,0.08703600640140878,0.00040233879023438153,100,63,1.0,4,0
137,0.7668038072183133,0.06695678178051497,0.00045872126775878556,100,70,1.0,5,0
138,0.9017492285566471,0.036948264194996826,0.00037102317142709084,100,63,1.0,4,0
139,0.9520191109515049,0.013072597275896327,0.00045573078872045256,100,63,1.0,4,0
140,0.8881904086660591,0.04592680173736353,0.00014831145697054212,100,67,1.0,3,0
141,0.6831542965996621,0.08572156656100072,0.00024201904322162417,100,61,1.0,5,0
142,0.482332473103136,0.11979631036860094,0.00025856011354977117,100,59,1.0,6,0
143,0.3422923295605149,0.14613510631263785,0.0002843304352311677,100,66,1.0,5,0
144,0.2998701119609001,0.1562861618296415,0.0004938959377772072,100,63,1.0,4,0
145,0.3536582409926637,0.1439655519503122,0.0008748952228161352,100,59,2.0,4,0
146,0.4546237695280958,0.1235285998241704,0.0009429221126678388,100,61,1.0,4,0
147,0.5740804580632353,0.10135570257566247,0.0008754977598357847,100,65,1.0,4,0
148,0.7522749118953588,0.06427306341728216,0.0010184315570861545,100,63,1.0,4,0
149,0.8940194708120635,0.025225721108082414,0.0008565228336996115,100,60,1.5,4,0
150,0.887522027317581,0.02409983526675328,0.0009553331050976344,100,62,1.0,4,0
151,0.8177211363241033,0.04446650348111164,0.0012281322818545636,100,60,2.0,4,0
152,0.6891398056892235,0.07357470935695946,0.0015443627015010132,100,67,1.0,4,0
153,0.6762135789513662,0.07916239787758506,0.001040519843348636,100,67,1.0,6,0
154,0.5897979527606776,0.09674059335021164,0.0010630971463908452,100,63,1.0,4,0
155,0.6182619780278695,0.09076647316754317,0.0009718683010506113,100,62,1.0,5,0
156,0.6924571398433352,0.07431083319317001,0.0010346488984004322,100,60,1.0,6,0
157,0.774481506843694,0.05801464352102928,0.0009836735030899818,100,58,1.0,6,0
158,0.8746717834216898,0.02883533645935638,0.0009543277030628387,100,68,1.0,3,0
159,0.8759541681933978,0.02718156650135618,0.001007076805077841,100,60,1.0,4,0
160,0.721170224289812,0.06887196662189622,0.0010774712170685558,100,60,1.0,5,0
161,0.5225031309703521,0.10619221419946169,0.0012629908356986007,100,66,1.0,4,0
162,0.407704282857234,0.13144210167389409,0.0012855994245250437,100,54,2.0,5,0
163,0.35590975586228873,0.14655092025941144,0.0013477560609903632,100,61,1.0,5,0
164,0.4522492649705102,0.12951342272642835,0.001349731261775369,100,67,1.0,4,0
165,0.498296949950342,0.11966059493949072,0.0012638649551588751,100,65,1.0,4,0
166,0.6014157933927371,0.09726917917798406,0.0008950511367572423,100,59,1.0,5,0
167,0.7396245517824983,0.0696856839095229,0.0007726567312609672,100,63,1.0,4,0
168,0.8846357660509256,0.03599679348452975,0.0006223813746955328,100,66,1.0,4,0
169,0.9367616983557592,0.00877240738820242,0.0006579470270788247,100,63,1.0,4,0
170,0.8782003987565851,0.03849650010355548,0.000619124307186622,100,58,1.5,4,0
171,0.7263755868109517,0.07215947847834757,0.0008918512819156,100,64,1.0,4,0
172,0.5850166252247635,0.10085478202138012,0.0009804969423844838,100,66,1.0,3,0
173,0.4985859701647044,0.11688206950955704,0.0009865123265467533,100,58,1.0,5,0
174,0.5077093043336339,0.11565370942555647,0.0006007392162777051,100,64,1.0,4,0
175,0.4996568544602683,0.11738225894559266,0.00048389695443661973,100,66,1.0,5,0
176,0.5764268495393599,0.10450615962241956,0.0003021901055756187,100,62,1.0,6,0
177,0.7172035686337417,0.0799056262476384,0.00021461552188238134,100,58,2.0,5,0
178,0.8758309883189795,0.049024337998565475,0.00013750623777557884,100,62,1.0,3,0
179,0.9664343242206948,0.012874095779241961,0.00028091465520601894,100,69,1.0,3,0
180,0.8984298680913977,0.040486403217217935,0.00029192433436753815,100,62,1.0,5,0
181,0.6972342299448202,0.08270630018135154,0.000320070957897241,100,63,1.0,5,0
182,0.5193030933103073,0.11400930429491199,0.0004302268070031295,100,61,1.0,4,0
183,0.38283119030227325,0.13969432248952263,0.00035011775512979544,100,59,2.0,4,0
184,0.3365320426905026,0.14875462002576786,0.0003399205765878769,100,63,1.0,4,0
185,0.35074128549684613,0.1451803805467361,0.00045175557955935914,100,63,1.0,4,0
186,0.43843867117681207,0.12703738004688062,0.0007920369990999389,100,61,2.0,3,0
187,0.5854988232257715,0.09534094126083238,0.001149402179079845,100,64,1.0,4,0
188,0.7475182677021792,0.06265839897053796,0.0011133603837496266,100,62,1.0,5,0
189,0.8780944518261501,0.02533551947913044,0.0010319943111474408,100,60,2.0,3,0
190,0.8347913064150841,0.025123842271869052,0.0018120252177311878,100,60,1.0,4,0
191,0.8454665444499797,0.04055217649443557,0.0011667319409701222,100,72,1.0,4,0
192,0.7401948099818577,0.06922226868584931,0.0008738732135151436,100,67,1.0,3,0
193,0.6526939714512914,0.08636626015443966,0.0009477565965552461,100,62,1.0,5,0
194,0.6070553542177473,0.09471875828587845,0.0011071311964826456,100,66,1.0,4,0
195,0.6955063401479009,0.07595831423312342,0.0011415762316518837,100,54,2.0,6,0
196,0.7926170880030665,0.05460996905208938,0.0010257613971239089,100,60,1.0,4,0
197,0.8599798555660709,0.03534693429504925,0.0009360114008552948,100,61,1.0,6,0
198,0.9055254046155367,0.014842775217921218,0.0008933085395659694,100,62,1.0,5,0
199,0.8729231960993346,0.031020702757624672,0.0009414936556000784,100,61,1.0,4,0
200,0.735501442163382,0.06545780358023104,0.0011059563539892608,100,69,1.0,4,0
201,0.5542729597959911,0.10344403095111833,0.0008350713167356366,100,66,1.0,4,0
202,0.3706699743136885,0.13776631718629126,0.0007482069053358236,100,67,1.0,4,0
203,0.2540209753478666,0.163769611391224,0.0007326352311292561,100,64,1.0,4,0
204,0.18873684236205077,0.1805390732174362,0.0007343460956328651,100,63,1.0,5,0
205,0.19167951574545972,0.1776164165128824,0.0010604118943564119,100,67,1.0,4,0
206,0.2509719673482263,0.15848380909714746,0.0017406334204690683,100,59,1.0,4,0
207,0.3741662806859075,0.12501793065431793,0.0023370869334710075,100,65,1.0,4,0
208,0.5292814591248338,0.09565404699646374,0.001943000543263145,100,63,1.0,4,0
209,0.7186932026855919,0.060468554450915646,0.0016096356601074675,100,63,1.0,6,0
210,0.8717249586426581,0.025797675668507318,0.0011615530454704966,100,66,1.0,4,0
211,0.834720234010011,0.03597733422988431,0.0012933207871591353,100,65,1.0,3,0
212,0.6894635902279385,0.07511909489214182,0.0012032601488388417,100,64,1.0,4,0
213,0.5777535085676206,0.10105694131052691,0.0007041956507313882,100,63,1.0,4,0
214,0.49725529942916624,0.11536917098418868,0.000537270460984638,100,65,1.0,3,0
215,0.44768018434711526,0.12242141862542363,0.0008060299860062649,100,59,1.0,4,0
216,0.5243527688396212,0.10850254579038708,0.0007323203381570716,100,64,1.0,7,0
217,0.6390821277854308,0.08973181463823286,0.0006682996336885915,100,63,1.0,3,0
218,0.8008163782349148,0.05999163659839224,0.0005237873281436182,100,66,1.0,5,0
219,0.9224989215197752,0.023967295196819373,0.0005588317963870481,100,62,1.0,6,0
220,0.8931497498998724,0.03653492746854233,0.0005179636892823278,100,63,1.0,5,0
221,0.7282845718807505,0.07430801640227344,0.000518963785236609,100,61,1.0,4,0
222,0.5709117818762204,0.10193637940639781,0.0007878141740022696,100,63,1.0,5,0
223,0.44299442720929727,0.1258593891046566,0.0007580482271574432,100,63,1.0,4,0
224,0.396625582821435,0.13536139474091646,0.0005360054926036532,100,69,1.0,3,0
225,0.3946663395392478,0.13445058733715817,0.000537412653618588,100,63,1.0,4,0
226,0.44317819948917375,0.1256462911591441,0.00033308906796227075,100,66,1.0,4,0
227,0.5720222117625432,0.10355616276384663,0.00030035687864921274,100,62,1.5,3,0
228,0.7525871482304418,0.07223863689807121,0.0002668103662563884,100,67,1.0,4,0
229,0.8989640209133387,0.04052612538304747,0.000256901630673548,100,66,1.0,3,0
230,0.9014112738472734,0.0387220972344926,0.0003288201499689287,100,63,1.0,4,0
231,0.7555491798356495,0.07011167287532072,0.00042650782698754855,100,63,1.0,5,0
232,0.5880542231200441,0.09711178838729148,0.000706452614706566,100,64,1.0,3,0
233,0.45502549338651654,0.1238914083888541,0.0006613688700698877,100,61,1.0,3,0
234,0.40182268267793314,0.1340370241897799,0.000988206691127727,100,68,1.0,4,0
235,0.41357926983965676,0.13083422189817806,0.0010740218246383592,100,63,1.0,5,0
236,0.5136966561516446,0.1101010744315726,0.0011666604934548112,100,58,1.0,4,0
237,0.6704017556999626,0.08193982971652826,0.0009954524402264666,100,61,1.0,5,0
238,0.8468534219729691,0.04578555707649185,0.0007926574334089808,100,62,1.0,3,0
239,0.94444546199477,0.009764614948278816,0.0006091566284700586,100,62,1.0,4,0
240,0.879342617350629,0.03620638971884241,0.0007500285701520778,100,67,1.0,4,0
241,0.7192949442141654,0.07572303751150644,0.0007250510550697801,100,56,2.0,5,0
242,0.5782073974578656,0.0988303625991117,0.0008274565731273385,100,63,1.0,4,0
243,0.43840369724972966,0.12659338146343424,0.000705643713317237,100,61,1.0,4,0
244,0.3596339524946922,0.14174963066119156,0.0007584740894432163,100,64,1.0,4,0
245,0.33703367350880903,0.14495010078009374,0.0008642451629557302,100,68,1.0,3,0
246,0.4196969291253474,0.12834407714864005,0.0008922810418716305,100,66,1.0,3,0
247,0.5393215706730242,0.10539088285029663,0.0008894157818435211,100,62,1.0,5,0
248,0.7256201677600478,0.07019011807478272,0.0008620202229332671,100,67,1.0,3,0
249,0.8493102391333979,0.03273844443322831,0.0011655741961724574,100,66,1.0,3,0
250,0.8776119909961642,0.030977767787433004,0.0009324487195280181,100,63,1.0,6,0
251,0.8402645133726725,0.04908100029141247,0.0006855913615673819,100,55,2.0,5,0
252,0.6931718816224494,0.08051386976034308,0.000672776921478623,100,61,1.0,4,0
253,0.6189371871498789,0.09539624606337885,0.0007496379018895908,100,62,1.0,4,0
254,0.5725482867145264,0.10349303872697152,0.0007362177325284075,100,66,1.0,6,0
255,0.6028140470289353,0.09754623353953883,0.0007260334511166799,100,67,1.0,5,0
256,0.6991224881787808,0.07988809209409958,0.0005953566104221259,100,61,1.0,4,0
257,0.8232117909556377,0.05317554015484908,0.0005955617154135039,100,61,1.0,5,0
258,0.9195680487549184,0.02389889936714593,0.0005705601935589223,100,62,1.0,5,0
259,0.9170892126575558,0.029456180751746507,0.0004470116058223508,100,63,1.0,5,0
260,0.7837810361961849,0.06330220144913287,0.0005205456457609962,100,60,1.0,5,0
261,0.5641448323538298,0.10365087779810313,0.0005360434459304179,100,60,1.5,4,0
262,0.3804264333160926,0.13730170617644175,0.0007345119748614875,100,61,1.0,4,0
263,0.29050765379496185,0.15667230369597673,0.0008201136186927299,100,62,1.0,4,0
264,0.28955115424469313,0.155313133685881,0.0013117196794367376,100,64,1.0,5,0
265,0.32014715273906197,0.14753942592650332,0.0014572539923137192,100,59,1.0,4,0
266,0.4073341526632897,0.12920918637666767,0.0011910565654721411,100,59,1.0,4,0
267,0.5417860170785683,0.10178853223398428,0.0011902726784727233,100,64,1.0,5,0
268,0.694567404439268,0.073087240929229,0.0011019245679372656,100,65,1.0,4,0
269,0.7977505997166707,0.03817452543747076,0.0016845326773074689,100,67,1.0,4,0
270,0.845922601565001,0.02454847028767548,0.0014429990814103437,100,62,1.0,4,0
271,0.7613699996217099,0.0555399815911793,0.0013111015448613226,100,64,1.0,4,0
272,0.5965685758001771,0.09253136630013468,0.0013604238857006221,100,60,1.0,4,0
273,0.5128883804909838,0.11077436323496788,0.0011777483876445403,100,69,1.0,4,0
274,0.4818878765716201,0.1189238386802754,0.001152046034001866,100,62,1.0,5,0
275,0.49703440627904105,0.11620505933518842,0.0009861753355778031,100,62,1.0,5,0
276,0.5775042681370194,0.10132190415951156,0.0007918920784347631,100,61,1.0,4,0
277,0.7269899906628495,0.0747442168474323,0.000549831987587678,100,60,1.0,4,0
278,0.8669613472283256,0.04173834109645759,0.0006120089454055432,100,63,1.0,4,0
279,0.9605488280738597,0.01449689750522357,0.0003306051546294721,100,68,1.0,4,0
280,0.8949630563689113,0.03764167051805909,0.0004406342318771276,100,62,1.0,5,0
281,0.7225248451172607,0.07591433408660148,0.0005181417515387038,100,65,1.0,4,0
282,0.5311432274839882,0.11045933893090314,0.0005895723023167046,100,62,1.0,4,0
283,0.39113284491429284,0.13716381884116438,0.0005851499358392164,100,67,1.0,4,0
284,0.3582962194664093,0.1438783606366839,0.0006187470024605951,100,64,1.0,5,0
285,0.3627595661447858,0.14278488655110735,0.0005557353605154713,100,64,1.0,3,0
286,0.45549184195311854,0.12359648281516132,0.0007579266580704409,100,62,1.0,5,0
287,0.5987957942455592,0.09878646683080694,0.0005562092262720308,100,62,1.0,5,0
288,0.7794565618902887,0.06385789443952493,0.0006117830811174295,100,65,1.0,4,0
289,0.8926051916954865,0.0333839421469254,0.0006256974483358766,100,62,1.0,4,0
290,0.8966353948944152,0.030756012928316038,0.0006581783311976493,100,71,1.0,5,0
291,0.7470873868691408,0.06747261105614819,0.0007873550162030153,100,64,1.0,4,0
292,0.6149999330008759,0.0935749614484848,0.000780269808012095,100,63,2.0,4,0
293,0.5307179212239074,0.10978522763094273,0.0007293025370864951,100,62,1.0,4,0
294,0.5276714501684021,0.10833141062640635,0.0010801987187392464,100,68,1.0,4,0
295,0.5796818969952284,0.09531019962486068,0.0013954602106571036,100,61,1.0,4,0
296,0.6771577260546751,0.07224377199460166,0.0014914052326313952,100,58,2.0,4,0
297,0.7713170702870938,0.04676807049389424,0.0016124025897713131,100,68,1.0,4,0
298,0.8492289815929461,0.026282085014356533,0.0014426887738344563,100,63,1.0,4,0
299,0.9107914227942905,0.021380015366546015,0.0009739834489781614,100,62,1.0,3,0
300,0.8558095955389089,0.049123095063263386,0.0004463185403216117,100,66,1.0,5,0
301,0.6766048253746625,0.08406842035278655,0.0005333326807142385,100,63,1.0,4,0
302,0.5313646814225454,0.11140484651283457,0.0006073147237107469,100,65,1.0,4,0
303,0.43574948555812226,0.13102782453807288,0.0007888997065498684,100,62,1.0,4,0
304,0.45267713249368235,0.12774414723388053,0.000672085251320027,100,62,1.0,4,0
305,0.46284852601322074,0.12540808252489136,0.00032741079620853745,100,63,1.0,4,0
306,0.5286439691593521,0.11263932481989745,0.00021321993455029406,100,65,1.0,4,0
307,0.6689703600799245,0.08937117064808375,4.209937781756264e-05,100,55,2.0,4,0
308,0.8273002073226455,0.06089446826227297,5.209768897924523e-05,100,62,1.0,6,0
309,0.9293629872888419,0.03235087881510366,0.00022818112965452414,100,66,1.0,5,0
310,0.919248969173077,0.03751526035909265,0.0001396054753831032,100,65,1.0,4,0
311,0.7516414050850174,0.07224457093266577,0.0002795997409620597,100,63,1.0,3,0
312,0.5445591113305678,0.10813436116324354,0.0005453026544911953,100,70,1.0,5,0
313,0.3733222821595064,0.13976803240134644,0.0005882847063567639,100,63,1.0,4,0
314,0.3397040662135623,0.14655848928561044,0.0006672911993648525,100,62,1.0,4,0
315,0.3862146892653044,0.13767021570097707,0.0009571448127191024,100,62,1.0,4,0
316,0.5048368939165772,0.11602470713753318,0.0009808425500213627,100,67,1.0,4,0
317,0.696312770894179,0.0795389136267712,0.0009473313439196372,100,66,1.0,4,0
318,0.8593346806159556,0.0383346435787981,0.000919687847689187,100,65,1.0,5,0
319,0.9354734145363766,0.0019949511456244648,0.0006929230497172906,100,64,1.0,5,0
320,0.8840150446296271,0.03765968791389953,0.000641744449128615,100,65,1.0,3,0
321,0.7371390101419297,0.07219846031189756,0.0007117679701562549,100,64,1.0,4,0
322,0.5429977583527216,0.10786842341779644,0.0006918614110696265,100,63,1.0,5,0
323,0.5198118214847653,0.11272815828735613,0.0011321657853492267,100,64,1.0,4,0
324,0.5580553019264105,0.10689356488100649,0.0009510129525557184,100,65,1.0,4,0
325,0.5883084176952531,0.10047093824883013,0.000928504343345308,100,62,1.0,6,0
326,0.6956448278008096,0.0792444544843114,0.0006665435898715559,100,61,1.0,4,0
327,0.773373806828453,0.06376958317922016,0.0008269455073676027,100,61,1.0,5,0
328,0.9008706642736398,0.032989942289884826,0.0005249630970459376,100,65,1.0,4,0
329,0.9176017158735299,0.020412245074376216,0.0006674932383181983,100,60,1.0,5,0
330,0.8040568050918151,0.05567108477166457,0.0006592694417389214,100,63,1.0,5,0
331,0.5917395568510644,0.09778230678629111,0.0005550551722770887,100,65,1.0,4,0
