generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.6681208502214147,0.08587043685205349,0.00048167207129116594,100,65,1.0,4,0
44,0.587944056234084,0.09970769363526126,0.000571851246078505,100,62,1.0,5,0
45,0.5949979766952878,0.09586512907948444,0.000961110547444484,100,65,1.0,5,0
46,0.7036361378369819,0.07528119092802728,0.0009425682984996228,100,64,1.0,4,0
47,0.8096084276373129,0.04875013111691504,0.001031742399105022,100,58,1.0,5,0
48,0.8868853742603016,0.025230155369651865,0.000908137905776006,100,67,1.0,4,0
49,0.8773853075521757,0.030430919031309255,0.0010308102418108136,100,63,1.0,5,0
50,0.8131152193523978,0.05809729436401764,0.0004815759053938292,100,65,1.0,4,0
51,0.6411466417697779,0.09134151854385548,0.00041902172108732456,100,55,2.0,5,0
52,0.44837812199215904,0.12514731956218153,0.0005146463396823184,100,69,1.0,3,0
53,0.32164412338264725,0.14895285505841777,0.0007461202353039794,100,67,1.0,4,0
54,0.27541623311200103,0.1582390135646732,0.0010392529004202024,100,70,1.0,4,0
55,0.2978231691834793,0.15172972686536548,0.0013782934297989027,100,69,1.0,4,0
56,0.3543993685809539,0.13835985354519667,0.0014859607429001376,100,64,1.0,4,0
57,0.49118915567456356,0.10843199811241407,0.0016475315981678896,100,56,2.0,4,0
58,0.6365757095536236,0.08290083270450506,0.001337476811865155,100,60,2.0,4,0
59,0.8063092231207787,0.043841716220375894,0.0012879827542498677,100,59,1.0,5,0
60,0.8527566161247228,0.029632683156051737,0.001417054947839333,100,64,1.0,3,0
61,0.8875075083988279,0.03725470543525016,0.000759840263913134,100,66,1.0,4,0
62,0.7871663907367299,0.06586538383898863,0.00031191298053791157,100,67,1.0,4,0
63,0.6339010497105668,0.09373771986226064,0.0002452548406296264,100,59,1.0,7,0
64,0.5388889424697056,0.10911110287853654,0.0002941227656935039,100,64,1.0,3,0
65,0.518581255115584,0.11223450111299291,0.0003597814749615048,100,67,1.0,4,0
66,0.5693074247873631,0.10209119644356696,0.0005706696261949464,100,62,1.0,4,0
67,0.6783283299321267,0.08085955408729498,0.0011297557292001743,100,61,1.0,4,0
68,0.8262233200634114,0.04385470630164807,0.001122775602502244,100,63,1.0,4,0
69,0.9297179896776759,0.00968314474448398,0.0007281267270926864,100,60,1.0,5,0
70,0.8764533730577776,0.038646728631469236,0.0006436441997747094,100,62,1.0,4,0
71,0.7310018153311162,0.07287474721837754,0.0006530897093259155,100,60,1.0,5,0
72,0.5569234940084705,0.10575088069951412,0.0006497754695676168,100,66,1.0,3,0
73,0.3993438899640133,0.13496593656729988,0.0005271601867939393,100,60,1.0,5,0
74,0.32319607679827006,0.14913591953017524,0.00040462157342341105,100,65,1.0,4,0
75,0.3308569549044641,0.14742855837491212,0.000630085254161832,100,66,1.0,5,0
76,0.38777571763676505,0.13435183852070784,0.0007372722639832079,100,57,1.0,5,0
77,0.510689998139474,0.11151114262835453,0.0007506906667529633,100,60,1.5,4,0
78,0.7149912620708078,0.0736675083113613,0.0007527507374867233,100,67,1.0,4,0
79,0.9000263009841929,0.03171894656372692,0.0005710881029161777,100,59,1.0,5,0
80,0.9325966669856656,0.015424217665603535,0.0006311478089175459,100,57,2.0,4,0
81,0.7965191363308227,0.0583008939526116,0.0008323925344920084,100,62,1.0,4,0
82,0.6380985852011536,0.0900848971153351,0.0008615851782342406,100,66,1.0,6,0
83,0.5495156350720006,0.10640157890618902,0.0009017689070616612,100,62,1.0,6,0
84,0.5307087129833075,0.10930958412596345,0.0011740298127016536,100,60,1.5,4,0
85,0.5954926385457767,0.09808845017993978,0.0010648453100407622,100,63,1.0,4,0
86,0.6787174902910642,0.08224442514605587,0.0009737643253509699,100,67,1.0,3,0
87,0.8208180341480383,0.051816016210730745,0.0008093884533018044,100,59,1.0,4,0
88,0.9345612216768179,0.017503411077204118,0.0005412126234844388,100,66,1.0,4,0
89,0.9186057215270885,0.02101874101179209,0.000656843797270604,100,58,2.0,5,0
90,0.8025888478606085,0.057306430903164216,0.0007270868526497813,100,65,1.0,4,0
91,0.599904343569818,0.09584476793254235,0.0008532042934807393,100,65,1.0,6,0
92,0.4215600744608039,0.12899142212383202,0.0008092191630526087,100,66,1.0,4,0
93,0.32489693364771177,0.1478877392294102,0.0009005338138807869,100,65,1.0,3,0
94,0.2522099287833713,0.16490521708745706,0.000849596605429159,100,66,1.0,4,0
95,0.2789273238534255,0.15739420006533528,0.0011931020838013208,100,65,1.0,4,0
96,0.3630011198927526,0.13971994431911372,0.0013315589553744675,100,68,1.0,3,0
97,0.5592177553060237,0.10140636312499343,0.001313309608010652,100,64,1.0,4,0
98,0.7376044222725298,0.06441440245846315,0.0012711027971046103,100,67,1.0,4,0
99,0.8618234112810319,0.026628825060991443,0.0012166256360251787,100,62,1.0,4,0
100,0.8684063045285977,0.019306175818788105,0.0013480945333494915,100,59,1.0,5,0
101,0.7403987966363437,0.057081863034409694,0.0017941526670049958,100,64,1.0,4,0
102,0.6066148632150395,0.09196824466753728,0.0011579503179989774,100,63,1.0,3,0
103,0.5115053343801733,0.10825908840403442,0.0013108409778874114,100,67,1.0,3,0
104,0.4859956273321274,0.1102648328322937,0.0020429884567762843,100,59,2.0,5,0
105,0.5807675685194456,0.08977140568022642,0.0025080498426025078,100,67,1.0,3,0
106,0.6571040386610184,0.07346475428566297,0.002745216570335038,100,65,1.0,4,0
107,0.7941241703602071,0.03552210648990956,0.002190937243793182,100,70,1.0,4,0
108,0.8016217519430268,0.03306916209106389,0.0017381997582675086,100,67,1.0,4,0
109,0.7105175488606343,0.0585209368839534,0.0019087440649896987,100,66,1.0,4,0
110,0.7065839770267537,0.06544607714853166,0.002250154948727464,100,69,1.0,4,0
111,0.7521524742533301,0.06840185886783244,0.0015016428967787856,100,60,1.0,5,0
112,0.6473235949761247,0.08975138581595843,0.0008224978078564681,100,66,1.0,3,0
113,0.5064421938828724,0.11572377246297551,0.0009083274087826889,100,64,1.0,5,0
114,0.47713678435822315,0.11976823800421367,0.0009511278106460227,100,65,1.0,5,0
115,0.5049567528135309,0.11529910391035102,0.0009017626179469778,100,59,1.0,6,0
116,0.5915985620260141,0.09951704514056008,0.0008248960777120951,100,63,1.0,4,0
117,0.7402216548027307,0.07012862453146694,0.0007564796837038335,100,59,1.0,4,0
118,0.8620802277386705,0.03841683330577236,0.0008313772319817668,100,60,1.0,4,0
119,0.9186375206114465,0.006526921558241507,0.0008531566712152689,100,62,1.0,5,0
120,0.8013061902741171,0.049793061915473336,0.0011232178992990483,100,58,2.0,4,0
121,0.6673452087513918,0.08144593727149078,0.0011097824808146157,100,63,1.0,4,0
122,0.5493168229052439,0.1056783070117738,0.0009831722609524214,100,68,1.0,4,0
123,0.46413265884688326,0.12439534956651174,0.0010684858498098727,100,59,1.0,5,0
124,0.4757347163519897,0.12213874699964544,0.0007342962234819177,100,68,1.0,5,0
125,0.5113967828369753,0.11593865928418333,0.0005828635669802807,100,59,1.0,4,0
126,0.6258153752626857,0.09632755964192824,0.0005626787901627257,100,61,1.0,4,0
127,0.79018462771422,0.06509393023851116,0.00045426551541862285,100,60,1.0,4,0
128,0.9020304667445223,0.03595204866183119,0.00048791644730388357,100,60,1.0,4,0
129,0.9328119000878289,0.012695036938183017,0.0006441619076139385,100,61,1.0,4,0
130,0.8254897841123845,0.05104435173809408,0.0007318853516777045,100,64,1.0,4,0
131,0.6726952231896436,0.08446675098183526,0.0007314144462715988,100,66,1.0,5,0
132,0.5909320031368919,0.10074993473896432,0.000889164653594959,100,66,1.0,4,0
133,0.4909621421622885,0.11777164604716811,0.0008757970160494007,100,66,1.0,4,0
134,0.4666701802119097,0.12185059761140835,0.000544361635278622,100,68,1.0,3,0
135,0.43948049136184075,0.1270921382129399,0.00041840989466943984,100,68,1.0,4,0
136,0.5134598427663238,0.11320767027712074,0.0004992794334595099,100,61,2.0,4,0
137,0.6549841042681858,0.08744524463787487,0.0005825619256875932,100,62,1.0,4,0
138,0.8162351707896264,0.0558079303706415,0.0005467671159449638,100,66,1.0,4,0
139,0.9125240740060927,0.020545207609080723,0.0007472936176000286,100,65,1.0,4,0
140,0.895286323690939,0.028175295454395233,0.0007782309500305537,100,63,1.0,3,0
141,0.7826717314300613,0.05984860135731128,0.0008872600259582254,100,58,1.0,5,0
142,0.6271911871287048,0.09242691456159405,0.0005897916679524212,100,64,1.0,5,0
143,0.5036442787526897,0.11510713985687537,0.0005582824514697981,100,63,1.0,6,0
144,0.438988329030905,0.12411508782011552,0.0008809098926283248,100,63,1.0,5,0
145,0.437010371336496,0.12201277473496215,0.0011741120095530287,100,63,1.0,4,0
146,0.4801049002463719,0.11389402042623216,0.0012094689526452622,100,64,1.0,4,0
147,0.6039995229974309,0.09289401022697516,0.0008682604412704285,100,68,1.0,3,0
148,0.7667774523435813,0.062321558319569766,0.0008425405165278881,100,63,1.0,4,0
149,0.9003212241386739,0.03670127296305639,0.00040793256431145977,100,61,1.0,5,0
150,0.9100780302547062,0.035669371042665154,0.0003300094398981633,100,65,1.0,4,0
151,0.76331997038209,0.06798026413260794,0.000503762491695077,100,66,1.0,3,0
152,0.6051920491297914,0.09613360820512555,0.0007141242987496196,100,71,1.0,3,0
153,0.4768735058514369,0.11819412167054168,0.0010170382919327458,100,63,1.0,4,0
154,0.4167855623336023,0.12932826367685252,0.0012456866996367643,100,63,1.0,5,0
155,0.4681003059461832,0.11863537926102036,0.0011417954505111329,100,63,1.0,5,0
156,0.5860645096731724,0.09410752400126841,0.001454972943026951,100,65,1.0,5,0
157,0.7632819121801353,0.05041799911247176,0.00182551352314351,100,60,2.0,4,0
158,0.8416084138746913,0.018339745328414803,0.0016036283546347644,100,64,1.0,4,0
159,0.7863821831920897,0.044553097837763025,0.001458492301126524,100,65,1.0,4,0
160,0.6991103762466632,0.06864126024951273,0.0017010611443032042,100,66,1.0,4,0
161,0.6698431887333233,0.08083630903429578,0.0016038502649233653,100,69,1.0,4,0
162,0.5819528461254779,0.10145276182082397,0.0006992520511911075,100,63,1.0,4,0
163,0.4510216174798649,0.12543798563789332,0.0004159193539293232,100,68,1.0,5,0
164,0.3778154601654049,0.1371352340339667,0.000851415856622349,100,65,1.0,5,0
165,0.4431106618965846,0.12367344072309074,0.0010311077860095338,100,66,1.0,4,0
166,0.5678306782365307,0.10049669990204584,0.0010279123476119381,100,63,1.0,5,0
167,0.7000361220290459,0.07664124211945772,0.0008444951735769149,100,65,1.0,5,0
168,0.8431147583064883,0.04383999213539664,0.0008483016674281374,100,65,1.0,4,0
169,0.9267091758549164,0.007608827521939237,0.000784084800402275,100,60,1.0,4,0
170,0.8600129589562212,0.038804214996630323,0.0008813286310649456,100,67,1.0,3,0
171,0.7209105492309139,0.07252582486107786,0.0008285541260313859,100,66,1.0,4,0
172,0.5633964049469246,0.09781186879426841,0.0015869629125339051,100,67,1.0,4,0
173,0.48388082442202907,0.11177734949618973,0.0017658428415357399,100,65,1.0,5,0
174,0.49414116229410837,0.10895954760122176,0.0021316107593046573,100,62,1.0,4,0
175,0.5344707750367518,0.1027233555434291,0.0019683089641208463,100,66,1.0,4,0
176,0.6544124704189569,0.08026399355709611,0.0014239261074623923,100,61,2.0,3,0
177,0.7435445532015543,0.06196484368121635,0.0012339199335733215,100,56,2.0,6,0
178,0.8044354345278972,0.04224918180807552,0.0013694489162407993,100,62,1.0,5,0
179,0.8205239623234013,0.04345630433199127,0.0010918553047230193,100,64,1.0,5,0
180,0.7696445508935804,0.055345706225523185,0.0013964852742850689,100,65,1.0,5,0
181,0.6685505571090045,0.08250819168796832,0.0012232372584934207,100,64,1.0,4,0
182,0.5695429926513232,0.10285638850464802,0.0010655109451884598,100,64,1.0,4,0
183,0.5035061881793065,0.11491922931473336,0.0006978822564354984,100,61,1.0,6,0
184,0.4254025105703218,0.1282880714920446,0.0006777077123223637,100,60,1.0,4,0
185,0.42958880538757427,0.12713136770489364,0.0007954545550598537,100,61,1.0,4,0
186,0.5046378991722367,0.11222061379046247,0.0010644093460398913,100,66,1.0,4,0
187,0.6341230541696838,0.08761963687176333,0.0009787854208870772,100,62,1.0,5,0
188,0.8060078909746422,0.04833021930024054,0.0010715277353089262,100,63,1.0,4,0
189,0.8844463720746707,0.01547899456505346,0.001117829693928639,100,66,1.0,4,0
190,0.869719281009152,0.02271181078215408,0.0012940389067648864,100,58,2.0,4,0
191,0.8074690379292031,0.054679231195581705,0.0009588968251890235,100,63,1.0,4,0
192,0.6474483047390917,0.08967357084432341,0.0007681102285977952,100,64,1.0,4,0
193,0.5408505695259062,0.10920692509962908,0.0004997771591102,100,59,2.0,4,0
194,0.44153219780041897,0.12739947350599126,0.0005182970575451948,100,61,1.0,5,0
195,0.4454623230795054,0.1260507523527188,0.0007266462143976068,100,69,1.0,3,0
196,0.5734715428916977,0.10030860936572354,0.001136065056730264,100,65,1.0,5,0
197,0.7317378390334932,0.06693956548069173,0.0012238027996798707,100,65,1.0,3,0
198,0.8377472800269349,0.027258590967663893,0.0015599544836587182,100,67,1.0,4,0
199,0.8669243162999125,0.01825980976987616,0.0013410627199858085,100,66,1.0,5,0
200,0.8061899619227865,0.04681459236215345,0.0012816268376447063,100,65,1.0,5,0
201,0.735134708042676,0.07093872225066003,0.0009548776061042313,100,64,1.0,4,0
202,0.631297732852208,0.09227777302532592,0.0006783026743352732,100,62,1.0,5,0
203,0.5108105855016298,0.11227119211232535,0.0006613608813654612,100,63,1.0,4,0
204,0.39816181068125134,0.13236091440013464,0.0008229790247691478,100,65,1.0,5,0
205,0.41620371341802503,0.12817204423323447,0.0009081400029742647,100,70,1.0,4,0
206,0.48947337764039084,0.11184984446053209,0.0011601991027568755,100,65,1.0,4,0
207,0.6074420486156794,0.08720360424261325,0.0013354101739017853,100,60,1.0,4,0
208,0.7578448957765564,0.05307463742331269,0.001419304375988366,100,63,1.0,4,0
209,0.8946625646385975,0.019356737652770784,0.0009946918661747548,100,62,1.0,4,0
210,0.8948331307986228,0.02225178032114606,0.0010513455150135051,100,63,1.0,4,0
211,0.8046723725740803,0.06026460642647792,0.0005574027587950535,100,61,1.0,6,0
212,0.6353844285789487,0.09270282747784547,0.0003987436397072,100,67,1.0,3,0
213,0.5271684610694689,0.1114389750146777,0.0005369636666368596,100,62,1.0,5,0
214,0.46857520092508337,0.12222620101720422,0.0005339614548774121,100,61,1.0,4,0
215,0.48799556255122384,0.11948500431983552,0.0007761446798471462,100,63,1.0,4,0
216,0.5792707700707278,0.10339857222369839,0.0005126310791235536,100,62,1.0,5,0
217,0.712789788571873,0.0802873176074178,0.00027863206951443074,100,60,1.0,4,0
218,0.868557627433914,0.049520343294671185,0.0002130610938724238,100,65,1.0,3,0
219,0.9230441219114326,0.03030706587923297,0.0003583466175435397,100,69,1.0,4,0
220,0.8466451992201115,0.047311653423569335,0.0006166667120424837,100,65,1.0,4,0
221,0.674533865770221,0.08555909390114656,0.0004602902557921565,100,65,1.0,5,0
222,0.5018925327389641,0.11748062629442184,0.00044480009370970576,100,68,1.0,3,0
223,0.345341352974504,0.14748058032860953,0.0003574972745652013,100,63,1.0,5,0
224,0.31137467985344597,0.15502969736207528,0.0005013733186914851,100,60,1.0,4,0
225,0.3314134840108984,0.14858866868806814,0.0006225929173476156,100,65,1.0,4,0
226,0.42346632104095505,0.12997722833519101,0.000451379101851987,100,71,1.0,4,0
227,0.5377740005784748,0.10974761041467292,0.000513175804905767,100,67,1.0,5,0
228,0.7435240631615947,0.06703695569358148,0.0008543372075443584,100,64,1.0,6,0
229,0.9019962193894459,0.02420477318150951,0.0007610385783187809,100,59,2.0,4,0
230,0.9126574850985585,0.022710860866133862,0.0007539024601486225,100,61,1.0,4,0
231,0.794639373586858,0.060846432888952404,0.0007122758058251066,100,65,1.0,4,0
232,0.6172094598279498,0.09372700344131821,0.0006386856858747103,100,69,1.0,4,0
233,0.4729394804682751,0.11715458178174334,0.0009258505316813766,100,67,1.0,4,0
234,0.4296148649145,0.12348087819285664,0.001197756679987471,100,66,1.0,4,0
235,0.43840040738840075,0.12236683014173919,0.0011666335051616812,100,61,1.0,4,0
236,0.4781434866313117,0.11336859773671563,0.001348576558262464,100,60,1.0,4,0
237,0.6074337480884417,0.08961687184704947,0.0012306538202949587,100,59,1.0,4,0
238,0.7550465135142044,0.05421478796637012,0.0013986958886612704,100,64,1.0,4,0
239,0.8599277237928536,0.025855995588924846,0.0012338668705047758,100,67,1.0,4,0
240,0.8381679434181777,0.03910532668783876,0.001208732026730791,100,65,1.0,5,0
241,0.7010549799339312,0.07588239555700464,0.001084975643211117,100,60,1.0,4,0
242,0.5505500764987445,0.10490196573486334,0.0009509347329136627,100,63,1.0,4,0
243,0.4898224398726876,0.11713728398056314,0.0009615131857134121,100,62,1.0,5,0
244,0.45548546685064584,0.12082733391804071,0.0012624047651082775,100,64,1.0,4,0
245,0.5051021017783708,0.10699534105380273,0.0020091707779473136,100,64,1.0,3,0
246,0.645970609944121,0.08087161321072844,0.001442463327460927,100,65,1.0,4,0
247,0.7119330116936985,0.06485423032377474,0.001568992398385462,100,61,1.0,4,0
248,0.8746836477723923,0.023776332801544585,0.0011346936440048822,100,66,1.0,4,0
249,0.9178562607991804,0.014909623893015894,0.0007742023020826389,100,60,1.5,3,0
250,0.7950293853719015,0.04491526175470073,0.0013592136152403428,100,62,1.0,4,0
251,0.6259177965310745,0.08400301311524032,0.0013444617637033956,100,60,1.0,4,0
252,0.42566494742034316,0.1273856313627946,0.0009111991368271639,100,66,1.0,4,0
253,0.38691115283943406,0.13782281170046032,0.001434597661496597,100,62,1.0,4,0
254,0.5356163957169037,0.11220245637487887,0.0022890414716547174,100,62,1.0,5,0
255,0.7606107513804605,0.06861780649701668,0.0016808955943985724,100,66,1.0,4,0
256,0.8750490733875417,0.044145341599835235,0.0008065548696447387,100,63,1.0,4,0
257,0.9351477817300149,0.022853326443966232,0.0008866893889608769,100,62,1.0,5,0
258,0.947954497164335,0.020745089455022722,0.000430348244998966,100,62,1.0,4,0
259,0.8294576166597396,0.05848440223444142,0.0001720774832696133,100,67,1.0,3,0
260,0.580501299675626,0.10316012867468673,0.00014132432527057257,100,68,1.0,4,0
261,0.3418156292183345,0.14589547583088822,0.00026958399117761074,100,65,1.0,4,0
262,0.1960260052544639,0.18025992461548884,0.0004521553125942523,100,66,1.0,3,0
263,0.1347944119166011,0.20029442158386787,0.0009258968122409023,100,64,1.0,3,0
264,0.12761828100192923,0.20240115886392443,0.0012246753982240958,100,56,2.0,4,0
265,0.15596274490489936,0.18569137782602071,0.0017577351305880888,100,62,1.0,4,0
266,0.19889440528869007,0.1687587851152602,0.002252230691199372,100,61,1.0,4,0
267,0.28006588312110986,0.14303086988517014,0.002698928004185765,100,66,1.0,4,0
268,0.4225461856111824,0.1107839090539068,0.0026184073793178446,100,60,1.0,5,0
269,0.5991480941407766,0.07012411579853699,0.0027545456897547843,100,62,1.0,5,0
270,0.7345811765532579,0.033911712561029234,0.002570328705834344,100,66,1.0,5,0
271,0.7557915477753248,0.02460672625853986,0.0026506576653153886,100,61,1.0,4,0
272,0.6791391814837664,0.057066607908385296,0.002486083130520602,100,62,1.0,4,0
273,0.5844952454550418,0.08611766038355369,0.0020119560379692706,100,65,1.0,4,0
274,0.5460684420197315,0.09730198857745044,0.0015591009704092646,100,65,1.0,5,0
275,0.5425200141272637,0.09830492504545055,0.0015819347760904845,100,65,1.0,4,0
276,0.6174134309909395,0.08197376106599889,0.001741632968040135,100,68,1.0,5,0
277,0.741462470775587,0.06304208669302232,0.0011748211100713446,100,68,1.0,4,0
278,0.8454114927071792,0.03542214710269734,0.0011224990078181317,100,63,2.0,3,0
279,0.8534918632762611,0.03689774588593741,0.000980134800001831,100,63,1.0,3,0
280,0.7646642145063466,0.06424027824006531,0.0007153785075511222,100,65,1.0,5,0
281,0.5521286918625407,0.10159314035376785,0.0010272873234259754,100,64,1.0,3,0
282,0.3600972015798262,0.14000444267096085,0.0008570147799976607,100,67,1.0,4,0
283,0.25058321132903383,0.16375755297640204,0.0006927010594439057,100,64,1.0,4,0
284,0.1896319624340716,0.17844004683843173,0.0010383552080263014,100,66,1.0,4,0
285,0.1938968422339623,0.1795666934561486,0.0009092956320522667,100,66,1.0,5,0
286,0.2747764772234994,0.15810743886266324,0.0013884277003667997,100,67,1.0,3,0
287,0.45825854270300703,0.11920754841048203,0.001556864422273741,100,61,1.0,3,0
288,0.6789666674189917,0.07955194774623972,0.0010320383504003922,100,63,1.0,4,0
289,0.8742745107893884,0.03484032528123118,0.0008219830903228439,100,67,1.0,3,0
290,0.9110881069876909,0.00912823058584489,0.0009259481664390996,100,65,1.0,4,0
291,0.8436723364853848,0.046041093941901395,0.000727309518133507,100,61,1.0,4,0
292,0.7025972858596835,0.07744479843151607,0.0007889386645803663,100,64,1.0,4,0
293,0.6089104832304288,0.09551086701855427,0.0006696854851270573,100,66,1.0,5,0
294,0.5214780595788868,0.11060530970813827,0.0006253079361708062,100,60,1.0,4,0
295,0.4938829492360449,0.11523726650358351,0.0006596094845044916,100,64,1.0,4,0
296,0.5754809996960395,0.09973097472888826,0.000888785331115728,100,64,1.0,4,0
297,0.6776018479494309,0.07993807189705783,0.000923072000152795,100,69,1.0,4,0
298,0.8070846781615117,0.0438292091114564,0.001274900444127995,100,62,1.0,5,0
299,0.8607570194242627,0.005893331765036672,0.0015532781147717114,100,60,1.0,5,0
300,0.8734990519839049,0.028203288323798075,0.0011408461571487,100,60,1.0,4,0
301,0.8205231830868602,0.051193810227842716,0.0007872515166721639,100,59,1.0,4,0
302,0.6518130755748334,0.08756768246330358,0.0006189649001187439,100,62,2.0,4,0
303,0.5207729185895629,0.11016071577886954,0.0006571916340728623,100,65,1.0,4,0
304,0.43400015792390184,0.12663461606744272,0.0005529087363998964,100,63,1.0,4,0
305,0.4066035834929803,0.1304361546815649,0.0006779166484232867,100,67,1.0,4,0
306,0.45533724402502446,0.12187784005613306,0.0007071333943580902,100,62,1.0,5,0
307,0.5559898371803758,0.10405166060808443,0.0006827210806014572,100,65,1.0,5,0
308,0.7363784427790658,0.07148098086233765,0.0006089869692374082,100,63,1.0,4,0
309,0.8943684758780753,0.03458723065471086,0.0005535094455935054,100,64,1.0,4,0
310,0.9152330174400413,0.027571363421712597,0.0005360573280224063,100,62,1.0,4,0
311,0.7883313592092976,0.05805851303344941,0.0008485710537451704,100,66,1.0,4,0
312,0.6334100364402847,0.08695893540179632,0.0010762124328133832,100,61,1.0,4,0
313,0.5198043961030441,0.10598805477033296,0.001183565459519011,100,61,1.0,6,0
314,0.4479849491135753,0.12088265841731623,0.0011149917346624347,100,60,1.0,5,0
315,0.45439469876042826,0.11897947004466762,0.0012044697748005368,100,62,1.0,4,0
316,0.5136655197487944,0.10570781388732386,0.0013508323968545147,100,65,1.0,5,0
317,0.6298528052687171,0.0801191957984589,0.0015715311909883555,100,66,1.0,3,0
318,0.7813529189808007,0.05093821750950168,0.001255208393482641,100,68,1.0,4,0
319,0.9064642884576997,0.017378874442545402,0.0009232274085118754,100,59,1.0,4,0
320,0.8766071291077279,0.03362774769726258,0.0009427146940981977,100,61,1.0,4,0
321,0.7646681162394967,0.06423341350332593,0.0008819240122190809,100,60,1.5,4,0
322,0.6189825503559078,0.09265599685198016,0.0009114161647881174,100,65,1.0,5,0
323,0.484192223947534,0.11822895285941801,0.0008312332078678928,100,63,1.0,4,0
324,0.44663528612909514,0.12659085659698946,0.0008496608999755352,100,64,1.0,4,0
325,0.5092209512653322,0.11561986179608488,0.0008241332750980549,100,60,2.0,4,0
326,0.6096841089304756,0.09617193837019493,0.00090288446452956,100,57,2.0,4,0
327,0.74754200705606,0.06991705961179448,0.0007371635918579809,100,66,1.0,4,0
328,0.8826598408796417,0.04075092852307529,0.0005386817401098206,100,63,1.0,4,0
329,0.9366976718702563,0.013592435384637714,0.0005899892490271522,100,63,1.0,5,0
330,0.8499433220668403,0.04461511122192328,0.0007835302098377419,100,64,1.0,4,0
331,0.6876678862797287,0.08043522877684067,0.0009488696236791269,100,63,1.0,4,0
332,0.5745922413597365,0.10166815440098248,0.0009045043717440009,100,67,1.0,4,0
