generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.8156390802047301,0.05486765737978507,0.0007180681086467724,100,66,1.0,4,0
72,0.6303982979435725,0.09155420016669781,0.0008050121262243256,100,66,1.0,3,0
73,0.5002229292866278,0.11176342190168372,0.0011433662709274838,100,64,1.0,4,0
74,0.42791149797876604,0.12441151710397953,0.0009219390305792671,100,64,1.0,3,0
75,0.3884461580747693,0.13381852940625444,0.0006890155269521513,100,63,1.0,4,0
76,0.4156228759258266,0.12824168981842124,0.0007995016546609756,100,62,1.0,5,0
77,0.5493803265712033,0.10134039186644485,0.0010319555212242246,100,66,1.0,5,0
78,0.7420509720354382,0.06635328660218427,0.0008409943095318399,100,63,1.0,4,0
79,0.8829521672066764,0.031236414703496588,0.0008253979592868178,100,65,1.0,4,0
80,0.9344253769692772,0.013601199438574496,0.0006245895809672253,100,62,1.0,4,0
81,0.8522636762743633,0.04745225077680073,0.0005013877311757702,100,58,1.0,5,0
82,0.6525988565675566,0.08904833170410732,0.00036985971614745427,100,61,1.0,4,0
83,0.4840167332587867,0.11898898141835246,0.00029940048250578995,100,62,1.0,5,0
84,0.3777356441452559,0.1384792516221143,0.000422166996787494,100,64,1.0,4,0
85,0.3868870003312428,0.1365315961827408,0.0006803980625795035,100,59,1.0,4,0
86,0.44080200568141253,0.12639727321132582,0.0007207706963859525,100,68,1.0,4,0
87,0.5716370629344615,0.10104406637987007,0.0009577843127463906,100,62,1.0,4,0
88,0.7441019971290903,0.06805693966028956,0.000888474304074354,100,68,1.0,3,0
89,0.9122861447176831,0.015807987643160087,0.0008804412832882718,100,66,1.0,4,0
90,0.8843472597827419,0.022564543564975933,0.0011405597831809465,100,63,1.0,3,0
91,0.8231776086133362,0.05099030317712087,0.0008523176149455607,100,64,1.0,4,0
92,0.7228165963470227,0.07284217319704876,0.000857301220361457,100,60,1.5,4,0
93,0.5809496507551536,0.10066516354146426,0.0008766769240934369,100,68,1.0,4,0
94,0.48619833254438793,0.11918786950361139,0.0004093659483466735,100,64,1.0,5,0
95,0.49059111813605527,0.11723941729150074,0.0007482550837008937,100,60,1.0,4,0
96,0.5833987478860636,0.09982309655911259,0.0009695187253533243,100,68,1.0,3,0
97,0.7131668338274808,0.07426959673545022,0.0008674391780869111,100,65,1.0,4,0
98,0.8419245465460317,0.03982750498524574,0.001014397729058569,100,67,1.0,4,0
99,0.8854505645139167,0.013107862420865918,0.0011661033114935934,100,58,2.0,4,0
100,0.8026930025833068,0.051954272815304306,0.0010586114971751976,100,67,1.0,4,0
101,0.7138027526754618,0.0734877283973622,0.0012638674811124896,100,65,1.0,4,0
102,0.6284970795874188,0.09163925858627826,0.0009542703115479436,100,73,1.0,3,0
103,0.5049284834400453,0.11173061272774856,0.0009941384753987485,100,65,1.0,4,0
104,0.42023680401677493,0.12524108392529074,0.001035110557248023,100,68,1.0,4,0
105,0.40681089845869545,0.1290662612168536,0.0011977039024623946,100,66,1.0,4,0
106,0.4663772424351975,0.1172007267996214,0.0012873899399299894,100,61,1.0,5,0
107,0.6365455195840459,0.077988618470063,0.0019699862606994,100,64,1.0,4,0
108,0.7678818142531745,0.043571825617020894,0.0018076270935538682,100,64,1.0,4,0
109,0.8561966289573567,0.016381319726064783,0.0014535204429907702,100,62,1.5,4,0
110,0.8990030421272275,0.021698107390211954,0.0011060510172145029,100,68,1.0,5,0
111,0.8575419705053483,0.05100019854276247,0.0004977239567370555,100,66,1.0,3,0
112,0.6958186950066713,0.0830348090136795,0.00020913898766501007,100,59,1.0,5,0
113,0.5327204291519693,0.11088558621010638,0.00023352614092460544,100,62,1.0,4,0
114,0.4578599632643295,0.12359484722912417,0.0005106541809193262,100,71,1.0,3,0
115,0.5088962267227487,0.11512188183763601,0.0008578424383195212,100,62,1.0,4,0
116,0.6456668846380522,0.0897813295034862,0.0009527161912676995,100,66,1.0,3,0
117,0.813871878452028,0.05658735282794705,0.000724363777578736,100,63,1.0,4,0
118,0.9230850078387023,0.023400496536457555,0.0005862153505535573,100,62,1.0,4,0
119,0.9261476804661066,0.01941892291936319,0.0005897682259985908,100,68,1.0,4,0
120,0.7800714080829121,0.059724807919825214,0.0010096296168470575,100,67,1.0,3,0
121,0.6113308521687704,0.09398759897536235,0.0011752528676921934,100,60,1.0,6,0
122,0.5145698699191305,0.11295581434812484,0.0011010457935810717,100,64,1.0,4,0
123,0.4796347842307291,0.11871914434122265,0.0013662092280039865,100,65,1.0,4,0
124,0.502510197267176,0.11028640421537324,0.0014298896181522845,100,60,1.0,4,0
125,0.5398076781145853,0.10167208611696645,0.0015805215794106081,100,71,1.0,3,0
126,0.619674799371835,0.08726787459411704,0.0013171203126780481,100,68,1.0,3,0
127,0.734512010045879,0.0673246059422997,0.0010026018688167634,100,68,1.0,4,0
128,0.8198752559657194,0.05111831683563532,0.0007199807044158028,100,67,1.0,4,0
129,0.7998519584138454,0.059298291877970026,0.0005138187903878557,100,65,1.0,4,0
130,0.6417601002160712,0.08799159639167027,0.0008993173954205104,100,61,1.0,4,0
131,0.49155323415387175,0.11784912726770298,0.0011297218212765678,100,63,1.0,3,0
132,0.4145879741910654,0.1325762455296551,0.0012606832706628251,100,63,1.0,4,0
133,0.38100100523724456,0.1400318205166883,0.0012407625019860886,100,65,1.0,5,0
134,0.4044359886392717,0.1332033441914788,0.0012577148543200405,100,65,1.0,3,0
135,0.47391250538624435,0.11463630118408631,0.0012838581361912776,100,64,1.0,5,0
136,0.5349908282759419,0.09679329269154548,0.0018467675816205443,100,64,1.0,3,0
137,0.6634459938722433,0.07472951736185376,0.0014477901401393966,100,66,1.0,4,0
138,0.8095843528085183,0.04256792862510726,0.001286865610552953,100,62,1.0,4,0
139,0.8987731647202192,0.0241172058146955,0.000889271727629472,100,68,1.0,5,0
140,0.8127360634435212,0.05179877666689861,0.0010029865601915485,100,72,1.0,4,0
141,0.7022147987624149,0.07219345185593361,0.0009795080848342675,100,62,1.0,4,0
142,0.5753462823973579,0.0972206968208773,0.001091070747899851,100,65,1.0,4,0
143,0.48081890305491415,0.11557288109593135,0.0011981785706913096,100,63,1.0,4,0
144,0.4245112084944321,0.1257198174880084,0.001408059181807242,100,64,1.0,4,0
145,0.42599347376571167,0.12766213116361147,0.0012487978963715263,100,62,1.0,5,0
146,0.48501219317053473,0.11453662761152342,0.0013224584011454917,100,63,1.0,4,0
147,0.6163323468741939,0.09031413148013426,0.0010289873607288757,100,64,1.0,5,0
148,0.7270772772749151,0.0679563951182798,0.0010759169814885628,100,62,1.0,4,0
149,0.8135592400108754,0.04693123107694667,0.0010652889171853463,100,62,1.0,4,0
150,0.7568599817373025,0.06240616379559618,0.0009359722000837078,100,64,1.0,5,0
151,0.6630327253138337,0.0755303083362213,0.0015088055965037758,100,65,1.0,3,0
152,0.5974692203583846,0.08856772445303907,0.0016274876112804663,100,63,1.0,4,0
153,0.5015222682467797,0.10601513575952594,0.0018200805676090192,100,63,1.0,3,0
154,0.46260579104215566,0.11559521757495665,0.001327682024779947,100,58,2.0,4,0
155,0.44578781596282285,0.11787792660203295,0.0013689980860737822,100,61,1.0,6,0
156,0.5098081812384754,0.10605229169511042,0.0013017747530149183,100,61,1.0,4,0
157,0.6184193662343265,0.08067998321128911,0.0017358024724937957,100,59,1.0,4,0
158,0.7761060612444767,0.047186753028306695,0.0015200122612203546,100,61,1.0,4,0
159,0.8743046326969565,0.032465095557174285,0.0008482558144623513,100,66,1.0,3,0
160,0.8269958113556741,0.04703750020741308,0.0008461598061440371,100,67,1.0,4,0
161,0.6893454512840087,0.07848449554225866,0.0008846167313094488,100,67,1.0,4,0
162,0.5126959437068814,0.10871895404990536,0.0012356757838266294,100,71,1.0,5,0
163,0.45642284523242005,0.11977211417644032,0.0015192187544642768,100,67,1.0,4,0
164,0.4636326772997304,0.12049335200613177,0.0014692207181091353,100,66,1.0,4,0
165,0.49421556460437266,0.1168076188815039,0.001230975511166079,100,57,2.0,5,0
166,0.6033889455946011,0.09625716559128056,0.0011363513140681444,100,70,1.0,4,0
167,0.7340386239618104,0.06758465148455008,0.0011171145306840147,100,59,2.0,4,0
168,0.8640534329650312,0.04224114531075348,0.0006342850417355472,100,64,1.0,4,0
169,0.912114577911565,0.02427988373682512,0.0006681637594921887,100,62,1.0,5,0
170,0.8282072962634301,0.05257259394463051,0.0005704445005138333,100,64,1.0,4,0
171,0.6495107331284475,0.08862226150487051,0.0006007050011140921,100,69,1.0,3,0
172,0.5121753237554152,0.11145251073528759,0.0010707137091605545,100,65,1.0,5,0
173,0.4637570880422463,0.12247054908253703,0.0012765076695635193,100,64,1.0,4,0
174,0.48448366369447876,0.12129468846495274,0.0015750796464338705,100,63,1.0,3,0
175,0.5657663591040165,0.10409694664130455,0.0012486729551738768,100,60,1.0,4,0
176,0.6771362980037879,0.08135273607724006,0.0009333859204065858,100,62,1.0,5,0
177,0.822112017095804,0.05375524656708667,0.0006921272667734181,100,63,1.0,4,0
178,0.9158701745636086,0.023627556970906977,0.0006682994600112215,100,61,1.0,5,0
179,0.9209102989009343,0.015687991927241463,0.0007142326182671545,100,59,1.0,6,0
180,0.823576398993994,0.045074002627608876,0.0009711319201378246,100,60,1.0,4,0
181,0.6054133391759275,0.08823619499240562,0.001313949051887843,100,66,1.0,4,0
182,0.46368830313801446,0.11759496070785593,0.0013464447869806493,100,68,1.0,3,0
183,0.37701919080271784,0.1351047112495383,0.0014792345247531405,100,61,1.0,5,0
184,0.3360957401716109,0.14119467088348753,0.0019030107397724782,100,65,1.0,4,0
185,0.42483887932770814,0.11688492209312532,0.0021142097207225412,100,63,1.0,5,0
186,0.4903543609420977,0.10364699359949757,0.0020204099031175316,100,64,1.0,3,0
187,0.6084802984040308,0.0763805562716764,0.002249720662364506,100,63,1.0,6,0
188,0.7163365178971546,0.040696212320494786,0.0026202736719798765,100,64,1.0,4,0
189,0.760257612146779,0.033043561783451504,0.002383929929193184,100,62,1.0,5,0
190,0.7617774988585816,0.040153220798274436,0.0023493044126836173,100,67,1.0,4,0
191,0.7380589272692785,0.06208805660126978,0.0015967557395766953,100,61,1.0,4,0
192,0.605882184462994,0.0944792837818573,0.0009209894746684047,100,67,1.0,5,0
193,0.4842322697577232,0.11925110398366973,0.00029857718724627584,100,67,1.0,5,0
194,0.3874901149757967,0.13754793138151608,0.00014031011355242857,100,66,1.0,4,0
195,0.37482272981161174,0.13989294839663904,0.0002773453748498065,100,65,1.0,4,0
196,0.483991337626038,0.11921327557201318,0.0006685990188576806,100,63,1.0,4,0
197,0.6207770632779182,0.09253910893729499,0.0007804917190580983,100,63,1.0,4,0
198,0.7588021222345934,0.06106485790380771,0.001040126009673672,100,66,1.0,3,0
199,0.8810929992948805,0.03581652089562047,0.0006584093165097737,100,62,1.0,4,0
200,0.8895228993668833,0.0371492526896578,0.0005375208638075194,100,61,1.0,5,0
201,0.786161991423496,0.06332986933838491,0.0006505606396168012,100,63,1.0,4,0
202,0.6195786260813481,0.09621349549575853,0.0005394790201555824,100,69,1.0,4,0
203,0.5289852258900051,0.11187922906188083,0.000518435763060712,100,65,1.0,5,0
204,0.456276783349177,0.1230849648119786,0.0007268977348763099,100,64,1.0,5,0
205,0.4593992138168342,0.12177444663078493,0.0006673749908858476,100,66,1.0,4,0
206,0.5185241316069825,0.1100805378812746,0.0007353056646769982,100,64,1.0,6,0
207,0.643464430080757,0.0880620767828264,0.000720553081728297,100,61,1.0,5,0
208,0.8292997527671624,0.04525123142705366,0.0009385178257249667,100,63,1.0,5,0
209,0.9301942066132163,0.010202366802976322,0.0007150812564003669,100,63,1.0,3,0
210,0.9089120442011931,0.02962523962107106,0.0006353606815425576,100,62,1.0,4,0
211,0.7719962420134968,0.06608938630604698,0.0005229792143940027,100,62,1.0,5,0
212,0.5828673638488725,0.10245122999956463,0.00041946715655095745,100,64,1.0,4,0
213,0.4318194945713574,0.12933448410212664,0.00035679776906906435,100,63,1.0,4,0
214,0.36933057946629,0.14194591707256618,0.00044555510847050996,100,62,1.0,4,0
215,0.42390087230597684,0.13068484735889346,0.0006275635346744827,100,66,1.0,4,0
216,0.5361391503097972,0.11040522986271893,0.0005124671255868532,100,61,1.0,4,0
217,0.6953303328592477,0.08072769528685143,0.0005795514694210016,100,64,1.0,4,0
218,0.8724738930922165,0.044347581444609936,0.0004289951040355715,100,59,1.0,5,0
219,0.9483236284526154,0.008374271122945457,0.0005318993205144121,100,62,1.0,4,0
220,0.902971585482922,0.03735290403310994,0.00037375627610733366,100,62,1.0,4,0
221,0.7182322324876473,0.0783532422267294,0.0003835147634323465,100,64,1.0,4,0
222,0.5145981197961476,0.11444159840711889,0.00037800003328390013,100,62,1.0,7,0
223,0.35612455887140426,0.14365494705670612,0.0003926863964739669,100,62,1.0,4,0
224,0.3113403612950434,0.15252792222553535,0.0002768358517001632,100,69,1.0,4,0
225,0.2999264197057025,0.15526148388111155,0.0003048338972078727,100,63,1.0,5,0
226,0.3775910722706773,0.13899979654026462,0.0004498965115079099,100,61,1.0,4,0
227,0.5022212106550112,0.1162234686077486,0.0003943165206590875,100,59,1.0,4,0
228,0.6808445527926077,0.08400020466215789,0.0004457623150771081,100,64,1.0,5,0
229,0.8764297841343879,0.03998105956230111,0.0005550705434009279,100,66,1.0,4,0
230,0.9440153399906968,0.003051028058965961,0.0005796930103807892,100,64,1.0,4,0
231,0.8724831109520962,0.04004472776757476,0.0006335925093929999,100,59,1.0,6,0
232,0.7190304163198601,0.07600915224938236,0.0006109925135297115,100,65,1.0,4,0
233,0.5535942846921192,0.10665472444270828,0.0005682160585856189,100,66,1.0,4,0
234,0.4694991488359693,0.12272066548826949,0.0005830569997755475,100,69,1.0,4,0
235,0.5047684765657642,0.11703859956867657,0.00047053429968109227,100,57,2.0,5,0
236,0.5716920989298176,0.105388564063398,0.00043112968489115116,100,63,1.0,4,0
237,0.7016404893023264,0.08254794262613313,0.000322661391385751,100,66,1.0,3,0
238,0.8679971022276004,0.047446878751240054,0.00040734178229075456,100,64,1.0,3,0
239,0.9532417434284659,0.00727942272191502,0.0004703477792197545,100,65,1.0,4,0
240,0.87854349249921,0.041490979961231376,0.0004565039961854051,100,59,1.0,4,0
241,0.6730539821589006,0.0840330673999642,0.0005990134428273792,100,60,1.5,3,0
242,0.4839404202688623,0.11938246874128568,0.0006180107943296993,100,64,1.0,4,0
243,0.38149644046346615,0.13875726236250044,0.000843603561119952,100,64,1.0,4,0
244,0.3579900345838915,0.14204076512582287,0.0008780846077846749,100,65,1.0,3,0
245,0.34559143943017673,0.1433341911805493,0.0009025467991433287,100,59,1.0,6,0
246,0.40387828109646,0.13062714723790528,0.0010244235565692423,100,60,1.0,4,0
247,0.5638293896061393,0.0953230442592345,0.0013646485195746064,100,64,1.0,5,0
248,0.7264817184043801,0.06329183353279694,0.0012983170878583237,100,65,1.0,4,0
249,0.8401432605097194,0.03492329230246883,0.001221135344004961,100,63,1.0,6,0
250,0.8256247276933674,0.03633085796923119,0.0015218651091960273,100,61,1.0,4,0
251,0.7469660546521537,0.06775509541782902,0.001002613347807286,100,61,1.0,4,0
252,0.5893797173887599,0.10063915755268774,0.000721185441045321,100,67,1.0,4,0
253,0.4477373639169915,0.1263813763332703,0.0007170162568287293,100,65,1.0,5,0
254,0.39758069396248324,0.13608943702165133,0.0004295900524243292,100,64,1.0,4,0
255,0.38798027348996456,0.13860177750498237,0.0003717160445874537,100,56,1.5,5,0
256,0.45254446403462056,0.12600195249348986,0.00021170792218419118,100,59,1.0,4,0
257,0.5974506007253956,0.10125206120763058,0.00016003876863765948,100,65,1.0,5,0
258,0.7789735579059774,0.06943891319276004,0.00015117356598141665,100,66,1.0,4,0
259,0.9418777812618996,0.02952630187869993,0.00017793810329377123,100,60,1.0,4,0
260,0.9588295842342935,0.01708474725726393,0.00028476883450007074,100,64,1.0,3,0
261,0.8433407645502029,0.05064661498003235,0.00047312690425034966,100,63,1.0,4,0
262,0.6822160928418007,0.08342219088962627,0.0005230604713372422,100,58,1.0,4,0
263,0.5472070058924641,0.10897276810558777,0.00047504962720032397,100,64,1.0,4,0
264,0.5105336294963078,0.11441781212682327,0.0006065903835909168,100,62,1.0,5,0
265,0.4823696595627141,0.11966983206341791,0.0006369480087747092,100,67,1.0,6,0
266,0.5297747040524069,0.1119506398390898,0.0006744403803688126,100,58,1.0,5,0
267,0.6660930954138142,0.08587294872449178,0.0007295250378497213,100,63,1.0,4,0
268,0.7942959686326009,0.057720710750849606,0.0008101524300888631,100,66,1.0,4,0
269,0.8846862858128212,0.025119043872067315,0.0010455997926203386,100,64,1.0,4,0
270,0.9055790961545308,0.009997972696921719,0.0010306225398566437,100,59,1.0,5,0
271,0.8104060009314487,0.04425660873314421,0.0013599645527013666,100,66,1.0,4,0
272,0.6742622907931171,0.07895784606772467,0.0011453017232951291,100,66,1.0,3,0
273,0.5984224721186889,0.09643316045908011,0.0009343999047055883,100,63,1.0,4,0
274,0.5447368126629005,0.10429594015241495,0.001218287503238833,100,60,1.0,5,0
275,0.584735977950327,0.09703397893305453,0.00109790367387038,100,62,1.0,4,0
276,0.7125269574641826,0.07674276195556098,0.0007145876087802994,100,60,1.0,5,0
277,0.8246864828846896,0.05491787529627949,0.0005364034076309409,100,59,1.0,4,0
278,0.9353613772270175,0.023702445412263264,0.00044091260256681893,100,63,1.0,3,0
279,0.9181153141511111,0.019858730914020448,0.0007332068842406046,100,70,1.0,4,0
280,0.782997144810236,0.06168190939913759,0.0006121306768507392,100,65,1.0,4,0
281,0.557459028730802,0.10661195144394343,0.00034935968585305733,100,66,1.0,4,0
282,0.40516835232615667,0.1338585041689674,0.0005623993451101486,100,64,1.0,4,0
283,0.36084892530613316,0.14220781247416653,0.0008956420574592132,100,66,1.0,4,0
284,0.34507914320729705,0.14349191741724746,0.0008941359774141918,100,70,1.0,3,0
285,0.333832738788742,0.14562225106992677,0.0006725221303489383,100,68,1.0,4,0
286,0.3858926324008786,0.13436186648296317,0.0006700148582650687,100,58,1.0,8,0
287,0.4657199025256225,0.11865146094718598,0.0010084344179781995,100,66,1.0,5,0
288,0.6187666676037129,0.08875649723834375,0.0010406196543391436,100,62,1.0,4,0
289,0.7955137171915796,0.04918917676256586,0.0011403683383420288,100,64,1.0,4,0
290,0.9309932843566717,0.011353189595028134,0.000691027297934697,100,57,2.0,5,0
291,0.901921832826896,0.03196773605972472,0.0005957327725531843,100,64,1.0,5,0
292,0.7591702724662166,0.06937472050125795,0.0004825705444543143,100,69,1.0,5,0
293,0.6040688048678823,0.0985330391737411,0.00032289025229872303,100,64,1.0,4,0
294,0.5229301401847034,0.11275311047626184,0.00023210603044118217,100,61,2.0,4,0
295,0.4844868168626428,0.11971996486903308,0.0003290841941091012,100,61,1.0,4,0
296,0.5283319642916016,0.11226941250668876,0.00021067249458194665,100,65,1.0,4,0
297,0.6414790854970995,0.0932373416991352,0.0001517822452250567,100,61,1.0,5,0
298,0.8264800383504942,0.054152794523195366,0.00045679126858828975,100,66,1.0,4,0
299,0.9703049531495188,0.0163851314790048,0.00019118823921322278,100,67,1.0,4,0
300,0.9409222061861776,0.02663239498901018,0.0002753500869215867,100,65,1.0,4,0
301,0.7791261397728693,0.06540889019605105,0.0003946135233318154,100,63,1.0,5,0
302,0.5806423331538341,0.10262518620497832,0.0002385430278235866,100,63,1.0,5,0
303,0.40702709141618443,0.13318475318942977,0.0003385635221398084,100,64,1.0,4,0
304,0.33099183095451595,0.14652603336666012,0.0005353921432646904,100,67,1.0,4,0
305,0.3252955661362851,0.1485845201608949,0.0006408660073555605,100,60,1.0,4,0
306,0.410440940037913,0.1307517690352329,0.000889799840984274,100,64,1.0,5,0
307,0.5454430237471968,0.10527675884758607,0.0008994797497512935,100,63,1.0,4,0
308,0.718866195730078,0.0739044990140988,0.0007209319651254977,100,61,1.0,4,0
309,0.8891995261039066,0.03122515752835505,0.0007117834125999617,100,62,1.0,4,0
310,0.9041370439134672,0.01611460189218076,0.0009074080943634694,100,69,1.0,4,0
311,0.850251880865038,0.04199548455687519,0.0008649057829566499,100,63,1.0,5,0
312,0.7573143110334469,0.06873011174413902,0.0007338474234511463,100,66,1.0,4,0
313,0.6512264400801314,0.09108026299087016,0.0006154989170263506,100,67,1.0,5,0
314,0.5896948257434385,0.10233536209447246,0.00044200447786907793,100,66,1.0,4,0
315,0.5839091055141284,0.10316731685869929,0.00023812931730294047,100,69,1.0,3,0
316,0.6489958239774449,0.09095839905154257,0.000306556443168176,100,63,1.0,4,0
317,0.7502033633856061,0.07309238119275928,0.00029684482927335235,100,62,1.0,5,0
318,0.8928019737032841,0.03758188278352541,0.0005052723100795365,100,65,1.0,4,0
319,0.946543959106289,0.007203926758296756,0.0005665075894689329,100,60,1.0,4,0
320,0.8735610647879775,0.043507222545467586,0.0004217094237086199,100,63,1.0,4,0
321,0.6682256847274255,0.08429954287734799,0.0005309858678417163,100,62,1.0,3,0
322,0.4784028636330921,0.11763013422582382,0.0007844783977637654,100,59,2.0,5,0
323,0.3511182406198867,0.14077760125124747,0.0012379362635774724,100,63,1.0,5,0
324,0.322670466564524,0.1422659352269889,0.0016497180859955949,100,64,1.0,4,0
325,0.3250759425229678,0.14002352123624978,0.0016738923307376991,100,64,1.0,3,0
326,0.3585271040190258,0.1344061187519142,0.0013905047338468933,100,59,1.0,5,0
327,0.46731207471615677,0.10685871796994173,0.0019547368544830706,100,63,1.0,5,0
328,0.6105574188854536,0.07494747569472884,0.002174221998344679,100,61,1.0,4,0
329,0.7548850218995566,0.04393344691562825,0.0019672349083685987,100,63,1.0,4,0
330,0.7947414807563138,0.033648479529629315,0.0018106438348659704,100,60,1.0,5,0
331,0.6915768280328213,0.062323618130622344,0.001936704480694147,100,63,1.0,5,0
