generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
493,0.4819848178002255,0.09375419505232176,0.11882010536226342,0.01825465958437416,0.0007772718861573521,0.0003942024683885384,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.422031345293405,0.08827173395867499,0.12976011718157224,0.018497521032155944,0.0007982669829839368,0.00042774401842176685,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.427035590628257,0.09211662548316342,0.12858292091367268,0.018899893132708817,0.0007977815424283809,0.00040537780855303573,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.5057402915905753,0.09998918793552433,0.11288247443649921,0.019456409260813875,0.0008787433696273919,0.0005360687131673284,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.632657389841721,0.10756489513614068,0.08756447570427207,0.021261009754087283,0.0009383316415793982,0.0006307519698535085,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.7838901202355872,0.08781779170758552,0.053836828899167466,0.02089697791585998,0.0009463673540685934,0.000642221556945141,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.880438200926754,0.04658456206045632,0.02637192827413699,0.01387318101106529,0.0009103891101918295,0.0005138340582872528,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.8576875610256767,0.0768972986954862,0.03705384447073953,0.017848976289445605,0.0008624736380742083,0.000531802370035262,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7383645002246317,0.10932774176518387,0.06918622801816068,0.021809100562668233,0.0008019034598377196,0.00046510007312156694,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.6010806844768423,0.11379514008642563,0.09684904441602464,0.020094941131264667,0.0007553551891662911,0.000414097882877575,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.48810322618005675,0.11821850053230427,0.11783633326449013,0.02155310917490558,0.0007908120356862538,0.00039591320583670246,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.4365351083031766,0.11323762622569501,0.12705803262212653,0.021665862412739448,0.0008802258725165047,0.0004194615355518513,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.44244418134323105,0.11300829096044823,0.12444737279525306,0.022375052216452106,0.001060148193852849,0.00066869056088052,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.5171208989861468,0.12631388316997305,0.10880860964032843,0.024994730575382155,0.0010682717554231244,0.0005700589673426455,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.6341148774214846,0.11891260760326687,0.08501483210827909,0.024100807517803493,0.001072030662566807,0.000554414390382516,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.777809425841707,0.09132036518986429,0.05425851283161535,0.02183216317775678,0.0009803060578108555,0.00046111714283994894,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.8762249533651183,0.047849840992540076,0.028325181830605,0.014208944507759143,0.0009093306505816325,0.00040015383091681055,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.8682800547539775,0.051597826163018175,0.03430378889563478,0.014757220415849492,0.000855350827995233,0.00042662004272412643,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.7494161289209955,0.07861189698067969,0.06638917645200308,0.01711912356248602,0.0008419693130209807,0.00039182208173883017,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5946803565373946,0.09387585074429156,0.09768989098598532,0.01777560488560818,0.0007925628615050126,0.00031556969482323397,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.48548272592333674,0.09274573007386472,0.11820226810381089,0.017904506032585248,0.000824056368740759,0.0003651040405814307,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.44012239060572905,0.09400084346988027,0.12580896969011418,0.019412394730146106,0.0009669761468510285,0.0007056108041396242,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.46973594947660874,0.10452091038391427,0.11902730215654793,0.022091958672448144,0.0010834114532374377,0.0007597461743721252,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5543506816626128,0.11957407222117938,0.10202281353915536,0.025788643988858644,0.0010046830323758157,0.0005658367183283043,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.6822997196746587,0.10027355999874557,0.07595075153763291,0.024776977663598737,0.0009723099479423686,0.00046457292997986857,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8086628137697289,0.06637693137063802,0.04538972843295665,0.020386373014329735,0.0010108915457934162,0.0005079696461115933,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8828819802178565,0.05670351031798785,0.02504357846007858,0.009625023953317772,0.0009661425756410313,0.0006026564753669835,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8576457441553107,0.0742238129360852,0.038010602334103485,0.016063661179384243,0.0008812089046011859,0.0006273217711794059,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7468621170843394,0.0942901588674634,0.06879142324926661,0.017786066048169086,0.0007570364852335389,0.000535195929712348,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5943382890425927,0.10577107010334952,0.09861369082850838,0.018655288299346172,0.0006672282897138487,0.00040947392014487033,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.4731793471859138,0.10781303727793486,0.12108992519645301,0.019946458756339755,0.0006243816840030738,0.00035062940911164027,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.422000540036185,0.09140549918007872,0.13070579705897295,0.01789870738073572,0.0007323441368798312,0.0004029105565486346,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.44449870960338406,0.08833006945438249,0.1243095626800103,0.01756252263794945,0.000988689701222709,0.0005657535781964839,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.5253085464504502,0.09455470922931777,0.10770179000428112,0.017715502074643813,0.0011228606823812859,0.0005630615395236737,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6539739893668085,0.09550090102982073,0.08109388430221764,0.017800700007090747,0.0011780980582064642,0.000597368491275996,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7974094879749419,0.07778282356445235,0.048246815789701296,0.019041749073892028,0.0010961675942107868,0.0005570111798327201,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.879855274413291,0.05048186052461932,0.024775307777809955,0.011666286250542017,0.0010065398299908472,0.000528223574588151,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8605020836902689,0.05579044232926929,0.03642858726745562,0.014993906287859416,0.0009099197003293145,0.00045632305605354626,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7435123532056772,0.08157897214740077,0.0691001842558522,0.015958788843412057,0.0008035857123088224,0.00032528948222527564,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.5900243087680577,0.09007191541586988,0.0994139928301244,0.015303885722216954,0.000695188767568739,0.0003178216028850821,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.46595606339582263,0.08254956169176042,0.12197156014499407,0.015272853361055504,0.0006588134677554072,0.0002616595956298121,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.408913301761192,0.0727517721353502,0.13257543864903484,0.013978095709252677,0.0007920377269082819,0.00047890565767354297,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.43365629285922697,0.10130562851917188,0.12657427868497612,0.019113999488633255,0.0009963445373777926,0.0005475136308855426,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.5225260953777402,0.12008947697768532,0.10893898918517178,0.023189109379889945,0.0009552789602224054,0.000441885493660625,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.647073723531139,0.11055778956097766,0.08362135971552467,0.0232187427478447,0.0009732202927543482,0.00045577508679712315,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7911554965476391,0.06877927629400571,0.0529178411951278,0.01774909418655661,0.0009424234920558051,0.0004355340362199964,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8819128429613139,0.029551489540413308,0.027566364771575695,0.010106774612225465,0.000903285889277565,0.00033971489734963944,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8549652516357842,0.08008491397375635,0.03620336584444054,0.020751083505546164,0.0008989129106230205,0.0003154286360913369,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7292896778288505,0.10997664081591545,0.07114532033959148,0.0209023187999265,0.0008002058765802006,0.00032254395998072724,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.5750121873076433,0.10660963710230764,0.10142066703630889,0.01972582793371706,0.0008065980668051092,0.0003808280962227331,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.4582844061053635,0.0765363099719573,0.12322054179002333,0.014873771159153275,0.0008038136999026408,0.000416755777605106,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.4121309734182912,0.0586692259160469,0.13150290264337858,0.01202405975875696,0.0009016272568644285,0.0005963964833549819,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.4393180361333515,0.05195464629434806,0.1255211283135166,0.010877430935255403,0.0010093922339144182,0.0006131732368004738,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.5271864618934091,0.06066317402194501,0.10779256311249212,0.013137128794186555,0.0010963281142240165,0.0005384099312543529,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.6714369779403906,0.06636100593772006,0.07791891007714455,0.016333229119353882,0.0011696714092208006,0.0004882416324806105,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8045375949452795,0.05633507658347003,0.045684059794875775,0.018140500702938295,0.001112259834390234,0.00039303886043318413,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8715346847014264,0.052382586496887304,0.024137691479206816,0.013195663928746708,0.0010963678552783356,0.00040572037145440926,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8407126301524537,0.07845841885798882,0.04121947661093399,0.016558829501485087,0.0009679606224478842,0.0003369771698382269,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7221040914863756,0.09379124976159424,0.07270029680260282,0.017748077805774545,0.000895347318565665,0.00038195574885222856,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.5776650559961942,0.08583042850607629,0.10176614866412739,0.01506156671085079,0.0007869456911789172,0.0003680064529846792,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.4680031184124032,0.07288337986522374,0.12182555969968009,0.012929898518601378,0.0007787330158484198,0.0003680661547724078,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.425090910208353,0.0773884007245028,0.13021033280196959,0.014345994702202769,0.0006525263804562848,0.00034336697507673014,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.4378415480871305,0.08366069237910077,0.1273597501470059,0.01598181242704577,0.0007214282842228484,0.00033846289517329463,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5165933715678726,0.09323360321772983,0.11121929591589699,0.01751525184745058,0.0008255190678075413,0.0004098975522189215,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.6457185730278916,0.09286604025814446,0.08728239606512697,0.017589842893658416,0.0007486144669932472,0.0003589476553813208,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8031378510930434,0.07187253367799704,0.054487004143646114,0.017920914563458117,0.0006817512992574154,0.00030302575749288516,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9028117730364762,0.02996340525741666,0.026620911532212438,0.014029020995773132,0.0006264186709391053,0.0002648098949825987,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8795700463740077,0.053661089341537786,0.03689847907052389,0.014806376337830253,0.0005978660197712759,0.0002842824185213092,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7437682990487131,0.07587931242710484,0.07072633607598891,0.01512338509083636,0.0005744953538357634,0.00028194817270851694,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.5850331453417058,0.07310662681265552,0.10036518269838954,0.013452102616367227,0.0006505416871278022,0.0003329998989426172,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.47966649715227855,0.07934312496583526,0.11951918222616878,0.014825311218512693,0.0006825516524349773,0.0003202249190072012,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.4317255221633154,0.08766281886306956,0.12842745829151686,0.017159044602534458,0.0007425363618688674,0.00027716667032200355,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.4485166524566819,0.08823497147477816,0.1249756469431903,0.01707093744484052,0.0008104134271205574,0.0003226550200219667,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.5291536980732177,0.09477855286383835,0.10926943774503632,0.017760356830882167,0.0008594397189388619,0.00035558710148739106,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6651826219010643,0.09558918175856293,0.08234002776249814,0.017978420131481106,0.0009003544971375267,0.0003806311306000199,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8173872509833231,0.07808879883728809,0.047860888579923,0.017853574469774418,0.000858489792043318,0.0004087009774072935,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.89794339140375,0.051099080090990054,0.021515496507741982,0.010152181036579857,0.0008703928687444514,0.0004873960903545602,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8692627416626731,0.047739353373724466,0.035267295697160084,0.01627327245345607,0.0007615616116126393,0.0003615711282378361,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7355631822117481,0.08728297227664744,0.07011035299134158,0.018188215421954358,0.0007206736643063635,0.0003200699023346139,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.5679237432830682,0.1039965345079649,0.10231593004581196,0.018694353998520107,0.0007378880101156112,0.00034255905976684657,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.4457662456689081,0.09941047483161007,0.12541692688193962,0.017905137869662968,0.0008425531315846936,0.00044378119416143603,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.40437720267941374,0.08860594540750591,0.13260190262148236,0.016953756100631358,0.0009909556838048413,0.0006336677536617662,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.43733118506505014,0.09617220279952263,0.1245096615942686,0.019774769629997694,0.0012380723318888439,0.0009288740923579696,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.5272188335566874,0.11132192672504097,0.10517688001420589,0.02358296971470624,0.0013077979024209469,0.0008674706508782514,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6542044596433019,0.1095485282487818,0.07832877108802168,0.02552851492599526,0.0012538220302090377,0.0007039061222896632,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7796532196267558,0.0787025498221483,0.05023702239717252,0.021793797180205854,0.0011420792037627862,0.0006458986308211191,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8459308765279967,0.0755460816815416,0.03313038749787499,0.016420429456923263,0.0011274576541849986,0.0006317426852836382,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8192500155217127,0.10228806198974633,0.04194374659681786,0.023076308330018787,0.0011451002387475712,0.0006590283236788026,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.732382230696859,0.10384581624077852,0.06940525638963713,0.019758094593561416,0.0010177348890154305,0.0005075376107761355,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6059907531176995,0.09165969335523898,0.09605962985151284,0.01748170229495209,0.000856775329562021,0.0004079291370498553,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.4858211001618963,0.07826109950565689,0.11812982535189145,0.01560743224189993,0.0007889959485382165,0.0003068908469996659,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.43191951181403476,0.0819042482807492,0.12759462280418993,0.017530199881280746,0.0008062590533562716,0.0003893507065292359,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.4394275795585202,0.07786590415436472,0.12509654340658388,0.017176009889215613,0.0009656467506441774,0.000515259752028267,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5140055911645389,0.07727870173179975,0.10981916685675022,0.017153256518121135,0.001043795170747076,0.0005288241922665523,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.649000986359808,0.07776115822248833,0.08278945648038878,0.017784747226005097,0.0010828079780957072,0.0005642921246363842,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7972906248120416,0.07002772490637856,0.048533400787398574,0.017043455016221728,0.0010975707298691009,0.0005340729329046164,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8893618775747548,0.0437708113385616,0.02081330635959008,0.011963304035829321,0.0009628793812258577,0.0004353252226737292,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8651513986095738,0.04382957720432885,0.03549201614088713,0.012570053723655753,0.0008951593045733225,0.0004066512749776147,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7425526308113641,0.06464104516161334,0.06940562429056146,0.012437261653477921,0.000787489771770641,0.0003154079752230799,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.590277127422522,0.06215156134403129,0.09949749657704775,0.011230669175043537,0.0006843980754909125,0.0003053901424769107,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.4698673721023826,0.07171404329499337,0.12107602414466831,0.014580678649926007,0.0007291917815272048,0.0003994325516095572,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.4187972243264822,0.07439107300571295,0.13060056489924432,0.016180035530398068,0.0008458824999470341,0.00048129092324514147,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.43903695564943596,0.09590812470016843,0.126430171825552,0.02047320321191962,0.0009031032550344308,0.0005397536690004436,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5262271869377517,0.1083099322768966,0.10883100035823257,0.022161562144897968,0.0009835896780626286,0.0005277122191652375,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.6513600581479573,0.10339545175322087,0.08347497067351271,0.023001467332425314,0.0009716351999488075,0.00047798394412417556,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7953370479839716,0.07573025924813567,0.05139000615272364,0.022557303113835147,0.000888818781616897,0.0004501814753764854,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.88412553527785,0.03379884578168423,0.026529290324006423,0.010181129934771759,0.0008920975808547893,0.0003913749351262772,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8663143375374007,0.07758707949594457,0.03291303648259189,0.017794546613401623,0.0008921095722539699,0.00046104826502498534,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7641008609603048,0.08328720964740882,0.06476899997838223,0.013843313926755325,0.0008328206658666992,0.0004346319306661337,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.62096862296394,0.06303066140347677,0.09347001771520588,0.011248993084283376,0.0008114223406563784,0.0004892023378600208,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.5016236915137714,0.05541524480825154,0.1150673829871545,0.010766788268468316,0.0007390723515143017,0.0004341862794592511,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.4463288905014915,0.06418120713098548,0.12525848088467006,0.012407151515738646,0.0007916384412600076,0.0003900362637710288,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.4644310218867164,0.08026805737208303,0.12130682617340069,0.01582768485760142,0.0008573279752870208,0.0004485730189116161,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5495088324466013,0.09534527107584023,0.10387207476793658,0.01956015796709923,0.000981574457247598,0.0004687610132408219,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6793638237445417,0.08887875352312491,0.07854406503824268,0.01915847579181678,0.0009269415897522764,0.0003970988448674774,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8164223432511694,0.062145153931029616,0.04626357004055166,0.017985644927691828,0.0009213756289498502,0.0004685737862858242,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8937426254268791,0.03740166172986219,0.023247411947963113,0.011410097487881509,0.0008603321754813195,0.000451319500748399,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8620176510314167,0.05941032203720274,0.03967254256126096,0.015459534071609783,0.0007792288636454746,0.00042320543694679413,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7363810950414381,0.07997166453517568,0.07202203217172483,0.015965753639058514,0.0006678596589780874,0.00029929809675602526,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.586024350994421,0.07697464938357196,0.10034408007118137,0.013973943802895279,0.0006331614984152651,0.0002514217853528983,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.4701434550629465,0.066754586173324,0.12115472499887532,0.012505921167524704,0.0006212845618904567,0.0002746090268789974,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.41325162103011054,0.06734246751309979,0.13174890235440612,0.013841820582135367,0.0007078018541681637,0.0003304645774162258,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.4231085536429119,0.07799426882490545,0.12940949991707654,0.01587472622593853,0.0008183301236871958,0.00042890854787892976,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.4991954892487473,0.0873780751574326,0.11437099017148436,0.01720858705832721,0.0008845325634221274,0.0004473443810328315,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.6314990452441542,0.09896078375705805,0.0881971501123576,0.02009517896093489,0.0009105270885266106,0.0004065373972793083,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7770169517444658,0.08472872448502979,0.0559650081613842,0.021575192563006242,0.0009456914323672242,0.0003802066109584945,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8863510636040388,0.05001763752181876,0.026240429761110906,0.015844410748928037,0.0008092476974956297,0.0003615167541548871,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8762306412041211,0.04706205340120018,0.03427695131747082,0.011905102290560615,0.0007719326564551309,0.000338070796946171,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7577236413615454,0.05948348825956753,0.06610347335077824,0.012070593442213588,0.000771479887929115,0.00029367703589553015,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.5975204507562045,0.06575221727690496,0.09760887536333787,0.012129681745205534,0.0007019409649989925,0.00033616678794886175,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.4772582840300246,0.06851525592316553,0.11959036982409361,0.012469857970510537,0.0007130748275191214,0.00028740537882767823,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.41787791737374996,0.07493071143899564,0.13007407395110288,0.014352675047624225,0.0008053659091326881,0.0003968424268589778,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.43266110744693514,0.08955431674348417,0.12671353305665875,0.017436128065745196,0.0008852126729246608,0.0005233192929470816,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
